timestamp,power_draw_w
1767253569,237.10
1767253570,236.63
1767253571,237.24
1767253572,237.57
1767253573,237.71
1767253574,236.66
1767253575,237.09
1767253576,237.99
1767253577,238.45
1767253578,238.85
1767253579,237.97
1767253580,236.10
1767253581,236.21
1767253582,237.24
1767253583,236.26
1767253584,236.36
1767253585,237.57
1767253587,237.33
1767253588,237.96
1767253589,236.56
1767253590,236.49
1767253591,237.21
1767253592,238.23
1767253593,228.64
1767253594,235.30
1767253595,223.06
1767253596,243.86
1767253597,242.20
1767253598,241.82
1767253599,242.58
1767253600,243.29
1767253601,243.28
1767253602,241.48
1767253603,242.79
1767253604,242.91
1767253605,241.63
1767253606,243.73
1767253607,243.83
1767253608,241.89
1767253609,242.07
1767253610,242.91
1767253611,242.74
1767253612,241.31
1767253613,241.76
1767253614,242.62
1767253615,242.05
1767253616,241.55
1767253617,241.59
1767253618,242.09
1767253619,242.13
1767253620,243.49
1767253621,243.71
1767253622,241.80
1767253623,241.92
1767253625,243.06
1767253626,241.21
1767253627,242.23
1767253628,241.90
1767253629,241.93
1767253630,241.20
1767253631,241.63
1767253632,241.92
1767253633,242.24
1767253634,242.62
1767253635,243.97
1767253636,243.21
1767253637,241.21
1767253638,241.85
1767253639,241.52
1767253640,242.20
1767253641,241.57
1767253642,242.25
1767253643,242.77
1767253644,242.59
1767253645,241.22
1767253646,241.46
1767253647,243.04
1767253648,242.80
1767253649,244.41
1767253650,243.13
1767253651,242.59
1767253652,242.78
1767253653,241.98
1767253654,242.15
1767253655,242.54
1767253656,241.90
1767253657,242.80
1767253658,242.92
1767253659,242.09
1767253660,242.32
1767253661,242.12
1767253662,243.12
1767253663,244.24
1767253665,242.49
1767253666,241.81
1767253667,241.73
1767253668,241.42
1767253669,242.46
1767253670,241.96
1767253671,241.75
1767253672,242.98
1767253673,242.14
1767253674,241.85
1767253675,241.52
1767253676,232.18
1767253677,228.87
1767253678,231.15
1767253679,247.78
1767253680,247.06
1767253681,247.09
1767253682,247.84
1767253683,247.35
1767253684,248.19
1767253685,247.39
1767253686,247.57
1767253687,248.88
1767253688,247.37
1767253689,247.67
1767253690,247.63
1767253691,248.70
1767253692,248.44
1767253693,247.89
1767253694,247.73
1767253695,247.47
1767253696,247.49
1767253697,247.94
1767253698,248.96
1767253699,246.43
1767253700,247.31
1767253701,246.91
1767253703,248.82
1767253704,247.15
1767253705,248.20
1767253706,248.95
1767253707,248.09
1767253708,246.56
1767253709,248.12
1767253710,247.92
1767253711,247.47
1767253712,246.10
1767253713,247.23
1767253714,247.52
1767253715,247.82
1767253716,247.71
1767253717,246.51
1767253718,248.46
1767253719,246.99
1767253720,248.58
1767253721,249.47
1767253722,248.41
1767253723,248.61
1767253724,248.70
1767253725,248.02
1767253726,248.58
1767253727,248.05
1767253728,248.58
1767253729,247.62
1767253730,248.25
1767253731,249.58
1767253732,248.12
1767253733,248.18
1767253734,248.44
1767253735,248.29
1767253736,247.63
1767253737,249.04
1767253738,248.56
1767253739,249.55
1767253740,248.71
1767253742,240.32
1767253743,236.40
1767253744,235.45
1767253745,236.34
1767253746,235.72
1767253747,235.74
1767253748,235.94
1767253749,235.14
1767253750,236.27
1767253751,236.24
1767253752,235.85
1767253753,235.88
1767253754,236.82
1767253755,236.87
1767253756,235.69
1767253757,225.96
1767253758,235.28
1767253759,218.52
1767253760,235.96
1767253761,235.25
1767253762,235.91
1767253763,235.79
1767253764,235.50
1767253765,236.07
1767253766,235.59
1767253767,236.06
1767253768,238.30
1767253769,237.39
1767253770,236.16
1767253771,235.96
1767253772,236.30
1767253773,236.51
1767253774,236.19
1767253775,236.09
1767253776,236.28
1767253777,235.73
1767253778,236.23
1767253780,235.47
1767253781,236.21
1767253782,236.17
1767253783,237.31
1767253784,236.74
1767253785,236.09
1767253786,236.47
1767253787,236.27
1767253788,236.07
1767253789,236.09
1767253790,236.80
1767253791,236.26
1767253792,235.39
1767253793,236.07
1767253794,236.60
1767253795,236.16
1767253796,237.19
1767253797,237.49
1767253798,235.41
1767253799,236.09
1767253800,236.20
1767253801,236.24
1767253802,236.47
1767253803,235.77
1767253804,235.27
1767253805,235.93
1767253806,235.93
1767253807,234.99
1767253808,234.88
1767253809,235.41
1767253810,237.31
1767253811,237.02
1767253812,235.51
1767253813,235.40
1767253814,235.91
1767253815,236.66
1767253816,235.48
1767253817,236.43
1767253819,236.06
1767253820,236.07
1767253821,236.12
1767253822,235.89
1767253823,235.98
1767253824,236.38
1767253825,238.48
1767253826,237.00
1767253827,235.55
1767253828,236.27
1767253829,236.41
1767253830,236.12
1767253831,236.09
1767253832,236.36
1767253833,235.23
1767253834,235.82
1767253835,235.63
1767253836,236.26
1767253837,235.59
1767253838,235.99
1767253839,237.47
1767253840,226.00
1767253841,234.72
1767253842,219.48
1767253843,235.86
1767253844,236.52
1767253845,236.20
1767253846,235.58
1767253847,236.62
1767253848,235.36
1767253849,236.04
1767253850,236.49
1767253851,236.24
1767253852,236.40
1767253853,238.14
1767253854,236.48
1767253855,234.71
1767253856,236.03
1767253858,236.48
1767253859,236.15
1767253860,235.94
1767253861,236.07
1767253862,236.27
1767253863,236.60
1767253864,236.89
1767253865,236.21
1767253866,236.22
1767253867,236.33
1767253868,237.40
1767253869,236.35
1767253870,235.57
1767253871,236.61
1767253872,235.85
1767253873,235.37
1767253874,236.86
1767253875,235.86
1767253876,236.65
1767253877,236.82
1767253878,236.76
1767253879,235.68
1767253880,235.92
1767253881,236.38
1767253882,237.66
1767253883,236.40
1767253884,236.44
1767253885,236.58
1767253886,236.22
1767253887,235.74
1767253888,236.09
1767253889,235.52
1767253890,235.76
1767253891,235.75
1767253892,235.13
1767253893,235.99
1767253894,236.04
1767253895,237.14
1767253896,238.16
1767253898,235.85
1767253899,236.06
1767253900,235.40
1767253901,235.89
1767253902,235.45
1767253903,236.36
1767253904,236.36
1767253905,235.78
1767253906,235.66
1767253907,236.23
1767253908,234.79
1767253909,235.27
1767253910,238.42
1767253911,237.18
1767253912,236.55
1767253913,236.14
1767253914,236.09
1767253915,236.28
1767253916,235.58
1767253917,236.45
1767253918,235.79
1767253919,236.00
1767253920,235.70
1767253921,235.56
1767253922,236.34
1767253923,236.21
1767253924,227.05
1767253925,218.16
1767253926,237.16
1767253927,237.45
1767253928,237.22
1767253929,237.00
1767253930,237.27
1767253931,235.59
1767253932,234.66
1767253933,235.06
1767253934,235.69
1767253935,234.89
1767253937,235.84
1767253938,235.54
1767253939,235.73
1767253940,236.37
1767253941,236.27
1767253942,236.25
1767253943,235.66
1767253944,235.90
1767253945,237.74
1767253946,236.56
1767253947,235.74
1767253948,235.77
1767253949,236.16
1767253950,236.17
1767253951,236.16
1767253952,235.47
1767253953,236.73
1767253954,236.38
1767253955,235.20
1767253956,235.15
1767253957,235.48
1767253958,236.65
1767253959,237.51
1767253960,236.62
1767253961,236.62
1767253962,235.66
1767253963,235.78
1767253964,236.38
1767253965,235.63
1767253966,236.72
1767253967,235.93
1767253968,235.93
1767253969,236.99
1767253970,235.46
1767253971,236.31
1767253972,236.83
1767253973,237.98
1767253975,235.63
1767253976,235.64
1767253977,236.45
1767253978,235.92
1767253979,235.62
1767253980,236.05
1767253981,236.06
1767253982,235.82
1767253983,235.72
1767253984,236.44
1767253985,236.41
1767253986,235.44
1767253987,238.73
1767253988,236.07
1767253989,234.93
1767253990,237.04
1767253991,235.68
1767253992,235.12
1767253993,236.50
1767253994,236.10
1767253995,234.88
1767253996,235.92
1767253997,236.05
1767253998,236.09
1767253999,236.18
1767254000,236.44
1767254001,237.86
1767254002,236.01
1767254003,235.51
1767254004,235.35
1767254005,226.05
1767254006,234.92
1767254007,218.73
1767254008,235.47
1767254009,235.32
1767254010,235.23
1767254011,235.36
1767254012,236.00
1767254013,236.29
1767254015,236.32
1767254016,237.92
1767254017,237.24
1767254018,236.22
1767254019,235.73
1767254020,235.60
1767254021,235.18
1767254022,236.60
1767254023,235.94
1767254024,235.96
1767254025,235.21
1767254026,235.54
1767254027,235.73
1767254028,235.92
1767254029,236.42
1767254030,237.65
1767254031,235.82
1767254032,235.56
1767254033,235.09
1767254034,235.88
1767254035,235.55
1767254036,236.02
1767254037,234.80
1767254038,235.52
1767254039,235.17
1767254040,235.05
1767254041,235.48
1767254042,235.17
1767254043,237.03
1767254044,238.27
1767254045,235.54
1767254046,236.23
1767254047,236.26
1767254048,235.28
1767254049,235.67
1767254050,235.16
1767254051,236.01
1767254052,236.13
1767254054,236.16
1767254055,236.18
1767254056,236.23
1767254057,236.60
1767254058,237.58
1767254059,236.72
1767254060,235.21
1767254061,235.56
1767254062,235.07
1767254063,235.77
1767254064,236.26
1767254065,234.96
1767254066,235.78
1767254067,235.53
1767254068,236.31
1767254069,235.62
1767254070,236.03
1767254071,235.77
1767254072,237.38
1767254073,236.77
1767254074,235.70
1767254075,236.06
1767254076,235.21
1767254077,235.79
1767254078,235.93
1767254079,235.66
1767254080,235.74
1767254081,235.58
1767254082,236.03
1767254083,236.47
1767254084,235.99
1767254085,236.69
1767254086,237.64
1767254087,236.86
1767254088,232.90
1767254089,222.33
1767254090,218.45
1767254091,240.77
1767254093,240.30
1767254094,240.75
1767254095,240.83
1767254096,241.82
1767254097,242.18
1767254098,240.38
1767254099,240.46
1767254100,241.28
1767254101,243.29
1767254102,241.65
1767254103,240.68
1767254104,240.61
1767254105,240.32
1767254106,240.24
1767254107,241.05
1767254108,240.23
1767254109,240.15
1767254110,240.55
1767254111,241.21
1767254112,240.98
1767254113,240.84
1767254114,241.34
1767254115,243.47
1767254116,241.98
1767254117,241.66
1767254118,240.43
1767254119,240.05
1767254120,240.49
1767254121,241.76
1767254122,240.17
1767254123,240.28
1767254124,240.65
1767254125,241.14
1767254126,240.67
1767254127,241.37
1767254128,242.26
1767254129,243.20
1767254131,242.91
1767254132,242.73
1767254133,241.68
1767254134,241.92
1767254135,241.67
1767254136,241.42
1767254137,241.23
1767254138,241.12
1767254139,241.94
1767254140,240.98
1767254141,241.34
1767254142,242.16
1767254143,241.64
1767254144,241.54
1767254145,241.25
1767254146,240.95
1767254147,240.12
1767254148,241.15
1767254149,243.07
1767254150,242.39
1767254151,241.20
1767254152,241.44
1767254153,240.46
1767254154,240.75
1767254155,240.34
1767254156,240.07
1767254157,240.24
1767254158,241.59
1767254159,240.63
1767254160,239.89
1767254161,240.44
1767254162,241.04
1767254163,242.85
1767254164,242.88
1767254165,241.22
1767254166,241.02
1767254167,241.66
1767254168,241.36
1767254170,241.57
1767254171,230.00
1767254172,240.97
1767254173,186.69
1767254174,290.67
1767254175,283.60
1767254176,276.65
1767254177,282.13
1767254178,289.58
1767254179,260.83
1767254180,254.90
1767254181,256.29
1767254182,256.25
1767254183,255.18
1767254184,256.01
1767254185,254.16
1767254186,255.51
1767254187,251.96
1767254188,253.16
1767254189,250.07
1767254190,253.58
1767254191,251.56
1767254192,257.00
1767254193,252.14
1767254194,252.24
1767254195,253.49
1767254196,253.16
1767254197,252.62
1767254198,251.47
1767254199,253.15
1767254200,251.30
1767254201,251.40
1767254202,252.30
1767254203,252.03
1767254204,255.20
1767254205,255.50
1767254207,239.37
1767254208,204.40
1767254209,197.04
1767254210,196.96
1767254211,197.32
1767254212,197.26
1767254213,197.29
1767254214,197.49
1767254215,197.39
1767254216,196.64
1767254217,197.21
1767254218,196.71
1767254219,197.43
1767254220,199.09
1767254221,199.52
1767254222,197.66
1767254223,197.05
1767254224,197.16
1767254225,197.38
1767254226,197.55
1767254227,196.90
1767254228,197.06
1767254229,197.46
1767254230,197.56
1767254231,197.16
1767254232,196.99
1767254233,197.06
1767254234,199.34
1767254235,197.54
1767254236,197.20
1767254237,197.33
1767254238,197.17
1767254239,197.30
1767254240,197.07
1767254241,197.09
1767254242,197.49
1767254243,197.61
1767254244,197.45
1767254245,197.28
1767254247,197.24
1767254248,197.83
1767254249,199.34
1767254250,197.96
1767254251,196.62
1767254252,196.74
1767254253,197.46
1767254254,196.68
1767254255,197.25
1767254256,197.51
1767254257,192.49
1767254258,201.08
1767254259,255.41
1767254260,308.71
1767254261,309.79
1767254262,309.20
1767254263,302.17
1767254264,300.56
1767254265,296.54
1767254266,297.70
1767254267,292.59
1767254268,293.46
1767254269,291.12
1767254270,288.22
1767254271,288.37
1767254272,292.39
1767254273,281.55
1767254274,280.23
1767254275,274.91
1767254276,276.89
1767254277,284.92
1767254278,273.84
1767254279,273.26
1767254280,276.74
1767254281,276.58
1767254282,270.94
1767254283,269.66
1767254284,266.97
1767254286,268.35
1767254287,263.65
1767254288,262.27
1767254289,265.20
1767254290,265.93
1767254291,278.98
1767254292,271.76
1767254293,270.89
1767254294,269.23
1767254295,268.69
1767254296,263.83
1767254297,263.97
1767254298,265.48
1767254299,265.36
1767254300,268.10
1767254301,265.95
1767254302,264.23
1767254303,266.08
1767254304,266.69
1767254305,284.13
1767254306,238.63
1767254307,224.10
1767254308,218.83
1767254309,218.70
1767254310,218.65
1767254311,218.33
1767254312,218.53
1767254313,217.73
1767254314,218.33
1767254315,218.46
1767254316,218.89
1767254317,218.79
1767254318,219.45
1767254319,220.09
1767254320,219.07
1767254321,218.72
1767254322,218.36
1767254323,218.21
1767254325,218.80
1767254326,218.16
1767254327,218.61
1767254328,217.92
1767254329,218.98
1767254330,218.60
1767254331,218.49
1767254332,218.07
1767254333,218.80
1767254334,219.57
1767254335,220.93
1767254336,220.78
1767254337,218.91
1767254338,219.81
1767254339,210.45
1767254340,203.02
1767254341,223.12
1767254342,222.56
1767254343,222.17
1767254344,223.60
1767254345,223.35
1767254346,222.69
1767254347,223.59
1767254348,222.72
1767254349,222.98
1767254350,223.66
1767254351,222.71
1767254352,222.63
1767254353,223.65
1767254354,225.61
1767254355,223.05
1767254356,223.22
1767254357,222.62
1767254358,222.31
1767254359,222.48
1767254360,223.35
1767254361,222.62
1767254363,222.72
1767254364,223.50
1767254365,221.81
1767254366,222.99
1767254367,222.41
1767254368,224.81
1767254369,225.04
1767254370,222.12
1767254371,222.84
1767254372,222.41
1767254373,222.27
1767254374,222.51
1767254375,222.72
1767254376,223.23
1767254377,222.21
1767254378,222.66
1767254379,222.10
1767254380,222.77
1767254381,222.66
1767254382,225.50
1767254383,224.48
1767254384,222.70
1767254385,222.96
1767254386,222.18
1767254387,223.35
1767254388,222.80
1767254389,223.20
1767254390,223.24
1767254391,222.71
1767254392,222.88
1767254393,223.56
1767254394,223.67
1767254395,223.57
1767254396,225.70
1767254397,222.82
1767254398,222.66
1767254399,222.45
1767254400,222.24
1767254402,223.04
1767254403,222.65
1767254404,223.27
1767254405,223.45
1767254406,223.38
1767254407,223.06
1767254408,222.86
1767254409,222.43
1767254410,225.35
1767254411,225.47
1767254412,222.71
1767254413,223.03
1767254414,222.01
1767254415,223.13
1767254416,223.16
1767254417,223.14
1767254418,223.79
1767254419,223.37
1767254420,223.88
1767254421,222.64
1767254422,222.05
1767254423,213.95
1767254424,228.72
1767254425,216.04
1767254426,234.02
1767254427,233.64
1767254428,232.84
1767254429,233.73
1767254430,233.33
1767254431,233.24
1767254432,233.60
1767254433,233.99
1767254434,234.48
1767254435,232.95
1767254436,233.81
1767254437,234.13
1767254438,235.02
1767254439,235.61
1767254441,233.75
1767254442,233.79
1767254443,232.00
1767254444,232.69
1767254445,233.29
1767254446,232.78
1767254447,233.19
1767254448,233.21
1767254449,232.97
1767254450,232.55
1767254451,232.65
1767254452,232.74
1767254453,234.66
1767254454,235.66
1767254455,233.10
1767254456,233.99
1767254457,233.05
1767254458,232.92
1767254459,233.16
1767254460,233.90
1767254461,232.71
1767254462,232.92
1767254463,233.87
1767254464,232.71
1767254465,233.41
1767254466,233.34
1767254467,235.39
1767254468,234.07
1767254469,233.41
1767254470,234.17
1767254471,234.46
1767254472,233.51
1767254473,232.69
1767254474,233.61
1767254475,233.96
1767254476,233.96
1767254477,234.25
1767254478,233.52
1767254480,233.37
1767254481,234.25
1767254482,235.81
1767254483,234.02
1767254484,232.66
1767254485,233.50
1767254486,233.14
1767254487,233.00
1767254488,233.33
1767254489,233.50
1767254490,233.47
1767254491,233.39
1767254492,233.27
1767254493,232.93
1767254494,233.25
1767254495,234.29
1767254496,235.64
1767254497,233.29
1767254498,233.16
1767254499,233.04
1767254500,233.10
1767254501,232.99
1767254502,232.86
1767254503,233.25
1767254504,233.27
1767254505,232.42
1767254506,223.40
1767254507,233.08
1767254508,218.70
1767254509,239.37
1767254510,240.87
1767254511,238.62
1767254512,238.11
1767254513,238.60
1767254514,239.12
1767254515,238.44
1767254516,238.43
1767254517,238.76
1767254518,238.46
1767254520,239.11
1767254521,238.76
1767254522,237.94
1767254523,238.11
1767254524,239.82
1767254525,240.39
1767254526,238.87
1767254527,238.28
1767254528,238.93
1767254529,238.99
1767254530,238.31
1767254531,237.54
1767254532,238.52
1767254533,238.02
1767254534,238.57
1767254535,238.21
1767254536,238.10
1767254537,238.77
1767254538,240.15
1767254539,240.55
1767254540,240.93
1767254541,241.18
1767254542,240.36
1767254543,240.46
1767254544,240.52
1767254545,239.28
1767254546,238.18
1767254547,238.19
1767254548,238.49
1767254549,238.24
1767254550,238.01
1767254551,238.63
1767254552,238.26
1767254553,237.94
1767254554,238.26
1767254555,237.70
1767254556,237.55
1767254557,238.37
1767254559,241.13
1767254560,240.06
1767254561,239.02
1767254562,238.35
1767254563,238.72
1767254564,238.31
1767254565,238.67
1767254566,239.22
1767254567,238.93
1767254568,239.12
1767254569,238.79
1767254570,238.51
1767254571,238.41
1767254572,239.04
1767254573,240.63
1767254574,238.23
1767254575,238.47
1767254576,238.16
1767254577,238.34
1767254578,238.33
1767254579,238.53
1767254580,238.04
1767254581,237.44
1767254582,238.38
1767254583,238.08
1767254584,237.86
1767254585,238.29
1767254586,239.07
1767254587,239.37
1767254588,228.01
1767254589,220.32
1767254590,238.51
1767254591,238.39
1767254592,238.44
1767254593,238.54
1767254594,237.66
1767254595,238.51
1767254596,238.28
1767254598,239.82
1767254599,238.96
1767254600,238.24
1767254601,239.71
1767254602,239.67
1767254603,238.17
1767254604,238.77
1767254605,237.91
1767254606,237.96
1767254607,238.44
1767254608,238.02
1767254609,237.81
1767254610,238.53
1767254611,238.65
1767254612,238.21
1767254613,238.73
1767254614,238.09
1767254615,240.01
1767254616,240.46
1767254617,237.92
1767254618,238.97
1767254619,238.68
1767254620,238.98
1767254621,238.13
1767254622,239.29
1767254623,238.87
1767254624,239.22
1767254625,238.35
1767254626,238.78
1767254627,238.76
1767254628,239.31
1767254629,241.56
1767254630,239.04
1767254631,238.42
1767254632,238.97
1767254633,238.49
1767254634,238.40
1767254635,237.29
1767254637,239.07
1767254638,238.29
1767254639,237.84
1767254640,238.72
1767254641,239.14
1767254642,238.45
1767254643,239.33
1767254644,240.64
1767254645,239.33
1767254646,238.84
1767254647,238.85
1767254648,237.44
1767254649,237.63
1767254650,238.57
1767254651,238.45
1767254652,237.24
1767254653,237.76
1767254654,239.89
1767254655,238.88
1767254656,238.83
1767254657,240.69
1767254658,239.09
1767254659,238.13
1767254660,238.06
1767254661,238.52
1767254662,239.14
1767254663,238.86
1767254664,238.42
1767254665,238.79
1767254666,238.38
1767254667,238.04
1767254668,238.76
1767254669,238.02
1767254670,238.30
1767254671,228.34
1767254672,222.35
1767254673,244.00
1767254674,243.37
1767254676,243.53
1767254677,243.42
1767254678,244.66
1767254679,243.22
1767254680,244.90
1767254681,243.82
1767254682,245.04
1767254683,244.32
1767254684,244.88
1767254685,244.90
1767254686,246.20
1767254687,244.26
1767254688,244.33
1767254689,244.27
1767254690,244.49
1767254691,244.71
1767254692,244.71
1767254693,243.99
1767254694,244.31
1767254695,243.40
1767254696,245.24
1767254697,243.95
1767254698,243.89
1767254699,244.83
1767254700,244.81
1767254701,244.15
1767254702,244.49
1767254703,245.92
1767254704,244.00
1767254705,244.65
1767254706,244.09
1767254707,244.63
1767254708,244.75
1767254709,244.53
1767254710,244.16
1767254711,243.73
1767254712,244.18
1767254713,245.21
1767254715,245.95
1767254716,234.62
1767254717,227.87
1767254718,228.83
1767254719,227.97
1767254720,228.45
1767254721,228.52
1767254722,228.04
1767254723,228.16
1767254724,228.26
1767254725,228.35
1767254726,228.27
1767254727,228.62
1767254728,229.90
1767254729,230.03
1767254730,227.97
1767254731,228.24
1767254732,227.95
1767254733,227.98
1767254734,227.68
1767254735,228.27
1767254736,228.55
1767254737,228.75
1767254738,227.94
1767254739,228.92
1767254740,228.45
1767254741,228.19
1767254742,229.78
1767254743,230.08
1767254744,230.24
1767254745,229.08
1767254746,230.05
1767254747,229.57
1767254748,230.01
1767254749,228.98
1767254750,228.46
1767254751,227.92
1767254752,219.50
1767254754,226.72
1767254755,214.46
1767254756,232.99
1767254757,233.67
1767254758,233.64
1767254759,233.23
1767254760,233.37
1767254761,233.08
1767254762,232.04
1767254763,233.91
1767254764,233.64
1767254765,232.35
1767254766,232.71
1767254767,233.03
1767254768,233.39
1767254769,233.00
1767254770,234.04
1767254771,233.43
1767254772,233.38
1767254773,233.63
1767254774,234.03
1767254775,233.94
1767254776,233.30
1767254777,235.29
1767254778,233.62
1767254779,233.48
1767254780,233.87
1767254781,233.22
1767254782,232.81
1767254783,233.45
1767254784,233.42
1767254785,233.05
1767254786,233.20
1767254787,233.51
1767254788,232.59
1767254789,233.01
1767254790,233.36
1767254791,235.18
1767254793,235.17
1767254794,233.42
1767254795,232.75
1767254796,233.00
1767254797,233.29
1767254798,232.79
1767254799,232.97
1767254800,232.98
1767254801,232.97
1767254802,232.44
1767254803,232.91
1767254804,232.50
1767254805,233.29
1767254806,235.13
1767254807,233.30
1767254808,233.33
1767254809,233.11
1767254810,233.07
1767254811,233.38
1767254812,233.21
1767254813,232.66
1767254814,233.14
1767254815,233.16
1767254816,233.46
1767254817,233.05
1767254818,232.64
1767254819,232.97
1767254820,234.65
1767254821,233.46
1767254822,232.73
1767254823,233.13
1767254824,233.11
1767254825,233.36
1767254826,232.99
1767254827,233.43
1767254828,233.87
1767254829,233.54
1767254831,233.49
1767254832,233.21
1767254833,233.89
1767254834,234.76
1767254835,234.49
1767254836,225.40
1767254837,231.85
1767254838,217.47
1767254839,242.65
1767254840,242.45
1767254841,243.09
1767254842,243.43
1767254843,243.47
1767254844,243.13
1767254845,243.30
1767254846,244.16
1767254847,242.77
1767254848,244.68
1767254849,245.43
1767254850,244.06
1767254851,242.81
1767254852,243.10
1767254853,243.49
1767254854,244.02
1767254855,243.36
1767254856,244.12
1767254857,243.37
1767254858,242.86
1767254859,242.25
1767254860,243.31
1767254861,243.08
1767254862,245.20
1767254863,244.80
1767254864,243.44
1767254865,243.77
1767254866,243.28
1767254867,243.65
1767254868,243.73
1767254870,242.41
1767254871,243.99
1767254872,243.74
1767254873,243.89
1767254874,243.46
1767254875,243.71
1767254876,244.39
1767254877,246.09
1767254878,244.51
1767254879,243.85
1767254880,243.35
1767254881,242.88
1767254882,242.63
1767254883,243.40
1767254884,243.08
1767254885,244.12
1767254886,244.00
1767254887,244.04
1767254888,242.88
1767254889,243.17
1767254890,243.72
1767254891,244.21
1767254892,243.64
1767254893,243.03
1767254894,243.84
1767254895,243.03
1767254896,243.77
1767254897,242.72
1767254898,242.90
1767254899,244.32
1767254900,242.88
1767254901,242.61
1767254902,243.35
1767254903,244.12
1767254904,244.98
1767254905,245.21
1767254906,243.38
1767254907,243.24
1767254909,242.82
1767254910,243.22
1767254911,242.76
1767254912,243.04
1767254913,241.85
1767254914,243.02
1767254915,244.12
1767254916,242.98
1767254917,242.90
1767254918,242.97
1767254919,233.38
1767254920,224.49
1767254921,244.19
1767254922,244.64
1767254923,244.27
1767254924,242.95
1767254925,243.20
1767254926,243.63
1767254927,243.72
1767254928,243.12
1767254929,243.32
1767254930,243.29
1767254931,243.58
1767254932,243.25
1767254933,243.63
1767254934,239.27
1767254935,227.61
