timestamp,gpu_util_percent,memory_util_percent
1767253719,99,61
1767253720,99,63
1767253721,99,67
1767253722,99,65
1767253723,99,63
1767253724,99,62
1767253725,99,61
1767253726,99,61
1767253727,99,61
1767253728,100,62
1767253729,99,61
1767253730,99,61
1767253731,99,61
1767253732,99,62
1767253733,99,62
1767253734,99,62
1767253735,99,60
1767253736,100,61
1767253737,99,62
1767253738,99,62
1767253739,99,67
1767253740,99,68
1767253742,99,59
1767253743,99,60
1767253744,99,61
1767253745,99,62
1767253746,99,61
1767253747,99,60
1767253748,99,59
1767253749,99,61
1767253750,99,62
1767253751,99,61
1767253752,99,60
1767253753,99,61
1767253754,99,62
1767253755,99,67
1767253756,99,61
1767253757,99,60
1767253758,99,60
1767253759,99,61
1767253760,99,62
1767253761,99,62
1767253762,99,60
1767253763,99,60
1767253764,99,61
1767253765,99,62
1767253766,99,61
1767253767,99,61
1767253768,99,69
1767253769,99,62
1767253770,99,62
1767253771,99,61
1767253772,99,60
1767253773,99,60
1767253774,99,61
1767253775,99,61
1767253776,99,62
1767253777,99,60
1767253778,100,60
1767253780,99,61
1767253781,99,62
1767253782,99,61
1767253783,100,61
1767253784,99,61
1767253785,99,61
1767253786,99,62
1767253787,99,61
1767253788,100,62
1767253789,99,60
1767253790,99,61
1767253791,99,62
1767253792,99,61
1767253793,99,60
1767253794,99,61
1767253795,99,61
1767253796,99,68
1767253797,99,69
1767253798,99,60
1767253799,99,60
1767253800,99,62
1767253801,100,62
1767253802,100,61
1767253803,99,59
1767253804,99,60
1767253805,99,61
1767253806,99,62
1767253807,99,61
1767253808,99,61
1767253809,99,60
1767253810,99,65
1767253811,99,61
1767253812,100,62
1767253813,99,62
1767253814,99,60
1767253815,99,60
1767253816,99,60
1767253817,99,62
1767253819,99,62
1767253820,100,61
1767253821,100,61
1767253822,99,60
1767253823,99,60
1767253824,99,62
1767253825,99,62
1767253826,99,60
1767253827,99,61
1767253828,100,61
1767253829,99,62
1767253830,99,62
1767253831,100,61
1767253832,99,61
1767253833,99,60
1767253834,99,61
1767253835,99,62
1767253836,99,61
1767253837,99,62
1767253838,100,61
1767253839,99,65
1767253840,99,59
1767253841,98,59
1767253842,99,62
1767253843,99,60
1767253844,99,60
1767253845,99,61
1767253846,99,61
1767253847,99,62
1767253848,99,62
1767253849,99,60
1767253850,99,60
1767253851,99,61
1767253852,99,61
1767253853,99,61
1767253854,99,60
1767253855,99,61
1767253856,99,62
1767253858,99,62
1767253859,99,61
1767253860,100,62
1767253861,99,60
1767253862,99,61
1767253863,99,62
1767253864,99,61
1767253865,100,61
1767253866,99,61
1767253867,98,67
1767253868,99,68
1767253869,99,61
1767253870,99,62
1767253871,100,61
1767253872,100,60
1767253873,99,61
1767253874,99,62
1767253875,99,62
1767253876,99,59
1767253877,99,60
1767253878,99,62
1767253879,99,61
1767253880,99,62
1767253881,99,63
1767253882,99,61
1767253883,99,60
1767253884,99,61
1767253885,99,62
1767253886,99,62
1767253887,99,60
1767253888,99,60
1767253889,99,61
1767253890,99,62
1767253891,99,62
1767253892,99,61
1767253893,100,62
1767253894,99,60
1767253895,99,63
1767253896,98,67
1767253898,99,60
1767253899,100,60
1767253900,99,61
1767253901,99,61
1767253902,99,62
1767253903,99,61
1767253904,99,60
1767253905,99,60
1767253906,99,62
1767253907,99,62
1767253908,99,61
1767253909,99,59
1767253910,99,66
1767253911,99,62
1767253912,99,61
1767253913,99,60
1767253914,99,59
1767253915,99,60
1767253916,99,62
1767253917,99,62
1767253918,99,61
1767253919,100,61
1767253920,99,60
1767253921,99,61
1767253922,99,62
1767253923,99,61
1767253924,98,60
1767253925,98,67
1767253926,99,68
1767253927,99,69
1767253928,99,69
1767253929,99,69
1767253930,99,69
1767253931,99,61
1767253932,99,62
1767253933,99,60
1767253934,99,60
1767253935,99,60
1767253937,99,62
1767253938,99,61
1767253939,99,61
1767253940,100,61
1767253941,99,61
1767253942,99,61
1767253943,99,62
1767253944,99,61
1767253945,99,62
1767253946,99,60
1767253947,99,61
1767253948,99,62
1767253949,99,61
1767253950,99,60
1767253951,99,60
1767253952,99,61
1767253953,99,62
1767253954,99,62
1767253955,99,60
1767253956,99,60
1767253957,99,61
1767253958,98,67
1767253959,99,68
1767253960,99,60
1767253961,99,60
1767253962,99,61
1767253963,99,62
1767253964,99,62
1767253965,99,60
1767253966,99,60
1767253967,99,60
1767253968,99,61
1767253969,99,62
1767253970,99,62
1767253971,99,59
1767253972,99,62
1767253973,99,61
1767253975,99,61
1767253976,99,61
1767253977,100,61
1767253978,99,60
1767253979,100,61
1767253980,100,62
1767253981,99,61
1767253982,99,60
1767253983,100,60
1767253984,99,60
1767253985,99,62
1767253986,99,61
1767253987,99,68
1767253988,99,60
1767253989,99,62
1767253990,99,61
1767253991,100,61
1767253992,99,60
1767253993,99,60
1767253994,99,61
1767253995,99,61
1767253996,99,62
1767253997,99,60
1767253998,99,60
1767253999,99,60
1767254000,99,64
1767254001,99,61
1767254002,100,62
1767254003,99,60
1767254004,99,61
1767254005,56,37
1767254006,99,59
1767254007,99,62
1767254008,99,61
1767254009,100,61
1767254010,99,60
1767254011,99,61
1767254012,99,61
1767254013,99,62
1767254015,99,61
1767254016,99,64
1767254017,99,61
1767254018,99,61
1767254019,99,62
1767254020,99,60
1767254021,99,60
1767254022,99,60
1767254023,99,61
1767254024,99,61
1767254025,99,62
1767254026,100,61
1767254027,99,60
1767254028,99,62
1767254029,99,68
1767254030,99,66
1767254031,99,60
1767254032,99,61
1767254033,100,61
1767254034,99,62
1767254035,99,61
1767254036,100,61
1767254037,99,60
1767254038,99,62
1767254039,99,62
1767254040,99,61
1767254041,100,61
1767254042,99,59
1767254043,99,62
1767254044,99,63
1767254045,99,61
1767254046,100,62
1767254047,99,60
1767254048,99,61
1767254049,99,62
1767254050,99,62
1767254051,99,60
1767254052,99,60
1767254054,99,60
1767254055,99,62
1767254056,99,61
1767254057,99,61
1767254058,98,67
1767254059,99,61
1767254060,99,61
1767254061,99,62
1767254062,99,60
1767254063,100,61
1767254064,99,60
1767254065,99,61
1767254066,99,61
1767254067,99,61
1767254068,99,60
1767254069,100,61
1767254070,99,60
1767254071,99,61
1767254072,99,61
1767254073,99,60
1767254074,99,60
1767254075,99,60
1767254076,99,62
1767254077,100,62
1767254078,99,61
1767254079,100,61
1767254080,99,60
1767254081,99,61
1767254082,99,61
1767254083,99,61
1767254084,99,60
1767254085,98,67
1767254086,99,69
1767254087,99,62
1767254088,84,49
1767254089,99,60
1767254090,93,56
1767254091,99,60
1767254093,99,61
1767254094,99,62
1767254095,99,62
1767254096,99,62
1767254097,99,62
1767254098,99,60
1767254099,99,61
1767254100,99,65
1767254101,99,63
1767254102,99,62
1767254103,99,60
1767254104,99,61
1767254105,99,61
1767254106,99,61
1767254107,99,62
1767254108,99,61
1767254109,99,62
1767254110,99,61
1767254111,99,61
1767254112,99,60
1767254113,99,61
1767254114,99,66
1767254115,99,63
1767254116,99,60
1767254117,99,60
1767254118,99,61
1767254119,99,61
1767254120,99,61
1767254121,99,61
1767254122,99,62
1767254123,99,61
1767254124,99,61
1767254125,99,61
1767254126,99,62
1767254127,100,62
1767254128,99,66
1767254129,99,63
1767254131,99,61
1767254132,99,61
1767254133,99,65
1767254134,99,66
1767254135,99,65
1767254136,99,64
1767254137,99,60
1767254138,99,61
1767254139,99,62
1767254140,99,61
1767254141,99,62
1767254142,99,61
1767254143,99,60
1767254144,99,60
1767254145,99,61
1767254146,99,62
1767254147,99,61
1767254148,99,61
1767254149,99,65
1767254150,99,62
1767254151,99,62
1767254152,99,62
1767254153,100,62
1767254154,100,60
1767254155,99,61
1767254156,99,61
1767254157,99,62
1767254158,99,62
1767254159,99,62
1767254160,99,62
1767254161,99,60
1767254162,99,60
1767254163,99,64
1767254164,99,62
1767254165,99,62
1767254166,99,60
1767254167,99,61
1767254168,99,60
1767254170,99,61
1767254171,84,53
1767254172,99,60
1767254173,80,47
1767254174,99,63
1767254175,99,62
1767254176,99,63
1767254177,99,64
1767254178,99,67
1767254179,99,62
1767254180,99,62
1767254181,99,62
1767254182,99,62
1767254183,99,61
1767254184,99,62
1767254185,100,61
1767254186,99,61
1767254187,99,62
1767254188,99,62
1767254189,99,62
1767254190,99,62
1767254191,99,61
1767254192,99,63
1767254193,99,61
1767254194,99,62
1767254195,100,62
1767254196,99,62
1767254197,99,63
1767254198,99,61
1767254199,99,61
1767254200,100,61
1767254201,99,62
1767254202,99,62
1767254203,99,62
1767254204,99,62
1767254205,100,71
1767254207,99,65
1767254208,99,58
1767254209,99,55
1767254210,99,58
1767254211,99,57
1767254212,99,57
1767254213,99,59
1767254214,99,57
1767254215,99,60
1767254216,99,57
1767254217,99,59
1767254218,99,55
1767254219,99,60
1767254220,99,60
1767254221,99,62
1767254222,100,56
1767254223,99,60
1767254224,100,55
1767254225,100,60
1767254226,100,57
1767254227,99,60
1767254228,100,56
1767254229,99,60
1767254230,100,56
1767254231,99,58
1767254232,99,55
1767254233,100,59
1767254234,99,64
1767254235,99,60
1767254236,100,57
1767254237,99,59
1767254238,99,59
1767254239,99,57
1767254240,100,60
1767254241,99,56
1767254242,99,60
1767254243,99,56
1767254244,99,60
1767254245,100,56
1767254247,99,59
1767254248,99,62
1767254249,99,62
1767254250,100,56
1767254251,99,60
1767254252,100,56
1767254253,99,59
1767254254,99,56
1767254255,99,60
1767254256,99,57
1767254257,99,58
1767254258,99,56
1767254259,99,64
1767254260,99,63
1767254261,99,64
1767254262,98,71
1767254263,99,65
1767254264,99,64
1767254265,99,64
1767254266,99,63
1767254267,99,64
1767254268,99,63
1767254269,99,64
1767254270,99,63
1767254271,100,62
1767254272,99,63
1767254273,99,62
1767254274,99,62
1767254275,99,61
1767254276,99,64
1767254277,99,65
1767254278,99,62
1767254279,99,62
1767254280,99,62
1767254281,99,62
1767254282,99,62
1767254283,99,62
1767254284,99,61
1767254286,99,62
1767254287,99,61
1767254288,99,61
1767254289,99,62
1767254290,99,63
1767254291,99,69
1767254292,98,68
1767254293,99,60
1767254294,99,61
1767254295,99,62
1767254296,99,61
1767254297,99,62
1767254298,99,62
1767254299,99,62
1767254300,99,62
1767254301,99,61
1767254302,99,61
1767254303,99,61
1767254304,99,64
1767254305,99,65
1767254306,99,61
1767254307,100,59
1767254308,99,59
1767254309,100,60
1767254310,99,58
1767254311,99,59
1767254312,99,61
1767254313,99,59
1767254314,99,59
1767254315,99,60
1767254316,99,61
1767254317,99,61
1767254318,99,64
1767254319,99,63
1767254320,99,58
1767254321,99,58
1767254322,99,61
1767254323,99,61
1767254325,99,58
1767254326,99,60
1767254327,99,61
1767254328,99,58
1767254329,99,59
1767254330,99,60
1767254331,99,61
1767254332,99,58
1767254333,99,65
1767254334,99,63
1767254335,99,59
1767254336,99,60
1767254337,99,64
1767254338,98,66
1767254339,98,63
1767254340,99,60
1767254341,99,61
1767254342,99,61
1767254343,99,60
1767254344,99,60
1767254345,99,59
1767254346,99,61
1767254347,99,61
1767254348,99,59
1767254349,99,59
1767254350,99,61
1767254351,99,62
1767254352,99,58
1767254353,98,65
1767254354,99,67
1767254355,100,59
1767254356,99,59
1767254357,99,60
1767254358,99,61
1767254359,99,59
1767254360,99,60
1767254361,99,61
1767254363,99,61
1767254364,100,60
1767254365,99,59
1767254366,99,61
1767254367,99,61
1767254368,99,60
1767254369,99,62
1767254370,99,60
1767254371,99,59
1767254372,99,61
1767254373,99,61
1767254374,100,58
1767254375,99,58
1767254376,99,62
1767254377,99,61
1767254378,99,59
1767254379,99,60
1767254380,99,61
1767254381,99,60
1767254382,99,67
1767254383,99,61
1767254384,99,59
1767254385,100,58
1767254386,99,61
1767254387,99,62
1767254388,100,60
1767254389,99,60
1767254390,99,61
1767254391,99,61
1767254392,100,60
1767254393,99,60
1767254394,99,62
1767254395,99,61
1767254396,99,61
1767254397,99,61
1767254398,99,61
1767254399,99,59
1767254400,99,60
1767254402,99,61
1767254403,99,59
1767254404,99,59
1767254405,100,60
1767254406,99,62
1767254407,99,59
1767254408,99,59
1767254409,99,61
1767254410,98,66
1767254411,99,67
1767254412,99,60
1767254413,99,61
1767254414,99,61
1767254415,99,58
1767254416,99,60
1767254417,100,61
1767254418,99,61
1767254419,100,59
1767254420,99,59
1767254421,99,61
1767254422,99,61
1767254423,46,29
1767254424,98,62
1767254425,99,61
1767254426,99,62
1767254427,99,62
1767254428,99,61
1767254429,99,60
1767254430,99,60
1767254431,99,62
1767254432,99,61
1767254433,99,61
1767254434,99,61
1767254435,100,61
1767254436,99,61
1767254437,99,61
1767254438,99,67
1767254439,98,67
1767254441,100,62
1767254442,99,61
1767254443,99,61
1767254444,99,62
1767254445,99,62
1767254446,99,61
1767254447,100,62
1767254448,99,60
1767254449,99,61
1767254450,99,62
1767254451,99,61
1767254452,99,60
1767254453,99,63
1767254454,99,61
1767254455,99,61
1767254456,99,62
1767254457,99,60
1767254458,99,60
1767254459,99,60
1767254460,99,62
1767254461,99,61
1767254462,99,61
1767254463,99,60
1767254464,99,61
1767254465,100,62
1767254466,100,62
1767254467,99,64
1767254468,100,60
1767254469,99,61
1767254470,99,62
1767254471,99,61
1767254472,99,62
1767254473,99,60
1767254474,99,60
1767254475,99,61
1767254476,99,61
1767254477,99,61
1767254478,99,62
1767254480,99,60
1767254481,98,64
1767254482,99,67
1767254483,99,62
1767254484,99,61
1767254485,99,60
1767254486,99,60
1767254487,99,61
1767254488,99,61
1767254489,99,61
1767254490,99,60
1767254491,99,61
1767254492,99,60
1767254493,99,62
1767254494,99,61
1767254495,99,62
1767254496,99,61
1767254497,99,61
1767254498,99,62
1767254499,99,62
1767254500,99,60
1767254501,99,60
1767254502,99,61
1767254503,99,62
1767254504,99,62
1767254505,99,61
1767254506,46,29
1767254507,99,60
1767254508,99,61
1767254509,99,66
1767254510,98,68
1767254511,99,62
1767254512,99,60
1767254513,99,61
1767254514,99,61
1767254515,99,61
1767254516,99,62
1767254517,99,62
1767254518,99,62
1767254520,99,62
1767254521,99,61
1767254522,100,62
1767254523,99,61
1767254524,98,68
1767254525,98,67
1767254526,100,62
1767254527,99,61
1767254528,100,61
1767254529,99,60
1767254530,100,61
1767254531,99,61
1767254532,99,62
1767254533,99,61
1767254534,99,61
1767254535,100,62
1767254536,99,61
1767254537,99,61
1767254538,98,68
1767254539,98,67
1767254540,99,68
1767254541,99,67
1767254542,99,68
1767254543,99,68
1767254544,99,68
1767254545,98,66
1767254546,99,62
1767254547,100,60
1767254548,99,61
1767254549,99,61
1767254550,99,62
1767254551,99,62
1767254552,100,62
1767254553,99,60
1767254554,100,61
1767254555,99,61
1767254556,99,62
1767254557,100,62
1767254559,98,68
1767254560,99,67
1767254561,99,61
1767254562,99,61
1767254563,99,62
1767254564,99,62
1767254565,99,62
1767254566,99,61
1767254567,99,61
1767254568,99,61
1767254569,99,61
1767254570,99,62
1767254571,99,62
1767254572,99,61
1767254573,98,68
1767254574,99,61
1767254575,99,62
1767254576,99,62
1767254577,99,62
1767254578,99,61
1767254579,99,61
1767254580,99,61
1767254581,99,61
1767254582,99,62
1767254583,99,61
1767254584,99,61
1767254585,99,60
1767254586,98,67
1767254587,91,61
1767254588,99,60
1767254589,99,61
1767254590,99,61
1767254591,99,60
1767254592,99,61
1767254593,99,61
1767254594,99,62
1767254595,99,62
1767254596,100,62
1767254598,99,60
1767254599,99,60
1767254600,100,61
1767254601,99,69
1767254602,99,67
1767254603,99,60
1767254604,99,60
1767254605,99,61
1767254606,99,62
1767254607,99,62
1767254608,99,62
1767254609,99,61
1767254610,99,61
1767254611,99,60
1767254612,99,61
1767254613,99,62
1767254614,99,61
1767254615,99,68
1767254616,99,65
1767254617,99,61
1767254618,99,62
1767254619,99,62
1767254620,99,62
1767254621,99,60
1767254622,99,60
1767254623,99,61
1767254624,99,62
1767254625,99,62
1767254626,99,62
1767254627,100,60
1767254628,100,65
1767254629,99,68
1767254630,99,62
1767254631,99,62
1767254632,99,62
1767254633,99,60
1767254634,99,60
1767254635,99,61
1767254637,99,62
1767254638,99,62
1767254639,99,61
1767254640,99,60
1767254641,99,61
1767254642,99,61
1767254643,99,69
1767254644,99,67
1767254645,99,62
1767254646,99,60
1767254647,99,61
1767254648,99,60
1767254649,99,61
1767254650,99,61
1767254651,99,61
1767254652,99,62
1767254653,99,60
1767254654,99,60
1767254655,99,61
1767254656,99,62
1767254657,99,69
1767254658,99,66
1767254659,99,60
1767254660,99,60
1767254661,99,62
1767254662,99,61
1767254663,99,62
1767254664,100,60
1767254665,99,61
1767254666,99,61
1767254667,99,62
1767254668,99,62
1767254669,99,62
1767254670,99,60
1767254671,98,62
1767254672,99,62
1767254673,99,62
1767254674,99,62
1767254676,99,61
1767254677,99,61
1767254678,99,61
1767254679,99,62
1767254680,99,63
1767254681,99,62
1767254682,99,61
1767254683,99,61
1767254684,99,61
1767254685,99,65
1767254686,99,65
1767254687,99,61
1767254688,99,62
1767254689,99,60
1767254690,99,61
1767254691,99,61
1767254692,99,61
1767254693,99,62
1767254694,99,62
1767254695,100,62
1767254696,99,61
1767254697,99,61
1767254698,99,61
1767254699,99,68
1767254700,98,67
1767254701,99,62
1767254702,99,62
1767254703,99,62
1767254704,99,61
1767254705,99,61
1767254706,99,61
1767254707,99,62
1767254708,99,62
1767254709,99,62
1767254710,99,61
1767254711,99,62
1767254712,99,61
1767254713,99,62
1767254715,99,62
1767254716,99,61
1767254717,99,61
1767254718,100,61
1767254719,99,59
1767254720,99,61
1767254721,100,62
1767254722,99,60
1767254723,99,59
1767254724,99,60
1767254725,99,61
1767254726,99,61
1767254727,99,59
1767254728,99,61
1767254729,99,62
1767254730,99,61
1767254731,99,61
1767254732,99,59
1767254733,99,60
1767254734,99,61
1767254735,99,62
1767254736,99,61
1767254737,99,60
1767254738,99,60
1767254739,99,62
1767254740,99,61
1767254741,99,60
1767254742,99,65
1767254743,99,60
1767254744,99,60
1767254745,99,60
1767254746,99,60
1767254747,99,61
1767254748,99,60
1767254749,99,61
1767254750,99,60
1767254751,99,59
1767254752,99,60
1767254754,99,59
1767254755,99,62
1767254756,99,61
1767254757,99,60
1767254758,99,60
1767254759,99,61
1767254760,99,61
1767254761,99,61
1767254762,99,61
1767254763,99,63
1767254764,99,63
1767254765,99,61
1767254766,99,61
1767254767,99,61
1767254768,99,60
1767254769,99,60
1767254770,99,61
1767254771,99,61
1767254772,99,62
1767254773,99,61
1767254774,100,61
1767254775,99,60
1767254776,99,61
1767254777,99,64
1767254778,98,66
1767254779,99,60
1767254780,99,59
1767254781,99,60
1767254782,99,61
1767254783,99,62
1767254784,99,61
1767254785,99,61
1767254786,99,59
1767254787,100,60
1767254788,99,61
1767254789,99,62
1767254790,99,62
1767254791,99,66
1767254793,99,62
1767254794,99,61
1767254795,99,61
1767254796,99,61
1767254797,100,61
1767254798,99,60
1767254799,99,60
1767254800,99,62
1767254801,99,62
1767254802,99,61
1767254803,99,60
1767254804,99,61
1767254805,99,61
1767254806,99,63
1767254807,99,63
1767254808,99,60
1767254809,99,61
1767254810,99,62
1767254811,99,62
1767254812,99,60
1767254813,99,60
1767254814,100,61
1767254815,99,62
1767254816,99,62
1767254817,99,59
1767254818,99,60
1767254819,99,69
1767254820,99,64
1767254821,99,60
1767254822,99,60
1767254823,99,61
1767254824,99,62
1767254825,99,62
1767254826,99,61
1767254827,100,61
1767254828,100,60
1767254829,99,61
1767254831,99,62
1767254832,99,61
1767254833,100,61
1767254834,99,60
1767254835,99,63
1767254836,93,57
1767254837,99,60
1767254838,99,61
1767254839,99,61
1767254840,99,61
1767254841,99,61
1767254842,99,62
1767254843,99,62
1767254844,99,62
1767254845,99,62
1767254846,99,60
1767254847,99,61
1767254848,99,62
1767254849,99,62
1767254850,99,62
1767254851,99,61
1767254852,99,61
1767254853,99,60
1767254854,99,61
1767254855,99,62
1767254856,99,62
1767254857,99,62
1767254858,99,62
1767254859,99,61
1767254860,99,61
1767254861,99,61
1767254862,99,61
1767254863,99,62
1767254864,99,62
1767254865,99,61
1767254866,99,61
1767254867,99,60
1767254868,99,61
1767254870,99,62
1767254871,99,62
1767254872,99,61
1767254873,99,62
1767254874,99,60
1767254875,99,61
1767254876,99,66
1767254877,99,65
1767254878,99,62
1767254879,99,62
1767254880,99,60
1767254881,99,61
1767254882,99,60
1767254883,99,61
1767254884,99,62
1767254885,99,62
1767254886,99,62
1767254887,99,62
1767254888,99,62
1767254889,99,61
1767254890,99,68
1767254891,98,67
1767254892,99,62
1767254893,99,62
1767254894,99,62
1767254895,99,60
1767254896,99,61
1767254897,99,61
1767254898,99,61
1767254899,99,62
1767254900,99,62
1767254901,99,62
1767254902,99,61
1767254903,100,62
1767254904,99,62
1767254905,99,64
1767254906,99,62
1767254907,100,62
1767254909,99,62
1767254910,99,60
1767254911,99,61
1767254912,99,60
1767254913,99,62
1767254914,99,61
1767254915,99,62
1767254916,99,61
1767254917,99,61
1767254918,99,62
1767254919,98,65
1767254920,36,23
1767254921,99,61
1767254922,99,61
1767254923,99,61
1767254924,99,61
1767254925,99,62
1767254926,99,62
1767254927,99,62
1767254928,99,60
1767254929,99,61
1767254930,100,61
1767254931,99,61
1767254932,99,62
1767254933,99,68
