timestamp,gpu_temp_c,memory_temp_c
1767253343,66,N/A
1767253344,66,N/A
1767253345,66,N/A
1767253346,66,N/A
1767253347,66,N/A
1767253348,67,N/A
1767253349,67,N/A
1767253350,69,N/A
1767253352,75,N/A
1767253353,75,N/A
1767253354,76,N/A
1767253355,77,N/A
1767253356,77,N/A
1767253357,78,N/A
1767253358,78,N/A
1767253359,79,N/A
1767253360,79,N/A
1767253361,79,N/A
1767253362,80,N/A
1767253363,80,N/A
1767253364,80,N/A
1767253365,80,N/A
1767253366,81,N/A
1767253367,81,N/A
1767253368,82,N/A
1767253369,82,N/A
1767253370,82,N/A
1767253371,82,N/A
1767253372,83,N/A
1767253373,83,N/A
1767253374,82,N/A
1767253375,82,N/A
1767253376,82,N/A
1767253377,83,N/A
1767253378,83,N/A
1767253379,82,N/A
1767253380,83,N/A
1767253381,82,N/A
1767253382,83,N/A
1767253383,83,N/A
1767253384,83,N/A
1767253385,83,N/A
1767253386,82,N/A
1767253387,83,N/A
1767253388,83,N/A
1767253389,83,N/A
1767253391,83,N/A
1767253392,83,N/A
1767253393,83,N/A
1767253394,83,N/A
1767253395,83,N/A
1767253396,82,N/A
1767253397,83,N/A
1767253398,82,N/A
1767253399,83,N/A
1767253400,82,N/A
1767253401,82,N/A
1767253402,83,N/A
1767253403,83,N/A
1767253404,83,N/A
1767253405,83,N/A
1767253406,83,N/A
1767253407,84,N/A
1767253408,84,N/A
1767253409,83,N/A
1767253410,82,N/A
1767253411,83,N/A
1767253412,83,N/A
1767253413,83,N/A
1767253414,83,N/A
1767253415,83,N/A
1767253416,83,N/A
1767253417,83,N/A
1767253418,83,N/A
1767253419,83,N/A
1767253420,83,N/A
1767253421,82,N/A
1767253422,82,N/A
1767253423,83,N/A
1767253424,82,N/A
1767253425,84,N/A
1767253426,84,N/A
1767253427,83,N/A
1767253428,83,N/A
1767253429,84,N/A
1767253431,83,N/A
1767253432,83,N/A
1767253433,84,N/A
1767253434,83,N/A
1767253435,83,N/A
1767253436,83,N/A
1767253437,83,N/A
1767253438,83,N/A
1767253439,83,N/A
1767253440,83,N/A
1767253441,83,N/A
1767253442,83,N/A
1767253443,84,N/A
1767253444,83,N/A
1767253445,84,N/A
1767253446,84,N/A
1767253447,83,N/A
1767253448,83,N/A
1767253449,83,N/A
1767253450,83,N/A
1767253451,83,N/A
1767253452,83,N/A
1767253453,83,N/A
1767253454,83,N/A
1767253455,83,N/A
1767253456,84,N/A
1767253457,84,N/A
1767253458,83,N/A
1767253459,83,N/A
1767253460,83,N/A
1767253461,84,N/A
1767253462,84,N/A
1767253463,83,N/A
1767253464,83,N/A
1767253465,83,N/A
1767253466,83,N/A
1767253467,83,N/A
1767253468,83,N/A
1767253470,83,N/A
1767253471,83,N/A
1767253472,84,N/A
1767253473,83,N/A
1767253474,83,N/A
1767253475,83,N/A
1767253476,83,N/A
1767253477,82,N/A
1767253478,83,N/A
1767253479,83,N/A
1767253480,83,N/A
1767253481,82,N/A
1767253482,83,N/A
1767253483,83,N/A
1767253484,82,N/A
1767253485,83,N/A
1767253486,82,N/A
1767253487,82,N/A
1767253488,83,N/A
1767253489,82,N/A
1767253490,82,N/A
1767253491,82,N/A
1767253492,82,N/A
1767253493,82,N/A
1767253494,82,N/A
1767253495,81,N/A
1767253496,81,N/A
1767253497,81,N/A
1767253498,81,N/A
1767253499,81,N/A
1767253500,81,N/A
1767253501,81,N/A
1767253502,81,N/A
1767253503,81,N/A
1767253504,81,N/A
1767253505,81,N/A
1767253506,81,N/A
1767253507,81,N/A
1767253509,81,N/A
1767253510,81,N/A
1767253511,81,N/A
1767253512,81,N/A
1767253513,80,N/A
1767253514,81,N/A
1767253515,81,N/A
1767253516,81,N/A
1767253517,81,N/A
1767253518,81,N/A
1767253519,81,N/A
1767253520,81,N/A
1767253521,81,N/A
1767253522,81,N/A
1767253523,81,N/A
1767253524,80,N/A
1767253525,80,N/A
1767253526,80,N/A
1767253527,80,N/A
1767253528,80,N/A
1767253529,81,N/A
1767253530,80,N/A
1767253531,80,N/A
1767253532,80,N/A
1767253533,80,N/A
1767253534,80,N/A
1767253535,80,N/A
1767253536,80,N/A
1767253537,80,N/A
1767253538,80,N/A
1767253539,80,N/A
1767253540,80,N/A
1767253541,80,N/A
1767253542,80,N/A
1767253543,80,N/A
1767253544,80,N/A
1767253545,80,N/A
1767253546,80,N/A
1767253548,80,N/A
1767253549,80,N/A
1767253550,80,N/A
1767253551,80,N/A
1767253552,80,N/A
1767253553,80,N/A
1767253554,80,N/A
1767253555,80,N/A
1767253556,80,N/A
1767253557,80,N/A
1767253558,80,N/A
1767253559,80,N/A
1767253560,80,N/A
1767253561,80,N/A
1767253562,80,N/A
1767253563,80,N/A
1767253564,80,N/A
1767253565,81,N/A
1767253566,80,N/A
1767253567,80,N/A
1767253568,80,N/A
1767253569,80,N/A
1767253570,80,N/A
1767253571,80,N/A
1767253572,80,N/A
1767253573,80,N/A
1767253574,80,N/A
1767253575,80,N/A
1767253576,80,N/A
1767253577,80,N/A
1767253578,80,N/A
1767253579,80,N/A
1767253580,80,N/A
1767253581,80,N/A
1767253582,80,N/A
1767253583,80,N/A
1767253584,80,N/A
1767253585,80,N/A
1767253587,80,N/A
1767253588,80,N/A
1767253589,80,N/A
1767253590,80,N/A
1767253591,80,N/A
1767253592,80,N/A
1767253593,80,N/A
1767253594,80,N/A
1767253595,80,N/A
1767253596,80,N/A
1767253597,80,N/A
1767253598,81,N/A
1767253599,80,N/A
1767253600,81,N/A
1767253601,80,N/A
1767253602,80,N/A
1767253603,80,N/A
1767253604,80,N/A
1767253605,80,N/A
1767253606,80,N/A
1767253607,80,N/A
1767253608,80,N/A
1767253609,81,N/A
1767253610,81,N/A
1767253611,80,N/A
1767253612,80,N/A
1767253613,81,N/A
1767253614,81,N/A
1767253615,80,N/A
1767253616,81,N/A
1767253617,81,N/A
1767253618,81,N/A
1767253619,81,N/A
1767253620,81,N/A
1767253621,81,N/A
1767253622,81,N/A
1767253623,81,N/A
1767253625,81,N/A
1767253626,81,N/A
1767253627,81,N/A
1767253628,81,N/A
1767253629,81,N/A
1767253630,81,N/A
1767253631,81,N/A
1767253632,81,N/A
1767253633,81,N/A
1767253634,81,N/A
1767253635,81,N/A
1767253636,81,N/A
1767253637,81,N/A
1767253638,81,N/A
1767253639,81,N/A
1767253640,81,N/A
1767253641,81,N/A
1767253642,81,N/A
1767253643,81,N/A
1767253644,81,N/A
1767253645,81,N/A
1767253646,81,N/A
1767253647,81,N/A
1767253648,81,N/A
1767253649,81,N/A
1767253650,81,N/A
1767253651,81,N/A
1767253652,81,N/A
1767253653,81,N/A
1767253654,81,N/A
1767253655,81,N/A
1767253656,81,N/A
1767253657,81,N/A
1767253658,81,N/A
1767253659,81,N/A
1767253660,81,N/A
1767253661,81,N/A
1767253662,81,N/A
1767253663,81,N/A
1767253665,81,N/A
1767253666,81,N/A
1767253667,81,N/A
1767253668,81,N/A
1767253669,81,N/A
1767253670,81,N/A
1767253671,81,N/A
1767253672,81,N/A
1767253673,81,N/A
1767253674,81,N/A
1767253675,81,N/A
1767253676,81,N/A
1767253677,79,N/A
1767253678,81,N/A
1767253679,81,N/A
1767253680,81,N/A
1767253681,81,N/A
1767253682,81,N/A
1767253683,81,N/A
1767253684,81,N/A
1767253685,81,N/A
1767253686,81,N/A
1767253687,81,N/A
1767253688,81,N/A
1767253689,81,N/A
1767253690,81,N/A
1767253691,81,N/A
1767253692,81,N/A
1767253693,81,N/A
1767253694,81,N/A
1767253695,81,N/A
1767253696,82,N/A
1767253697,81,N/A
1767253698,81,N/A
1767253699,81,N/A
1767253700,82,N/A
1767253701,82,N/A
1767253703,81,N/A
1767253704,81,N/A
1767253705,82,N/A
1767253706,82,N/A
1767253707,82,N/A
1767253708,81,N/A
1767253709,82,N/A
1767253710,82,N/A
1767253711,81,N/A
1767253712,82,N/A
1767253713,81,N/A
1767253714,81,N/A
1767253715,82,N/A
1767253716,82,N/A
1767253717,82,N/A
1767253718,82,N/A
1767253719,82,N/A
1767253720,82,N/A
1767253721,82,N/A
1767253722,82,N/A
1767253723,82,N/A
1767253724,82,N/A
1767253725,82,N/A
1767253726,82,N/A
1767253727,82,N/A
1767253728,82,N/A
1767253729,82,N/A
1767253730,82,N/A
1767253731,82,N/A
1767253732,82,N/A
1767253733,82,N/A
1767253734,82,N/A
1767253735,82,N/A
1767253736,82,N/A
1767253737,82,N/A
1767253738,82,N/A
1767253739,82,N/A
1767253740,82,N/A
1767253742,81,N/A
1767253743,81,N/A
1767253744,81,N/A
1767253745,81,N/A
1767253746,81,N/A
1767253747,81,N/A
1767253748,81,N/A
1767253749,81,N/A
1767253750,81,N/A
1767253751,81,N/A
1767253752,81,N/A
1767253753,81,N/A
1767253754,81,N/A
1767253755,81,N/A
1767253756,81,N/A
1767253757,81,N/A
1767253758,81,N/A
1767253759,81,N/A
1767253760,81,N/A
1767253761,81,N/A
1767253762,81,N/A
1767253763,81,N/A
1767253764,81,N/A
1767253765,81,N/A
1767253766,81,N/A
1767253767,81,N/A
1767253768,81,N/A
1767253769,81,N/A
1767253770,81,N/A
1767253771,81,N/A
1767253772,81,N/A
1767253773,81,N/A
1767253774,81,N/A
1767253775,81,N/A
1767253776,81,N/A
1767253777,81,N/A
1767253778,81,N/A
1767253780,81,N/A
1767253781,81,N/A
1767253782,80,N/A
1767253783,80,N/A
1767253784,81,N/A
1767253785,81,N/A
1767253786,81,N/A
1767253787,81,N/A
1767253788,81,N/A
1767253789,81,N/A
1767253790,81,N/A
1767253791,80,N/A
1767253792,81,N/A
1767253793,81,N/A
1767253794,81,N/A
1767253795,81,N/A
1767253796,81,N/A
1767253797,81,N/A
1767253798,81,N/A
1767253799,81,N/A
1767253800,81,N/A
1767253801,81,N/A
1767253802,81,N/A
1767253803,81,N/A
1767253804,81,N/A
1767253805,81,N/A
1767253806,81,N/A
1767253807,80,N/A
1767253808,80,N/A
1767253809,81,N/A
1767253810,81,N/A
1767253811,81,N/A
1767253812,81,N/A
1767253813,81,N/A
1767253814,81,N/A
1767253815,81,N/A
1767253816,81,N/A
1767253817,81,N/A
1767253819,81,N/A
1767253820,81,N/A
1767253821,81,N/A
1767253822,81,N/A
1767253823,81,N/A
1767253824,81,N/A
1767253825,81,N/A
1767253826,80,N/A
1767253827,81,N/A
1767253828,80,N/A
1767253829,81,N/A
1767253830,81,N/A
1767253831,81,N/A
1767253832,81,N/A
1767253833,81,N/A
1767253834,81,N/A
1767253835,81,N/A
1767253836,81,N/A
1767253837,81,N/A
1767253838,81,N/A
1767253839,81,N/A
1767253840,81,N/A
1767253841,81,N/A
1767253842,80,N/A
1767253843,81,N/A
1767253844,81,N/A
1767253845,81,N/A
1767253846,81,N/A
1767253847,81,N/A
1767253848,80,N/A
1767253849,80,N/A
1767253850,81,N/A
1767253851,80,N/A
1767253852,81,N/A
1767253853,80,N/A
1767253854,81,N/A
1767253855,81,N/A
1767253856,81,N/A
1767253858,81,N/A
1767253859,81,N/A
1767253860,81,N/A
1767253861,81,N/A
1767253862,81,N/A
1767253863,81,N/A
1767253864,81,N/A
1767253865,81,N/A
1767253866,81,N/A
1767253867,81,N/A
1767253868,81,N/A
1767253869,80,N/A
1767253870,80,N/A
1767253871,81,N/A
1767253872,81,N/A
1767253873,81,N/A
1767253874,81,N/A
1767253875,81,N/A
1767253876,81,N/A
1767253877,81,N/A
1767253878,81,N/A
1767253879,81,N/A
1767253880,81,N/A
1767253881,80,N/A
1767253882,80,N/A
1767253883,80,N/A
1767253884,81,N/A
1767253885,81,N/A
1767253886,81,N/A
1767253887,80,N/A
1767253888,81,N/A
1767253889,80,N/A
1767253890,80,N/A
1767253891,81,N/A
1767253892,81,N/A
1767253893,81,N/A
1767253894,81,N/A
1767253895,81,N/A
1767253896,81,N/A
1767253898,81,N/A
1767253899,81,N/A
1767253900,80,N/A
1767253901,81,N/A
1767253902,80,N/A
