timestamp,power_draw_w
1766071282,4.17
1766071283,4.17
1766071284,4.27
1766071285,4.16
1766071286,4.28
1766071287,4.16
1766071288,4.11
1766071289,4.21
1766071290,4.09
1766071291,4.06
1766071292,4.16
1766071293,4.05
1766071294,4.07
1766071295,4.21
1766071296,3.93
1766071297,4.12
1766071298,4.26
1766071299,4.10
1766071300,4.13
1766071301,4.26
1766071302,3.98
1766071303,4.11
1766071304,4.23
1766071305,3.92
1766071306,4.09
1766071308,4.23
1766071309,4.08
1766071310,4.07
1766071311,3.97
1766071312,4.18
1766071313,3.95
1766071314,4.01
1766071315,4.18
1766071316,4.04
1766071318,4.09
1766071319,4.28
1766071320,4.19
1766071321,4.18
1766071322,4.03
1766071323,4.04
1766071324,4.20
1766071326,4.07
1766071327,4.12
1766071328,4.00
1766071329,4.11
1766071330,4.14
1766071331,4.02
1766071333,3.97
1766071334,4.06
1766071335,3.98
1766071336,4.08
1766071337,3.92
1766071338,3.89
1766071340,4.04
1766071341,3.95
1766071342,4.05
1766071343,4.06
1766071344,4.07
1766071345,3.93
1766071347,3.91
1766071348,3.99
1766071349,3.88
1766071350,3.98
1766071351,3.84
1766071352,4.00
1766071354,3.99
1766071355,4.02
1766071356,4.02
1766071357,3.87
1766071358,3.88
1766071359,4.02
1766071361,3.86
1766071362,3.95
1766071363,3.81
1766071364,3.79
1766071365,3.99
1766071366,3.94
1766071368,3.94
1766071369,3.84
1766071370,3.82
1766071371,3.97
1766071373,3.89
1766071374,4.01
1766071375,3.89
1766071376,3.87
1766071377,3.98
1766071378,3.86
1766071380,3.96
1766071381,3.87
1766071382,3.95
1766071383,3.85
1766071385,3.78
1766071386,3.83
1766071387,3.94
1766071388,3.95
1766071389,3.85
1766071390,3.84
1766071392,3.95
1766071393,3.83
1766071394,4.04
1766071395,3.88
1766071396,3.82
1766071398,3.96
1766071399,3.79
1766071400,3.91
1766071401,3.78
1766071402,3.89
1766071404,3.76
1766071405,3.77
1766071406,3.93
1766071407,3.80
1766071409,3.92
1766071410,3.80
1766071411,3.91
1766071412,3.91
1766071414,3.71
1766071415,3.82
1766071416,3.53
1766071418,3.68
1766071419,3.67
1766071420,3.83
1766071421,3.84
1766071422,3.72
1766071424,3.65
1766071425,3.71
1766071426,3.86
1766071427,3.72
1766071429,3.69
1766071430,3.67
1766071431,3.68
1766071432,3.82
1766071434,3.73
1766071435,3.88
1766071436,3.73
1766071438,3.84
1766071439,3.72
1766071440,3.67
1766071441,3.79
1766071443,3.65
1766071444,3.75
1766071445,3.65
1766071447,3.66
1766071448,3.62
1766071449,3.64
1766071450,3.80
1766071452,3.64
1766071453,3.75
1766071454,3.64
1766071456,3.76
1766071457,3.67
1766071458,3.67
1766071459,3.81
1766071461,3.60
1766071462,3.72
1766071463,3.63
1766071464,3.65
1766071466,3.63
1766071467,3.67
1766071468,3.64
1766071469,3.61
1766071471,3.59
1766071472,3.65
1766071473,3.81
1766071474,3.67
1766071476,3.74
1766071477,3.61
1766071478,3.60
1766071480,3.73
1766071481,3.59
1766071482,3.74
1766071483,3.65
1766071485,3.76
1766071486,3.47
1766071487,3.62
1766071488,3.79
1766071490,3.63
1766071491,3.73
1766071492,3.63
1766071494,3.68
1766071495,3.68
1766071496,3.75
1766071497,3.75
1766071498,3.63
1766071500,3.71
1766071501,3.56
1766071502,3.60
1766071504,3.77
1766071505,3.63
1766071506,3.75
1766071507,3.47
1766071509,3.60
1766071510,3.62
1766071511,3.71
1766071513,3.83
1766071514,3.79
1766071515,3.62
1766071517,3.70
1766071518,3.57
1766071519,3.59
1766071521,3.48
1766071522,3.63
1766071523,3.74
1766071525,3.61
1766071526,3.76
1766071527,3.41
1766071529,3.67
1766071530,3.56
1766071531,3.56
1766071533,3.55
1766071534,3.56
1766071535,3.70
1766071537,3.71
1766071538,3.72
1766071539,3.69
1766071541,3.56
1766071542,3.58
1766071543,3.71
1766071545,3.57
1766071546,3.70
1766071547,3.55
1766071548,3.67
1766071550,3.49
