timestamp,power_draw_w
1763875048,187.37
1763875049,187.21
1763875050,187.64
1763875051,186.97
1763875052,187.70
1763875053,187.30
1763875054,187.47
1763875055,187.26
1763875056,187.36
1763875057,187.34
1763875058,187.65
1763875059,186.95
1763875060,187.13
1763875061,187.69
1763875062,188.20
1763875063,186.37
1763875064,186.83
1763875065,186.96
1763875066,187.51
1763875067,187.33
1763875068,187.09
1763875069,187.04
1763875070,187.17
1763875071,186.86
1763875072,186.66
1763875073,186.73
1763875075,187.10
1763875076,187.44
1763875077,187.57
1763875078,186.82
1763875079,187.41
1763875080,187.42
1763875081,187.41
1763875082,187.00
1763875083,187.39
1763875084,187.65
1763875085,187.38
1763875086,187.34
1763875087,187.13
1763875088,188.05
1763875089,186.24
1763875090,187.62
1763875091,186.96
1763875092,187.35
1763875093,187.34
1763875094,187.16
1763875095,186.77
1763875096,187.36
1763875097,187.25
1763875098,186.95
1763875099,187.11
1763875101,186.55
1763875102,187.21
1763875103,187.61
1763875104,187.10
1763875105,186.18
1763875106,186.93
1763875107,187.07
1763875108,187.23
1763875109,186.41
1763875110,186.97
1763875111,187.12
1763875112,187.12
1763875113,186.94
1763875114,186.97
1763875115,187.62
1763875116,186.42
1763875117,186.71
1763875118,186.67
1763875119,187.45
1763875120,187.42
1763875121,187.16
1763875122,186.69
1763875123,186.95
1763875124,186.82
1763875125,187.05
1763875126,187.91
1763875128,186.06
1763875129,187.18
1763875130,187.07
1763875131,186.72
1763875132,187.09
1763875133,187.17
1763875134,186.91
1763875135,187.04
1763875136,187.10
1763875137,187.15
1763875138,186.84
1763875139,186.97
1763875140,187.15
1763875141,187.42
1763875142,187.05
1763875143,187.59
1763875144,187.08
1763875145,187.19
1763875146,187.07
1763875147,187.12
1763875148,187.08
1763875149,186.44
1763875150,186.80
1763875151,187.15
1763875152,187.89
1763875153,187.14
1763875155,186.33
1763875156,187.10
1763875157,187.10
1763875158,187.00
1763875159,187.33
1763875160,187.28
1763875161,187.34
1763875162,187.07
1763875163,187.04
1763875164,187.04
1763875165,188.12
1763875166,186.73
1763875167,187.14
1763875168,187.30
1763875169,186.94
1763875170,186.90
1763875171,186.68
1763875172,186.91
1763875173,186.98
1763875174,186.78
1763875175,186.88
1763875176,186.06
1763875177,186.95
1763875178,187.09
1763875180,186.91
1763875181,186.46
1763875182,187.46
1763875183,186.79
1763875184,186.76
1763875185,186.59
1763875186,186.70
1763875187,186.87
1763875188,186.65
1763875189,186.51
1763875190,186.44
1763875191,187.42
1763875192,187.09
1763875193,186.53
1763875194,186.55
1763875195,187.28
1763875196,186.99
1763875197,187.04
1763875198,186.48
1763875199,187.14
1763875200,187.31
1763875201,187.16
1763875202,187.11
1763875203,187.87
1763875204,186.98
1763875205,187.60
1763875207,187.39
1763875208,187.40
1763875209,187.43
1763875210,187.79
1763875211,187.54
1763875212,187.10
1763875213,187.40
1763875214,187.49
1763875215,187.37
1763875216,187.37
1763875217,188.13
1763875218,187.82
1763875219,187.37
1763875220,187.54
1763875221,187.33
1763875222,187.48
1763875223,187.33
1763875224,187.41
1763875225,184.54
1763875226,229.57
1763875227,319.43
1763875228,321.15
1763875229,275.73
1763875230,207.52
1763875231,175.41
1763875232,175.54
1763875234,176.01
1763875235,174.58
1763875236,175.43
1763875237,175.45
1763875238,175.44
1763875239,175.13
1763875240,175.43
1763875241,175.52
1763875242,175.64
1763875243,176.36
1763875244,175.31
1763875245,175.80
1763875246,175.53
1763875247,175.62
1763875248,176.26
1763875249,182.88
1763875250,182.66
1763875251,182.66
1763875252,182.17
1763875253,182.53
1763875254,182.65
1763875255,182.67
1763875256,183.18
1763875257,182.04
1763875258,181.76
1763875259,182.29
1763875261,182.85
1763875262,182.43
1763875263,182.61
1763875264,182.21
1763875265,181.65
1763875266,181.97
1763875267,182.17
1763875268,182.18
1763875269,182.65
1763875270,182.92
1763875271,182.55
1763875272,182.54
1763875273,182.27
1763875274,182.16
1763875275,182.57
1763875276,182.69
1763875277,182.61
1763875278,182.69
1763875279,182.64
1763875280,182.96
1763875281,182.85
1763875282,183.63
1763875283,181.92
1763875284,183.30
1763875285,182.88
1763875286,182.68
1763875288,182.34
1763875289,182.42
1763875290,182.26
1763875291,182.63
1763875292,182.23
1763875293,182.23
1763875294,182.33
1763875295,182.39
1763875296,183.20
1763875297,182.83
1763875298,182.60
1763875299,182.72
1763875300,183.06
1763875301,182.82
1763875302,182.84
1763875303,182.95
1763875304,182.79
1763875305,182.75
1763875306,182.70
1763875307,182.83
1763875308,183.99
1763875309,182.34
1763875310,184.12
1763875311,183.27
1763875312,182.83
1763875313,182.72
1763875315,182.55
1763875316,182.59
1763875317,182.70
1763875318,182.66
1763875319,182.37
1763875320,182.95
1763875321,182.63
1763875322,183.42
1763875323,182.99
1763875324,182.85
1763875325,183.09
1763875326,183.10
1763875327,182.96
1763875328,183.01
1763875329,183.25
1763875330,182.72
1763875331,182.90
1763875332,182.69
1763875333,182.98
1763875334,183.99
1763875335,182.18
1763875336,183.11
1763875337,182.10
1763875339,185.39
1763875340,191.26
1763875341,191.29
1763875342,190.90
1763875343,191.37
1763875344,191.20
1763875345,191.24
1763875346,190.63
1763875347,191.24
1763875348,190.64
1763875349,190.46
1763875350,190.30
1763875351,190.90
1763875352,190.87
1763875353,190.73
1763875354,190.51
1763875355,190.62
1763875356,190.92
1763875357,190.94
1763875358,191.35
1763875359,190.58
1763875360,191.28
1763875361,190.31
1763875362,189.85
1763875363,190.30
1763875364,190.87
1763875366,190.80
1763875367,191.20
1763875368,191.02
1763875369,190.97
1763875370,191.28
1763875371,191.40
1763875372,190.67
1763875373,191.19
1763875374,189.18
1763875375,191.48
1763875376,191.17
1763875377,190.94
1763875378,191.08
1763875379,191.27
1763875380,190.94
1763875381,190.82
1763875382,190.59
1763875383,188.38
1763875384,211.09
1763875385,316.39
1763875386,286.54
1763875387,234.45
1763875388,201.10
1763875389,196.88
1763875390,196.87
1763875392,196.95
1763875393,196.66
1763875394,196.51
1763875395,196.62
1763875396,196.20
1763875397,196.62
1763875398,197.90
1763875399,171.63
1763875400,167.71
1763875401,169.52
1763875402,174.54
1763875403,174.62
1763875404,173.93
1763875405,174.28
1763875406,174.68
1763875407,178.24
1763875408,181.92
1763875409,181.89
1763875410,181.65
1763875411,181.57
1763875412,181.70
1763875413,182.78
1763875414,181.91
1763875415,182.50
1763875416,182.09
1763875417,181.83
1763875419,181.90
1763875420,182.10
1763875421,181.95
1763875422,181.58
1763875423,181.85
1763875424,181.63
1763875425,181.90
1763875426,181.65
1763875427,182.89
1763875428,182.12
1763875429,181.57
1763875430,181.62
1763875431,181.46
1763875432,181.31
1763875433,181.07
1763875434,182.71
1763875435,189.57
1763875436,189.96
1763875437,190.23
1763875438,190.53
1763875439,187.83
1763875440,190.14
1763875441,190.07
1763875442,190.07
1763875443,190.05
1763875444,189.74
1763875446,189.99
1763875447,190.18
1763875448,189.80
1763875449,190.20
1763875450,190.21
1763875451,190.01
1763875452,189.37
1763875453,189.65
1763875454,189.89
1763875455,190.12
1763875456,190.36
1763875457,190.73
1763875458,190.26
1763875459,190.52
1763875460,190.50
1763875461,190.02
1763875462,189.86
1763875463,189.95
1763875464,189.88
1763875465,189.35
1763875466,188.86
1763875467,189.79
1763875468,189.77
1763875469,189.59
1763875470,190.01
1763875471,189.70
1763875473,190.30
1763875474,190.36
1763875475,190.12
1763875476,189.57
1763875477,190.88
1763875478,188.21
1763875479,190.46
1763875480,189.62
1763875481,189.81
1763875482,190.08
1763875483,189.55
1763875484,190.24
1763875485,189.33
1763875486,190.26
1763875487,189.64
1763875488,189.90
1763875489,189.55
1763875490,189.60
1763875491,189.94
1763875492,189.95
1763875493,189.64
1763875494,189.81
1763875495,190.08
1763875496,189.99
1763875497,190.79
1763875498,189.02
1763875500,189.95
1763875501,190.31
1763875502,189.95
1763875503,189.87
1763875504,190.19
1763875505,189.62
1763875506,190.32
1763875507,189.61
1763875508,190.01
1763875509,190.16
1763875510,190.23
1763875511,189.87
1763875512,190.03
1763875513,190.00
1763875514,190.01
1763875515,190.76
1763875516,187.97
1763875517,189.71
1763875518,189.69
1763875519,189.82
1763875520,189.48
1763875521,189.87
1763875522,190.37
1763875523,190.15
1763875524,189.73
1763875526,190.10
1763875527,190.39
1763875528,190.57
1763875529,190.18
1763875530,189.52
1763875531,190.20
1763875532,190.40
1763875533,190.40
1763875534,190.19
1763875535,190.09
1763875536,190.44
1763875537,190.01
1763875538,189.53
1763875539,189.80
1763875540,189.60
1763875541,190.21
1763875542,189.05
1763875543,189.11
1763875544,189.90
1763875545,189.84
1763875546,189.79
1763875547,189.63
1763875548,189.76
1763875549,189.93
1763875550,190.01
1763875551,189.41
1763875553,189.95
1763875554,191.34
1763875555,188.01
1763875556,190.01
1763875557,190.00
1763875558,189.88
1763875559,190.27
1763875560,189.62
1763875561,189.81
1763875562,190.03
1763875563,189.76
1763875564,189.80
1763875565,189.56
1763875566,190.07
1763875567,189.63
1763875568,189.80
1763875569,189.63
1763875570,190.08
1763875571,189.81
1763875572,189.95
1763875573,189.26
1763875574,189.70
1763875575,189.80
1763875576,189.62
1763875577,189.80
1763875578,189.27
1763875580,190.15
1763875581,189.88
1763875582,189.29
1763875583,189.62
1763875584,189.81
1763875585,190.06
1763875586,190.12
1763875587,189.83
1763875588,190.17
1763875589,189.91
1763875590,190.08
1763875591,190.11
1763875592,190.47
1763875593,189.03
1763875594,190.04
1763875595,189.98
1763875596,189.77
1763875597,189.76
1763875598,190.03
1763875599,190.24
1763875600,189.36
1763875601,190.05
1763875602,190.15
1763875603,189.83
1763875604,190.33
1763875605,189.68
1763875607,173.95
1763875608,272.70
1763875609,319.81
1763875610,319.17
1763875611,318.99
1763875612,310.27
1763875613,264.87
1763875614,241.70
1763875615,228.88
1763875616,205.77
1763875617,191.67
1763875618,180.38
1763875619,179.28
1763875620,180.26
1763875621,179.75
1763875622,179.52
1763875623,179.42
1763875624,180.40
1763875625,180.06
1763875626,179.98
1763875627,179.37
1763875628,180.33
1763875629,179.97
1763875630,179.98
1763875631,180.40
1763875632,180.41
1763875634,180.24
1763875635,180.18
1763875636,179.87
1763875637,179.72
1763875638,180.22
1763875639,180.36
1763875640,179.82
1763875641,179.69
1763875642,180.00
1763875643,180.36
1763875644,179.94
1763875645,181.24
1763875646,180.46
1763875647,180.05
1763875648,179.66
1763875649,180.11
1763875650,180.21
1763875651,180.06
1763875652,180.37
1763875653,180.26
1763875654,180.04
1763875655,180.47
1763875656,180.01
1763875657,180.24
1763875658,180.73
1763875659,181.39
1763875661,179.39
1763875662,179.88
1763875663,180.11
1763875664,179.95
1763875665,180.08
1763875666,180.06
1763875667,180.21
1763875668,179.58
1763875669,180.03
1763875670,180.29
1763875671,179.71
1763875672,180.66
1763875673,180.61
1763875674,179.74
1763875675,179.77
1763875676,179.71
1763875677,180.11
1763875678,180.00
1763875679,180.10
1763875680,180.30
1763875681,179.87
1763875682,180.15
1763875683,180.29
1763875684,180.13
1763875685,186.30
1763875686,188.12
1763875688,187.86
1763875689,187.94
1763875690,188.21
1763875691,188.48
1763875692,188.81
1763875693,188.54
1763875694,188.80
1763875695,188.12
1763875696,188.77
1763875697,188.96
1763875698,189.36
1763875699,186.97
1763875700,188.85
1763875701,188.69
1763875702,188.61
1763875703,188.20
1763875704,188.44
1763875705,188.40
1763875706,188.39
1763875707,188.34
1763875708,187.61
1763875709,188.09
1763875710,188.40
1763875711,188.35
1763875712,188.45
1763875713,187.93
1763875715,188.27
1763875716,187.92
1763875717,187.53
1763875718,187.92
1763875719,187.83
1763875720,188.15
1763875721,187.81
1763875722,187.71
1763875723,188.20
1763875724,188.84
1763875725,186.83
1763875726,187.83
1763875727,188.05
1763875728,188.07
1763875729,188.45
1763875730,188.32
1763875731,188.38
1763875732,188.30
1763875733,187.91
1763875734,187.90
1763875735,187.96
1763875736,188.23
1763875737,188.17
1763875738,188.52
1763875739,187.84
1763875740,188.08
1763875741,188.24
1763875743,188.20
1763875744,188.34
1763875745,188.08
1763875746,188.47
1763875747,188.45
1763875748,188.11
1763875749,188.52
1763875750,188.41
1763875751,187.39
1763875752,187.35
1763875753,187.69
1763875754,187.96
1763875755,187.88
1763875756,187.94
1763875757,187.79
1763875758,188.24
1763875759,188.54
1763875760,188.32
1763875761,188.02
1763875762,189.22
1763875763,186.76
1763875764,189.07
1763875765,189.28
1763875767,187.56
1763875768,188.60
1763875769,188.27
1763875770,188.70
1763875771,188.15
1763875772,188.61
1763875773,188.93
1763875774,189.11
1763875775,188.60
1763875776,188.91
1763875777,188.74
1763875778,189.30
1763875779,188.53
1763875780,188.41
1763875781,188.75
1763875782,188.47
1763875783,188.99
1763875784,188.71
1763875785,188.92
1763875786,188.61
1763875787,188.53
1763875788,188.39
1763875789,188.37
1763875790,187.61
1763875791,188.13
1763875792,187.94
1763875794,188.47
1763875795,188.25
1763875796,188.77
1763875797,188.96
1763875798,188.54
1763875799,188.66
1763875800,188.27
1763875801,189.24
1763875802,186.65
1763875803,188.73
1763875804,188.45
1763875805,188.62
1763875806,188.25
1763875807,188.37
1763875808,188.32
1763875809,187.90
1763875810,188.41
1763875811,188.08
1763875812,188.39
1763875813,188.48
1763875814,188.71
1763875815,188.81
1763875816,188.64
1763875817,188.25
1763875818,188.35
1763875819,188.00
1763875821,188.36
1763875822,188.50
1763875823,188.36
1763875824,188.24
1763875825,188.13
1763875826,188.29
1763875827,189.11
1763875828,187.24
1763875829,187.11
1763875830,188.57
1763875831,188.35
1763875832,188.54
1763875833,188.08
1763875834,188.52
1763875835,188.61
1763875836,188.81
1763875837,188.66
1763875838,188.18
1763875839,188.76
1763875840,187.52
1763875841,187.86
1763875842,187.89
1763875843,188.25
1763875844,188.46
1763875845,188.46
1763875846,187.95
1763875848,188.37
1763875849,188.38
1763875850,188.14
1763875851,187.81
1763875852,187.60
1763875853,187.81
1763875854,187.61
1763875855,187.77
1763875856,187.46
1763875857,188.37
1763875858,188.45
1763875859,188.33
1763875860,187.90
1763875861,187.83
1763875862,187.94
1763875863,188.20
1763875864,187.97
1763875865,188.73
1763875866,187.28
1763875867,188.09
1763875868,188.04
1763875869,188.35
1763875870,188.46
1763875871,188.55
1763875872,188.24
1763875873,188.41
1763875875,188.51
1763875876,188.67
1763875877,188.59
1763875878,188.14
1763875879,187.80
1763875880,188.18
1763875881,188.43
1763875882,187.89
1763875883,188.41
1763875884,188.35
1763875885,188.33
1763875886,188.02
1763875887,188.00
1763875888,188.13
1763875889,188.20
1763875890,188.26
1763875891,188.64
1763875892,187.83
1763875893,187.69
1763875894,188.32
1763875895,187.98
1763875896,188.88
1763875897,188.91
1763875898,188.53
1763875899,188.84
1763875901,187.83
1763875902,188.31
1763875903,187.77
1763875904,189.39
1763875905,186.06
1763875906,188.91
1763875907,188.33
1763875908,188.09
1763875909,188.00
1763875910,188.34
1763875911,188.42
1763875912,188.65
1763875913,189.13
1763875914,188.35
1763875915,188.67
1763875916,188.34
1763875917,187.92
1763875918,187.64
1763875919,188.38
1763875920,188.42
1763875921,188.57
1763875922,188.04
1763875923,188.70
1763875924,188.82
1763875925,188.65
1763875926,188.10
1763875928,188.07
1763875929,188.00
1763875930,188.55
1763875931,187.38
1763875932,187.12
1763875933,188.30
1763875934,188.47
1763875935,188.31
1763875936,187.88
1763875937,188.08
1763875938,188.93
1763875939,188.10
1763875940,187.59
1763875941,187.87
1763875942,188.72
1763875943,187.17
1763875944,188.62
1763875945,187.85
1763875946,188.05
1763875947,188.13
1763875948,188.42
1763875949,187.94
1763875950,188.05
1763875951,187.82
1763875952,188.17
1763875953,187.81
1763875955,187.89
1763875956,188.20
1763875957,187.18
1763875958,187.98
1763875959,187.77
1763875960,187.66
1763875961,188.09
1763875962,187.97
1763875963,187.59
1763875964,187.86
1763875965,187.60
1763875966,187.81
1763875967,187.79
1763875968,188.82
1763875969,186.55
1763875970,188.77
1763875971,188.06
1763875972,187.82
1763875973,188.04
1763875974,188.00
1763875975,187.72
1763875976,187.37
1763875977,187.76
1763875978,188.15
1763875979,187.88
1763875980,187.25
1763875982,187.74
1763875983,188.00
1763875984,188.02
1763875985,188.09
1763875986,187.71
1763875987,187.98
1763875988,187.78
1763875989,187.71
1763875990,187.51
1763875991,188.20
1763875992,188.24
1763875993,188.16
1763875994,188.45
1763875995,187.41
1763875996,187.40
1763875997,188.40
1763875998,187.69
1763875999,187.44
1763876000,187.93
1763876001,188.17
1763876002,188.02
1763876003,187.90
1763876004,188.32
1763876005,188.63
1763876006,189.16
1763876007,186.91
1763876009,188.50
1763876010,188.29
1763876011,188.31
1763876012,188.54
1763876013,188.23
1763876014,188.28
1763876015,187.95
1763876016,187.62
1763876017,188.14
1763876018,188.16
1763876019,188.15
1763876020,188.05
1763876021,188.15
1763876022,188.26
1763876023,188.01
1763876024,188.05
1763876025,187.85
1763876026,187.94
1763876027,188.24
1763876028,188.20
1763876029,187.78
1763876030,188.01
1763876031,187.67
1763876032,188.41
1763876033,187.15
1763876034,188.03
1763876036,188.17
1763876037,188.41
1763876038,188.28
1763876039,187.92
1763876040,187.55
1763876041,187.88
1763876042,188.12
1763876043,187.69
1763876044,187.98
1763876045,187.77
1763876046,187.39
1763876047,187.99
1763876048,187.75
1763876049,187.82
1763876050,187.98
1763876051,188.26
1763876052,188.20
1763876053,188.41
1763876054,188.22
1763876055,188.32
1763876056,187.81
1763876057,188.17
1763876058,188.26
1763876059,187.52
1763876060,187.03
1763876061,187.60
1763876063,187.81
1763876064,187.66
1763876065,188.03
1763876066,187.80
1763876067,187.94
1763876068,187.66
1763876069,187.96
1763876070,187.53
1763876071,189.00
1763876072,187.09
1763876073,188.51
1763876074,187.99
1763876075,187.95
1763876076,188.18
1763876077,187.71
1763876078,188.12
1763876079,188.04
1763876080,188.18
1763876081,188.16
1763876082,188.04
1763876083,176.10
1763876084,218.19
1763876085,319.06
1763876087,319.26
1763876088,308.58
1763876089,282.10
1763876090,265.04
1763876091,242.22
1763876092,219.64
1763876093,209.22
1763876094,206.23
1763876095,198.18
1763876096,189.01
1763876097,188.24
1763876098,188.27
1763876099,188.63
1763876100,188.98
1763876101,189.40
1763876102,187.87
1763876103,188.84
1763876104,188.79
1763876105,189.00
1763876106,188.32
1763876107,188.80
1763876108,189.32
1763876109,188.21
1763876110,188.34
1763876111,188.98
1763876112,188.77
1763876114,188.97
1763876115,188.74
1763876116,188.95
1763876117,189.01
1763876118,188.99
1763876119,188.66
1763876120,188.47
1763876121,188.29
1763876122,188.66
1763876123,188.64
1763876124,188.79
1763876125,189.04
1763876126,188.87
1763876127,188.93
1763876128,188.78
1763876129,188.88
1763876130,189.20
1763876131,189.27
1763876132,189.15
1763876133,189.23
1763876134,190.52
1763876135,187.22
1763876136,189.00
1763876137,188.57
1763876138,189.38
1763876139,189.24
1763876141,189.30
1763876142,189.01
1763876143,189.27
1763876144,189.11
1763876145,188.93
1763876146,189.01
1763876147,188.20
1763876148,188.98
1763876149,188.87
1763876150,189.64
1763876151,188.63
1763876152,188.24
1763876153,188.86
1763876154,188.99
1763876155,188.76
1763876156,189.10
1763876157,189.16
1763876158,189.14
1763876159,189.10
1763876160,189.42
1763876161,188.93
1763876162,188.97
1763876163,189.03
1763876164,189.05
1763876165,189.71
1763876166,189.48
1763876168,189.49
1763876169,189.16
1763876170,189.51
1763876171,189.54
1763876172,189.53
1763876173,190.29
1763876174,187.76
1763876175,189.27
1763876176,189.29
1763876177,189.09
1763876178,188.22
1763876179,188.73
1763876180,189.25
1763876181,189.04
1763876182,188.88
1763876183,188.85
1763876184,189.15
1763876185,189.39
1763876186,189.56
1763876187,188.84
1763876188,189.41
1763876189,189.06
1763876190,188.68
1763876191,189.09
1763876192,189.32
1763876194,189.41
1763876195,189.34
1763876196,188.84
1763876197,189.40
1763876198,189.50
1763876199,190.76
1763876200,188.07
1763876201,189.24
1763876202,189.33
1763876203,189.47
1763876204,189.22
1763876205,189.36
1763876206,189.67
1763876207,189.79
1763876208,189.43
1763876209,189.17
1763876210,189.39
1763876211,189.33
1763876212,189.44
1763876213,188.85
1763876214,189.45
1763876215,189.45
1763876216,189.68
1763876217,188.91
1763876218,189.28
1763876219,189.13
1763876220,189.32
1763876222,189.40
1763876223,189.03
1763876224,189.22
1763876225,190.48
1763876226,187.68
1763876227,189.85
1763876228,188.85
1763876229,189.30
1763876230,189.20
1763876231,188.77
1763876232,189.10
1763876233,189.33
1763876234,189.16
1763876235,189.09
1763876236,188.89
1763876237,189.17
1763876238,189.28
1763876239,188.76
1763876240,188.05
1763876241,188.71
1763876242,188.99
1763876243,189.20
1763876244,188.78
1763876245,189.02
1763876246,189.12
1763876248,179.44
1763876249,269.31
1763876250,317.67
1763876251,290.68
1763876252,208.02
1763876253,167.51
1763876254,167.16
1763876255,172.29
1763876256,174.62
1763876257,174.43
1763876258,179.40
1763876259,182.03
1763876260,181.06
1763876261,181.30
1763876262,181.76
1763876263,180.72
1763876264,182.16
1763876265,181.48
1763876266,181.08
1763876267,181.62
1763876268,181.71
1763876269,181.00
1763876270,182.04
1763876272,181.56
1763876273,181.61
1763876274,181.64
1763876275,182.20
1763876276,181.84
1763876277,181.46
1763876278,182.27
1763876279,181.54
1763876280,181.59
1763876281,181.46
