timestamp,gpu_temp_c,memory_temp_c
1765029643,78,N/A
1765029644,78,N/A
1765029645,77,N/A
1765029646,77,N/A
1765029647,77,N/A
1765029648,77,N/A
1765029649,77,N/A
1765029650,76,N/A
1765029651,76,N/A
1765029652,76,N/A
1765029653,76,N/A
1765029654,76,N/A
1765029655,75,N/A
1765029656,76,N/A
1765029657,76,N/A
1765029658,76,N/A
1765029659,75,N/A
1765029660,75,N/A
1765029661,75,N/A
1765029662,75,N/A
1765029663,75,N/A
1765029664,75,N/A
1765029665,75,N/A
1765029666,75,N/A
1765029667,75,N/A
1765029668,75,N/A
1765029669,74,N/A
1765029670,74,N/A
1765029671,74,N/A
1765029673,75,N/A
1765029674,74,N/A
1765029675,74,N/A
1765029676,74,N/A
1765029677,74,N/A
1765029678,74,N/A
1765029679,74,N/A
1765029680,74,N/A
1765029681,74,N/A
1765029682,74,N/A
1765029683,74,N/A
1765029684,74,N/A
1765029685,74,N/A
1765029686,74,N/A
1765029687,74,N/A
1765029688,74,N/A
1765029689,74,N/A
1765029690,74,N/A
1765029691,75,N/A
1765029692,75,N/A
1765029693,75,N/A
1765029694,75,N/A
1765029695,75,N/A
1765029696,75,N/A
1765029697,76,N/A
1765029698,76,N/A
1765029699,76,N/A
1765029700,76,N/A
1765029701,76,N/A
1765029702,76,N/A
1765029703,76,N/A
1765029704,76,N/A
1765029705,76,N/A
1765029706,77,N/A
1765029707,77,N/A
1765029708,77,N/A
1765029709,77,N/A
1765029710,77,N/A
1765029711,77,N/A
1765029713,77,N/A
1765029714,77,N/A
1765029715,77,N/A
1765029716,78,N/A
1765029717,78,N/A
1765029718,78,N/A
1765029719,78,N/A
1765029720,78,N/A
1765029721,78,N/A
1765029722,77,N/A
1765029723,77,N/A
1765029724,78,N/A
1765029725,78,N/A
1765029726,78,N/A
1765029727,78,N/A
1765029728,78,N/A
1765029729,78,N/A
1765029730,78,N/A
1765029731,78,N/A
1765029732,78,N/A
1765029733,78,N/A
1765029734,79,N/A
1765029735,79,N/A
1765029736,79,N/A
1765029737,79,N/A
1765029738,79,N/A
1765029739,79,N/A
1765029740,79,N/A
1765029741,79,N/A
1765029742,79,N/A
1765029743,79,N/A
1765029744,76,N/A
1765029745,75,N/A
1765029746,73,N/A
1765029747,72,N/A
1765029748,79,N/A
1765029749,79,N/A
1765029750,79,N/A
1765029751,80,N/A
1765029753,80,N/A
1765029754,80,N/A
1765029755,80,N/A
1765029756,80,N/A
1765029757,80,N/A
1765029758,80,N/A
1765029759,80,N/A
1765029760,80,N/A
1765029761,81,N/A
1765029762,81,N/A
1765029763,81,N/A
1765029764,81,N/A
1765029765,81,N/A
1765029766,81,N/A
1765029767,81,N/A
1765029768,82,N/A
1765029769,81,N/A
1765029770,81,N/A
1765029771,82,N/A
1765029772,82,N/A
1765029773,82,N/A
1765029774,81,N/A
1765029775,82,N/A
1765029776,82,N/A
1765029777,82,N/A
1765029778,82,N/A
1765029779,81,N/A
1765029780,82,N/A
1765029781,82,N/A
1765029782,82,N/A
1765029783,82,N/A
1765029784,82,N/A
1765029785,83,N/A
1765029786,83,N/A
1765029787,83,N/A
1765029788,83,N/A
1765029789,82,N/A
1765029790,81,N/A
1765029792,82,N/A
1765029793,83,N/A
1765029794,83,N/A
1765029795,83,N/A
1765029796,82,N/A
1765029797,82,N/A
1765029798,82,N/A
1765029799,83,N/A
1765029800,83,N/A
1765029801,83,N/A
1765029802,82,N/A
1765029803,82,N/A
1765029804,82,N/A
1765029805,83,N/A
1765029806,82,N/A
1765029807,83,N/A
1765029808,83,N/A
1765029809,83,N/A
1765029810,82,N/A
1765029811,83,N/A
1765029812,82,N/A
1765029813,82,N/A
1765029814,82,N/A
1765029815,83,N/A
1765029816,83,N/A
1765029817,83,N/A
1765029818,83,N/A
1765029819,83,N/A
1765029820,83,N/A
1765029821,81,N/A
1765029822,80,N/A
1765029823,80,N/A
1765029824,80,N/A
1765029825,79,N/A
1765029826,79,N/A
1765029827,79,N/A
1765029828,79,N/A
1765029829,79,N/A
1765029830,79,N/A
1765029832,79,N/A
1765029833,79,N/A
1765029834,79,N/A
1765029835,78,N/A
1765029836,78,N/A
1765029837,78,N/A
1765029838,78,N/A
1765029839,78,N/A
1765029840,78,N/A
1765029841,78,N/A
1765029842,78,N/A
1765029843,77,N/A
1765029844,77,N/A
1765029845,77,N/A
1765029846,77,N/A
1765029847,77,N/A
1765029848,77,N/A
1765029849,78,N/A
1765029850,77,N/A
1765029851,78,N/A
1765029852,77,N/A
1765029853,77,N/A
1765029854,77,N/A
1765029855,77,N/A
1765029856,77,N/A
1765029857,77,N/A
1765029858,77,N/A
1765029859,77,N/A
1765029860,77,N/A
1765029861,77,N/A
1765029862,77,N/A
1765029863,77,N/A
1765029864,76,N/A
1765029865,76,N/A
1765029866,76,N/A
1765029867,76,N/A
1765029868,76,N/A
1765029869,77,N/A
1765029870,76,N/A
1765029872,76,N/A
1765029873,76,N/A
1765029874,77,N/A
1765029875,77,N/A
1765029876,76,N/A
1765029877,76,N/A
1765029878,76,N/A
1765029879,76,N/A
1765029880,76,N/A
1765029881,76,N/A
1765029882,76,N/A
1765029883,76,N/A
1765029884,76,N/A
1765029885,76,N/A
1765029886,76,N/A
1765029887,76,N/A
1765029888,76,N/A
1765029889,76,N/A
1765029890,76,N/A
1765029891,76,N/A
1765029892,76,N/A
1765029893,76,N/A
1765029894,76,N/A
1765029895,76,N/A
1765029896,76,N/A
1765029897,76,N/A
1765029898,76,N/A
1765029899,76,N/A
1765029900,75,N/A
1765029901,75,N/A
1765029902,76,N/A
1765029903,75,N/A
1765029904,76,N/A
1765029905,76,N/A
1765029906,76,N/A
1765029907,76,N/A
1765029908,76,N/A
1765029909,76,N/A
1765029910,75,N/A
1765029912,75,N/A
1765029913,75,N/A
1765029914,75,N/A
1765029915,75,N/A
1765029916,75,N/A
1765029917,75,N/A
1765029918,76,N/A
1765029919,76,N/A
1765029920,76,N/A
1765029921,76,N/A
1765029922,76,N/A
1765029923,76,N/A
1765029924,75,N/A
1765029925,76,N/A
1765029926,76,N/A
1765029927,75,N/A
1765029928,76,N/A
1765029929,76,N/A
1765029930,76,N/A
1765029931,76,N/A
1765029932,76,N/A
1765029933,76,N/A
1765029934,76,N/A
1765029935,77,N/A
1765029936,76,N/A
1765029937,76,N/A
1765029938,76,N/A
1765029939,76,N/A
1765029940,77,N/A
1765029941,77,N/A
1765029942,77,N/A
1765029943,77,N/A
1765029944,77,N/A
1765029945,77,N/A
1765029946,77,N/A
1765029947,77,N/A
1765029948,77,N/A
1765029949,77,N/A
1765029951,77,N/A
1765029952,77,N/A
1765029953,77,N/A
1765029954,77,N/A
1765029955,77,N/A
1765029956,77,N/A
1765029957,77,N/A
1765029958,77,N/A
1765029959,77,N/A
1765029960,77,N/A
1765029961,77,N/A
1765029962,77,N/A
1765029963,77,N/A
1765029964,77,N/A
1765029965,77,N/A
1765029966,77,N/A
1765029967,77,N/A
1765029968,77,N/A
1765029969,77,N/A
1765029970,77,N/A
1765029971,77,N/A
1765029972,77,N/A
1765029973,77,N/A
1765029974,77,N/A
1765029975,77,N/A
1765029976,77,N/A
1765029977,77,N/A
1765029978,77,N/A
1765029979,77,N/A
1765029980,77,N/A
1765029981,77,N/A
1765029982,77,N/A
1765029983,77,N/A
1765029984,77,N/A
1765029985,77,N/A
1765029986,77,N/A
1765029987,77,N/A
1765029988,78,N/A
1765029989,78,N/A
1765029991,78,N/A
1765029992,78,N/A
1765029993,78,N/A
1765029994,78,N/A
1765029995,77,N/A
1765029996,77,N/A
1765029997,78,N/A
1765029998,78,N/A
1765029999,78,N/A
1765030000,77,N/A
1765030001,77,N/A
1765030002,77,N/A
1765030003,78,N/A
1765030004,78,N/A
1765030005,77,N/A
1765030006,77,N/A
1765030007,77,N/A
1765030008,77,N/A
1765030009,78,N/A
1765030010,77,N/A
1765030011,77,N/A
1765030012,77,N/A
1765030013,77,N/A
1765030014,77,N/A
1765030015,77,N/A
1765030016,77,N/A
1765030017,77,N/A
1765030018,77,N/A
1765030019,77,N/A
1765030020,77,N/A
1765030021,77,N/A
1765030022,77,N/A
1765030023,77,N/A
1765030024,77,N/A
1765030025,77,N/A
1765030026,77,N/A
1765030027,77,N/A
1765030028,77,N/A
1765030029,77,N/A
1765030031,77,N/A
1765030032,77,N/A
1765030033,77,N/A
1765030034,77,N/A
1765030035,77,N/A
1765030036,77,N/A
1765030037,77,N/A
1765030038,77,N/A
1765030039,77,N/A
1765030040,77,N/A
1765030041,77,N/A
1765030042,77,N/A
1765030043,78,N/A
1765030044,78,N/A
1765030045,78,N/A
1765030046,78,N/A
1765030047,78,N/A
1765030048,78,N/A
1765030049,78,N/A
1765030050,78,N/A
1765030051,78,N/A
1765030052,78,N/A
1765030053,78,N/A
1765030054,78,N/A
1765030055,78,N/A
1765030056,75,N/A
1765030057,73,N/A
1765030058,72,N/A
1765030059,78,N/A
1765030060,78,N/A
1765030061,78,N/A
1765030062,79,N/A
1765030063,80,N/A
1765030064,80,N/A
1765030065,80,N/A
1765030066,80,N/A
1765030067,80,N/A
1765030068,81,N/A
1765030069,80,N/A
1765030071,80,N/A
1765030072,81,N/A
1765030073,81,N/A
1765030074,81,N/A
1765030075,81,N/A
1765030076,81,N/A
1765030077,82,N/A
1765030078,82,N/A
1765030079,81,N/A
1765030080,81,N/A
1765030081,82,N/A
1765030082,82,N/A
1765030083,82,N/A
1765030084,81,N/A
1765030085,82,N/A
1765030086,82,N/A
1765030087,83,N/A
1765030088,82,N/A
1765030089,82,N/A
1765030090,82,N/A
1765030091,83,N/A
1765030092,83,N/A
1765030093,83,N/A
1765030094,82,N/A
1765030095,82,N/A
1765030096,82,N/A
1765030097,82,N/A
1765030098,82,N/A
1765030099,83,N/A
1765030100,82,N/A
1765030101,82,N/A
1765030102,82,N/A
1765030103,82,N/A
1765030104,82,N/A
1765030105,82,N/A
1765030106,83,N/A
1765030107,82,N/A
1765030108,82,N/A
1765030110,83,N/A
1765030111,83,N/A
1765030112,83,N/A
1765030113,82,N/A
1765030114,83,N/A
1765030115,83,N/A
1765030116,83,N/A
1765030117,83,N/A
1765030118,83,N/A
1765030119,83,N/A
1765030120,82,N/A
1765030121,82,N/A
1765030122,83,N/A
1765030123,82,N/A
1765030124,82,N/A
1765030125,83,N/A
1765030126,82,N/A
1765030127,81,N/A
1765030128,81,N/A
1765030129,81,N/A
1765030130,81,N/A
1765030131,81,N/A
1765030132,80,N/A
1765030133,80,N/A
1765030134,79,N/A
1765030135,79,N/A
1765030136,79,N/A
1765030137,79,N/A
1765030138,79,N/A
1765030139,78,N/A
1765030140,78,N/A
1765030141,78,N/A
1765030142,78,N/A
1765030143,78,N/A
1765030144,78,N/A
1765030145,78,N/A
1765030146,78,N/A
1765030147,78,N/A
1765030149,78,N/A
1765030150,78,N/A
1765030151,77,N/A
1765030152,77,N/A
1765030153,77,N/A
1765030154,77,N/A
1765030155,77,N/A
1765030156,77,N/A
1765030157,77,N/A
1765030158,77,N/A
1765030159,77,N/A
1765030160,77,N/A
1765030161,77,N/A
1765030162,76,N/A
1765030163,76,N/A
1765030164,77,N/A
1765030165,76,N/A
1765030166,77,N/A
1765030167,76,N/A
1765030168,76,N/A
1765030169,76,N/A
1765030170,76,N/A
1765030171,76,N/A
1765030172,77,N/A
1765030173,76,N/A
1765030174,76,N/A
1765030175,76,N/A
1765030176,76,N/A
1765030177,76,N/A
1765030178,76,N/A
1765030179,76,N/A
1765030180,76,N/A
1765030181,76,N/A
1765030182,76,N/A
1765030183,76,N/A
1765030184,76,N/A
1765030185,76,N/A
1765030186,75,N/A
1765030188,76,N/A
1765030189,76,N/A
1765030190,76,N/A
1765030191,76,N/A
1765030192,75,N/A
1765030193,75,N/A
1765030194,76,N/A
1765030195,75,N/A
1765030196,76,N/A
1765030197,76,N/A
1765030198,75,N/A
1765030199,75,N/A
1765030200,75,N/A
1765030201,75,N/A
1765030202,76,N/A
1765030203,76,N/A
1765030204,75,N/A
1765030205,75,N/A
1765030206,75,N/A
1765030207,75,N/A
1765030208,76,N/A
1765030209,75,N/A
1765030210,75,N/A
1765030211,75,N/A
1765030212,75,N/A
1765030213,75,N/A
1765030214,75,N/A
1765030215,75,N/A
1765030216,75,N/A
1765030217,75,N/A
1765030218,75,N/A
1765030219,75,N/A
1765030220,75,N/A
1765030221,75,N/A
1765030222,75,N/A
1765030223,75,N/A
1765030224,75,N/A
1765030225,75,N/A
1765030227,75,N/A
1765030228,75,N/A
1765030229,75,N/A
1765030230,75,N/A
1765030231,75,N/A
1765030232,75,N/A
1765030233,75,N/A
1765030234,75,N/A
1765030235,75,N/A
1765030236,75,N/A
1765030237,75,N/A
1765030238,76,N/A
1765030239,76,N/A
1765030240,76,N/A
1765030241,76,N/A
1765030242,76,N/A
1765030243,75,N/A
1765030244,76,N/A
1765030245,76,N/A
1765030246,76,N/A
1765030247,76,N/A
1765030248,76,N/A
1765030249,76,N/A
1765030250,77,N/A
1765030251,77,N/A
1765030252,77,N/A
1765030253,77,N/A
1765030254,76,N/A
1765030255,77,N/A
1765030256,77,N/A
1765030257,77,N/A
1765030258,77,N/A
1765030259,77,N/A
1765030260,77,N/A
1765030261,77,N/A
1765030262,77,N/A
1765030263,77,N/A
1765030264,76,N/A
1765030265,77,N/A
1765030267,77,N/A
1765030268,77,N/A
1765030269,77,N/A
1765030270,77,N/A
1765030271,77,N/A
1765030272,77,N/A
1765030273,77,N/A
1765030274,77,N/A
1765030275,77,N/A
1765030276,77,N/A
1765030277,77,N/A
1765030278,77,N/A
1765030279,77,N/A
1765030280,78,N/A
1765030281,78,N/A
1765030282,78,N/A
1765030283,77,N/A
1765030284,77,N/A
1765030285,77,N/A
1765030286,77,N/A
1765030287,78,N/A
1765030288,77,N/A
1765030289,77,N/A
1765030290,78,N/A
1765030291,78,N/A
1765030292,77,N/A
1765030293,77,N/A
1765030294,77,N/A
1765030295,78,N/A
1765030296,78,N/A
1765030297,78,N/A
1765030298,78,N/A
1765030299,77,N/A
1765030300,78,N/A
1765030301,78,N/A
1765030302,78,N/A
1765030303,78,N/A
1765030304,77,N/A
1765030306,78,N/A
1765030307,78,N/A
1765030308,78,N/A
1765030309,78,N/A
1765030310,78,N/A
1765030311,78,N/A
1765030312,78,N/A
1765030313,78,N/A
1765030314,78,N/A
1765030315,78,N/A
1765030316,78,N/A
1765030317,78,N/A
1765030318,78,N/A
1765030319,78,N/A
1765030320,78,N/A
1765030321,78,N/A
1765030322,78,N/A
1765030323,78,N/A
1765030324,78,N/A
1765030325,77,N/A
1765030326,78,N/A
1765030327,78,N/A
1765030328,78,N/A
1765030329,77,N/A
1765030330,78,N/A
1765030331,78,N/A
1765030332,78,N/A
1765030333,78,N/A
1765030334,78,N/A
1765030335,78,N/A
1765030336,78,N/A
1765030337,78,N/A
1765030338,78,N/A
1765030339,78,N/A
1765030340,78,N/A
1765030341,78,N/A
1765030342,78,N/A
1765030343,78,N/A
1765030345,78,N/A
1765030346,78,N/A
1765030347,78,N/A
1765030348,78,N/A
1765030349,78,N/A
1765030350,78,N/A
1765030351,78,N/A
1765030352,78,N/A
1765030353,78,N/A
1765030354,78,N/A
1765030355,78,N/A
1765030356,78,N/A
1765030357,78,N/A
1765030358,78,N/A
1765030359,78,N/A
1765030360,78,N/A
1765030361,78,N/A
1765030362,78,N/A
1765030363,78,N/A
1765030364,78,N/A
1765030365,78,N/A
1765030366,78,N/A
1765030367,78,N/A
1765030368,76,N/A
1765030369,75,N/A
1765030370,73,N/A
1765030371,73,N/A
1765030372,78,N/A
1765030373,80,N/A
1765030374,80,N/A
1765030375,80,N/A
1765030376,80,N/A
1765030377,80,N/A
1765030378,81,N/A
1765030379,81,N/A
1765030380,81,N/A
1765030381,81,N/A
1765030382,81,N/A
1765030384,81,N/A
1765030385,81,N/A
1765030386,81,N/A
1765030387,81,N/A
1765030388,81,N/A
1765030389,82,N/A
1765030390,82,N/A
1765030391,82,N/A
1765030392,81,N/A
1765030393,82,N/A
1765030394,82,N/A
1765030395,82,N/A
