timestamp,gpu_util_percent,memory_util_percent
1765029783,90,75
1765029784,90,75
1765029785,89,75
1765029786,90,74
1765029787,90,74
1765029788,95,77
1765029789,94,76
1765029790,93,75
1765029792,93,76
1765029793,93,76
1765029794,93,76
1765029795,93,77
1765029796,92,76
1765029797,91,75
1765029798,91,74
1765029799,90,74
1765029800,93,76
1765029801,94,76
1765029802,95,76
1765029803,95,77
1765029804,90,75
1765029805,89,75
1765029806,89,73
1765029807,90,75
1765029808,90,75
1765029809,91,76
1765029810,91,75
1765029811,91,74
1765029812,92,75
1765029813,89,73
1765029814,89,74
1765029815,90,75
1765029816,90,75
1765029817,91,76
1765029818,91,74
1765029819,91,73
1765029820,91,75
1765029821,90,72
1765029822,91,72
1765029823,95,74
1765029824,90,72
1765029825,91,73
1765029826,95,74
1765029827,91,71
1765029828,95,74
1765029829,90,72
1765029830,91,72
1765029832,95,74
1765029833,90,72
1765029834,91,73
1765029835,95,74
1765029836,91,70
1765029837,95,74
1765029838,90,72
1765029839,91,72
1765029840,95,74
1765029841,90,72
1765029842,91,73
1765029843,94,73
1765029844,91,72
1765029845,95,74
1765029846,91,73
1765029847,90,72
1765029848,95,74
1765029849,94,75
1765029850,90,72
1765029851,91,73
1765029852,90,72
1765029853,95,74
1765029854,93,73
1765029855,90,73
1765029856,91,71
1765029857,95,74
1765029858,90,73
1765029859,94,73
1765029860,90,73
1765029861,91,72
1765029862,95,74
1765029863,91,73
1765029864,90,72
1765029865,95,73
1765029866,94,73
1765029867,95,74
1765029868,94,74
1765029869,90,72
1765029870,91,71
1765029872,95,74
1765029873,92,74
1765029874,90,72
1765029875,91,73
1765029876,90,72
1765029877,95,73
1765029878,94,74
1765029879,90,73
1765029880,91,73
1765029881,95,74
1765029882,91,73
1765029883,95,74
1765029884,90,72
1765029885,91,73
1765029886,95,74
1765029887,93,75
1765029888,90,72
1765029889,92,72
1765029890,95,74
1765029891,93,73
1765029892,94,73
1765029893,90,72
1765029894,91,72
1765029895,95,74
1765029896,90,73
1765029897,90,72
1765029898,90,73
1765029899,91,73
1765029900,95,74
1765029901,93,74
1765029902,90,72
1765029903,92,72
1765029904,94,73
1765029905,90,73
1765029906,94,73
1765029907,90,72
1765029908,91,72
1765029909,95,74
1765029910,90,73
1765029912,90,72
1765029913,95,74
1765029914,93,73
1765029915,95,74
1765029916,94,74
1765029917,90,72
1765029918,91,71
1765029919,95,74
1765029920,90,73
1765029921,91,73
1765029922,90,73
1765029923,90,72
1765029924,95,74
1765029925,94,74
1765029926,90,73
1765029927,90,73
1765029928,91,72
1765029929,95,75
1765029930,90,73
1765029931,91,72
1765029932,95,75
1765029933,93,75
1765029934,90,74
1765029935,90,73
1765029936,91,73
1765029937,95,75
1765029938,90,73
1765029939,91,73
1765029940,95,75
1765029941,94,74
1765029942,91,74
1765029943,90,74
1765029944,90,73
1765029945,93,75
1765029946,90,74
1765029947,90,73
1765029948,91,72
1765029949,95,75
1765029951,93,74
1765029952,90,73
1765029953,90,73
1765029954,94,74
1765029955,90,73
1765029956,89,73
1765029957,91,74
1765029958,94,74
1765029959,95,75
1765029960,93,76
1765029961,89,73
1765029962,95,75
1765029963,92,75
1765029964,90,73
1765029965,90,73
1765029966,93,73
1765029967,95,75
1765029968,93,76
1765029969,92,73
1765029970,95,75
1765029971,94,75
1765029972,89,73
1765029973,90,73
1765029974,91,73
1765029975,95,75
1765029976,94,74
1765029977,91,74
1765029978,95,75
1765029979,95,75
1765029980,93,76
1765029981,90,73
1765029982,90,74
1765029983,91,73
1765029984,95,75
1765029985,90,73
1765029986,91,74
1765029987,95,75
1765029988,94,75
1765029989,92,75
1765029991,90,74
1765029992,90,73
1765029993,93,76
1765029994,90,73
1765029995,89,73
1765029996,91,73
1765029997,95,75
1765029998,94,75
1765029999,90,73
1765030000,90,73
1765030001,94,75
1765030002,90,73
1765030003,90,73
1765030004,91,74
1765030005,95,75
1765030006,94,74
1765030007,91,74
1765030008,90,73
1765030009,93,74
1765030010,91,74
1765030011,90,73
1765030012,91,74
1765030013,93,74
1765030014,95,75
1765030015,92,75
1765030016,95,75
1765030017,93,74
1765030018,91,74
1765030019,90,73
1765030020,91,74
1765030021,95,75
1765030022,93,74
1765030023,91,74
1765030024,95,75
1765030025,94,74
1765030026,90,74
1765030027,89,73
1765030028,91,74
1765030029,94,75
1765030031,95,75
1765030032,92,75
1765030033,94,75
1765030034,94,75
1765030035,91,74
1765030036,90,73
1765030037,91,74
1765030038,92,73
1765030039,95,75
1765030040,89,73
1765030041,91,73
1765030042,95,75
1765030043,93,73
1765030044,91,74
1765030045,100,74
1765030046,100,75
1765030047,100,73
1765030048,100,74
1765030049,100,75
1765030050,100,74
1765030051,100,75
1765030052,100,73
1765030053,100,75
1765030054,100,74
1765030055,100,75
1765030056,1,0
1765030057,8,0
1765030058,0,0
1765030059,91,76
1765030060,91,76
1765030061,91,76
1765030062,91,76
1765030063,94,76
1765030064,94,77
1765030065,95,77
1765030066,95,77
1765030067,95,77
1765030068,94,77
1765030069,95,77
1765030071,95,77
1765030072,90,75
1765030073,90,75
1765030074,90,75
1765030075,90,75
1765030076,90,75
1765030077,90,75
1765030078,90,75
1765030079,91,75
1765030080,91,75
1765030081,91,75
1765030082,91,76
1765030083,91,76
1765030084,91,76
1765030085,91,75
1765030086,91,76
1765030087,94,76
1765030088,94,76
1765030089,94,77
1765030090,94,77
1765030091,94,77
1765030092,94,77
1765030093,92,76
1765030094,91,75
1765030095,91,75
1765030096,91,73
1765030097,91,74
1765030098,93,76
1765030099,95,77
1765030100,95,76
1765030101,95,76
1765030102,90,74
1765030103,90,75
1765030104,89,74
1765030105,90,75
1765030106,90,75
1765030107,91,75
1765030108,91,75
1765030110,91,74
1765030111,91,75
1765030112,89,74
1765030113,90,75
1765030114,90,74
1765030115,90,74
1765030116,90,74
1765030117,90,74
1765030118,94,75
1765030119,93,76
1765030120,92,76
1765030121,90,74
1765030122,89,74
1765030123,90,75
1765030124,90,74
1765030125,90,74
1765030126,94,75
1765030127,90,73
1765030128,90,72
1765030129,95,74
1765030130,94,73
1765030131,90,73
1765030132,91,73
1765030133,95,74
1765030134,91,72
1765030135,95,73
1765030136,90,72
1765030137,95,73
1765030138,92,72
1765030139,91,72
1765030140,95,73
1765030141,95,73
1765030142,90,71
1765030143,91,70
1765030144,94,72
1765030145,90,71
1765030146,95,72
1765030147,90,71
1765030149,91,70
1765030150,90,71
1765030151,95,73
1765030152,90,72
1765030153,91,71
1765030154,94,72
1765030155,90,71
1765030156,95,73
1765030157,91,72
1765030158,95,73
1765030159,90,72
1765030160,95,73
1765030161,94,74
1765030162,90,72
1765030163,95,73
1765030164,90,72
1765030165,94,73
1765030166,90,71
1765030167,95,73
1765030168,92,73
1765030169,91,73
1765030170,95,73
1765030171,90,72
1765030172,91,73
1765030173,91,72
1765030174,95,73
1765030175,90,72
1765030176,92,71
1765030177,94,73
1765030178,90,71
1765030179,95,73
1765030180,91,71
1765030181,94,72
1765030182,90,72
1765030183,95,73
1765030184,94,74
1765030185,90,71
1765030186,95,73
1765030188,91,71
1765030189,94,72
1765030190,90,71
1765030191,95,73
1765030192,91,73
1765030193,91,73
1765030194,95,73
1765030195,90,72
1765030196,94,74
1765030197,90,71
1765030198,95,73
1765030199,90,72
1765030200,91,72
1765030201,95,73
1765030202,90,71
1765030203,91,72
1765030204,91,73
1765030205,95,73
1765030206,90,72
1765030207,91,71
1765030208,94,72
1765030209,90,72
1765030210,95,73
1765030211,91,72
1765030212,95,74
1765030213,90,72
1765030214,93,72
1765030215,94,73
1765030216,90,72
1765030217,95,73
1765030218,91,70
1765030219,94,72
1765030220,90,72
1765030221,94,72
1765030222,93,74
1765030223,90,72
1765030224,95,73
1765030225,91,72
1765030227,94,72
1765030228,90,72
1765030229,93,73
1765030230,94,73
1765030231,90,72
1765030232,91,73
1765030233,95,74
1765030234,93,75
1765030235,95,74
1765030236,92,74
1765030237,89,72
1765030238,95,74
1765030239,94,74
1765030240,90,72
1765030241,91,71
1765030242,90,73
1765030243,91,73
1765030244,95,75
1765030245,94,75
1765030246,90,74
1765030247,90,73
1765030248,91,73
1765030249,95,75
1765030250,89,73
1765030251,91,73
1765030252,95,75
1765030253,94,74
1765030254,90,73
1765030255,90,73
1765030256,91,73
1765030257,90,73
1765030258,90,73
1765030259,91,72
1765030260,95,75
1765030261,93,75
1765030262,90,73
1765030263,89,73
1765030264,92,73
1765030265,90,73
1765030267,91,74
1765030268,94,74
1765030269,95,75
1765030270,92,74
1765030271,89,73
1765030272,91,74
1765030273,89,73
1765030274,89,72
1765030275,91,73
1765030276,95,75
1765030277,93,74
1765030278,90,73
1765030279,89,73
1765030280,91,73
1765030281,90,73
1765030282,90,73
1765030283,92,73
1765030284,95,75
1765030285,93,76
1765030286,90,73
1765030287,90,73
1765030288,93,74
1765030289,90,73
1765030290,91,74
1765030291,94,75
1765030292,95,75
1765030293,92,74
1765030294,90,73
1765030295,91,74
1765030296,89,73
1765030297,90,73
1765030298,91,73
1765030299,95,75
1765030300,93,74
1765030301,90,73
1765030302,90,73
1765030303,91,72
1765030304,90,73
1765030306,90,73
1765030307,93,74
1765030308,95,75
1765030309,92,74
1765030310,90,73
1765030311,91,74
1765030312,90,73
1765030313,89,73
1765030314,91,73
1765030315,95,75
1765030316,94,74
1765030317,90,73
1765030318,90,73
1765030319,91,72
1765030320,89,73
1765030321,89,73
1765030322,93,74
1765030323,95,75
1765030324,92,74
1765030325,90,73
1765030326,91,74
1765030327,90,73
1765030328,90,73
1765030329,91,73
1765030330,95,75
1765030331,94,74
1765030332,90,73
1765030333,90,73
1765030334,91,72
1765030335,90,73
1765030336,90,73
1765030337,93,73
1765030338,95,75
1765030339,93,76
1765030340,90,73
1765030341,91,73
1765030342,91,74
1765030343,90,73
1765030345,91,74
1765030346,95,75
1765030347,94,73
1765030348,90,73
1765030349,90,73
1765030350,91,73
1765030351,90,73
1765030352,90,73
1765030353,91,72
1765030354,95,75
1765030355,94,75
1765030356,90,73
1765030357,90,73
1765030358,100,73
1765030359,100,73
1765030360,100,73
1765030361,100,74
1765030362,100,74
1765030363,100,74
1765030364,100,75
1765030365,100,75
1765030366,100,73
1765030367,100,73
1765030368,32,21
1765030369,7,0
1765030370,3,0
1765030371,0,0
1765030372,93,76
1765030373,91,75
1765030374,91,75
1765030375,91,76
1765030376,90,75
1765030377,90,75
1765030378,90,75
1765030379,91,75
1765030380,90,75
1765030381,91,76
1765030382,91,76
1765030384,91,76
1765030385,90,75
1765030386,91,75
1765030387,91,75
1765030388,91,76
1765030389,93,76
1765030390,93,77
1765030391,93,76
1765030392,94,77
1765030393,94,77
1765030394,94,77
1765030395,94,77
1765030396,94,77
1765030397,90,74
1765030398,89,74
1765030399,91,76
1765030400,91,76
1765030401,91,74
1765030402,92,75
1765030403,93,76
1765030404,90,75
1765030405,90,75
1765030406,90,74
1765030407,90,74
1765030408,90,75
1765030409,89,74
1765030410,91,75
1765030411,91,75
1765030412,94,77
1765030413,91,75
1765030414,90,74
1765030415,89,74
1765030416,89,74
1765030417,90,74
1765030418,91,76
1765030419,91,74
1765030420,91,75
1765030421,89,74
1765030423,90,74
1765030424,90,73
1765030425,90,74
1765030426,91,74
1765030427,93,76
1765030428,89,73
1765030429,90,73
1765030430,90,74
1765030431,90,75
1765030432,91,74
1765030433,95,76
1765030434,95,76
1765030435,93,75
1765030436,91,74
1765030437,91,73
1765030438,95,74
1765030439,91,66
1765030440,90,66
1765030441,90,65
1765030442,90,66
1765030443,95,66
1765030444,95,66
1765030445,95,66
1765030446,95,67
1765030447,95,66
1765030448,95,67
1765030449,95,66
1765030450,95,66
1765030451,91,67
1765030452,91,67
1765030453,91,67
1765030454,92,68
1765030455,94,69
1765030456,94,67
1765030457,95,67
1765030458,92,68
1765030459,90,67
1765030460,90,67
1765030462,92,68
1765030463,94,69
1765030464,94,67
1765030465,95,67
1765030466,95,67
1765030467,91,68
1765030468,94,68
1765030469,95,68
1765030470,95,67
1765030471,95,67
1765030472,93,67
1765030473,92,69
1765030474,91,67
1765030475,95,69
1765030476,90,69
1765030477,94,70
1765030478,95,70
1765030479,90,70
1765030480,94,69
1765030481,93,69
1765030482,95,71
1765030483,90,71
1765030484,95,72
1765030485,92,73
1765030486,90,72
1765030487,95,74
1765030488,92,74
1765030489,90,72
1765030490,91,73
1765030491,90,72
1765030492,93,73
1765030493,93,73
1765030494,90,73
1765030495,89,72
1765030496,93,73
1765030497,90,73
1765030498,91,73
1765030499,95,75
1765030500,94,74
1765030502,90,73
1765030503,90,73
1765030504,91,72
1765030505,95,75
1765030506,91,74
1765030507,95,75
1765030508,94,74
1765030509,91,74
1765030510,90,73
1765030511,91,73
1765030512,95,75
1765030513,90,73
1765030514,91,72
1765030515,95,74
1765030516,94,75
1765030517,90,73
1765030518,90,73
1765030519,92,73
1765030520,95,74
1765030521,91,74
1765030522,95,75
1765030523,93,73
1765030524,90,73
1765030525,90,73
1765030526,91,73
1765030527,95,74
1765030528,90,73
1765030529,94,74
1765030530,93,74
1765030531,90,73
1765030532,90,73
1765030533,91,73
1765030534,95,75
1765030535,93,75
1765030536,95,74
1765030537,93,74
1765030538,90,73
1765030539,90,73
1765030541,93,74
1765030542,95,75
1765030543,90,73
1765030544,90,73
1765030545,94,75
1765030546,89,73
1765030547,91,74
1765030548,95,74
1765030549,94,73
1765030550,89,73
1765030551,90,73
1765030552,92,74
1765030553,89,73
1765030554,91,73
1765030555,95,74
1765030556,94,74
1765030557,90,73
1765030558,90,73
1765030559,94,74
1765030560,89,72
1765030561,91,72
1765030562,95,74
1765030563,94,75
1765030564,90,73
1765030565,90,73
1765030566,93,73
1765030567,89,73
1765030568,91,72
1765030569,95,74
1765030570,94,75
1765030571,90,73
1765030572,90,73
1765030573,93,74
1765030574,95,75
1765030575,91,73
1765030576,95,75
1765030577,94,74
1765030578,90,73
1765030580,90,73
1765030581,92,72
1765030582,95,75
1765030583,91,73
1765030584,95,74
1765030585,94,74
1765030586,90,73
1765030587,91,74
1765030588,95,75
1765030589,94,74
1765030590,90,73
1765030591,95,75
1765030592,91,74
1765030593,90,73
1765030594,91,72
1765030595,95,75
1765030596,93,75
1765030597,90,73
1765030598,91,74
1765030599,89,73
1765030600,90,73
1765030601,93,73
1765030602,95,75
1765030603,91,74
1765030604,90,73
1765030605,91,72
1765030606,90,73
1765030607,90,73
1765030608,95,74
1765030609,94,73
1765030610,89,72
1765030611,90,73
1765030612,91,72
1765030613,94,74
1765030614,91,73
1765030615,95,74
1765030616,94,74
1765030617,90,73
1765030618,90,73
1765030620,91,72
1765030621,95,75
1765030622,91,74
1765030623,95,74
1765030624,93,73
1765030625,90,73
1765030626,90,73
1765030627,94,74
1765030628,95,74
1765030629,91,74
1765030630,95,74
1765030631,93,75
1765030632,89,73
1765030633,91,73
1765030634,95,74
1765030635,94,75
1765030636,90,73
1765030637,94,73
1765030638,90,73
1765030639,90,73
1765030640,92,72
1765030641,95,75
1765030642,93,75
1765030643,90,73
1765030644,91,73
1765030645,89,73
1765030646,89,73
1765030647,94,74
1765030648,94,74
1765030649,90,73
1765030650,90,73
1765030651,91,73
1765030652,90,73
1765030653,90,73
1765030654,93,73
1765030655,95,75
1765030656,91,73
1765030657,90,73
1765030659,91,73
1765030660,95,75
1765030661,90,72
1765030662,93,73
1765030663,95,75
1765030664,92,74
1765030665,90,73
1765030666,91,74
1765030667,95,75
1765030668,93,73
1765030669,91,72
1765030670,95,75
1765030671,93,74
1765030672,90,73
1765030673,100,73
1765030674,100,74
1765030675,100,73
1765030676,100,73
1765030677,100,74
1765030678,100,73
1765030679,100,74
1765030680,100,73
1765030681,100,74
1765030682,100,73
1765030683,78,57
1765030684,0,0
