timestamp,power_draw_w
1765029251,270.14
1765029252,271.52
1765029253,277.99
1765029254,275.81
1765029255,275.22
1765029256,274.63
1765029257,273.82
1765029258,272.15
1765029259,275.34
1765029260,274.82
1765029261,272.97
1765029262,272.81
1765029263,272.82
1765029264,275.07
1765029265,275.87
1765029266,273.29
1765029267,275.29
1765029268,278.09
1765029269,276.40
1765029270,276.94
1765029272,275.65
1765029273,275.61
1765029274,274.45
1765029275,272.37
1765029276,276.50
1765029277,277.01
1765029278,274.03
1765029279,273.00
1765029280,275.24
1765029281,273.37
1765029282,276.88
1765029283,277.58
1765029284,276.12
1765029285,277.45
1765029286,275.98
1765029287,273.91
1765029288,277.31
1765029289,274.89
1765029290,277.00
1765029291,276.80
1765029292,275.63
1765029293,274.49
1765029294,277.54
1765029295,273.14
1765029296,275.08
1765029297,274.43
1765029298,273.68
1765029299,277.19
1765029300,275.60
1765029301,275.12
1765029302,274.46
1765029303,279.36
1765029304,276.01
1765029305,272.82
1765029306,275.24
1765029307,274.46
1765029308,272.55
1765029309,274.72
1765029310,275.36
1765029312,276.09
1765029313,275.37
1765029314,274.32
1765029315,275.19
1765029316,276.52
1765029317,275.55
1765029318,276.10
1765029319,275.32
1765029320,276.10
1765029321,273.79
1765029322,277.01
1765029323,277.44
1765029324,276.13
1765029325,273.86
1765029326,276.97
1765029327,275.99
1765029328,273.71
1765029329,272.61
1765029330,277.77
1765029331,275.04
1765029332,276.42
1765029333,274.49
1765029334,276.25
1765029335,274.58
1765029336,273.17
1765029337,275.02
1765029338,275.59
1765029339,274.24
1765029340,275.33
1765029341,276.72
1765029342,277.75
1765029343,277.21
1765029344,276.10
1765029345,276.81
1765029346,277.86
1765029347,278.49
1765029348,275.74
1765029349,275.39
1765029350,277.11
1765029352,277.48
1765029353,274.40
1765029354,276.25
1765029355,272.85
1765029356,275.80
1765029357,277.30
1765029358,278.77
1765029359,275.74
1765029360,273.26
1765029361,277.83
1765029362,276.28
1765029363,275.07
1765029364,278.42
1765029365,274.24
1765029366,273.35
1765029367,275.33
1765029368,275.87
1765029369,276.30
1765029370,274.34
1765029371,274.62
1765029372,275.80
1765029373,277.45
1765029374,278.02
1765029375,275.66
1765029376,274.18
1765029377,276.61
1765029378,275.10
1765029379,277.78
1765029380,277.15
1765029381,277.82
1765029382,277.79
1765029383,275.58
1765029384,280.18
1765029385,280.95
1765029386,278.90
1765029387,276.09
1765029388,276.76
1765029389,275.94
1765029390,276.38
1765029392,275.89
1765029393,276.20
1765029394,274.86
1765029395,277.18
1765029396,279.15
1765029397,275.91
1765029398,275.08
1765029399,277.57
1765029400,278.46
1765029401,276.74
1765029402,276.72
1765029403,276.70
1765029404,275.98
1765029405,274.92
1765029406,274.79
1765029407,277.39
1765029408,278.44
1765029409,277.36
1765029410,279.17
1765029411,275.28
1765029412,278.37
1765029413,276.65
1765029414,280.47
1765029415,279.52
1765029416,276.42
1765029417,280.25
1765029418,278.84
1765029419,278.70
1765029420,278.33
1765029421,277.24
1765029422,278.57
1765029423,278.45
1765029424,279.66
1765029425,277.39
1765029426,278.11
1765029427,306.37
1765029428,318.86
1765029429,318.48
1765029430,318.18
1765029432,318.64
1765029433,318.27
1765029434,319.02
1765029435,319.44
1765029436,318.54
1765029437,318.98
1765029438,155.15
1765029439,123.84
1765029440,97.33
1765029441,208.38
1765029442,280.60
1765029443,281.44
1765029444,276.23
1765029445,278.00
1765029446,278.59
1765029447,278.91
1765029448,277.93
1765029449,281.21
1765029450,278.44
1765029451,278.89
1765029452,277.66
1765029453,278.53
1765029454,279.02
1765029455,278.03
1765029456,277.82
1765029457,276.35
1765029458,277.39
1765029459,279.41
1765029460,281.61
1765029461,278.07
1765029462,278.71
1765029463,280.81
1765029464,280.49
1765029465,280.65
1765029466,279.56
1765029467,276.34
1765029468,279.75
1765029469,281.89
1765029470,280.17
1765029472,281.00
1765029473,280.72
1765029474,279.13
1765029475,278.68
1765029476,280.57
1765029477,278.85
1765029478,276.99
1765029479,279.02
1765029480,279.96
1765029481,277.00
1765029482,277.50
1765029483,282.52
1765029484,280.05
1765029485,281.70
1765029486,282.17
1765029487,280.51
1765029488,278.63
1765029489,281.95
1765029490,283.11
1765029491,279.35
1765029492,280.57
1765029493,278.41
1765029494,280.37
1765029495,279.82
1765029496,279.57
1765029497,278.67
1765029498,279.00
1765029499,280.74
1765029500,280.10
1765029501,279.68
1765029502,277.85
1765029503,280.52
1765029504,280.83
1765029505,280.81
1765029506,281.42
1765029507,280.35
1765029508,282.16
1765029509,281.52
1765029510,282.02
1765029512,279.64
1765029513,279.54
1765029514,278.64
1765029515,280.27
1765029516,278.04
1765029517,279.78
1765029518,277.19
1765029519,278.10
1765029520,280.39
1765029521,278.89
1765029522,280.28
1765029523,280.15
1765029524,280.40
1765029525,280.55
1765029526,281.08
1765029527,278.95
1765029528,280.39
1765029529,282.27
1765029530,280.15
1765029531,281.12
1765029532,281.10
1765029533,280.00
1765029534,280.07
1765029535,282.56
1765029536,281.03
1765029537,279.48
1765029538,279.11
1765029539,283.26
1765029540,279.35
1765029541,280.50
1765029542,281.51
1765029543,281.33
1765029544,281.57
1765029545,281.25
1765029546,281.44
1765029547,280.64
1765029548,281.49
1765029549,279.65
1765029550,280.26
1765029552,280.43
1765029553,281.21
1765029554,280.77
1765029555,280.71
1765029556,281.05
1765029557,277.74
1765029558,279.17
1765029559,280.57
1765029560,282.83
1765029561,281.42
1765029562,278.89
1765029563,283.04
1765029564,282.82
1765029565,283.49
1765029566,283.79
1765029567,279.86
1765029568,280.59
1765029569,281.81
1765029570,281.80
1765029571,280.74
1765029572,281.45
1765029573,281.98
1765029574,281.39
1765029575,280.86
1765029576,278.27
1765029577,279.02
1765029578,283.37
1765029579,282.25
1765029580,280.66
1765029581,283.53
1765029582,281.23
1765029583,282.27
1765029584,281.95
1765029585,281.78
1765029586,282.34
1765029587,282.06
1765029588,282.16
1765029589,282.12
1765029590,283.27
1765029592,282.93
1765029593,280.67
1765029594,280.29
1765029595,280.83
1765029596,283.40
1765029597,281.21
1765029598,280.43
1765029599,280.79
1765029600,281.50
1765029601,280.98
1765029602,283.78
1765029603,279.09
1765029604,281.03
1765029605,279.83
1765029606,280.94
1765029607,282.27
1765029608,279.48
1765029609,280.66
1765029610,282.58
1765029611,279.02
1765029612,278.68
1765029613,279.41
1765029614,279.35
1765029615,280.05
1765029616,278.88
1765029617,279.15
1765029618,280.81
1765029619,277.82
1765029620,280.42
1765029621,277.05
1765029622,276.87
1765029623,280.15
1765029624,276.33
1765029625,277.08
1765029626,277.90
1765029627,276.83
1765029628,272.47
1765029629,278.55
1765029630,276.98
1765029631,276.90
1765029633,274.99
1765029634,274.57
1765029635,276.46
1765029636,210.61
1765029637,197.73
1765029638,196.25
1765029639,198.24
1765029640,196.98
1765029641,197.66
1765029642,196.16
1765029643,198.19
1765029644,196.30
1765029645,197.80
1765029646,196.23
1765029647,197.42
1765029648,196.06
1765029649,196.40
1765029650,196.26
1765029651,196.72
1765029652,197.29
1765029653,196.05
1765029654,196.17
1765029655,196.94
1765029656,198.20
1765029657,196.18
1765029658,197.49
1765029659,196.13
1765029660,197.60
1765029661,196.24
1765029662,197.51
1765029663,196.66
1765029664,196.79
1765029665,196.37
1765029666,196.80
1765029667,196.68
1765029668,196.53
1765029669,197.73
1765029670,196.29
1765029671,197.59
1765029673,195.70
1765029674,197.24
1765029675,195.12
1765029676,197.25
1765029677,196.06
1765029678,197.17
1765029679,195.43
1765029680,195.95
1765029681,197.47
1765029682,195.45
1765029683,197.01
1765029684,196.08
1765029685,203.85
1765029686,205.58
1765029687,205.95
1765029688,207.48
1765029689,205.56
1765029690,211.84
1765029691,212.31
1765029692,213.40
1765029693,216.35
1765029694,220.83
1765029695,220.05
1765029696,218.60
1765029697,227.71
1765029698,234.77
1765029699,241.59
1765029700,240.78
1765029701,243.06
1765029702,243.36
1765029703,243.21
1765029704,243.15
1765029705,242.37
1765029706,241.93
1765029707,240.85
1765029708,242.21
1765029709,242.51
1765029710,242.08
1765029711,245.05
1765029713,250.36
1765029714,249.20
1765029715,250.09
1765029716,251.42
1765029717,252.07
1765029718,250.77
1765029719,250.27
1765029720,250.61
1765029721,249.39
1765029722,250.47
1765029723,251.60
1765029724,251.93
1765029725,251.62
1765029726,251.72
1765029727,249.81
1765029728,249.69
1765029729,250.09
1765029730,251.64
1765029731,251.72
1765029732,250.97
1765029733,250.86
1765029734,255.53
1765029735,263.74
1765029736,264.08
1765029737,262.50
1765029738,262.20
1765029739,262.80
1765029740,263.51
1765029741,262.71
1765029742,262.71
1765029743,262.20
1765029744,236.68
1765029745,126.81
1765029746,114.21
1765029747,98.57
1765029748,226.99
1765029749,281.29
1765029750,278.63
1765029751,279.95
1765029753,280.65
1765029754,280.25
1765029755,280.78
1765029756,279.43
1765029757,280.79
1765029758,278.82
1765029759,279.14
1765029760,279.10
1765029761,278.07
1765029762,280.06
1765029763,279.51
1765029764,278.46
1765029765,277.03
1765029766,278.42
1765029767,279.20
1765029768,280.27
1765029769,279.90
1765029770,281.39
1765029771,281.58
1765029772,280.85
1765029773,281.13
1765029774,282.30
1765029775,282.40
1765029776,282.13
1765029777,281.05
1765029778,280.88
1765029779,279.88
1765029780,280.32
1765029781,283.18
1765029782,280.14
1765029783,284.46
1765029784,282.57
1765029785,280.74
1765029786,277.98
1765029787,279.19
1765029788,273.80
1765029789,282.41
1765029790,276.94
1765029792,279.62
1765029793,280.30
1765029794,278.32
1765029795,276.82
1765029796,280.49
1765029797,276.05
1765029798,269.58
1765029799,274.60
1765029800,275.60
1765029801,277.38
1765029802,270.22
1765029803,278.77
1765029804,274.02
1765029805,274.71
1765029806,274.38
1765029807,271.23
1765029808,273.67
1765029809,279.06
1765029810,273.91
1765029811,277.49
1765029812,271.49
1765029813,267.78
1765029814,268.75
1765029815,268.27
1765029816,276.16
1765029817,268.58
1765029818,272.55
1765029819,273.86
1765029820,269.93
1765029821,267.18
1765029822,209.51
1765029823,211.76
1765029824,209.87
1765029825,209.54
1765029826,211.91
1765029827,209.54
1765029828,211.28
1765029829,210.41
1765029830,209.12
1765029832,211.73
1765029833,209.58
1765029834,210.35
1765029835,212.28
1765029836,209.33
1765029837,210.95
1765029838,210.90
1765029839,208.93
1765029840,211.92
1765029841,209.49
1765029842,210.45
1765029843,211.34
1765029844,209.73
1765029845,210.41
1765029846,211.79
1765029847,209.94
1765029848,211.95
1765029849,211.02
1765029850,209.71
1765029851,212.63
1765029852,209.19
1765029853,210.79
1765029854,211.70
1765029855,209.62
1765029856,209.99
1765029857,212.02
1765029858,209.72
1765029859,212.07
1765029860,210.23
1765029861,209.10
1765029862,210.13
1765029863,209.68
1765029864,209.19
1765029865,211.79
1765029866,210.76
1765029867,210.15
1765029868,211.00
1765029869,210.03
1765029870,210.72
1765029872,211.21
1765029873,209.66
1765029874,208.72
1765029875,211.58
1765029876,209.96
1765029877,209.58
1765029878,211.64
1765029879,209.57
1765029880,210.05
1765029881,211.43
1765029882,209.23
1765029883,210.68
1765029884,211.04
1765029885,209.37
1765029886,209.73
1765029887,209.83
1765029888,208.91
1765029889,210.86
1765029890,210.85
1765029891,209.30
1765029892,211.21
1765029893,210.55
1765029894,210.17
1765029895,211.69
1765029896,209.53
1765029897,209.56
1765029898,210.87
1765029899,209.42
1765029900,209.85
1765029901,211.29
1765029902,209.09
1765029903,210.36
1765029904,210.44
1765029905,209.01
1765029906,211.71
1765029907,210.17
1765029908,208.58
1765029909,210.48
1765029910,208.87
1765029912,209.72
1765029913,211.76
1765029914,210.31
1765029915,210.12
1765029916,211.00
1765029917,209.34
1765029918,209.98
1765029919,211.66
1765029920,208.99
1765029921,209.80
1765029922,214.74
1765029923,213.57
1765029924,214.17
1765029925,215.76
1765029926,217.59
1765029927,217.70
1765029928,219.30
1765029929,222.57
1765029930,222.13
1765029931,222.23
1765029932,225.29
1765029933,225.64
1765029934,222.46
1765029935,222.60
1765029936,224.62
1765029937,225.17
1765029938,222.76
1765029939,222.24
1765029940,224.64
1765029941,229.05
1765029942,227.55
1765029943,227.22
1765029944,228.22
1765029945,229.21
1765029946,227.92
1765029947,226.43
1765029948,226.91
1765029949,229.34
1765029951,229.40
1765029952,227.11
1765029953,227.36
1765029954,228.67
1765029955,228.99
1765029956,228.26
1765029957,227.28
1765029958,229.30
1765029959,229.00
1765029960,228.15
1765029961,227.28
1765029962,229.07
1765029963,229.27
1765029964,228.19
1765029965,228.23
1765029966,229.58
1765029967,228.97
1765029968,228.82
1765029969,227.56
1765029970,230.82
1765029971,230.16
1765029972,228.75
1765029973,227.12
1765029974,229.21
1765029975,229.90
1765029976,229.59
1765029977,227.37
1765029978,228.64
1765029979,229.79
1765029980,229.55
1765029981,226.86
1765029982,227.75
1765029983,230.09
1765029984,229.44
1765029985,228.10
1765029986,227.16
1765029987,229.04
1765029988,229.20
1765029989,228.65
1765029991,227.68
1765029992,228.50
1765029993,229.41
1765029994,228.98
1765029995,227.32
1765029996,227.16
1765029997,229.24
1765029998,228.60
1765029999,226.84
1765030000,226.18
1765030001,229.39
1765030002,228.84
1765030003,227.70
1765030004,227.40
1765030005,228.65
1765030006,228.68
1765030007,228.04
1765030008,227.38
1765030009,229.69
1765030010,229.45
1765030011,228.24
1765030012,227.07
1765030013,228.91
1765030014,228.59
1765030015,228.35
1765030016,228.58
1765030017,228.86
1765030018,228.42
1765030019,227.73
1765030020,229.20
1765030021,229.41
1765030022,228.92
1765030023,228.37
1765030024,228.96
1765030025,229.54
1765030026,228.99
1765030027,227.43
1765030028,228.73
1765030029,228.99
1765030031,229.18
1765030032,228.90
1765030033,228.71
1765030034,229.17
1765030035,229.31
1765030036,227.30
1765030037,228.35
1765030038,229.10
1765030039,229.35
1765030040,227.17
1765030041,227.41
1765030042,228.51
1765030043,229.56
1765030044,228.74
1765030045,231.71
1765030046,234.84
1765030047,234.73
1765030048,235.36
1765030049,235.18
1765030050,235.34
1765030051,235.46
1765030052,235.27
1765030053,234.54
1765030054,234.75
1765030055,236.12
1765030056,134.83
1765030057,121.62
1765030058,98.56
1765030059,189.39
1765030060,277.67
1765030061,278.75
1765030062,279.00
1765030063,276.49
1765030064,278.48
1765030065,278.45
1765030066,278.30
1765030067,277.63
1765030068,279.68
1765030069,278.98
1765030071,278.34
1765030072,279.05
1765030073,279.06
1765030074,278.91
1765030075,280.09
1765030076,279.58
1765030077,278.45
1765030078,278.18
1765030079,278.47
1765030080,280.74
1765030081,280.42
1765030082,281.12
1765030083,280.30
1765030084,280.03
1765030085,280.44
1765030086,279.72
1765030087,281.92
1765030088,280.82
1765030089,278.29
1765030090,278.57
1765030091,277.60
1765030092,274.84
1765030093,275.07
1765030094,272.68
1765030095,275.14
1765030096,271.44
1765030097,273.09
1765030098,272.11
1765030099,271.07
1765030100,273.91
1765030101,272.59
1765030102,267.12
1765030103,274.47
1765030104,271.85
1765030105,273.49
1765030106,272.24
1765030107,275.36
1765030108,273.02
1765030110,271.13
1765030111,267.77
1765030112,273.85
1765030113,273.74
1765030114,269.45
1765030115,271.84
1765030116,272.65
1765030117,267.62
1765030118,268.85
1765030119,272.60
1765030120,269.02
1765030121,269.75
1765030122,266.18
1765030123,266.40
1765030124,262.36
1765030125,270.92
1765030126,269.14
1765030127,232.18
1765030128,217.54
1765030129,217.52
1765030130,219.35
1765030131,217.27
1765030132,218.28
1765030133,219.88
1765030134,216.05
1765030135,200.38
1765030136,201.03
1765030137,200.43
1765030138,200.13
1765030139,200.00
1765030140,202.31
1765030141,200.39
1765030142,202.03
1765030143,199.52
1765030144,201.30
1765030145,200.37
1765030146,201.39
1765030147,199.52
1765030149,199.66
1765030150,199.76
1765030151,200.27
1765030152,202.36
1765030153,200.51
1765030154,201.35
1765030155,199.40
1765030156,201.15
1765030157,200.05
1765030158,201.07
1765030159,199.98
1765030160,200.33
1765030161,200.95
1765030162,199.93
1765030163,202.01
1765030164,199.59
1765030165,201.85
1765030166,200.41
1765030167,199.97
1765030168,200.29
1765030169,200.31
1765030170,201.93
1765030171,199.59
1765030172,201.69
1765030173,199.26
1765030174,200.28
1765030175,200.92
1765030176,200.24
1765030177,201.10
1765030178,199.55
1765030179,201.33
1765030180,199.99
1765030181,200.92
1765030182,200.85
1765030183,199.76
1765030184,201.34
1765030185,200.68
1765030186,201.96
1765030188,199.93
1765030189,201.27
1765030190,199.68
1765030191,200.46
1765030192,200.37
1765030193,200.18
1765030194,200.93
1765030195,199.91
1765030196,201.40
1765030197,199.75
1765030198,200.74
1765030199,199.38
1765030200,200.47
1765030201,201.76
1765030202,199.64
1765030203,202.04
1765030204,199.58
1765030205,201.07
1765030206,200.82
1765030207,200.38
1765030208,201.17
1765030209,199.21
1765030210,201.31
1765030211,199.39
1765030212,200.97
1765030213,200.47
1765030214,200.59
1765030215,201.08
1765030216,199.43
1765030217,201.30
1765030218,199.27
1765030219,201.02
1765030220,200.24
1765030221,200.33
1765030222,200.33
1765030223,199.93
1765030224,202.05
1765030225,200.09
1765030227,201.11
1765030228,200.20
1765030229,202.76
1765030230,209.78
1765030231,209.25
1765030232,210.06
1765030233,211.36
1765030234,209.24
1765030235,210.36
1765030236,211.16
1765030237,209.52
1765030238,210.84
1765030239,210.35
1765030240,209.08
1765030241,210.23
1765030242,214.69
1765030243,213.31
1765030244,217.93
1765030245,225.23
1765030246,223.08
1765030247,222.72
1765030248,224.11
1765030249,225.34
1765030250,223.06
1765030251,222.13
1765030252,224.23
1765030253,224.51
1765030254,223.54
1765030255,222.49
1765030256,223.86
1765030257,224.29
1765030258,222.49
1765030259,222.65
1765030260,225.10
1765030261,223.61
1765030262,223.03
1765030263,223.79
1765030264,224.85
1765030265,223.84
1765030267,223.35
1765030268,224.05
1765030269,224.32
1765030270,224.47
1765030271,222.98
1765030272,224.55
1765030273,224.69
1765030274,222.76
1765030275,222.70
1765030276,224.57
1765030277,225.20
1765030278,224.02
1765030279,222.67
1765030280,225.44
1765030281,224.43
1765030282,223.15
1765030283,223.78
1765030284,225.47
1765030285,225.13
1765030286,223.43
1765030287,224.22
1765030288,224.29
1765030289,224.11
1765030290,223.00
1765030291,224.52
1765030292,224.76
1765030293,223.52
1765030294,222.62
1765030295,225.18
1765030296,224.76
1765030297,223.82
1765030298,223.21
1765030299,225.05
1765030300,224.75
1765030301,222.77
1765030302,223.79
1765030303,226.02
1765030304,224.16
1765030306,223.11
1765030307,223.70
1765030308,224.80
1765030309,223.89
1765030310,223.14
1765030311,225.25
1765030312,225.26
1765030313,223.32
1765030314,222.57
1765030315,224.62
1765030316,224.98
1765030317,222.94
1765030318,223.33
1765030319,225.49
1765030320,224.40
1765030321,222.55
1765030322,223.67
1765030323,225.15
1765030324,223.85
1765030325,223.17
1765030326,224.07
1765030327,224.99
1765030328,223.25
1765030329,223.09
1765030330,224.56
1765030331,224.54
1765030332,222.89
1765030333,223.61
1765030334,225.30
1765030335,224.81
1765030336,223.48
1765030337,224.18
1765030338,225.27
1765030339,223.98
1765030340,223.17
1765030341,223.42
1765030342,224.78
1765030343,223.54
1765030345,222.26
1765030346,223.78
1765030347,224.84
1765030348,224.02
1765030349,222.22
1765030350,225.20
1765030351,224.85
1765030352,223.68
1765030353,222.81
1765030354,226.08
1765030355,224.44
1765030356,223.12
1765030357,223.85
1765030358,229.72
1765030359,230.65
1765030360,230.62
1765030361,230.92
1765030362,231.02
1765030363,231.20
1765030364,230.71
1765030365,230.42
1765030366,230.28
1765030367,230.45
1765030368,216.01
1765030369,126.29
1765030370,114.76
1765030371,99.06
1765030372,236.92
1765030373,277.04
1765030374,275.49
1765030375,277.88
1765030376,277.04
1765030377,276.32
1765030378,278.00
1765030379,277.18
1765030380,276.44
1765030381,278.35
1765030382,277.88
1765030384,277.78
1765030385,278.91
1765030386,279.45
1765030387,280.98
1765030388,280.64
1765030389,279.12
1765030390,279.88
1765030391,280.36
1765030392,279.46
1765030393,279.04
1765030394,278.26
1765030395,278.94
1765030396,277.64
1765030397,274.95
1765030398,273.60
1765030399,273.79
1765030400,270.57
1765030401,268.67
1765030402,273.25
1765030403,274.46
1765030404,275.31
1765030405,275.42
1765030406,272.65
1765030407,270.02
1765030408,265.52
1765030409,271.52
1765030410,273.13
1765030411,272.18
1765030412,267.18
1765030413,266.67
1765030414,273.42
1765030415,268.97
1765030416,261.93
1765030417,266.42
1765030418,266.20
1765030419,267.71
1765030420,266.86
1765030421,267.42
1765030423,264.47
1765030424,268.73
1765030425,263.89
1765030426,268.57
1765030427,266.92
1765030428,266.29
1765030429,258.96
1765030430,260.56
1765030431,262.96
1765030432,265.51
1765030433,265.78
1765030434,263.14
1765030435,251.10
1765030436,246.98
1765030437,248.50
1765030438,238.91
1765030439,197.91
1765030440,166.12
1765030441,166.58
1765030442,166.80
1765030443,166.24
1765030444,166.51
1765030445,166.70
1765030446,166.81
1765030447,166.32
1765030448,166.07
1765030449,166.67
1765030450,166.24
1765030451,165.78
1765030452,165.47
1765030453,166.41
1765030454,166.11
1765030455,165.89
1765030456,165.68
1765030457,166.35
1765030458,165.93
1765030459,166.24
1765030460,165.97
1765030462,165.86
1765030463,165.94
1765030464,166.05
1765030465,166.35
1765030466,166.02
1765030467,166.40
1765030468,166.76
1765030469,167.01
1765030470,166.16
1765030471,166.26
1765030472,166.32
1765030473,166.38
1765030474,166.05
1765030475,171.01
1765030476,172.15
1765030477,171.72
1765030478,174.58
1765030479,176.78
1765030480,177.73
1765030481,176.40
1765030482,180.88
1765030483,188.03
1765030484,187.32
1765030485,193.71
1765030486,201.51
1765030487,206.25
1765030488,205.79
1765030489,209.58
1765030490,211.83
1765030491,210.49
1765030492,212.52
1765030493,217.26
1765030494,215.25
1765030495,214.90
1765030496,216.22
1765030497,217.02
1765030498,218.75
1765030499,220.86
1765030500,222.22
1765030502,220.03
1765030503,219.30
1765030504,222.07
1765030505,222.45
1765030506,219.49
1765030507,220.42
1765030508,221.91
1765030509,220.65
1765030510,219.16
1765030511,221.32
1765030512,221.72
1765030513,219.70
1765030514,219.45
1765030515,222.13
1765030516,222.66
1765030517,219.31
1765030518,220.71
1765030519,222.23
1765030520,222.70
1765030521,220.02
1765030522,221.08
1765030523,222.77
1765030524,222.27
1765030525,219.22
1765030526,221.86
1765030527,222.22
1765030528,220.03
1765030529,220.36
1765030530,221.46
1765030531,221.50
1765030532,219.40
1765030533,221.79
1765030534,223.17
1765030535,220.89
1765030536,221.79
1765030537,222.70
1765030538,221.89
1765030539,220.26
1765030541,222.66
1765030542,221.37
1765030543,220.57
1765030544,221.50
1765030545,221.65
1765030546,221.34
1765030547,219.54
1765030548,222.34
1765030549,221.79
1765030550,219.39
1765030551,219.93
1765030552,221.69
1765030553,220.70
1765030554,219.47
1765030555,221.18
1765030556,221.23
1765030557,219.54
1765030558,220.93
1765030559,222.19
1765030560,220.12
1765030561,219.37
1765030562,221.58
1765030563,220.84
1765030564,219.04
1765030565,220.16
1765030566,221.34
1765030567,220.15
1765030568,219.51
1765030569,221.47
1765030570,222.35
1765030571,220.17
1765030572,221.10
1765030573,222.22
1765030574,221.33
1765030575,219.40
1765030576,220.36
1765030577,222.32
1765030578,221.93
1765030580,220.19
1765030581,221.69
1765030582,222.26
1765030583,220.32
1765030584,221.96
1765030585,222.82
1765030586,221.17
1765030587,220.38
1765030588,221.51
1765030589,221.53
1765030590,219.40
1765030591,222.33
1765030592,221.95
1765030593,220.53
1765030594,219.97
1765030595,223.10
1765030596,221.67
1765030597,220.37
1765030598,222.57
1765030599,221.56
1765030600,220.10
1765030601,220.91
1765030602,221.85
1765030603,221.54
1765030604,221.05
1765030605,221.40
1765030606,222.05
1765030607,220.98
1765030608,221.48
1765030609,222.88
1765030610,220.35
1765030611,219.95
1765030612,223.04
1765030613,222.51
1765030614,219.92
1765030615,221.98
1765030616,223.09
1765030617,220.00
1765030618,219.28
1765030620,222.65
1765030621,222.62
1765030622,220.42
1765030623,221.78
1765030624,222.43
1765030625,221.27
1765030626,220.26
1765030627,222.63
1765030628,222.08
1765030629,221.15
1765030630,221.57
1765030631,222.68
1765030632,221.36
1765030633,220.85
1765030634,222.52
1765030635,221.24
1765030636,219.87
1765030637,222.74
1765030638,221.69
1765030639,219.87
1765030640,220.49
1765030641,222.69
1765030642,220.96
1765030643,219.45
1765030644,221.21
1765030645,221.58
1765030646,219.57
1765030647,220.00
1765030648,221.57
1765030649,219.44
1765030650,219.91
1765030651,221.31
1765030652,221.43
1765030653,219.87
1765030654,220.62
1765030655,222.04
1765030656,220.62
1765030657,219.07
1765030659,221.74
1765030660,222.34
1765030661,220.33
1765030662,220.11
1765030663,222.68
1765030664,221.96
1765030665,220.19
1765030666,221.23
1765030667,222.19
1765030668,220.28
1765030669,219.82
1765030670,221.62
1765030671,222.37
1765030672,220.19
1765030673,226.29
1765030674,227.48
1765030675,227.43
1765030676,228.26
1765030677,228.57
1765030678,228.22
1765030679,227.07
1765030680,227.18
1765030681,226.95
1765030682,227.90
1765030683,213.69
1765030684,126.68
1765030685,126.65
1765030686,101.28
