timestamp,gpu_temp_c,memory_temp_c
1764844847,81,N/A
1764844848,81,N/A
1764844849,80,N/A
1764844850,80,N/A
1764844851,81,N/A
1764844852,80,N/A
1764844853,80,N/A
1764844854,80,N/A
1764844855,80,N/A
1764844856,81,N/A
1764844857,80,N/A
1764844858,81,N/A
1764844859,80,N/A
1764844860,80,N/A
1764844861,80,N/A
1764844862,80,N/A
1764844863,81,N/A
1764844864,80,N/A
1764844865,81,N/A
1764844866,81,N/A
1764844867,80,N/A
1764844868,80,N/A
1764844869,80,N/A
1764844870,80,N/A
1764844871,80,N/A
1764844872,80,N/A
1764844873,80,N/A
1764844874,80,N/A
1764844875,80,N/A
1764844876,80,N/A
1764844877,80,N/A
1764844878,80,N/A
1764844879,80,N/A
1764844880,78,N/A
1764844881,78,N/A
1764844882,77,N/A
1764844883,77,N/A
1764844884,76,N/A
1764844886,75,N/A
1764844887,75,N/A
1764844888,74,N/A
1764844889,74,N/A
1764844890,74,N/A
1764844891,77,N/A
1764844892,81,N/A
1764844893,82,N/A
1764844894,79,N/A
