timestamp,gpu_temp_c,memory_temp_c
1767258950,63,N/A
1767258951,63,N/A
1767258953,63,N/A
1767258955,63,N/A
1767258957,63,N/A
1767258959,63,N/A
1767258961,63,N/A
1767258963,63,N/A
1767258965,63,N/A
1767258966,63,N/A
1767258967,64,N/A
1767258968,64,N/A
1767258969,64,N/A
1767258970,64,N/A
1767258971,64,N/A
1767258972,64,N/A
1767258973,64,N/A
1767258974,64,N/A
1767258975,64,N/A
1767258976,64,N/A
1767258977,65,N/A
1767258978,65,N/A
1767258979,72,N/A
1767258980,73,N/A
1767258981,74,N/A
1767258982,74,N/A
1767258983,75,N/A
1767258984,76,N/A
1767258986,76,N/A
1767258987,75,N/A
1767258988,77,N/A
1767258989,78,N/A
1767258990,77,N/A
1767258991,78,N/A
1767258992,78,N/A
1767258993,78,N/A
1767258994,78,N/A
1767258995,79,N/A
1767258996,80,N/A
1767258997,80,N/A
1767258998,80,N/A
1767258999,80,N/A
1767259000,80,N/A
1767259001,80,N/A
1767259002,81,N/A
1767259003,81,N/A
1767259004,81,N/A
1767259005,81,N/A
1767259006,82,N/A
1767259007,82,N/A
1767259008,82,N/A
1767259009,81,N/A
1767259010,82,N/A
1767259011,82,N/A
1767259012,82,N/A
1767259013,82,N/A
1767259014,82,N/A
1767259015,82,N/A
1767259016,82,N/A
1767259017,82,N/A
1767259018,83,N/A
1767259019,82,N/A
1767259020,83,N/A
1767259021,82,N/A
1767259022,83,N/A
1767259023,82,N/A
1767259024,82,N/A
1767259026,82,N/A
1767259027,83,N/A
1767259028,83,N/A
1767259029,83,N/A
1767259030,82,N/A
1767259031,83,N/A
1767259032,83,N/A
1767259033,82,N/A
1767259034,82,N/A
1767259035,82,N/A
1767259036,83,N/A
1767259037,83,N/A
1767259038,82,N/A
1767259039,83,N/A
1767259040,82,N/A
1767259041,83,N/A
1767259042,82,N/A
1767259043,82,N/A
1767259044,82,N/A
1767259045,83,N/A
1767259046,83,N/A
1767259047,82,N/A
1767259048,83,N/A
1767259049,83,N/A
1767259050,83,N/A
1767259051,83,N/A
1767259052,83,N/A
1767259053,82,N/A
1767259054,82,N/A
1767259055,83,N/A
1767259056,83,N/A
1767259057,83,N/A
1767259058,83,N/A
1767259059,82,N/A
1767259060,83,N/A
1767259061,83,N/A
1767259062,83,N/A
1767259063,83,N/A
1767259064,83,N/A
1767259066,83,N/A
1767259067,83,N/A
1767259068,82,N/A
1767259069,83,N/A
1767259070,82,N/A
1767259071,83,N/A
1767259072,83,N/A
1767259073,83,N/A
1767259074,83,N/A
1767259075,83,N/A
1767259076,84,N/A
1767259077,83,N/A
1767259078,83,N/A
1767259079,82,N/A
1767259080,82,N/A
1767259081,83,N/A
1767259082,83,N/A
1767259083,83,N/A
1767259084,84,N/A
1767259085,83,N/A
1767259086,83,N/A
1767259087,83,N/A
1767259088,83,N/A
1767259089,84,N/A
1767259090,83,N/A
1767259091,84,N/A
1767259092,83,N/A
1767259093,83,N/A
1767259094,82,N/A
1767259095,84,N/A
1767259096,84,N/A
1767259097,83,N/A
1767259098,83,N/A
1767259099,83,N/A
1767259100,83,N/A
1767259101,83,N/A
1767259102,81,N/A
1767259103,81,N/A
1767259104,80,N/A
1767259106,80,N/A
1767259107,80,N/A
1767259108,80,N/A
1767259109,80,N/A
1767259110,80,N/A
1767259111,79,N/A
1767259112,79,N/A
1767259113,79,N/A
1767259114,79,N/A
1767259115,79,N/A
1767259116,79,N/A
1767259117,79,N/A
1767259118,79,N/A
1767259119,79,N/A
1767259120,79,N/A
1767259121,79,N/A
1767259122,79,N/A
1767259123,78,N/A
