timestamp,power_draw_w
1767259267,229.54
1767259268,227.79
1767259269,228.34
1767259270,228.46
1767259271,227.79
1767259272,227.61
1767259273,228.81
1767259274,229.19
1767259275,228.53
1767259276,228.62
1767259277,227.93
1767259278,228.74
1767259279,230.03
1767259280,230.51
1767259281,229.18
1767259282,228.24
1767259283,229.45
1767259284,228.59
1767259285,228.80
1767259286,227.74
1767259287,228.85
1767259288,228.14
1767259289,228.54
1767259290,229.26
1767259291,228.90
1767259292,228.28
1767259293,228.09
1767259294,230.50
1767259295,229.42
1767259296,229.98
1767259297,229.12
1767259298,227.78
1767259299,228.90
1767259301,230.31
1767259302,228.64
1767259303,228.41
1767259304,229.65
1767259305,229.27
1767259306,228.16
1767259307,228.48
1767259308,228.02
1767259309,227.18
1767259310,229.94
1767259311,229.72
1767259312,228.69
1767259313,228.44
1767259314,229.98
1767259315,229.81
1767259316,229.66
1767259317,230.62
1767259318,229.58
1767259319,227.99
1767259320,228.91
1767259321,229.03
1767259322,227.80
1767259323,227.68
1767259324,229.17
1767259325,229.26
1767259326,228.64
1767259327,229.91
1767259328,228.26
1767259329,229.39
1767259330,229.97
1767259331,225.50
1767259332,244.22
1767259333,244.31
1767259334,159.90
1767259335,289.53
1767259336,314.35
1767259337,307.03
1767259338,290.80
1767259340,292.51
1767259341,289.65
1767259342,290.76
1767259343,292.06
1767259344,293.19
1767259345,285.73
1767259346,283.89
1767259347,285.74
1767259348,291.93
1767259349,285.12
1767259350,289.59
1767259351,283.71
1767259352,287.03
1767259353,282.42
1767259354,272.31
1767259355,280.21
1767259356,284.41
1767259357,290.72
1767259358,275.37
1767259359,278.45
1767259360,271.23
1767259361,273.43
1767259362,280.94
1767259363,287.50
1767259364,272.02
1767259365,277.93
1767259366,267.21
1767259367,281.30
1767259368,282.19
1767259369,256.92
1767259370,266.36
1767259371,263.55
1767259372,271.71
1767259373,284.73
1767259374,275.26
1767259375,250.73
1767259377,256.35
1767259378,255.29
1767259379,257.36
1767259380,258.87
1767259381,259.29
1767259382,262.72
1767259383,254.46
1767259384,258.93
1767259385,260.29
1767259386,257.05
1767259387,261.28
1767259388,268.83
1767259389,263.08
1767259390,225.45
1767259391,219.25
1767259392,218.66
1767259393,217.50
1767259394,217.33
1767259395,218.97
1767259396,217.15
1767259397,217.93
1767259398,219.05
1767259399,217.16
1767259400,217.00
1767259401,218.20
1767259402,218.04
1767259403,217.14
1767259404,216.65
1767259405,218.67
1767259406,217.46
1767259407,217.19
1767259408,218.22
1767259409,217.76
1767259410,217.19
1767259411,216.26
1767259412,217.82
1767259413,217.33
1767259414,216.26
1767259415,217.59
1767259417,217.39
1767259418,216.84
1767259419,216.45
1767259420,217.39
1767259421,216.84
1767259422,216.46
1767259423,217.35
1767259424,217.06
1767259425,217.20
1767259426,216.12
1767259427,217.14
1767259428,217.08
1767259429,216.54
1767259430,217.66
1767259431,217.48
1767259432,217.36
1767259433,216.41
1767259434,217.50
1767259435,217.12
1767259436,217.00
1767259437,216.31
1767259438,217.42
1767259439,217.39
1767259440,217.52
1767259441,215.94
1767259442,217.15
1767259443,217.72
1767259444,217.11
1767259445,215.76
1767259446,217.23
1767259447,217.15
1767259448,217.25
1767259449,216.43
1767259450,217.23
1767259451,218.23
1767259452,216.43
1767259453,217.79
1767259454,217.12
1767259455,217.59
1767259457,216.57
1767259458,217.29
1767259459,217.49
1767259460,216.74
1767259461,216.27
1767259462,216.89
1767259463,217.18
1767259464,216.99
1767259465,216.26
1767259466,217.55
1767259467,217.08
1767259468,216.83
1767259469,215.97
1767259470,217.07
1767259471,217.29
1767259472,217.58
1767259473,216.10
1767259474,217.68
1767259475,217.86
1767259476,217.18
1767259477,215.96
1767259478,216.77
1767259479,217.39
1767259480,216.65
1767259481,216.43
1767259482,217.67
1767259483,217.66
1767259484,216.88
1767259485,216.06
1767259486,217.62
1767259487,217.80
1767259488,216.20
1767259489,216.82
1767259490,217.45
1767259491,216.60
1767259492,216.29
1767259493,217.72
1767259494,217.99
1767259495,217.20
1767259497,216.62
1767259498,217.72
1767259499,217.79
1767259500,216.85
1767259501,216.92
1767259502,217.22
1767259503,217.76
1767259504,217.47
1767259505,216.21
1767259506,218.12
1767259507,217.68
1767259508,216.82
1767259509,216.46
1767259510,217.35
1767259511,217.99
1767259512,217.34
1767259513,216.20
1767259514,217.62
1767259515,217.82
1767259516,217.89
1767259517,216.74
1767259518,218.24
1767259519,218.03
1767259520,217.49
1767259521,216.29
1767259522,217.32
1767259523,218.06
1767259524,217.40
1767259525,216.43
1767259526,218.00
1767259527,217.47
1767259528,216.82
1767259529,215.91
1767259530,217.29
1767259531,217.58
1767259532,216.70
1767259533,216.39
1767259534,218.69
1767259536,217.86
1767259537,216.98
1767259538,216.85
1767259539,218.48
1767259540,217.55
1767259541,216.61
1767259542,216.91
1767259543,218.82
1767259544,217.50
1767259545,215.79
1767259546,216.52
1767259547,218.38
1767259548,217.43
1767259549,216.48
1767259550,216.85
1767259551,218.82
1767259552,217.39
1767259553,216.08
1767259554,217.04
1767259555,218.22
1767259556,217.88
1767259557,216.76
1767259558,216.89
1767259559,218.50
1767259560,217.50
1767259561,216.66
1767259562,218.88
1767259563,217.40
1767259564,216.60
1767259565,217.11
1767259566,223.82
1767259567,227.36
1767259568,227.24
1767259569,227.09
1767259570,227.11
1767259571,228.03
1767259572,229.01
1767259573,228.73
1767259574,226.34
1767259575,227.04
1767259577,227.48
1767259578,227.63
1767259579,225.92
1767259580,226.08
1767259581,227.73
1767259582,227.24
1767259583,226.80
1767259584,226.35
1767259585,226.86
1767259586,226.77
1767259587,227.75
1767259588,227.50
1767259589,227.87
1767259590,226.71
1767259591,226.25
1767259592,226.78
1767259593,228.32
1767259594,227.38
1767259595,226.53
1767259596,226.54
1767259597,227.59
1767259598,226.37
1767259599,226.14
1767259600,225.56
1767259601,227.20
1767259602,227.09
1767259603,227.51
1767259604,226.89
1767259605,225.83
1767259606,228.65
1767259607,228.94
1767259608,227.88
1767259609,227.80
1767259610,226.61
1767259611,227.97
1767259612,228.67
1767259613,228.62
1767259614,227.58
1767259615,227.22
1767259617,227.24
1767259618,224.02
1767259619,240.51
1767259620,240.52
1767259621,240.51
1767259622,148.79
1767259623,127.66
1767259624,99.71
1767259625,98.26
1767259626,88.23
1767259628,87.61
1767259630,86.69
1767259631,86.50
1767259632,92.78
1767259633,91.45
1767259634,196.92
1767259636,316.58
1767259637,316.77
