================================================================================
STDOUT:
================================================================================
[Train Wrapper] Repository: repos/MRT-OAST
[Train Wrapper] Training script: ./train.sh
[Train Wrapper] Log file: results/run_20251230_204245/MRT-OAST_default_086_parallel/training.log
[Train Wrapper] Energy directory: results/run_20251230_204245/MRT-OAST_default_086_parallel/energy
[Train Wrapper] Arguments: --dropout 0.056845 --epochs 8 --lr 0.000133 --weight-decay 0.000016 --seed 312
[Train Wrapper] Changed to directory: /home/green/energy_dl/nightly/repos/MRT-OAST
[Train Wrapper] Starting GPU monitoring...
[Train Wrapper] GPU monitoring PID: 2933817
[Train Wrapper] Starting training with integrated energy monitoring...
[Train Wrapper] Command: ./train.sh --dropout 0.056845 --epochs 8 --lr 0.000133 --weight-decay 0.000016 --seed 312
========================================
[0;34m[INFO][0m ====== 训练配置 ======
数据集: OJClone
AST类型: OAST
训练轮数: 8
批次大小: 64
学习率: 0.000133
最大序列长度: 256
Transformer层数: 2
模型维度: 128
前馈维度: 512
注意力头数: 8
Dropout: 0.056845
权重衰减: 0.000016
随机种子: 312
GPU: 启用
模型保存路径: model/BTransfrom_MRT_len256_batch64_OJClone_OAST
日志文件: logs/train_OJClone_20260101_190300.log
======================
[0;34m[INFO][0m 开始训练...

Dict Size: 113
---------------------------------------
Start Processed Data
---------------------------------------
Processed Amount 1000
Processed Amount 2000
Processed Amount 3000
Processed Amount 4000
Processed Amount 5000
Processed Amount 6000
Processed Amount 7000
---------------------------------------
Finish Processed Data, Total:  7500  avg code line:  35.921866666666666
max len:  2984  min len:  1  avg len:  61.001733333333334
max depth:  108  min depth:  2 avg depth:  11.049333333333333
avg selection nodes:  2.9629333333333334
avg loop nodes:  3.9336
---------------------------------------
Process -> origindata/OJClone_train.csv Pair Amount: 40000
Analyze -> | Pair Amount[0,1]: [19983, 20017] {0.9983:1} | Out of [8,256]: 989
  3%|▎         | 127/5000 [00:31<19:36,  4.14it/s, loss=0.649633, lr=0.000017]
  3%|▎         | 128/5000 [00:31<19:39,  4.13it/s, loss=0.649633, lr=0.000017]
  3%|▎         | 128/5000 [00:31<19:39,  4.13it/s, loss=0.656947, lr=0.000017]
  3%|▎         | 129/5000 [00:31<19:37,  4.14it/s, loss=0.656947, lr=0.000017]
  3%|▎         | 129/5000 [00:32<19:37,  4.14it/s, loss=0.699008, lr=0.000017]
  3%|▎         | 130/5000 [00:32<19:40,  4.13it/s, loss=0.699008, lr=0.000017]
  3%|▎         | 130/5000 [00:32<19:40,  4.13it/s, loss=0.692933, lr=0.000017]
  3%|▎         | 131/5000 [00:32<19:41,  4.12it/s, loss=0.692933, lr=0.000017]
  3%|▎         | 131/5000 [00:32<19:41,  4.12it/s, loss=0.661411, lr=0.000018]
  3%|▎         | 132/5000 [00:32<19:41,  4.12it/s, loss=0.661411, lr=0.000018]
  3%|▎         | 132/5000 [00:32<19:41,  4.12it/s, loss=0.683566, lr=0.000018]
  3%|▎         | 133/5000 [00:32<19:38,  4.13it/s, loss=0.683566, lr=0.000018]
  3%|▎         | 133/5000 [00:32<19:38,  4.13it/s, loss=0.668397, lr=0.000018]
  3%|▎         | 134/5000 [00:32<18:59,  4.27it/s, loss=0.668397, lr=0.000018]
  3%|▎         | 134/5000 [00:33<18:59,  4.27it/s, loss=0.669170, lr=0.000018]
  3%|▎         | 135/5000 [00:33<18:09,  4.46it/s, loss=0.669170, lr=0.000018]
  3%|▎         | 135/5000 [00:33<18:09,  4.46it/s, loss=0.672267, lr=0.000018]
  3%|▎         | 136/5000 [00:33<17:40,  4.59it/s, loss=0.672267, lr=0.000018]
  3%|▎         | 136/5000 [00:33<17:40,  4.59it/s, loss=0.662623, lr=0.000018]
  3%|▎         | 137/5000 [00:33<17:14,  4.70it/s, loss=0.662623, lr=0.000018]
  3%|▎         | 137/5000 [00:33<17:14,  4.70it/s, loss=0.633298, lr=0.000018]
  3%|▎         | 138/5000 [00:33<16:56,  4.78it/s, loss=0.633298, lr=0.000018]
  3%|▎         | 138/5000 [00:33<16:56,  4.78it/s, loss=0.702901, lr=0.000018]
  3%|▎         | 139/5000 [00:33<16:44,  4.84it/s, loss=0.702901, lr=0.000018]
  3%|▎         | 139/5000 [00:34<16:44,  4.84it/s, loss=0.656023, lr=0.000019]
  3%|▎         | 140/5000 [00:34<16:37,  4.87it/s, loss=0.656023, lr=0.000019]
  3%|▎         | 140/5000 [00:34<16:37,  4.87it/s, loss=0.656811, lr=0.000019]
  3%|▎         | 141/5000 [00:34<16:29,  4.91it/s, loss=0.656811, lr=0.000019]
  3%|▎         | 141/5000 [00:34<16:29,  4.91it/s, loss=0.666518, lr=0.000019]
  3%|▎         | 142/5000 [00:34<16:35,  4.88it/s, loss=0.666518, lr=0.000019]
  3%|▎         | 142/5000 [00:34<16:35,  4.88it/s, loss=0.672074, lr=0.000019]
  3%|▎         | 143/5000 [00:34<17:30,  4.62it/s, loss=0.672074, lr=0.000019]
  3%|▎         | 143/5000 [00:35<17:30,  4.62it/s, loss=0.675810, lr=0.000019]
  3%|▎         | 144/5000 [00:35<18:08,  4.46it/s, loss=0.675810, lr=0.000019]
  3%|▎         | 144/5000 [00:35<18:08,  4.46it/s, loss=0.654268, lr=0.000019]
  3%|▎         | 145/5000 [00:35<18:33,  4.36it/s, loss=0.654268, lr=0.000019]
  3%|▎         | 145/5000 [00:35<18:33,  4.36it/s, loss=0.641147, lr=0.000019]
  3%|▎         | 146/5000 [00:35<18:52,  4.29it/s, loss=0.641147, lr=0.000019]
  3%|▎         | 146/5000 [00:35<18:52,  4.29it/s, loss=0.654177, lr=0.000020]
  3%|▎         | 147/5000 [00:35<19:04,  4.24it/s, loss=0.654177, lr=0.000020]
  3%|▎         | 147/5000 [00:36<19:04,  4.24it/s, loss=0.673649, lr=0.000020]
  3%|▎         | 148/5000 [00:36<19:22,  4.17it/s, loss=0.673649, lr=0.000020]
  3%|▎         | 148/5000 [00:36<19:22,  4.17it/s, loss=0.643742, lr=0.000020]
  3%|▎         | 149/5000 [00:36<19:25,  4.16it/s, loss=0.643742, lr=0.000020]
  3%|▎         | 149/5000 [00:36<19:25,  4.16it/s, loss=0.698958, lr=0.000020]
  3%|▎         | 150/5000 [00:36<19:29,  4.15it/s, loss=0.698958, lr=0.000020]
  3%|▎         | 150/5000 [00:36<19:29,  4.15it/s, loss=0.676514, lr=0.000020]
  3%|▎         | 151/5000 [00:36<19:30,  4.14it/s, loss=0.676514, lr=0.000020]
  3%|▎         | 151/5000 [00:37<19:30,  4.14it/s, loss=0.685896, lr=0.000020]
  3%|▎         | 152/5000 [00:37<19:26,  4.15it/s, loss=0.685896, lr=0.000020]
  3%|▎         | 152/5000 [00:37<19:26,  4.15it/s, loss=0.636336, lr=0.000020]
  3%|▎         | 153/5000 [00:37<19:25,  4.16it/s, loss=0.636336, lr=0.000020]
  3%|▎         | 153/5000 [00:37<19:25,  4.16it/s, loss=0.643970, lr=0.000020]
  3%|▎         | 154/5000 [00:37<19:28,  4.15it/s, loss=0.643970, lr=0.000020]
  3%|▎         | 154/5000 [00:37<19:28,  4.15it/s, loss=0.639752, lr=0.000021]
  3%|▎         | 155/5000 [00:37<19:27,  4.15it/s, loss=0.639752, lr=0.000021]
  3%|▎         | 155/5000 [00:37<19:27,  4.15it/s, loss=0.663884, lr=0.000021]
  3%|▎         | 156/5000 [00:37<19:30,  4.14it/s, loss=0.663884, lr=0.000021]
  3%|▎         | 156/5000 [00:38<19:30,  4.14it/s, loss=0.656984, lr=0.000021]
  3%|▎         | 157/5000 [00:38<19:29,  4.14it/s, loss=0.656984, lr=0.000021]
  3%|▎         | 157/5000 [00:38<19:29,  4.14it/s, loss=0.668108, lr=0.000021]
  3%|▎         | 158/5000 [00:38<19:31,  4.13it/s, loss=0.668108, lr=0.000021]
  3%|▎         | 158/5000 [00:38<19:31,  4.13it/s, loss=0.636808, lr=0.000021]
  3%|▎         | 159/5000 [00:38<19:31,  4.13it/s, loss=0.636808, lr=0.000021]
  3%|▎         | 159/5000 [00:38<19:31,  4.13it/s, loss=0.699591, lr=0.000021]
  3%|▎         | 160/5000 [00:38<19:24,  4.16it/s, loss=0.699591, lr=0.000021]
  3%|▎         | 160/5000 [00:39<19:24,  4.16it/s, loss=0.634073, lr=0.000021]
  3%|▎         | 161/5000 [00:39<19:21,  4.17it/s, loss=0.634073, lr=0.000021]
  3%|▎         | 161/5000 [00:39<19:21,  4.17it/s, loss=0.655435, lr=0.000022]
  3%|▎         | 162/5000 [00:39<19:22,  4.16it/s, loss=0.655435, lr=0.000022]
  3%|▎         | 162/5000 [00:39<19:22,  4.16it/s, loss=0.623302, lr=0.000022]
  3%|▎         | 163/5000 [00:39<19:21,  4.16it/s, loss=0.623302, lr=0.000022]
  3%|▎         | 163/5000 [00:39<19:21,  4.16it/s, loss=0.656815, lr=0.000022]
  3%|▎         | 164/5000 [00:39<19:17,  4.18it/s, loss=0.656815, lr=0.000022]
  3%|▎         | 164/5000 [00:40<19:17,  4.18it/s, loss=0.641403, lr=0.000022]
  3%|▎         | 165/5000 [00:40<19:25,  4.15it/s, loss=0.641403, lr=0.000022]
  3%|▎         | 165/5000 [00:40<19:25,  4.15it/s, loss=0.719283, lr=0.000022]
  3%|▎         | 166/5000 [00:40<19:20,  4.17it/s, loss=0.719283, lr=0.000022]
  3%|▎         | 166/5000 [00:40<19:20,  4.17it/s, loss=0.669071, lr=0.000022]
  3%|▎         | 167/5000 [00:40<19:17,  4.17it/s, loss=0.669071, lr=0.000022]
  3%|▎         | 167/5000 [00:40<19:17,  4.17it/s, loss=0.688470, lr=0.000022]
  3%|▎         | 168/5000 [00:40<19:16,  4.18it/s, loss=0.688470, lr=0.000022]
  3%|▎         | 168/5000 [00:41<19:16,  4.18it/s, loss=0.629275, lr=0.000022]
  3%|▎         | 169/5000 [00:41<19:14,  4.18it/s, loss=0.629275, lr=0.000022]
  3%|▎         | 169/5000 [00:41<19:14,  4.18it/s, loss=0.627123, lr=0.000023]
  3%|▎         | 170/5000 [00:41<19:13,  4.19it/s, loss=0.627123, lr=0.000023]
  3%|▎         | 170/5000 [00:41<19:13,  4.19it/s, loss=0.696907, lr=0.000023]
  3%|▎         | 171/5000 [00:41<19:13,  4.19it/s, loss=0.696907, lr=0.000023]
  3%|▎         | 171/5000 [00:41<19:13,  4.19it/s, loss=0.642375, lr=0.000023]
  3%|▎         | 172/5000 [00:41<19:11,  4.19it/s, loss=0.642375, lr=0.000023]
  3%|▎         | 172/5000 [00:42<19:11,  4.19it/s, loss=0.629990, lr=0.000023]
  3%|▎         | 173/5000 [00:42<19:10,  4.19it/s, loss=0.629990, lr=0.000023]
  3%|▎         | 173/5000 [00:42<19:10,  4.19it/s, loss=0.658916, lr=0.000023]
  3%|▎         | 174/5000 [00:42<19:09,  4.20it/s, loss=0.658916, lr=0.000023]
  3%|▎         | 174/5000 [00:42<19:09,  4.20it/s, loss=0.626439, lr=0.000023]
  4%|▎         | 175/5000 [00:42<19:08,  4.20it/s, loss=0.626439, lr=0.000023]
  4%|▎         | 175/5000 [00:42<19:08,  4.20it/s, loss=0.654809, lr=0.000023]
  4%|▎         | 176/5000 [00:42<19:07,  4.20it/s, loss=0.654809, lr=0.000023]
  4%|▎         | 176/5000 [00:43<19:07,  4.20it/s, loss=0.666316, lr=0.000024]
  4%|▎         | 177/5000 [00:43<19:07,  4.20it/s, loss=0.666316, lr=0.000024]
  4%|▎         | 177/5000 [00:43<19:07,  4.20it/s, loss=0.683259, lr=0.000024]
  4%|▎         | 178/5000 [00:43<19:12,  4.18it/s, loss=0.683259, lr=0.000024]
  4%|▎         | 178/5000 [00:43<19:12,  4.18it/s, loss=0.677430, lr=0.000024]
  4%|▎         | 179/5000 [00:43<19:11,  4.19it/s, loss=0.677430, lr=0.000024]
  4%|▎         | 179/5000 [00:43<19:11,  4.19it/s, loss=0.634737, lr=0.000024]
  4%|▎         | 180/5000 [00:43<19:10,  4.19it/s, loss=0.634737, lr=0.000024]
  4%|▎         | 180/5000 [00:43<19:10,  4.19it/s, loss=0.633260, lr=0.000024]
  4%|▎         | 181/5000 [00:43<19:06,  4.20it/s, loss=0.633260, lr=0.000024]
  4%|▎         | 181/5000 [00:44<19:06,  4.20it/s, loss=0.655431, lr=0.000024]
  4%|▎         | 182/5000 [00:44<19:03,  4.21it/s, loss=0.655431, lr=0.000024]
  4%|▎         | 182/5000 [00:44<19:03,  4.21it/s, loss=0.660664, lr=0.000024]
  4%|▎         | 183/5000 [00:44<19:16,  4.17it/s, loss=0.660664, lr=0.000024]
  4%|▎         | 183/5000 [00:44<19:16,  4.17it/s, loss=0.613694, lr=0.000024]
  4%|▎         | 184/5000 [00:44<19:14,  4.17it/s, loss=0.613694, lr=0.000024]
  4%|▎         | 184/5000 [00:44<19:14,  4.17it/s, loss=0.711823, lr=0.000025]
  4%|▎         | 185/5000 [00:44<19:11,  4.18it/s, loss=0.711823, lr=0.000025]
  4%|▎         | 185/5000 [00:45<19:11,  4.18it/s, loss=0.627637, lr=0.000025]
  4%|▎         | 186/5000 [00:45<19:13,  4.17it/s, loss=0.627637, lr=0.000025]
  4%|▎         | 186/5000 [00:45<19:13,  4.17it/s, loss=0.664321, lr=0.000025]
  4%|▎         | 187/5000 [00:45<19:16,  4.16it/s, loss=0.664321, lr=0.000025]
  4%|▎         | 187/5000 [00:45<19:16,  4.16it/s, loss=0.624232, lr=0.000025]
  4%|▍         | 188/5000 [00:45<19:16,  4.16it/s, loss=0.624232, lr=0.000025]
  4%|▍         | 188/5000 [00:45<19:16,  4.16it/s, loss=0.645780, lr=0.000025]
  4%|▍         | 189/5000 [00:45<19:20,  4.14it/s, loss=0.645780, lr=0.000025]
  4%|▍         | 189/5000 [00:46<19:20,  4.14it/s, loss=0.616702, lr=0.000025]
  4%|▍         | 190/5000 [00:46<19:21,  4.14it/s, loss=0.616702, lr=0.000025]
  4%|▍         | 190/5000 [00:46<19:21,  4.14it/s, loss=0.596086, lr=0.000025]
  4%|▍         | 191/5000 [00:46<19:24,  4.13it/s, loss=0.596086, lr=0.000025]
  4%|▍         | 191/5000 [00:46<19:24,  4.13it/s, loss=0.643593, lr=0.000026]
  4%|▍         | 192/5000 [00:46<19:24,  4.13it/s, loss=0.643593, lr=0.000026]
  4%|▍         | 192/5000 [00:46<19:24,  4.13it/s, loss=0.704392, lr=0.000026]
  4%|▍         | 193/5000 [00:46<19:21,  4.14it/s, loss=0.704392, lr=0.000026]
  4%|▍         | 193/5000 [00:47<19:21,  4.14it/s, loss=0.644588, lr=0.000026]
  4%|▍         | 194/5000 [00:47<19:20,  4.14it/s, loss=0.644588, lr=0.000026]
  4%|▍         | 194/5000 [00:47<19:20,  4.14it/s, loss=0.676450, lr=0.000026]
  4%|▍         | 195/5000 [00:47<18:23,  4.35it/s, loss=0.676450, lr=0.000026]
  4%|▍         | 195/5000 [00:47<18:23,  4.35it/s, loss=0.608476, lr=0.000026]
  4%|▍         | 196/5000 [00:47<17:41,  4.53it/s, loss=0.608476, lr=0.000026]
  4%|▍         | 196/5000 [00:47<17:41,  4.53it/s, loss=0.731802, lr=0.000026]
  4%|▍         | 197/5000 [00:47<17:09,  4.67it/s, loss=0.731802, lr=0.000026]
  4%|▍         | 197/5000 [00:47<17:09,  4.67it/s, loss=0.601853, lr=0.000026]
  4%|▍         | 198/5000 [00:47<16:48,  4.76it/s, loss=0.601853, lr=0.000026]
  4%|▍         | 198/5000 [00:48<16:48,  4.76it/s, loss=0.695738, lr=0.000026]
  4%|▍         | 199/5000 [00:48<16:35,  4.82it/s, loss=0.695738, lr=0.000026]
  4%|▍         | 199/5000 [00:48<16:35,  4.82it/s, loss=0.611823, lr=0.000027]
  4%|▍         | 200/5000 [00:48<16:26,  4.87it/s, loss=0.611823, lr=0.000027]
  4%|▍         | 200/5000 [00:48<16:26,  4.87it/s, loss=0.663725, lr=0.000027]
  4%|▍         | 201/5000 [00:48<16:19,  4.90it/s, loss=0.663725, lr=0.000027]
  4%|▍         | 201/5000 [00:48<16:19,  4.90it/s, loss=0.709999, lr=0.000027]
  4%|▍         | 202/5000 [00:48<16:20,  4.90it/s, loss=0.709999, lr=0.000027]
  4%|▍         | 202/5000 [00:48<16:20,  4.90it/s, loss=0.678185, lr=0.000027]
  4%|▍         | 203/5000 [00:48<16:13,  4.93it/s, loss=0.678185, lr=0.000027]
  4%|▍         | 203/5000 [00:49<16:13,  4.93it/s, loss=0.660344, lr=0.000027]
  4%|▍         | 204/5000 [00:49<16:53,  4.73it/s, loss=0.660344, lr=0.000027]
  4%|▍         | 204/5000 [00:49<16:53,  4.73it/s, loss=0.593214, lr=0.000027]
  4%|▍         | 205/5000 [00:49<17:38,  4.53it/s, loss=0.593214, lr=0.000027]
  4%|▍         | 205/5000 [00:49<17:38,  4.53it/s, loss=0.666660, lr=0.000027]
  4%|▍         | 206/5000 [00:49<18:08,  4.40it/s, loss=0.666660, lr=0.000027]
  4%|▍         | 206/5000 [00:49<18:08,  4.40it/s, loss=0.622591, lr=0.000028]
  4%|▍         | 207/5000 [00:49<18:29,  4.32it/s, loss=0.622591, lr=0.000028]
  4%|▍         | 207/5000 [00:50<18:29,  4.32it/s, loss=0.607549, lr=0.000028]
  4%|▍         | 208/5000 [00:50<18:46,  4.25it/s, loss=0.607549, lr=0.000028]
  4%|▍         | 208/5000 [00:50<18:46,  4.25it/s, loss=0.686593, lr=0.000028]
  4%|▍         | 209/5000 [00:50<18:54,  4.22it/s, loss=0.686593, lr=0.000028]
  4%|▍         | 209/5000 [00:50<18:54,  4.22it/s, loss=0.623819, lr=0.000028]
  4%|▍         | 210/5000 [00:50<19:00,  4.20it/s, loss=0.623819, lr=0.000028]
  4%|▍         | 210/5000 [00:50<19:00,  4.20it/s, loss=0.696057, lr=0.000028]
  4%|▍         | 211/5000 [00:50<19:06,  4.18it/s, loss=0.696057, lr=0.000028]
  4%|▍         | 211/5000 [00:51<19:06,  4.18it/s, loss=0.654456, lr=0.000028]
  4%|▍         | 212/5000 [00:51<19:08,  4.17it/s, loss=0.654456, lr=0.000028]
  4%|▍         | 212/5000 [00:51<19:08,  4.17it/s, loss=0.570696, lr=0.000028]
  4%|▍         | 213/5000 [00:51<19:11,  4.16it/s, loss=0.570696, lr=0.000028]
  4%|▍         | 213/5000 [00:51<19:11,  4.16it/s, loss=0.599158, lr=0.000028]
  4%|▍         | 214/5000 [00:51<19:10,  4.16it/s, loss=0.599158, lr=0.000028]
  4%|▍         | 214/5000 [00:51<19:10,  4.16it/s, loss=0.665312, lr=0.000029]
  4%|▍         | 215/5000 [00:51<19:10,  4.16it/s, loss=0.665312, lr=0.000029]
  4%|▍         | 215/5000 [00:52<19:10,  4.16it/s, loss=0.608776, lr=0.000029]
  4%|▍         | 216/5000 [00:52<19:13,  4.15it/s, loss=0.608776, lr=0.000029]
  4%|▍         | 216/5000 [00:52<19:13,  4.15it/s, loss=0.697425, lr=0.000029]
  4%|▍         | 217/5000 [00:52<19:15,  4.14it/s, loss=0.697425, lr=0.000029]
  4%|▍         | 217/5000 [00:52<19:15,  4.14it/s, loss=0.611214, lr=0.000029]
  4%|▍         | 218/5000 [00:52<19:17,  4.13it/s, loss=0.611214, lr=0.000029]
  4%|▍         | 218/5000 [00:52<19:17,  4.13it/s, loss=0.577750, lr=0.000029]
  4%|▍         | 219/5000 [00:52<19:17,  4.13it/s, loss=0.577750, lr=0.000029]
  4%|▍         | 219/5000 [00:53<19:17,  4.13it/s, loss=0.593121, lr=0.000029]
  4%|▍         | 220/5000 [00:53<19:17,  4.13it/s, loss=0.593121, lr=0.000029]
  4%|▍         | 220/5000 [00:53<19:17,  4.13it/s, loss=0.655931, lr=0.000029]
  4%|▍         | 221/5000 [00:53<19:20,  4.12it/s, loss=0.655931, lr=0.000029]
  4%|▍         | 221/5000 [00:53<19:20,  4.12it/s, loss=0.627936, lr=0.000030]
  4%|▍         | 222/5000 [00:53<19:17,  4.13it/s, loss=0.627936, lr=0.000030]
  4%|▍         | 222/5000 [00:53<19:17,  4.13it/s, loss=0.599142, lr=0.000030]
  4%|▍         | 223/5000 [00:53<19:16,  4.13it/s, loss=0.599142, lr=0.000030]
  4%|▍         | 223/5000 [00:53<19:16,  4.13it/s, loss=0.649450, lr=0.000030]
  4%|▍         | 224/5000 [00:53<19:18,  4.12it/s, loss=0.649450, lr=0.000030]
  4%|▍         | 224/5000 [00:54<19:18,  4.12it/s, loss=0.592182, lr=0.000030]
  4%|▍         | 225/5000 [00:54<19:17,  4.13it/s, loss=0.592182, lr=0.000030]
  4%|▍         | 225/5000 [00:54<19:17,  4.13it/s, loss=0.685613, lr=0.000030]
  5%|▍         | 226/5000 [00:54<19:24,  4.10it/s, loss=0.685613, lr=0.000030]
  5%|▍         | 226/5000 [00:54<19:24,  4.10it/s, loss=0.692469, lr=0.000030]
  5%|▍         | 227/5000 [00:54<19:21,  4.11it/s, loss=0.692469, lr=0.000030]
  5%|▍         | 227/5000 [00:54<19:21,  4.11it/s, loss=0.668052, lr=0.000030]
  5%|▍         | 228/5000 [00:54<19:20,  4.11it/s, loss=0.668052, lr=0.000030]
  5%|▍         | 228/5000 [00:55<19:20,  4.11it/s, loss=0.603430, lr=0.000030]
  5%|▍         | 229/5000 [00:55<19:20,  4.11it/s, loss=0.603430, lr=0.000030]
  5%|▍         | 229/5000 [00:55<19:20,  4.11it/s, loss=0.616634, lr=0.000031]
  5%|▍         | 230/5000 [00:55<19:19,  4.11it/s, loss=0.616634, lr=0.000031]
  5%|▍         | 230/5000 [00:55<19:19,  4.11it/s, loss=0.585977, lr=0.000031]
  5%|▍         | 231/5000 [00:55<19:17,  4.12it/s, loss=0.585977, lr=0.000031]
  5%|▍         | 231/5000 [00:55<19:17,  4.12it/s, loss=0.611785, lr=0.000031]
  5%|▍         | 232/5000 [00:55<19:17,  4.12it/s, loss=0.611785, lr=0.000031]
  5%|▍         | 232/5000 [00:56<19:17,  4.12it/s, loss=0.638587, lr=0.000031]
  5%|▍         | 233/5000 [00:56<19:21,  4.10it/s, loss=0.638587, lr=0.000031]
  5%|▍         | 233/5000 [00:56<19:21,  4.10it/s, loss=0.664200, lr=0.000031]
  5%|▍         | 234/5000 [00:56<19:20,  4.11it/s, loss=0.664200, lr=0.000031]
  5%|▍         | 234/5000 [00:56<19:20,  4.11it/s, loss=0.613701, lr=0.000031]
  5%|▍         | 235/5000 [00:56<19:15,  4.12it/s, loss=0.613701, lr=0.000031]
  5%|▍         | 235/5000 [00:56<19:15,  4.12it/s, loss=0.583973, lr=0.000031]
  5%|▍         | 236/5000 [00:56<19:13,  4.13it/s, loss=0.583973, lr=0.000031]
  5%|▍         | 236/5000 [00:57<19:13,  4.13it/s, loss=0.572005, lr=0.000032]
  5%|▍         | 237/5000 [00:57<19:25,  4.09it/s, loss=0.572005, lr=0.000032]
  5%|▍         | 237/5000 [00:57<19:25,  4.09it/s, loss=0.607901, lr=0.000032]
  5%|▍         | 238/5000 [00:57<19:23,  4.09it/s, loss=0.607901, lr=0.000032]
  5%|▍         | 238/5000 [00:57<19:23,  4.09it/s, loss=0.607452, lr=0.000032]
  5%|▍         | 239/5000 [00:57<19:17,  4.11it/s, loss=0.607452, lr=0.000032]
  5%|▍         | 239/5000 [00:57<19:17,  4.11it/s, loss=0.618680, lr=0.000032]
  5%|▍         | 240/5000 [00:57<19:17,  4.11it/s, loss=0.618680, lr=0.000032]
  5%|▍         | 240/5000 [00:58<19:17,  4.11it/s, loss=0.556749, lr=0.000032]
  5%|▍         | 241/5000 [00:58<19:16,  4.11it/s, loss=0.556749, lr=0.000032]
  5%|▍         | 241/5000 [00:58<19:16,  4.11it/s, loss=0.736966, lr=0.000032]
  5%|▍         | 242/5000 [00:58<19:26,  4.08it/s, loss=0.736966, lr=0.000032]
  5%|▍         | 242/5000 [00:58<19:26,  4.08it/s, loss=0.669664, lr=0.000032]
  5%|▍         | 243/5000 [00:58<19:23,  4.09it/s, loss=0.669664, lr=0.000032]
  5%|▍         | 243/5000 [00:58<19:23,  4.09it/s, loss=0.646919, lr=0.000032]
  5%|▍         | 244/5000 [00:58<19:20,  4.10it/s, loss=0.646919, lr=0.000032]
  5%|▍         | 244/5000 [00:59<19:20,  4.10it/s, loss=0.688265, lr=0.000033]
  5%|▍         | 245/5000 [00:59<19:17,  4.11it/s, loss=0.688265, lr=0.000033]
  5%|▍         | 245/5000 [00:59<19:17,  4.11it/s, loss=0.637360, lr=0.000033]
  5%|▍         | 246/5000 [00:59<19:14,  4.12it/s, loss=0.637360, lr=0.000033]
  5%|▍         | 246/5000 [00:59<19:14,  4.12it/s, loss=0.657032, lr=0.000033]
  5%|▍         | 247/5000 [00:59<19:11,  4.13it/s, loss=0.657032, lr=0.000033]
  5%|▍         | 247/5000 [00:59<19:11,  4.13it/s, loss=0.599185, lr=0.000033]
  5%|▍         | 248/5000 [00:59<19:12,  4.12it/s, loss=0.599185, lr=0.000033]
  5%|▍         | 248/5000 [01:00<19:12,  4.12it/s, loss=0.729258, lr=0.000033]
  5%|▍         | 249/5000 [01:00<19:16,  4.11it/s, loss=0.729258, lr=0.000033]
  5%|▍         | 249/5000 [01:00<19:16,  4.11it/s, loss=0.689950, lr=0.000033]
  5%|▌         | 250/5000 [01:00<19:18,  4.10it/s, loss=0.689950, lr=0.000033]
  5%|▌         | 250/5000 [01:00<19:18,  4.10it/s, loss=0.673985, lr=0.000033]
  5%|▌         | 251/5000 [01:00<19:16,  4.10it/s, loss=0.673985, lr=0.000033]
  5%|▌         | 251/5000 [01:00<19:16,  4.10it/s, loss=0.679370, lr=0.000034]
  5%|▌         | 252/5000 [01:00<19:13,  4.12it/s, loss=0.679370, lr=0.000034]
  5%|▌         | 252/5000 [01:01<19:13,  4.12it/s, loss=0.602228, lr=0.000034]
  5%|▌         | 253/5000 [01:01<18:48,  4.21it/s, loss=0.602228, lr=0.000034]
  5%|▌         | 253/5000 [01:01<18:48,  4.21it/s, loss=0.623587, lr=0.000034]
  5%|▌         | 254/5000 [01:01<17:57,  4.40it/s, loss=0.623587, lr=0.000034]
  5%|▌         | 254/5000 [01:01<17:57,  4.40it/s, loss=0.614090, lr=0.000034]
  5%|▌         | 255/5000 [01:01<17:17,  4.57it/s, loss=0.614090, lr=0.000034]
  5%|▌         | 255/5000 [01:01<17:17,  4.57it/s, loss=0.633521, lr=0.000034]
  5%|▌         | 256/5000 [01:01<16:53,  4.68it/s, loss=0.633521, lr=0.000034]
  5%|▌         | 256/5000 [01:01<16:53,  4.68it/s, loss=0.647684, lr=0.000034]
  5%|▌         | 257/5000 [01:01<16:45,  4.72it/s, loss=0.647684, lr=0.000034]
  5%|▌         | 257/5000 [01:02<16:45,  4.72it/s, loss=0.625441, lr=0.000034]
  5%|▌         | 258/5000 [01:02<16:29,  4.79it/s, loss=0.625441, lr=0.000034]
  5%|▌         | 258/5000 [01:02<16:29,  4.79it/s, loss=0.647637, lr=0.000034]
  5%|▌         | 259/5000 [01:02<16:20,  4.84it/s, loss=0.647637, lr=0.000034]
  5%|▌         | 259/5000 [01:02<16:20,  4.84it/s, loss=0.631850, lr=0.000035]
  5%|▌         | 260/5000 [01:02<16:11,  4.88it/s, loss=0.631850, lr=0.000035]
  5%|▌         | 260/5000 [01:02<16:11,  4.88it/s, loss=0.615232, lr=0.000035]
  5%|▌         | 261/5000 [01:02<16:09,  4.89it/s, loss=0.615232, lr=0.000035]
  5%|▌         | 261/5000 [01:02<16:09,  4.89it/s, loss=0.656831, lr=0.000035]
  5%|▌         | 262/5000 [01:02<16:54,  4.67it/s, loss=0.656831, lr=0.000035]
  5%|▌         | 262/5000 [01:03<16:54,  4.67it/s, loss=0.570421, lr=0.000035]
  5%|▌         | 263/5000 [01:03<17:35,  4.49it/s, loss=0.570421, lr=0.000035]
