timestamp,power_draw_w
1765953974,275.93
1765953975,273.32
1765953976,274.57
1765953977,270.88
1765953978,269.35
1765953979,269.41
1765953980,266.30
1765953981,270.93
1765953982,276.17
1765953984,268.58
1765953985,270.51
1765953986,272.99
1765953987,276.94
1765953988,266.44
1765953989,269.43
1765953990,270.52
1765953991,269.06
1765953992,275.10
1765953993,269.81
1765953994,275.72
1765953995,274.83
1765953996,274.35
1765953997,277.26
1765953998,270.49
1765953999,274.89
1765954000,274.53
1765954001,277.50
1765954002,268.64
1765954003,270.29
1765954004,268.52
1765954005,272.42
1765954006,264.47
1765954007,268.79
1765954008,259.29
1765954009,264.44
1765954010,269.30
1765954011,267.35
1765954012,273.89
1765954013,271.89
1765954014,269.12
1765954015,275.91
1765954016,273.75
1765954017,248.77
1765954019,234.71
1765954020,232.26
1765954021,235.28
1765954022,229.22
1765954023,229.56
1765954024,231.56
1765954025,230.43
1765954026,225.91
1765954027,229.57
1765954028,226.66
1765954029,230.05
1765954030,234.38
1765954031,231.06
1765954032,230.42
1765954033,226.53
1765954034,228.88
1765954035,228.45
1765954036,231.85
1765954037,230.84
1765954038,231.97
1765954039,232.57
1765954040,233.37
1765954041,232.35
1765954042,231.25
1765954043,233.17
1765954044,231.27
1765954045,233.68
1765954046,232.57
1765954047,231.13
1765954048,233.18
1765954049,231.73
1765954050,233.15
1765954051,232.43
1765954052,233.66
1765954054,232.37
1765954055,231.45
1765954056,232.28
1765954057,232.33
1765954058,234.30
1765954059,231.08
1765954060,231.52
1765954061,231.75
1765954062,231.91
1765954063,232.26
1765954064,229.39
1765954065,226.70
1765954066,230.98
1765954067,231.85
1765954068,229.82
1765954069,226.23
1765954070,226.98
1765954071,229.03
1765954072,230.51
1765954073,226.72
1765954074,230.00
1765954075,229.90
1765954076,224.02
1765954077,226.84
1765954078,229.49
1765954079,232.61
1765954080,228.76
1765954081,232.61
1765954082,231.51
1765954083,233.22
1765954084,232.26
1765954085,232.28
1765954086,232.34
1765954087,234.57
1765954088,234.53
1765954090,231.31
1765954091,234.36
1765954092,232.53
1765954093,231.86
1765954094,231.78
1765954095,233.73
1765954096,231.18
1765954097,234.61
1765954098,231.02
1765954099,227.52
1765954100,232.41
1765954101,232.55
1765954102,230.64
1765954103,232.71
1765954104,230.21
1765954105,232.73
1765954106,231.46
1765954107,233.69
1765954108,232.86
1765954109,230.11
1765954110,232.46
1765954111,232.20
1765954112,233.22
1765954113,231.97
1765954114,235.09
1765954115,230.36
1765954116,232.74
1765954117,230.57
1765954118,233.09
1765954119,231.45
1765954120,233.69
1765954121,232.48
1765954123,231.80
1765954124,231.35
1765954125,232.12
1765954126,233.23
1765954127,231.78
1765954128,233.31
1765954129,231.10
1765954130,231.04
1765954131,231.01
1765954132,230.32
1765954133,232.74
1765954134,228.44
1765954135,230.97
1765954136,232.67
1765954137,233.54
1765954138,231.73
1765954139,230.80
1765954140,229.36
1765954141,230.78
1765954142,229.91
1765954143,227.37
1765954144,231.13
1765954145,230.66
1765954146,230.08
1765954147,228.28
1765954148,233.60
1765954149,229.99
1765954150,236.22
1765954151,241.69
1765954152,242.08
1765954153,242.18
1765954154,241.81
1765954155,242.38
1765954156,242.09
1765954158,242.37
1765954159,241.86
1765954160,241.67
1765954161,232.00
1765954162,129.80
1765954163,126.81
1765954164,100.23
1765954165,98.93
1765954166,98.44
1765954167,97.78
1765954168,200.15
1765954169,274.34
1765954170,271.31
1765954171,275.49
1765954172,274.76
1765954173,279.68
1765954174,279.91
1765954175,274.03
1765954176,277.95
1765954177,274.80
1765954178,279.37
1765954179,279.19
1765954180,277.13
1765954181,279.57
1765954182,280.80
1765954183,284.05
1765954184,281.02
1765954185,279.32
1765954186,274.06
1765954187,277.58
1765954188,276.16
1765954189,277.95
1765954190,276.39
1765954191,277.19
1765954193,272.45
1765954194,275.40
1765954195,273.60
1765954196,275.22
1765954197,274.70
1765954198,269.48
1765954199,274.43
1765954200,268.36
1765954201,270.73
1765954202,264.28
1765954203,271.21
1765954204,261.81
1765954205,273.95
1765954206,274.87
1765954207,271.18
1765954208,266.79
1765954209,267.19
1765954210,262.61
1765954211,262.77
1765954212,256.05
1765954213,261.86
1765954214,266.95
1765954215,263.91
1765954216,255.86
1765954217,264.00
1765954218,264.73
1765954219,267.22
1765954220,260.14
1765954221,261.70
1765954222,261.87
1765954223,265.97
1765954224,271.24
1765954225,261.51
1765954226,261.67
1765954228,267.83
1765954229,268.85
1765954230,260.60
1765954231,244.11
1765954232,215.73
1765954233,198.21
1765954234,198.05
1765954235,197.41
1765954236,196.69
1765954237,197.48
1765954238,197.84
1765954239,197.39
1765954240,198.34
1765954241,197.91
1765954242,197.93
1765954243,197.49
1765954244,197.91
1765954245,197.28
1765954246,196.77
1765954247,195.82
1765954248,193.51
1765954249,196.54
1765954250,196.23
1765954251,196.47
1765954252,197.99
1765954253,195.95
1765954254,197.15
1765954255,198.22
1765954256,197.79
1765954257,198.69
1765954258,196.58
1765954259,197.39
1765954260,197.98
1765954262,197.55
1765954263,197.25
1765954264,197.71
1765954265,197.66
1765954266,197.76
1765954267,198.05
1765954268,196.56
1765954269,196.68
1765954270,193.18
1765954271,194.55
1765954272,198.01
1765954273,197.48
1765954274,197.80
1765954275,198.65
1765954276,196.99
1765954277,196.73
1765954278,196.79
1765954279,195.89
1765954280,196.03
1765954281,197.67
1765954282,197.25
1765954283,197.57
1765954284,197.83
1765954285,196.37
1765954286,196.32
1765954287,197.82
1765954288,197.41
1765954289,197.64
1765954290,196.90
1765954291,197.68
1765954292,197.19
1765954293,197.48
1765954294,197.16
1765954295,196.13
1765954297,197.99
1765954298,198.06
1765954299,197.82
1765954300,197.86
1765954301,197.96
1765954302,197.86
1765954303,197.43
1765954304,196.85
1765954305,194.96
1765954306,197.64
1765954307,196.38
1765954308,196.09
1765954309,204.18
1765954310,203.75
1765954311,209.78
1765954312,222.24
1765954313,228.03
1765954314,226.27
1765954315,229.50
1765954316,225.18
1765954317,233.65
1765954318,234.69
1765954319,232.74
1765954320,236.01
1765954321,233.76
1765954322,229.60
1765954323,229.28
1765954324,224.33
1765954325,229.61
1765954326,232.19
1765954327,239.31
1765954328,238.82
1765954329,233.35
1765954330,236.50
1765954332,242.38
1765954333,243.34
1765954334,240.98
1765954335,239.98
1765954336,243.51
1765954337,253.40
1765954338,251.81
1765954339,256.31
1765954340,253.40
1765954341,249.95
1765954342,247.43
1765954343,252.45
1765954344,255.28
1765954345,248.45
1765954346,254.58
1765954347,251.79
1765954348,249.89
1765954349,245.29
1765954350,249.84
1765954351,249.70
1765954352,246.99
1765954353,254.22
1765954354,251.06
1765954355,246.47
1765954356,244.88
1765954357,248.80
1765954358,245.79
1765954359,251.03
1765954360,254.52
1765954361,251.99
1765954362,247.32
1765954363,252.82
1765954364,251.14
1765954365,257.26
1765954367,257.79
1765954368,253.46
1765954369,254.99
1765954370,249.04
1765954371,250.96
1765954372,256.48
1765954373,250.60
1765954374,249.42
1765954375,248.09
1765954376,253.52
1765954377,252.19
1765954378,251.68
1765954379,245.17
1765954380,254.68
1765954381,249.45
1765954382,248.50
1765954383,251.98
1765954384,254.28
1765954385,251.67
1765954386,253.52
1765954387,252.71
1765954388,249.46
1765954389,254.24
1765954390,258.09
1765954391,254.12
1765954392,253.30
1765954393,253.54
1765954394,254.45
1765954395,246.97
1765954396,249.64
1765954397,253.29
1765954398,241.85
1765954399,252.25
1765954400,253.72
1765954402,248.06
1765954403,248.12
1765954404,253.71
1765954405,245.84
1765954406,254.05
1765954407,248.76
1765954408,250.99
1765954409,252.13
1765954410,245.47
1765954411,253.90
1765954412,251.74
1765954413,257.35
1765954414,254.16
1765954415,259.03
1765954416,260.29
1765954417,248.89
1765954418,257.60
1765954419,245.17
1765954420,229.96
1765954421,233.13
1765954422,234.08
1765954423,231.08
1765954424,231.77
1765954425,227.75
1765954426,226.82
1765954427,229.30
1765954428,233.38
1765954429,234.34
1765954430,236.48
1765954431,235.29
1765954432,234.10
1765954433,232.86
1765954434,232.71
1765954435,233.55
1765954436,233.10
1765954438,229.45
1765954439,233.69
1765954440,234.31
1765954441,237.68
1765954442,238.04
1765954443,236.12
1765954444,234.24
1765954445,236.19
1765954446,236.03
1765954447,237.29
1765954448,233.67
1765954449,236.27
1765954450,237.28
1765954451,234.44
1765954452,236.16
1765954453,235.04
1765954454,232.77
1765954455,236.53
1765954456,229.13
1765954457,227.91
1765954458,229.85
1765954459,228.09
1765954460,234.67
1765954461,231.42
1765954462,236.52
1765954463,236.13
1765954464,236.46
1765954465,236.19
1765954466,236.82
1765954467,235.28
1765954468,234.66
1765954469,235.73
1765954470,234.09
1765954471,234.68
1765954473,237.19
1765954474,236.10
1765954475,237.59
1765954476,235.78
1765954477,235.12
1765954478,237.20
1765954479,234.46
1765954480,237.04
1765954481,234.43
1765954482,233.90
1765954483,236.51
1765954484,246.22
1765954485,240.95
1765954486,225.03
1765954487,207.06
1765954488,203.70
1765954489,203.14
1765954490,203.22
1765954491,202.73
1765954492,203.12
1765954493,202.29
1765954494,176.13
1765954495,130.10
1765954496,114.74
1765954497,101.25
1765954498,100.38
1765954499,99.56
1765954500,98.81
1765954501,153.50
1765954502,269.81
1765954503,271.80
1765954504,277.23
1765954505,269.28
1765954507,275.58
1765954508,273.37
1765954509,271.23
1765954510,282.32
1765954511,281.26
1765954512,264.27
1765954513,273.67
1765954514,278.99
1765954515,279.90
1765954516,274.47
1765954517,277.00
1765954518,270.50
1765954519,268.92
1765954520,270.25
1765954521,275.58
1765954522,268.09
1765954523,262.92
1765954524,263.43
1765954525,269.21
1765954526,258.91
1765954527,269.14
1765954528,273.16
1765954529,268.04
1765954530,255.33
1765954531,266.77
1765954532,268.23
1765954533,267.56
1765954534,271.06
1765954535,265.60
1765954536,262.10
1765954537,265.86
1765954538,256.44
1765954539,256.87
1765954540,263.73
1765954542,260.67
1765954543,259.66
1765954544,260.14
1765954545,267.50
1765954546,260.72
1765954547,266.46
1765954548,264.04
1765954549,263.26
1765954550,248.91
1765954551,195.20
1765954552,194.80
1765954553,194.77
1765954554,194.60
1765954555,194.83
1765954556,194.11
1765954557,192.61
1765954558,192.93
1765954559,194.19
1765954560,191.52
1765954561,190.37
1765954562,193.59
1765954563,192.95
1765954564,194.08
1765954565,195.37
1765954566,192.44
1765954567,190.84
1765954568,192.69
1765954569,194.20
1765954570,192.78
1765954571,194.63
1765954572,193.14
1765954573,191.71
1765954574,191.88
1765954575,193.43
1765954577,191.54
1765954578,191.13
1765954579,194.76
1765954580,194.98
1765954581,193.28
1765954582,193.15
1765954583,193.74
1765954584,194.04
1765954585,192.28
1765954586,193.46
1765954587,193.46
1765954588,194.41
1765954589,195.20
1765954590,194.16
1765954591,191.99
1765954592,193.81
1765954593,192.28
1765954594,191.56
1765954595,192.43
1765954596,193.30
1765954597,194.45
1765954598,192.26
1765954599,193.11
1765954600,192.73
1765954601,193.64
1765954602,194.35
1765954603,193.48
1765954604,192.90
1765954605,189.83
1765954606,191.02
1765954607,193.25
1765954608,192.02
1765954609,190.70
1765954610,189.94
1765954612,203.76
1765954613,202.62
1765954614,204.22
1765954615,203.92
1765954616,203.20
1765954617,203.69
1765954618,202.70
1765954619,203.51
1765954620,202.91
1765954621,204.14
1765954622,203.96
1765954623,202.24
1765954624,202.56
1765954625,205.56
1765954626,204.13
1765954627,201.75
1765954628,198.18
1765954629,202.38
1765954630,203.82
1765954631,208.23
1765954632,207.11
1765954633,207.69
1765954634,206.22
1765954635,207.11
1765954636,208.89
1765954637,207.89
1765954638,209.12
1765954639,204.26
1765954640,206.89
1765954641,207.91
1765954642,207.99
1765954643,207.63
1765954644,207.30
1765954645,205.97
1765954647,203.40
1765954648,212.18
1765954649,211.44
1765954650,209.33
1765954651,214.17
1765954652,212.45
1765954653,213.21
1765954654,213.73
1765954655,212.21
1765954656,212.39
1765954657,213.83
1765954658,211.97
1765954659,213.08
1765954660,213.64
1765954661,212.11
1765954662,210.24
1765954663,211.92
1765954664,212.91
1765954665,213.34
1765954666,212.38
1765954667,209.88
1765954668,211.04
1765954669,210.90
1765954670,213.11
1765954671,214.79
1765954672,211.96
1765954673,213.82
1765954674,212.92
1765954675,208.71
1765954676,209.71
1765954677,214.81
1765954678,216.57
1765954679,218.30
1765954680,216.65
1765954682,216.49
1765954683,218.50
1765954684,216.99
1765954685,216.74
1765954686,218.16
1765954687,217.41
1765954688,215.53
1765954689,218.24
1765954690,214.05
1765954691,212.80
1765954692,209.69
1765954693,209.90
1765954694,217.84
1765954695,215.81
1765954696,211.67
1765954697,212.48
1765954698,217.24
1765954699,216.80
1765954700,218.23
1765954701,213.78
1765954702,216.73
1765954703,211.48
1765954704,215.83
1765954705,228.10
1765954706,226.27
1765954707,226.52
1765954708,226.82
1765954709,224.52
1765954710,226.26
1765954711,224.17
1765954712,223.01
1765954713,223.42
1765954714,226.74
1765954715,226.26
1765954717,223.91
1765954718,228.77
1765954719,217.74
1765954720,225.06
1765954721,225.66
1765954722,227.79
1765954723,226.47
1765954724,226.88
1765954725,225.32
1765954726,225.51
1765954727,226.68
1765954728,225.78
1765954729,225.55
1765954730,227.00
1765954731,225.72
1765954732,227.65
1765954733,227.17
1765954734,227.32
1765954735,219.32
1765954736,221.57
1765954737,222.30
1765954738,224.57
1765954739,226.97
1765954740,226.49
1765954741,227.92
1765954742,228.34
1765954743,226.62
1765954744,219.99
1765954745,229.14
1765954746,221.85
1765954747,223.70
1765954748,221.49
1765954749,222.10
1765954750,218.45
1765954752,223.90
1765954753,225.40
1765954754,226.14
1765954755,223.98
1765954756,224.80
1765954757,224.30
1765954758,222.32
1765954759,221.05
1765954760,223.49
1765954761,226.07
1765954762,224.50
1765954763,224.33
1765954764,223.12
1765954765,225.89
1765954766,225.78
1765954767,223.74
1765954768,226.40
1765954769,229.12
1765954770,225.28
1765954771,224.24
1765954772,222.77
1765954773,226.27
1765954774,218.06
1765954775,218.83
1765954776,222.34
1765954777,222.98
1765954778,221.85
1765954779,218.22
1765954780,225.70
1765954781,222.71
1765954782,221.73
1765954783,226.42
1765954784,222.24
1765954785,221.99
1765954786,225.48
1765954788,224.52
1765954789,226.45
1765954790,227.96
1765954791,226.64
1765954792,228.98
1765954793,223.46
1765954794,224.90
1765954795,225.93
1765954796,227.55
1765954797,225.57
1765954798,223.08
1765954799,224.53
1765954800,222.66
1765954801,223.30
1765954802,223.28
1765954803,223.69
1765954804,226.76
1765954805,223.27
1765954806,225.13
1765954807,224.97
1765954808,226.66
1765954809,226.33
1765954810,225.40
1765954811,223.07
1765954812,216.98
1765954813,230.35
1765954814,232.67
1765954815,230.04
1765954816,229.48
1765954817,231.33
1765954818,229.98
1765954819,227.31
1765954820,230.40
1765954822,240.98
1765954823,242.00
1765954824,242.09
1765954825,241.51
1765954826,241.57
1765954827,241.46
1765954828,241.38
1765954829,241.28
1765954830,241.81
1765954831,240.90
1765954832,154.75
1765954833,129.27
1765954834,104.11
1765954835,99.96
1765954836,98.65
1765954837,98.59
1765954838,98.20
1765954839,98.03
1765954840,97.75
1765954841,169.04
1765954842,258.76
1765954843,268.14
1765954844,273.20
1765954845,266.23
1765954846,269.78
1765954847,268.22
1765954848,270.05
1765954849,270.39
1765954850,277.93
1765954851,273.73
1765954852,277.00
1765954853,274.87
1765954854,278.16
1765954855,279.89
1765954857,276.35
1765954858,277.70
1765954859,278.31
1765954860,280.18
1765954861,279.13
1765954862,272.79
1765954863,276.90
1765954864,269.41
1765954865,268.95
1765954866,268.86
1765954867,272.11
1765954868,267.28
1765954869,267.74
1765954870,267.29
1765954871,263.53
1765954872,270.96
1765954873,264.53
1765954874,269.03
1765954875,274.77
1765954876,263.04
1765954877,272.58
1765954878,264.58
1765954879,259.40
1765954880,269.49
1765954881,266.67
1765954882,267.11
1765954883,271.21
1765954884,259.95
1765954885,267.32
1765954886,256.86
1765954887,262.85
1765954888,259.55
1765954889,255.49
1765954891,252.79
1765954892,260.25
1765954893,260.61
1765954894,254.81
1765954895,263.19
1765954896,260.24
1765954897,265.75
1765954898,268.11
1765954899,257.56
1765954900,258.50
1765954901,263.68
1765954902,259.60
1765954903,257.94
1765954904,266.83
1765954905,261.95
1765954906,239.74
1765954907,220.13
1765954908,221.58
1765954909,222.09
1765954910,220.32
1765954911,222.32
1765954912,221.46
1765954913,220.97
1765954914,222.35
1765954915,221.04
1765954916,219.61
1765954917,218.57
1765954918,218.61
1765954919,220.58
1765954920,220.15
1765954921,215.39
1765954922,218.38
1765954923,220.74
1765954924,221.96
1765954926,221.44
1765954927,219.23
1765954928,222.56
1765954929,222.16
1765954930,220.56
1765954931,222.74
1765954932,221.26
1765954933,220.72
1765954934,221.89
1765954935,221.23
1765954936,220.95
1765954937,222.44
1765954938,221.55
1765954939,221.85
1765954940,222.17
1765954941,217.66
1765954942,221.51
1765954943,220.70
1765954944,220.94
1765954945,223.11
1765954946,220.83
1765954947,217.91
1765954948,220.61
1765954949,219.38
1765954950,223.31
1765954951,221.66
1765954952,222.23
1765954953,220.70
1765954954,222.23
1765954955,220.99
1765954956,217.12
1765954957,221.36
1765954958,222.47
1765954960,222.17
1765954961,220.55
1765954962,222.53
1765954963,220.64
1765954964,219.08
1765954965,221.65
1765954966,219.65
1765954967,220.71
1765954968,219.26
1765954969,218.69
1765954970,218.84
1765954971,219.21
1765954972,218.09
1765954973,221.79
1765954974,222.78
1765954975,221.07
1765954976,222.57
1765954977,221.14
1765954978,219.91
1765954979,215.12
1765954980,220.66
1765954981,221.29
1765954982,220.05
1765954983,219.19
1765954984,222.90
1765954985,222.16
1765954986,218.42
1765954987,218.95
1765954988,219.03
1765954989,213.22
1765954990,216.23
1765954991,214.60
1765954992,218.65
1765954994,220.66
1765954995,217.75
1765954996,225.45
1765954997,219.17
1765954998,218.49
1765954999,220.01
1765955000,220.46
1765955001,222.18
1765955002,220.92
1765955003,222.28
1765955004,222.92
1765955005,219.88
1765955006,218.25
1765955007,221.24
1765955008,223.97
1765955009,220.53
1765955010,221.74
1765955011,220.14
1765955012,215.54
1765955013,216.88
1765955014,220.22
1765955015,219.41
1765955016,219.74
1765955017,220.23
1765955018,222.51
1765955019,221.11
1765955020,217.63
1765955021,213.87
1765955022,217.07
1765955023,219.97
1765955024,213.83
1765955025,214.46
1765955026,219.23
1765955027,219.38
1765955028,219.09
1765955030,221.67
1765955031,220.73
1765955032,215.25
1765955033,215.47
1765955034,220.22
1765955035,220.65
1765955036,221.18
1765955037,216.14
1765955038,215.43
1765955039,218.93
1765955040,221.97
1765955041,221.99
1765955042,219.30
1765955043,218.09
1765955044,217.50
1765955045,220.53
1765955046,219.29
1765955047,219.27
1765955048,218.40
1765955049,216.86
1765955050,215.64
1765955051,219.80
1765955052,218.32
1765955053,217.52
1765955054,218.76
1765955055,219.85
1765955056,215.61
1765955057,217.81
1765955058,217.88
1765955059,218.04
1765955060,219.37
1765955061,215.12
1765955062,219.80
1765955064,222.06
1765955065,220.12
1765955066,222.85
1765955067,222.68
1765955068,219.14
1765955069,223.65
1765955070,220.29
1765955071,217.77
1765955072,219.46
1765955073,220.71
1765955074,222.64
1765955075,221.25
1765955076,218.51
1765955077,218.44
1765955078,220.25
1765955079,219.27
1765955080,220.15
1765955081,219.56
1765955082,217.38
1765955083,214.35
1765955084,217.93
1765955085,214.35
1765955086,218.87
1765955087,216.37
1765955088,215.98
1765955089,219.82
1765955090,220.01
1765955091,220.77
1765955092,220.79
1765955093,220.67
1765955094,217.00
1765955095,220.93
1765955096,222.39
1765955097,220.49
1765955098,220.39
1765955099,222.14
1765955101,218.87
1765955102,221.28
1765955103,219.36
1765955104,217.73
1765955105,219.54
1765955106,216.31
1765955107,217.34
1765955108,221.83
1765955109,213.94
1765955110,217.15
1765955111,216.99
1765955112,215.93
1765955113,217.57
1765955114,221.03
1765955115,222.49
1765955116,215.56
1765955117,217.93
1765955118,219.68
1765955119,218.35
1765955120,220.95
1765955121,221.09
1765955122,220.35
1765955123,220.82
1765955124,220.86
1765955125,215.13
1765955126,215.68
1765955127,218.97
1765955128,217.01
1765955129,214.88
1765955130,216.18
1765955131,219.13
1765955132,218.98
1765955133,221.89
1765955135,221.20
1765955136,218.41
1765955137,222.99
1765955138,221.86
1765955139,223.16
1765955140,220.90
1765955141,218.46
1765955142,217.42
1765955143,218.72
1765955144,221.15
1765955145,218.65
1765955146,220.11
1765955147,221.74
1765955148,220.65
1765955149,220.95
1765955150,220.12
1765955151,220.68
1765955152,219.55
1765955153,218.74
1765955154,221.19
1765955155,212.70
1765955156,220.47
1765955157,220.02
1765955158,221.60
1765955159,228.66
1765955160,229.47
1765955161,229.55
1765955162,229.32
1765955163,229.66
1765955164,229.10
1765955165,228.94
1765955166,228.70
1765955167,229.07
1765955169,228.50
1765955170,167.14
1765955171,129.34
1765955172,129.15
1765955173,99.80
1765955174,99.07
1765955175,98.62
1765955176,98.16
1765955177,97.76
1765955178,97.96
1765955179,197.69
1765955180,268.38
1765955181,270.31
1765955182,270.51
1765955183,281.98
1765955184,270.03
1765955185,278.63
1765955186,274.00
1765955187,277.26
1765955188,270.73
1765955189,276.07
1765955190,267.50
1765955191,269.68
1765955192,264.50
1765955193,264.05
1765955194,268.75
1765955195,270.04
1765955196,277.88
1765955197,270.40
1765955198,271.02
1765955199,273.68
1765955200,273.37
1765955201,274.37
1765955202,268.60
1765955204,271.36
1765955205,277.80
1765955206,277.45
1765955207,264.36
1765955208,271.30
1765955209,269.96
1765955210,275.61
1765955211,268.05
1765955212,274.14
1765955213,259.49
1765955214,264.86
1765955215,258.88
1765955216,262.72
1765955217,263.77
1765955218,269.67
1765955219,268.27
1765955220,253.26
1765955221,264.82
1765955222,263.69
1765955223,263.42
1765955224,268.87
1765955225,259.25
1765955226,259.12
1765955227,268.77
1765955228,262.85
1765955229,264.90
1765955230,262.88
1765955231,263.60
1765955232,257.18
1765955233,262.62
1765955234,264.38
1765955235,258.45
1765955236,252.25
1765955237,257.08
1765955239,261.18
1765955240,255.11
1765955241,253.14
1765955242,261.84
1765955243,262.71
1765955244,264.03
1765955245,256.86
1765955246,256.62
1765955247,265.80
1765955248,264.15
1765955249,252.91
1765955250,260.46
1765955251,231.68
1765955252,228.10
1765955253,191.10
1765955254,182.92
1765955255,183.00
1765955256,182.91
1765955257,181.58
1765955258,182.03
1765955259,181.82
1765955260,179.93
1765955261,179.53
1765955262,182.59
1765955263,183.20
1765955264,182.69
1765955265,182.46
1765955266,179.72
1765955267,182.67
1765955268,183.64
1765955269,181.99
1765955270,181.52
1765955271,179.74
1765955272,180.27
1765955274,182.81
1765955275,180.90
1765955276,181.18
1765955277,183.23
1765955278,182.76
1765955279,181.79
1765955280,183.36
1765955281,181.83
1765955282,182.87
1765955283,182.46
1765955284,182.50
1765955285,182.70
1765955286,182.19
1765955287,182.16
1765955288,182.48
1765955289,183.25
1765955290,182.56
1765955291,183.88
1765955292,182.27
1765955293,180.21
1765955294,182.32
1765955295,186.91
1765955296,187.82
1765955297,186.45
1765955298,185.60
1765955299,187.57
1765955300,183.73
1765955301,191.45
1765955302,191.01
1765955303,191.45
1765955304,190.61
1765955305,195.51
1765955306,197.32
1765955307,207.54
1765955309,210.51
1765955310,209.70
1765955311,215.75
1765955312,215.46
1765955313,214.92
1765955314,215.71
1765955315,216.97
1765955316,215.38
1765955317,214.94
1765955318,215.15
1765955319,218.25
1765955320,217.12
1765955321,217.13
1765955322,216.73
1765955323,213.66
1765955324,213.85
1765955325,215.06
1765955326,212.62
1765955327,212.18
1765955328,209.12
1765955329,217.43
1765955330,219.93
1765955331,219.19
1765955332,215.23
1765955333,220.03
1765955334,214.54
1765955335,219.86
1765955336,216.79
1765955337,216.40
1765955338,219.14
1765955339,214.48
1765955340,219.92
1765955341,222.66
1765955342,219.78
1765955343,218.73
1765955345,220.41
1765955346,217.53
1765955347,218.83
1765955348,219.56
1765955349,221.90
1765955350,219.54
1765955351,220.01
1765955352,221.11
1765955353,220.81
1765955354,219.61
1765955355,220.88
1765955356,220.39
1765955357,217.04
1765955358,219.71
1765955359,222.30
1765955360,221.04
1765955361,219.15
1765955362,221.59
1765955363,219.88
1765955364,223.84
1765955365,219.76
1765955366,221.91
1765955367,219.99
1765955368,218.97
1765955369,220.82
1765955370,219.54
1765955371,217.54
1765955372,217.02
1765955373,219.80
1765955374,221.99
1765955375,220.29
1765955376,219.78
1765955377,220.87
1765955378,219.93
1765955380,215.46
1765955381,213.34
1765955382,218.57
1765955383,224.04
1765955384,219.26
1765955385,223.40
