timestamp,gpu_util_percent,memory_util_percent
1763198844,0,0
1763198845,0,0
1763198846,0,0
1763198847,0,0
1763198849,0,0
1763198850,0,0
1763198851,0,0
1763198852,0,0
1763198854,0,0
1763198855,0,0
1763198857,0,0
1763198858,0,0
1763198859,0,0
1763198861,0,0
1763198862,0,0
1763198863,0,0
1763198864,0,0
1763198865,0,0
1763198867,0,0
1763198868,0,0
1763198869,50,35
1763198871,0,0
1763198872,0,0
1763198873,0,0
1763198875,0,0
1763198876,0,0
1763198877,0,0
1763198878,0,0
1763198880,0,0
1763198881,0,0
1763198883,0,0
1763198884,0,0
1763198885,0,0
1763198886,0,0
1763198888,0,0
1763198889,0,0
1763198890,0,0
1763198892,0,0
1763198893,0,0
1763198894,0,0
1763198895,0,0
1763198896,0,0
1763198898,0,0
1763198899,0,0
1763198900,0,0
1763198902,0,0
1763198903,0,0
1763198904,0,0
1763198905,25,18
1763198907,0,0
1763198908,0,0
1763198909,0,0
1763198911,0,0
1763198912,0,0
1763198913,0,0
1763198915,0,0
1763198916,0,0
1763198917,25,18
1763198918,0,0
1763198920,0,0
1763198921,0,0
1763198922,0,0
1763198923,0,0
1763198925,0,0
1763198926,0,0
1763198928,0,0
1763198929,0,0
1763198930,0,0
1763198931,0,0
1763198933,0,0
1763198934,0,0
1763198935,0,0
1763198937,0,0
1763198938,0,0
1763198939,0,0
1763198941,0,0
1763198942,0,0
1763198943,0,0
1763198945,0,0
1763198946,0,0
1763198947,0,0
1763198948,0,0
1763198950,0,0
1763198951,1,0
1763198952,0,0
1763198953,0,0
1763198955,0,0
1763198956,0,0
1763198957,0,0
1763198959,0,0
1763198960,0,0
1763198961,0,0
1763198963,0,0
1763198964,50,35
1763198965,0,0
1763198966,0,0
1763198968,0,0
1763198969,0,0
1763198970,0,0
1763198971,0,0
1763198973,0,0
1763198974,0,0
1763198975,25,18
1763198976,0,0
1763198978,0,0
1763198979,0,0
1763198980,0,0
1763198982,0,0
1763198983,0,0
1763198984,0,0
1763198985,0,0
1763198987,0,0
1763198988,0,0
1763198989,0,0
1763198991,0,0
1763198992,0,0
1763198993,0,0
1763198994,0,0
1763198996,0,0
1763198997,0,0
1763198998,25,18
1763198999,0,0
1763199001,0,0
1763199002,0,0
1763199003,0,0
1763199005,0,0
1763199006,0,0
1763199007,0,0
1763199009,0,0
1763199010,0,0
1763199011,0,0
1763199013,0,0
1763199014,0,0
1763199015,0,0
1763199016,0,0
1763199017,0,0
1763199018,0,0
1763199020,0,0
1763199021,0,0
1763199022,0,0
1763199023,0,0
1763199025,0,0
1763199026,0,0
1763199027,0,0
1763199029,0,0
1763199030,0,0
1763199031,0,0
1763199033,0,0
1763199034,0,0
1763199035,0,0
1763199037,0,0
1763199038,0,0
1763199039,0,0
1763199041,0,0
1763199042,0,0
1763199043,25,18
1763199044,0,0
1763199045,0,0
1763199047,0,0
1763199048,0,0
1763199049,0,0
1763199051,0,0
1763199052,0,0
1763199053,0,0
1763199054,25,18
1763199056,0,0
1763199057,0,0
1763199058,0,0
1763199059,0,0
1763199061,0,0
1763199062,0,0
1763199063,0,0
1763199064,0,0
1763199066,0,0
1763199067,0,0
1763199068,0,0
1763199069,0,0
1763199071,0,0
1763199072,0,0
1763199073,0,0
1763199074,0,0
1763199076,0,0
1763199077,0,0
1763199078,0,0
1763199079,0,0
1763199081,0,0
1763199082,0,0
1763199083,0,0
1763199085,0,0
1763199086,25,18
1763199087,0,0
1763199088,0,0
1763199089,0,0
1763199091,0,0
1763199092,0,0
1763199093,0,0
1763199094,0,0
1763199096,0,0
1763199097,7,4
1763199098,0,0
1763199099,0,0
1763199101,0,0
1763199102,0,0
1763199103,0,0
1763199104,0,0
1763199106,0,0
1763199107,0,0
1763199108,0,0
1763199109,0,0
1763199111,0,0
1763199112,0,0
1763199113,0,0
1763199114,0,0
1763199116,0,0
1763199117,0,0
1763199118,0,0
1763199119,0,0
1763199120,0,0
1763199121,0,0
1763199123,0,0
1763199124,0,0
1763199125,0,0
1763199126,0,0
1763199128,0,0
1763199129,0,0
1763199130,0,0
1763199131,0,0
1763199133,0,0
1763199134,0,0
1763199135,0,0
1763199137,0,0
1763199138,0,0
1763199139,0,0
1763199140,0,0
1763199142,0,0
1763199143,0,0
1763199144,0,0
1763199146,0,0
1763199147,0,0
1763199148,0,0
1763199149,0,0
1763199150,0,0
1763199152,0,0
1763199153,0,0
1763199154,0,0
1763199155,0,0
1763199157,0,0
1763199158,0,0
1763199159,0,0
1763199160,0,0
1763199162,0,0
1763199163,0,0
1763199164,0,0
1763199166,0,0
1763199167,0,0
1763199168,0,0
1763199169,0,0
1763199171,0,0
1763199172,0,0
1763199173,0,0
1763199175,0,0
1763199176,0,0
1763199177,0,0
1763199178,0,0
1763199179,0,0
1763199180,0,0
1763199182,0,0
1763199183,25,18
1763199184,0,0
1763199185,0,0
1763199187,0,0
1763199188,0,0
1763199189,0,0
1763199190,0,0
1763199191,0,0
1763199193,0,0
1763199194,0,0
1763199195,0,0
1763199196,0,0
1763199198,0,0
1763199199,0,0
1763199200,0,0
1763199201,0,0
1763199203,0,0
1763199204,0,0
1763199205,0,0
1763199206,0,0
1763199208,0,0
1763199209,0,0
1763199210,0,0
1763199211,0,0
1763199212,0,0
1763199214,0,0
1763199215,0,0
1763199216,0,0
1763199217,0,0
1763199218,0,0
1763199220,0,0
1763199221,0,0
1763199222,0,0
1763199223,0,0
1763199224,0,0
1763199226,0,0
1763199227,0,0
1763199228,0,0
1763199229,0,0
1763199230,0,0
1763199231,0,0
1763199233,0,0
1763199234,0,0
1763199235,0,0
1763199236,0,0
1763199238,0,0
1763199239,0,0
1763199240,0,0
1763199241,0,0
1763199243,0,0
1763199244,0,0
1763199245,0,0
1763199246,0,0
1763199247,0,0
1763199249,0,0
1763199250,0,0
1763199251,0,0
1763199252,0,0
1763199254,0,0
1763199255,0,0
1763199256,0,0
1763199257,25,18
1763199259,0,0
1763199260,0,0
1763199261,0,0
1763199262,0,0
1763199264,0,0
1763199265,0,0
1763199266,0,0
1763199268,0,0
1763199269,0,0
1763199270,0,0
1763199271,0,0
1763199272,0,0
1763199274,0,0
1763199275,0,0
1763199276,0,0
1763199277,0,0
1763199279,0,0
1763199280,0,0
1763199281,0,0
1763199283,0,0
1763199284,0,0
1763199285,0,0
1763199286,0,0
1763199287,0,0
1763199289,0,0
1763199290,0,0
1763199291,0,0
1763199292,0,0
1763199294,0,0
1763199295,0,0
1763199296,0,0
1763199297,0,0
1763199298,0,0
1763199300,0,0
1763199301,25,18
1763199302,0,0
1763199303,0,0
1763199304,0,0
1763199306,0,0
1763199307,0,0
1763199308,0,0
1763199309,0,0
1763199311,0,0
1763199312,0,0
1763199313,0,0
1763199314,0,0
1763199316,0,0
1763199317,0,0
1763199318,0,0
1763199319,0,0
1763199320,0,0
1763199322,0,0
1763199323,25,18
1763199324,0,0
1763199325,0,0
1763199327,0,0
1763199328,0,0
1763199329,0,0
1763199330,0,0
1763199331,0,0
1763199333,0,0
1763199334,0,0
1763199335,0,0
1763199336,0,0
1763199338,0,0
1763199339,0,0
1763199340,0,0
1763199341,0,0
1763199343,0,0
1763199344,0,0
1763199345,0,0
1763199347,0,0
1763199348,0,0
1763199349,0,0
1763199350,0,0
1763199351,0,0
1763199353,0,0
1763199354,0,0
1763199355,0,0
1763199357,0,0
1763199358,0,0
1763199359,0,0
1763199360,0,0
1763199362,0,0
1763199363,0,0
1763199364,0,0
1763199365,0,0
1763199367,0,0
1763199368,0,0
1763199369,0,0
1763199370,0,0
1763199372,0,0
1763199373,0,0
1763199374,0,0
1763199375,0,0
1763199377,0,0
1763199378,25,18
1763199379,0,0
1763199380,0,0
1763199382,0,0
1763199383,0,0
1763199384,0,0
1763199385,0,0
1763199387,0,0
1763199388,0,0
1763199389,50,35
1763199390,0,0
1763199391,0,0
1763199392,0,0
1763199394,0,0
1763199395,0,0
1763199396,0,0
1763199397,0,0
1763199398,0,0
1763199400,0,0
1763199401,0,0
1763199402,0,0
1763199403,0,0
1763199404,0,0
1763199406,0,0
1763199407,0,0
1763199408,0,0
1763199409,0,0
1763199410,0,0
1763199412,0,0
1763199413,0,0
1763199414,0,0
1763199415,0,0
1763199416,0,0
1763199417,0,0
1763199419,0,0
1763199420,0,0
1763199421,0,0
1763199422,0,0
1763199423,0,0
1763199425,0,0
1763199426,0,0
1763199427,0,0
1763199428,0,0
1763199429,0,0
1763199430,0,0
1763199432,0,0
1763199433,0,0
1763199434,0,0
1763199435,0,0
1763199436,0,0
1763199438,0,0
1763199439,0,0
1763199440,0,0
1763199441,0,0
1763199442,0,0
1763199444,0,0
1763199445,0,0
1763199446,0,0
1763199447,0,0
1763199448,0,0
1763199450,0,0
1763199451,0,0
1763199452,0,0
1763199453,0,0
1763199454,0,0
1763199456,0,0
1763199457,0,0
1763199458,0,0
1763199459,0,0
1763199460,0,0
1763199462,0,0
1763199463,0,0
1763199464,0,0
1763199465,0,0
1763199466,0,0
1763199467,0,0
1763199469,0,0
1763199470,0,0
1763199471,0,0
1763199472,0,0
1763199473,0,0
1763199475,0,0
1763199476,0,0
1763199477,0,0
1763199478,0,0
1763199479,0,0
1763199480,0,0
1763199481,0,0
1763199483,26,18
1763199484,0,0
1763199485,0,0
1763199486,0,0
1763199487,0,0
1763199488,0,0
1763199490,0,0
1763199491,0,0
1763199492,0,0
1763199493,0,0
1763199494,0,0
1763199495,0,0
1763199496,0,0
1763199498,50,35
1763199499,0,0
1763199500,0,0
1763199501,0,0
1763199502,0,0
1763199503,0,0
1763199505,0,0
1763199506,0,0
1763199507,0,0
1763199508,0,0
1763199509,0,0
1763199510,0,0
1763199511,0,0
1763199513,0,0
1763199514,0,0
1763199515,0,0
1763199516,0,0
1763199517,0,0
1763199518,0,0
1763199520,0,0
1763199521,0,0
1763199522,0,0
1763199523,0,0
1763199524,0,0
1763199525,0,0
1763199526,0,0
1763199528,0,0
1763199529,28,19
1763199530,0,0
1763199531,0,0
1763199532,0,0
1763199533,0,0
1763199534,0,0
1763199536,0,0
1763199537,0,0
1763199538,0,0
1763199539,0,0
1763199540,0,0
1763199541,0,0
1763199542,0,0
1763199544,0,0
1763199545,0,0
1763199546,0,0
1763199547,0,0
1763199548,0,0
1763199549,0,0
1763199550,0,0
1763199551,15,12
1763199553,0,0
1763199554,0,0
1763199555,0,0
1763199556,0,0
1763199557,0,0
1763199558,0,0
1763199559,0,0
1763199560,0,0
1763199561,0,0
1763199563,0,0
1763199564,0,0
1763199565,0,0
1763199566,0,0
1763199567,0,0
1763199568,50,35
1763199569,0,0
1763199570,0,0
1763199571,0,0
1763199573,0,0
1763199574,43,31
1763199575,0,0
1763199576,0,0
1763199577,10,9
1763199578,0,0
1763199579,0,0
1763199580,0,0
1763199582,0,0
1763199583,35,26
1763199584,0,0
1763199585,0,0
1763199586,0,0
1763199587,0,0
1763199588,50,35
1763199589,0,0
1763199590,0,0
1763199592,0,0
1763199593,0,0
1763199594,50,35
1763199595,0,0
1763199596,0,0
1763199597,0,0
1763199598,0,0
1763199599,0,0
1763199600,0,0
1763199602,0,0
1763199603,0,0
1763199604,0,0
1763199605,0,0
1763199606,50,35
1763199607,0,0
1763199608,0,0
1763199609,81,62
1763199610,76,56
1763199611,82,58
1763199612,88,65
1763199613,92,69
1763199614,87,65
1763199616,86,65
1763199617,89,67
1763199618,90,65
1763199619,75,55
1763199620,82,58
1763199621,88,65
1763199622,82,58
1763199623,87,66
1763199624,83,58
1763199625,85,65
1763199626,83,58
1763199627,81,57
1763199628,87,65
1763199629,80,57
1763199630,87,66
1763199631,89,67
1763199632,83,59
1763199633,83,63
1763199634,83,58
1763199635,80,57
1763199636,85,64
1763199637,82,58
1763199638,87,64
1763199639,88,66
1763199640,88,63
1763199641,87,61
1763199643,36,24
1763199644,0,0
1763199645,0,0
1763199646,0,0
1763199647,0,0
1763199648,0,0
1763199649,0,0
1763199651,0,0
1763199652,0,0
1763199653,0,0
1763199654,0,0
1763199655,0,0
1763199656,0,0
1763199657,0,0
1763199658,0,0
1763199660,8,7
1763199661,0,0
1763199662,0,0
1763199663,0,0
1763199664,0,0
1763199665,0,0
1763199666,0,0
1763199667,0,0
1763199669,0,0
1763199670,2,1
1763199671,0,0
1763199672,0,0
1763199673,0,0
1763199674,0,0
1763199675,0,0
1763199676,0,0
1763199678,0,0
1763199679,0,0
1763199680,0,0
1763199681,0,0
1763199682,0,0
1763199683,0,0
1763199684,0,0
1763199686,0,0
1763199687,0,0
1763199688,0,0
1763199689,0,0
1763199690,0,0
1763199691,0,0
1763199693,0,0
1763199694,0,0
1763199695,0,0
1763199696,0,0
1763199697,0,0
1763199698,0,0
1763199699,0,0
1763199701,0,0
1763199702,0,0
1763199703,0,0
1763199704,0,0
1763199705,0,0
1763199706,0,0
1763199708,0,0
1763199709,0,0
1763199710,0,0
1763199711,40,26
1763199712,0,0
1763199714,0,0
1763199715,0,0
1763199716,0,0
1763199717,0,0
1763199718,0,0
1763199719,23,16
1763199721,0,0
1763199722,0,0
1763199723,0,0
1763199724,0,0
1763199725,0,0
1763199726,0,0
1763199727,0,0
1763199729,0,0
1763199730,0,0
1763199731,0,0
1763199732,0,0
1763199733,0,0
1763199734,16,13
1763199736,0,0
1763199737,0,0
1763199738,0,0
1763199739,0,0
1763199740,0,0
1763199742,0,0
1763199743,0,0
1763199744,0,0
1763199745,0,0
1763199746,0,0
1763199748,0,0
1763199749,0,0
1763199750,0,0
1763199751,0,0
1763199752,0,0
1763199753,0,0
1763199755,0,0
1763199756,0,0
1763199757,0,0
1763199758,0,0
1763199760,0,0
1763199761,0,0
1763199762,25,18
1763199763,0,0
1763199765,0,0
1763199766,0,0
1763199767,0,0
1763199768,0,0
1763199769,0,0
1763199771,0,0
1763199772,0,0
1763199773,0,0
1763199774,0,0
1763199775,0,0
1763199776,0,0
1763199778,0,0
1763199779,0,0
1763199780,0,0
1763199781,0,0
1763199782,0,0
1763199783,0,0
1763199785,0,0
1763199786,0,0
1763199787,0,0
1763199788,0,0
1763199789,0,0
1763199790,0,0
1763199792,0,0
1763199793,0,0
1763199794,0,0
1763199795,0,0
1763199796,0,0
1763199798,0,0
1763199799,0,0
1763199800,0,0
1763199801,0,0
1763199802,0,0
1763199804,0,0
1763199805,0,0
1763199806,0,0
1763199807,0,0
1763199809,0,0
1763199810,0,0
1763199811,0,0
1763199812,0,0
1763199813,0,0
1763199814,0,0
1763199816,0,0
1763199817,0,0
1763199818,0,0
1763199819,0,0
1763199821,0,0
1763199822,0,0
1763199823,0,0
1763199825,0,0
1763199826,0,0
1763199827,0,0
1763199828,0,0
1763199830,0,0
1763199831,0,0
1763199832,0,0
1763199833,23,17
1763199835,0,0
1763199836,0,0
1763199837,0,0
1763199838,0,0
1763199840,0,0
1763199841,0,0
1763199842,0,0
1763199843,0,0
1763199845,18,14
1763199846,0,0
1763199847,0,0
1763199848,0,0
1763199850,0,0
1763199851,0,0
1763199852,0,0
1763199854,0,0
1763199855,0,0
1763199856,0,0
1763199857,0,0
1763199859,0,0
1763199860,0,0
1763199861,0,0
1763199862,0,0
1763199864,0,0
1763199865,0,0
1763199866,0,0
1763199867,0,0
1763199869,0,0
1763199870,0,0
1763199871,0,0
1763199872,0,0
1763199874,0,0
1763199875,0,0
1763199876,0,0
1763199877,25,18
1763199878,0,0
1763199880,0,0
1763199881,0,0
1763199882,0,0
1763199883,0,0
1763199885,0,0
1763199886,0,0
1763199887,0,0
1763199888,25,18
1763199889,0,0
1763199891,0,0
1763199892,0,0
1763199893,0,0
1763199894,0,0
1763199896,0,0
1763199897,0,0
1763199898,0,0
1763199899,0,0
1763199900,0,0
1763199902,0,0
1763199903,0,0
1763199904,0,0
1763199905,0,0
1763199907,0,0
1763199908,0,0
1763199909,0,0
1763199910,0,0
1763199911,0,0
1763199913,0,0
1763199914,0,0
1763199915,0,0
1763199917,0,0
1763199918,0,0
1763199919,0,0
1763199920,0,0
1763199921,0,0
1763199923,0,0
1763199924,23,17
1763199926,0,0
1763199927,0,0
1763199928,0,0
1763199929,0,0
1763199931,0,0
1763199932,0,0
1763199933,0,0
1763199934,0,0
1763199936,0,0
1763199937,0,0
1763199938,0,0
1763199940,0,0
1763199941,0,0
1763199942,0,0
1763199944,0,0
1763199945,0,0
1763199946,0,0
1763199947,0,0
1763199949,0,0
1763199950,0,0
1763199951,0,0
1763199953,0,0
1763199954,0,0
1763199955,0,0
1763199957,0,0
1763199958,0,0
1763199959,0,0
1763199960,0,0
1763199962,0,0
1763199963,0,0
1763199964,0,0
1763199965,0,0
1763199967,0,0
1763199968,0,0
1763199969,0,0
1763199971,0,0
1763199972,0,0
1763199973,0,0
1763199975,0,0
1763199976,0,0
1763199977,0,0
1763199978,0,0
1763199980,0,0
1763199981,0,0
1763199982,0,0
1763199984,0,0
1763199985,0,0
1763199986,0,0
1763199988,0,0
1763199989,0,0
1763199990,0,0
1763199991,0,0
1763199993,0,0
1763199994,0,0
1763199995,0,0
1763199996,0,0
1763199998,0,0
1763199999,23,17
1763200000,0,0
1763200001,0,0
1763200002,0,0
1763200003,0,0
1763200004,0,0
1763200006,0,0
1763200007,0,0
1763200008,0,0
1763200009,0,0
1763200011,0,0
1763200012,0,0
1763200013,0,0
1763200014,0,0
1763200016,0,0
1763200017,0,0
1763200018,0,0
1763200020,0,0
1763200021,0,0
1763200022,0,0
1763200023,0,0
1763200024,0,0
1763200026,0,0
1763200027,0,0
1763200028,25,18
1763200029,0,0
1763200031,0,0
1763200032,0,0
1763200033,0,0
1763200034,0,0
1763200035,0,0
1763200037,0,0
1763200038,0,0
1763200039,0,0
1763200040,0,0
1763200042,0,0
1763200043,0,0
1763200044,0,0
1763200045,0,0
1763200046,0,0
1763200048,0,0
1763200049,0,0
1763200050,0,0
1763200052,25,18
1763200053,0,0
1763200054,0,0
1763200055,0,0
1763200057,0,0
1763200058,0,0
1763200059,0,0
1763200060,0,0
1763200062,0,0
1763200063,0,0
1763200064,0,0
1763200065,0,0
1763200066,0,0
1763200068,0,0
1763200069,0,0
1763200070,0,0
1763200071,0,0
1763200073,0,0
1763200074,0,0
1763200075,0,0
1763200076,0,0
1763200078,0,0
1763200079,0,0
1763200080,0,0
1763200082,0,0
1763200083,0,0
1763200084,0,0
1763200085,0,0
1763200086,0,0
1763200088,0,0
1763200089,0,0
1763200090,0,0
1763200091,0,0
1763200093,0,0
1763200094,0,0
1763200095,0,0
1763200096,0,0
1763200097,0,0
1763200098,0,0
1763200100,0,0
1763200101,0,0
1763200102,0,0
1763200103,0,0
1763200105,0,0
1763200106,0,0
1763200107,0,0
1763200109,25,18
1763200110,0,0
1763200111,0,0
1763200112,0,0
1763200114,0,0
1763200115,0,0
1763200116,0,0
1763200118,0,0
1763200119,0,0
1763200120,0,0
1763200121,0,0
1763200123,0,0
1763200124,0,0
1763200125,0,0
1763200126,0,0
1763200128,0,0
1763200129,0,0
1763200130,0,0
1763200131,0,0
1763200132,0,0
1763200133,0,0
1763200135,0,0
1763200136,0,0
1763200137,0,0
1763200139,0,0
1763200140,0,0
1763200141,0,0
1763200142,0,0
1763200144,0,0
1763200145,0,0
1763200146,0,0
1763200147,0,0
1763200148,0,0
1763200150,0,0
1763200151,0,0
1763200152,0,0
1763200153,0,0
1763200154,0,0
1763200156,0,0
1763200157,0,0
1763200158,0,0
1763200159,0,0
1763200161,0,0
1763200162,0,0
1763200163,0,0
1763200164,0,0
1763200166,0,0
1763200167,0,0
1763200168,0,0
1763200169,0,0
1763200171,0,0
1763200172,35,26
1763200173,0,0
1763200174,0,0
1763200176,0,0
1763200177,0,0
1763200178,0,0
1763200180,0,0
1763200181,0,0
1763200182,0,0
1763200183,0,0
1763200185,0,0
1763200186,0,0
1763200187,0,0
1763200189,0,0
1763200190,0,0
1763200191,0,0
1763200192,0,0
1763200193,0,0
1763200195,25,18
1763200196,0,0
1763200197,0,0
1763200199,0,0
1763200200,0,0
1763200201,0,0
1763200202,0,0
1763200203,0,0
1763200205,0,0
1763200206,0,0
1763200207,0,0
1763200208,0,0
1763200210,0,0
1763200211,0,0
1763200212,0,0
1763200213,0,0
1763200214,0,0
1763200216,0,0
1763200217,0,0
1763200218,0,0
1763200219,0,0
1763200220,0,0
1763200222,0,0
1763200223,0,0
1763200224,0,0
1763200225,0,0
1763200226,0,0
1763200228,0,0
1763200229,0,0
1763200230,0,0
1763200231,0,0
1763200232,0,0
1763200234,0,0
1763200235,0,0
1763200236,0,0
1763200237,0,0
1763200239,0,0
1763200240,0,0
1763200241,0,0
1763200242,0,0
1763200244,0,0
1763200245,0,0
1763200246,0,0
1763200247,0,0
1763200249,0,0
1763200250,0,0
1763200251,0,0
1763200253,0,0
1763200254,0,0
1763200255,0,0
1763200256,0,0
1763200257,0,0
1763200258,0,0
1763200260,0,0
1763200261,0,0
1763200262,0,0
1763200263,0,0
1763200265,0,0
1763200266,0,0
1763200267,0,0
1763200269,0,0
1763200270,0,0
1763200271,0,0
1763200272,0,0
1763200274,0,0
1763200275,0,0
1763200276,0,0
1763200277,0,0
1763200279,0,0
1763200280,0,0
1763200281,0,0
1763200283,0,0
1763200284,0,0
1763200285,0,0
1763200286,0,0
1763200287,0,0
1763200288,0,0
1763200290,0,0
1763200291,0,0
1763200292,0,0
1763200293,0,0
1763200294,0,0
1763200296,0,0
1763200297,0,0
1763200298,0,0
1763200299,0,0
1763200300,0,0
1763200302,34,26
1763200303,0,0
1763200304,0,0
1763200305,0,0
1763200306,0,0
1763200308,0,0
1763200309,0,0
1763200310,0,0
1763200311,0,0
1763200313,0,0
1763200314,0,0
1763200315,0,0
1763200316,0,0
1763200318,0,0
1763200319,0,0
1763200320,0,0
1763200321,0,0
1763200323,0,0
1763200324,0,0
1763200325,0,0
1763200326,0,0
1763200328,0,0
1763200329,0,0
1763200330,0,0
1763200332,0,0
1763200333,0,0
1763200334,0,0
1763200335,0,0
1763200337,0,0
1763200338,0,0
1763200339,0,0
1763200340,0,0
1763200341,0,0
1763200343,0,0
1763200344,0,0
1763200345,0,0
1763200346,0,0
1763200348,0,0
1763200349,0,0
1763200350,0,0
1763200351,0,0
1763200353,0,0
1763200354,0,0
1763200355,46,32
1763200356,0,0
1763200358,0,0
1763200359,0,0
1763200360,0,0
1763200361,0,0
1763200362,0,0
1763200364,0,0
1763200365,0,0
1763200366,0,0
1763200367,0,0
1763200368,0,0
1763200370,0,0
1763200371,0,0
1763200372,0,0
1763200373,0,0
1763200375,0,0
1763200376,0,0
1763200377,0,0
1763200378,0,0
1763200380,0,0
1763200381,0,0
1763200382,0,0
1763200383,0,0
1763200385,0,0
1763200386,0,0
1763200387,42,28
1763200388,0,0
1763200389,0,0
1763200391,0,0
1763200392,0,0
1763200393,0,0
1763200394,0,0
1763200395,0,0
1763200397,0,0
1763200398,0,0
1763200399,0,0
1763200400,0,0
1763200401,0,0
1763200403,0,0
1763200404,0,0
1763200405,0,0
1763200406,0,0
1763200407,0,0
1763200409,0,0
1763200410,0,0
1763200411,0,0
1763200412,0,0
1763200413,0,0
1763200415,0,0
1763200416,0,0
1763200417,0,0
1763200418,0,0
1763200419,0,0
1763200421,0,0
1763200422,0,0
1763200423,0,0
1763200424,0,0
1763200426,0,0
1763200427,0,0
1763200428,0,0
1763200430,0,0
1763200431,0,0
1763200432,0,0
1763200433,0,0
1763200434,0,0
1763200436,0,0
1763200437,0,0
1763200438,0,0
1763200439,0,0
1763200440,0,0
1763200442,0,0
1763200443,0,0
1763200444,0,0
1763200446,0,0
1763200447,0,0
1763200448,0,0
1763200449,0,0
1763200450,0,0
1763200452,0,0
1763200453,0,0
1763200454,0,0
1763200455,0,0
1763200457,0,0
1763200458,0,0
1763200459,0,0
1763200460,0,0
1763200462,0,0
1763200463,0,0
1763200464,0,0
1763200465,0,0
1763200466,0,0
1763200468,0,0
1763200469,0,0
1763200470,0,0
1763200472,0,0
1763200473,0,0
1763200474,0,0
1763200476,0,0
1763200477,0,0
1763200478,0,0
1763200479,0,0
1763200481,0,0
1763200482,0,0
1763200483,0,0
1763200484,0,0
1763200486,0,0
1763200487,0,0
1763200488,0,0
