timestamp,power_draw_w
1764237565,160.65
1764237566,160.67
1764237567,160.67
1764237568,160.53
1764237569,160.35
1764237570,160.40
1764237571,160.56
1764237572,160.48
1764237573,160.20
1764237574,162.62
1764237575,168.59
1764237576,165.21
1764237577,212.28
1764237578,283.57
1764237579,284.55
1764237580,283.05
1764237581,282.43
1764237582,283.99
1764237583,284.96
1764237584,283.71
1764237585,284.08
1764237586,285.82
1764237587,284.91
1764237588,283.08
1764237589,283.30
1764237590,286.08
1764237592,284.46
1764237593,283.80
1764237594,284.73
1764237595,286.68
1764237596,285.30
1764237597,284.82
1764237598,286.40
1764237599,283.90
1764237600,280.84
1764237601,282.08
1764237602,274.69
1764237603,279.51
1764237604,274.13
1764237605,277.17
1764237606,279.03
1764237607,266.70
1764237608,269.82
1764237609,275.32
1764237610,261.92
1764237611,275.91
1764237612,280.99
1764237613,274.55
1764237614,275.64
1764237615,270.60
1764237616,277.24
1764237617,261.31
1764237618,191.39
1764237619,190.47
1764237620,189.41
1764237621,188.91
1764237622,188.69
1764237623,189.90
1764237624,191.97
1764237625,190.72
1764237626,190.49
1764237627,189.47
1764237628,188.34
1764237629,180.96
1764237631,195.36
1764237632,196.07
1764237633,196.26
1764237634,195.70
1764237635,195.48
1764237636,195.59
1764237637,195.42
1764237638,196.20
1764237639,195.59
1764237640,194.89
1764237641,195.53
1764237642,198.35
1764237643,195.15
1764237644,195.71
1764237645,195.26
1764237646,196.96
1764237647,196.68
1764237648,195.50
1764237649,196.54
1764237650,196.09
1764237651,195.97
1764237652,195.47
1764237653,195.22
1764237654,195.15
1764237655,194.87
1764237656,195.18
1764237657,198.32
1764237658,195.45
1764237659,196.07
1764237660,197.90
1764237661,196.05
1764237662,198.46
1764237663,195.73
1764237664,198.19
1764237665,196.86
1764237666,195.85
1764237667,197.78
1764237668,195.46
1764237670,198.34
1764237671,196.88
1764237672,195.66
1764237673,198.16
1764237674,197.26
1764237675,196.40
1764237676,198.12
1764237677,191.01
1764237678,198.13
1764237679,195.88
1764237680,196.63
1764237681,197.32
1764237682,195.72
1764237683,192.80
1764237684,241.09
1764237685,284.31
1764237686,284.98
1764237687,287.25
1764237688,285.47
1764237689,284.42
1764237690,284.79
1764237691,287.47
1764237692,284.62
1764237693,284.28
1764237694,285.94
1764237695,287.73
1764237696,285.30
1764237697,284.79
1764237698,287.62
1764237699,287.17
1764237700,283.18
1764237701,280.95
1764237702,279.11
1764237703,283.58
1764237704,283.11
1764237705,277.97
1764237706,285.32
1764237707,275.24
1764237709,283.08
1764237710,278.78
1764237711,274.93
1764237712,277.38
1764237713,277.90
1764237714,213.94
1764237715,164.79
1764237716,166.12
1764237717,165.34
1764237718,164.57
1764237719,165.73
1764237720,164.53
1764237721,165.93
1764237722,164.39
1764237723,165.71
1764237724,164.20
1764237725,165.60
1764237726,164.35
1764237727,165.99
1764237728,164.22
1764237729,165.61
1764237730,164.35
1764237731,165.36
1764237732,164.82
1764237733,164.46
1764237734,165.86
1764237735,164.23
1764237736,163.63
1764237737,160.91
1764237738,174.58
1764237739,174.47
1764237740,174.50
1764237741,174.53
1764237742,173.89
1764237743,174.29
1764237744,174.73
1764237745,175.23
1764237746,174.85
1764237747,174.65
1764237749,174.57
1764237750,174.29
1764237751,174.17
1764237752,174.33
1764237753,175.34
1764237754,175.30
1764237755,175.04
1764237756,174.70
1764237757,174.16
1764237758,174.45
1764237759,175.33
1764237760,175.52
1764237761,175.52
1764237762,175.28
1764237763,175.01
1764237764,174.30
1764237765,176.23
1764237766,181.88
1764237767,181.65
1764237768,191.99
1764237769,197.21
1764237770,195.37
1764237771,197.05
1764237772,196.15
1764237773,196.28
1764237774,201.23
1764237775,204.91
1764237776,206.93
1764237777,205.09
1764237778,206.46
1764237779,204.43
1764237780,206.46
1764237781,204.75
1764237782,206.77
1764237783,212.94
1764237784,216.26
1764237785,214.16
1764237786,216.60
1764237788,214.32
1764237789,216.11
1764237790,211.06
1764237791,223.12
1764237792,286.48
1764237793,283.99
1764237794,284.16
1764237795,286.72
1764237796,286.52
1764237797,285.11
1764237798,285.08
1764237799,287.74
1764237800,284.68
1764237801,284.85
1764237802,288.19
1764237803,285.05
1764237804,284.45
1764237805,287.59
1764237806,286.09
1764237807,284.85
1764237808,287.75
1764237809,287.20
1764237810,285.32
1764237811,287.23
1764237812,288.20
1764237813,279.20
1764237814,283.22
1764237815,283.93
1764237816,275.36
1764237817,283.09
1764237818,279.05
1764237819,272.08
1764237820,285.78
1764237821,277.22
1764237822,280.05
1764237823,278.32
1764237824,277.11
1764237825,279.05
1764237826,276.61
1764237828,269.15
1764237829,278.93
1764237830,276.74
1764237831,276.08
1764237832,276.78
1764237833,280.17
1764237834,273.36
1764237835,283.02
1764237836,276.67
1764237837,267.78
1764237838,278.74
1764237839,276.20
1764237840,272.92
1764237841,276.92
1764237842,232.35
1764237843,255.61
1764237844,252.75
1764237845,182.72
1764237846,182.70
1764237847,188.39
1764237848,187.85
1764237849,167.05
1764237850,127.20
1764237851,136.06
1764237852,150.14
1764237853,150.67
1764237854,151.24
1764237855,151.80
1764237856,151.03
1764237857,150.65
1764237858,156.13
1764237859,157.89
1764237860,158.37
1764237861,159.11
1764237862,158.28
1764237863,157.99
1764237864,158.45
1764237865,159.24
1764237867,163.07
1764237868,164.24
1764237869,163.21
1764237870,164.39
1764237871,163.13
1764237872,164.29
1764237873,163.35
1764237874,163.96
1764237875,163.24
1764237876,163.36
1764237877,163.67
1764237878,164.65
1764237879,168.36
1764237880,168.84
1764237881,171.83
1764237882,173.16
1764237883,171.31
1764237884,178.14
1764237885,187.94
1764237886,195.60
1764237887,200.53
1764237888,206.51
1764237889,215.14
1764237890,223.94
1764237891,232.76
1764237892,236.66
1764237893,239.49
1764237894,242.24
1764237895,249.86
1764237896,253.03
1764237897,252.76
1764237898,257.18
1764237899,260.89
1764237900,242.21
1764237901,278.43
1764237902,278.62
1764237903,278.40
1764237904,274.98
1764237905,276.06
1764237907,278.30
1764237908,279.36
1764237909,277.09
1764237910,276.42
1764237911,275.78
1764237912,276.20
1764237913,277.00
1764237914,278.06
1764237915,277.60
1764237916,276.87
1764237917,276.43
1764237918,277.13
1764237919,278.13
1764237920,280.62
1764237921,282.01
1764237922,284.36
1764237923,286.37
1764237924,281.43
1764237925,282.73
1764237926,284.11
1764237927,280.04
1764237928,264.49
1764237929,194.00
1764237930,194.56
1764237931,192.36
1764237932,194.48
1764237933,194.35
1764237934,192.70
1764237935,194.20
1764237936,194.58
1764237937,192.74
1764237938,194.86
1764237939,193.07
1764237940,194.21
1764237941,194.64
1764237942,192.43
1764237943,195.11
1764237944,194.02
1764237946,193.26
1764237947,195.24
1764237948,193.23
1764237949,193.88
1764237950,194.41
1764237951,192.39
1764237952,194.58
1764237953,190.42
1764237954,185.85
1764237955,202.85
1764237956,205.59
1764237957,203.47
1764237958,205.01
1764237959,203.63
1764237960,203.52
1764237961,204.69
1764237962,203.32
1764237963,205.52
1764237964,202.65
1764237965,205.35
1764237966,196.93
1764237967,204.52
1764237968,203.83
1764237969,203.77
1764237970,205.19
1764237971,202.29
1764237972,205.79
1764237973,202.58
1764237974,204.90
1764237975,204.03
1764237976,202.95
1764237977,204.76
1764237978,202.71
1764237979,205.14
1764237980,202.32
1764237981,202.01
1764237982,202.08
1764237984,200.09
1764237985,198.91
1764237986,201.90
1764237987,202.44
1764237988,200.27
1764237989,200.82
1764237990,201.93
1764237991,202.63
1764237992,200.41
1764237993,200.23
1764237994,202.18
1764237995,204.75
1764237996,204.77
1764237997,202.75
1764237998,205.03
1764237999,202.09
1764238000,205.84
1764238001,203.06
1764238002,204.95
1764238003,204.03
1764238004,203.65
1764238005,204.66
1764238006,199.63
1764238007,192.90
1764238008,215.31
1764238009,211.88
1764238010,215.40
1764238011,211.54
1764238012,214.95
1764238013,212.59
1764238014,215.00
1764238015,213.29
1764238016,213.62
1764238017,213.43
1764238018,213.11
1764238019,214.79
1764238020,213.18
1764238021,214.80
1764238023,212.28
1764238024,215.73
1764238025,212.79
1764238026,215.25
1764238027,212.43
1764238028,214.80
1764238029,212.20
1764238030,214.95
1764238031,213.12
1764238032,214.48
1764238033,212.70
1764238034,213.54
1764238035,212.63
1764238036,212.97
1764238037,213.91
1764238038,212.72
1764238039,214.93
1764238040,212.64
1764238041,215.09
1764238042,212.45
1764238043,214.90
1764238044,212.45
1764238045,215.40
1764238046,212.18
1764238047,214.66
1764238048,212.49
1764238049,215.13
1764238050,212.45
1764238051,213.44
1764238052,213.81
1764238053,212.94
1764238054,214.02
1764238055,212.73
1764238056,214.89
1764238057,212.28
1764238058,210.37
1764238059,244.98
1764238060,282.86
1764238061,285.71
1764238063,284.74
1764238064,283.18
1764238065,283.77
1764238066,285.52
1764238067,284.08
1764238068,282.70
1764238069,285.80
1764238070,285.17
1764238071,284.39
1764238072,284.12
1764238073,286.88
1764238074,284.76
1764238075,284.03
1764238076,286.54
1764238077,286.06
1764238078,284.16
1764238079,284.02
1764238080,283.54
1764238081,282.19
1764238082,283.66
1764238083,282.52
1764238084,279.95
1764238085,282.25
1764238086,283.04
1764238087,282.33
1764238088,275.55
1764238089,239.99
1764238090,187.40
1764238091,189.32
1764238092,187.96
1764238093,187.34
1764238094,188.79
1764238095,188.30
1764238096,186.63
1764238097,188.26
1764238098,188.68
1764238099,187.31
1764238100,187.10
1764238102,188.51
1764238103,187.77
1764238104,187.17
1764238105,188.99
1764238106,187.48
1764238107,186.49
1764238108,184.12
1764238109,187.28
1764238110,187.79
1764238111,176.85
1764238112,220.49
1764238113,283.01
1764238114,284.11
1764238115,286.72
1764238116,284.54
1764238117,283.10
1764238118,285.30
1764238119,285.80
1764238120,284.27
1764238121,284.33
1764238122,287.15
1764238123,285.94
1764238124,285.06
1764238125,283.13
1764238126,283.23
1764238127,281.37
1764238128,283.93
1764238129,285.05
1764238130,277.93
1764238131,273.80
1764238132,243.30
1764238133,202.66
1764238134,203.95
1764238135,201.89
1764238136,204.83
1764238137,202.12
1764238138,203.75
1764238139,203.65
1764238140,201.92
1764238142,204.45
1764238143,201.20
1764238144,203.88
1764238145,202.30
1764238146,202.87
1764238147,203.51
1764238148,201.91
1764238149,204.93
1764238150,201.70
1764238151,203.79
1764238152,203.40
1764238153,202.46
1764238154,203.77
1764238155,202.01
1764238156,203.67
1764238157,201.71
1764238158,204.66
1764238159,201.51
1764238160,204.07
1764238161,201.74
1764238162,203.76
1764238163,187.77
1764238164,207.16
1764238165,206.74
1764238166,208.54
1764238167,206.58
1764238168,208.88
1764238169,206.79
1764238170,208.96
1764238171,206.76
1764238172,208.40
1764238173,206.88
1764238174,207.29
1764238175,208.16
1764238176,206.70
1764238177,208.66
1764238178,206.35
1764238179,208.88
1764238181,205.90
1764238182,208.98
1764238183,206.60
1764238184,208.51
1764238185,207.38
1764238186,207.69
1764238187,208.62
1764238188,206.56
1764238189,208.76
1764238190,205.93
1764238191,208.78
1764238192,206.64
1764238193,208.50
1764238194,207.80
1764238195,207.50
1764238196,208.26
1764238197,206.61
1764238198,208.59
1764238199,206.29
1764238200,208.55
1764238201,205.62
1764238202,208.30
1764238203,206.48
1764238204,208.96
1764238205,206.65
1764238206,208.08
1764238207,206.60
1764238208,208.40
1764238209,206.76
1764238210,208.36
1764238211,206.83
1764238212,207.20
1764238213,208.49
1764238214,207.30
1764238215,192.83
1764238216,203.45
1764238217,217.06
1764238218,217.10
1764238220,216.10
1764238221,217.66
1764238222,216.58
1764238223,218.35
1764238224,215.48
1764238225,218.47
1764238226,215.60
1764238227,218.51
1764238228,215.85
1764238229,218.16
1764238230,216.18
1764238231,217.69
1764238232,216.05
1764238233,217.45
1764238234,217.46
1764238235,216.35
1764238236,218.39
1764238237,215.79
1764238238,218.46
1764238239,215.83
1764238240,218.39
1764238241,215.47
1764238242,217.68
1764238243,209.95
1764238244,217.12
1764238245,217.05
1764238246,216.36
1764238247,218.78
1764238248,215.81
1764238249,218.48
1764238250,215.59
1764238251,218.11
1764238252,216.54
1764238253,217.37
1764238254,217.40
1764238255,216.46
1764238256,218.47
1764238257,215.51
1764238258,217.77
1764238260,215.90
1764238261,219.21
1764238262,217.24
1764238263,217.86
1764238264,217.05
1764238265,216.96
1764238266,218.05
1764238267,216.84
1764238268,200.48
1764238269,282.17
1764238270,284.77
1764238271,286.26
1764238272,283.32
1764238273,283.53
1764238274,285.54
1764238275,283.39
1764238276,282.99
1764238277,285.40
1764238278,284.73
1764238279,283.30
1764238280,285.33
1764238281,287.42
1764238282,284.06
1764238283,284.92
1764238284,287.21
1764238285,283.72
1764238286,280.74
1764238287,279.24
1764238288,278.99
1764238289,278.69
1764238290,282.91
1764238291,280.32
1764238292,276.90
1764238293,284.07
1764238294,276.10
1764238295,273.35
1764238296,281.12
1764238297,271.99
1764238299,268.54
1764238300,282.34
1764238301,276.02
1764238302,270.82
1764238303,277.36
1764238304,208.41
1764238305,202.07
1764238306,197.12
1764238307,176.69
1764238308,175.86
1764238309,176.12
1764238310,176.95
1764238311,176.26
1764238312,176.53
1764238313,175.84
1764238314,175.85
1764238315,176.17
1764238316,176.00
1764238317,174.91
1764238318,175.42
1764238319,172.94
1764238320,176.80
1764238321,286.50
1764238322,284.44
1764238323,283.48
1764238324,284.74
1764238325,285.42
1764238326,283.99
1764238327,283.99
1764238328,287.30
1764238329,285.63
1764238330,284.03
1764238331,283.89
1764238332,271.34
1764238333,275.69
1764238334,271.61
1764238335,272.89
1764238336,224.65
1764238338,174.91
1764238339,175.42
1764238340,175.63
1764238341,175.47
1764238342,175.78
1764238343,175.13
1764238344,175.25
1764238345,175.27
1764238346,174.56
1764238347,174.59
1764238348,174.26
1764238349,174.12
1764238350,174.82
1764238351,175.17
1764238352,176.24
1764238353,175.19
1764238354,175.04
1764238355,174.93
1764238356,174.34
1764238357,174.29
1764238358,175.01
1764238359,175.85
1764238360,175.65
1764238361,175.36
1764238362,174.93
1764238363,174.24
1764238364,174.80
1764238365,175.18
1764238366,175.43
1764238367,175.15
1764238368,174.96
1764238369,174.78
1764238370,174.46
1764238371,175.31
1764238372,173.84
1764238373,203.59
1764238374,285.69
1764238375,283.43
1764238376,283.21
1764238378,284.02
1764238379,283.51
1764238380,282.18
1764238381,285.44
1764238382,286.04
1764238383,283.61
1764238384,282.74
1764238385,286.22
1764238386,270.74
1764238387,283.16
1764238388,285.74
1764238389,285.07
1764238390,284.21
1764238391,284.09
1764238392,287.34
1764238393,285.70
1764238394,284.87
1764238395,285.93
1764238396,284.71
1764238397,280.12
1764238398,278.34
1764238399,284.36
1764238400,286.02
1764238401,287.38
1764238402,278.90
1764238403,280.54
1764238404,277.02
1764238405,279.03
1764238406,222.07
1764238407,166.09
1764238408,165.71
1764238409,165.03
1764238410,166.16
1764238411,165.24
1764238412,166.19
1764238413,164.58
1764238414,165.99
1764238415,164.59
1764238417,165.95
1764238418,164.37
1764238419,165.55
1764238420,165.17
1764238421,164.78
1764238422,166.03
1764238423,164.26
1764238424,165.68
1764238425,164.96
1764238426,162.78
1764238427,154.66
1764238428,279.30
1764238429,283.81
1764238430,284.22
1764238431,286.11
1764238432,284.30
1764238433,282.71
1764238434,285.68
1764238435,284.57
1764238436,284.65
1764238437,283.85
1764238438,286.29
1764238439,283.79
1764238440,284.13
1764238441,287.07
1764238442,285.12
1764238443,284.30
1764238444,285.84
1764238445,284.65
1764238446,283.84
1764238447,282.86
1764238448,281.73
1764238449,242.30
1764238450,213.83
1764238451,215.46
1764238452,213.93
1764238453,215.15
1764238454,213.88
1764238456,214.92
1764238457,213.26
1764238458,215.46
1764238459,212.98
1764238460,226.40
1764238461,226.78
1764238462,211.97
1764238463,194.70
1764238464,196.70
1764238465,196.45
1764238466,194.52
1764238467,197.12
1764238468,195.17
1764238469,195.21
1764238470,196.88
1764238471,194.07
1764238472,196.76
1764238473,196.15
1764238474,194.91
1764238475,197.04
1764238476,194.69
1764238477,197.04
1764238478,191.20
1764238479,186.41
1764238480,200.28
1764238481,201.47
1764238482,201.57
1764238483,200.72
1764238484,201.59
1764238485,199.38
1764238486,202.70
1764238487,200.11
1764238488,202.71
1764238489,200.73
1764238490,201.50
1764238491,201.69
1764238492,200.17
1764238493,201.53
1764238495,199.51
1764238496,202.52
1764238497,199.63
1764238498,202.67
1764238499,199.51
1764238500,201.38
1764238501,200.50
1764238502,200.42
1764238503,201.39
1764238504,199.54
1764238505,202.42
1764238506,199.51
1764238507,202.16
1764238508,199.90
1764238509,201.31
1764238510,200.45
1764238511,200.20
1764238512,202.24
1764238513,199.91
1764238514,202.61
1764238515,199.03
1764238516,201.65
1764238517,199.74
1764238518,202.13
1764238519,200.22
1764238520,201.23
1764238521,200.56
1764238522,200.71
1764238523,202.16
1764238524,200.31
1764238525,201.65
1764238526,199.26
1764238527,201.98
1764238528,193.84
1764238529,206.63
1764238530,201.73
1764238531,198.82
1764238532,285.01
1764238534,284.95
1764238535,286.08
1764238536,284.05
1764238537,282.84
1764238538,285.58
1764238539,284.27
1764238540,283.02
1764238541,283.42
1764238542,286.87
1764238543,283.86
1764238544,283.66
1764238545,286.55
1764238546,285.34
1764238547,284.11
1764238548,284.59
1764238549,287.66
1764238550,281.53
1764238551,281.80
1764238552,284.94
1764238553,284.55
1764238554,280.13
1764238555,280.85
1764238556,282.99
1764238557,279.90
1764238558,280.18
1764238559,219.68
1764238560,200.57
1764238561,202.65
1764238562,201.92
1764238563,200.65
1764238564,196.51
1764238565,194.34
1764238566,196.61
1764238567,196.10
1764238568,194.66
1764238569,197.44
1764238570,195.28
1764238571,198.00
1764238573,196.54
1764238574,194.85
1764238575,196.97
1764238576,195.02
1764238577,196.19
1764238578,196.56
1764238579,194.92
1764238580,197.16
1764238581,194.78
1764238582,194.99
1764238583,190.08
1764238584,188.84
1764238585,206.95
1764238586,204.40
1764238587,206.12
1764238588,206.29
1764238589,204.76
1764238590,207.06
1764238591,204.48
1764238592,206.54
1764238593,204.97
1764238594,204.43
1764238595,206.01
1764238596,204.34
1764238597,206.76
1764238598,203.79
1764238599,206.09
1764238600,205.85
1764238601,204.06
1764238602,206.25
1764238603,203.63
1764238604,206.72
1764238605,204.18
1764238606,206.08
1764238607,205.67
1764238608,204.58
1764238609,206.07
1764238610,204.30
1764238612,206.29
1764238613,203.97
1764238614,205.70
1764238615,205.70
1764238616,205.18
1764238617,206.84
1764238618,204.54
1764238619,207.02
1764238620,204.29
1764238621,206.06
1764238622,205.62
1764238623,203.98
1764238624,206.56
1764238625,204.34
1764238626,206.28
1764238627,205.56
1764238628,204.49
1764238629,206.91
1764238630,203.82
1764238631,206.39
1764238632,205.70
1764238633,204.31
1764238634,206.18
1764238635,200.58
1764238636,173.09
1764238637,281.55
1764238638,284.87
1764238639,282.88
1764238640,283.67
1764238641,286.44
1764238642,283.41
1764238643,283.76
1764238644,285.86
1764238645,283.56
1764238646,284.70
1764238647,285.80
1764238648,283.30
1764238649,284.12
1764238650,284.75
1764238652,281.70
1764238653,285.57
1764238654,284.91
1764238655,282.45
1764238656,285.90
1764238657,284.42
1764238658,279.90
1764238659,283.73
1764238660,281.47
1764238661,280.08
1764238662,280.32
1764238663,279.48
1764238664,281.90
1764238665,286.38
1764238666,189.03
1764238667,168.39
1764238668,169.99
1764238669,169.01
1764238670,168.33
1764238671,169.11
1764238672,166.70
1764238673,169.37
1764238674,168.89
1764238675,168.92
1764238676,169.92
1764238677,169.36
1764238678,168.66
1764238679,168.55
1764238680,169.53
1764238681,169.93
1764238682,169.17
1764238683,168.45
1764238684,168.32
1764238685,168.48
1764238686,169.38
1764238687,168.50
1764238688,168.75
1764238689,160.53
1764238691,244.68
1764238692,281.90
1764238693,284.80
1764238694,282.55
1764238695,283.29
1764238696,285.25
1764238697,281.48
1764238698,285.15
1764238699,284.18
1764238700,281.70
1764238701,285.64
1764238702,283.75
1764238703,282.88
1764238704,286.19
1764238705,283.04
1764238706,283.01
1764238707,284.11
1764238708,283.62
1764238709,279.66
1764238710,285.44
1764238711,281.16
1764238712,284.69
1764238713,280.64
1764238714,279.13
1764238715,282.03
1764238716,279.84
1764238717,275.69
1764238718,262.98
1764238719,221.49
1764238720,186.51
1764238721,187.17
1764238722,186.57
1764238723,186.08
1764238724,185.44
1764238725,186.37
1764238726,186.84
1764238727,186.52
1764238728,185.69
1764238729,186.44
1764238731,187.09
1764238732,185.65
1764238733,185.60
1764238734,185.06
1764238735,186.61
1764238736,186.58
1764238737,185.63
1764238738,184.51
1764238739,186.47
1764238740,186.00
1764238741,186.16
1764238742,180.86
1764238743,183.20
1764238744,196.18
1764238745,195.05
1764238746,197.47
1764238747,196.01
1764238748,195.83
1764238749,198.14
1764238750,195.58
1764238751,196.62
1764238752,197.20
1764238753,195.15
1764238754,197.07
1764238755,197.30
1764238756,195.42
1764238757,197.65
1764238758,196.33
1764238759,195.15
1764238760,197.47
1764238761,196.51
1764238762,195.62
1764238763,197.58
1764238764,196.10
1764238765,195.81
1764238766,197.38
1764238767,194.65
1764238768,196.28
1764238770,196.77
1764238771,194.99
1764238772,197.46
1764238773,197.04
1764238774,195.01
1764238775,197.39
1764238776,196.08
1764238777,195.35
1764238778,197.08
1764238779,195.26
1764238780,196.68
1764238781,197.12
1764238782,194.90
1764238783,197.03
1764238784,196.53
1764238785,195.03
1764238786,197.63
1764238787,196.39
1764238788,194.81
1764238789,197.64
1764238790,196.12
1764238791,195.65
1764238792,198.00
1764238793,195.22
1764238794,194.05
1764238795,187.24
1764238796,283.24
1764238797,281.15
1764238798,283.96
1764238799,282.92
1764238800,280.84
1764238801,285.34
1764238802,283.00
1764238803,282.93
1764238804,286.48
1764238805,283.33
1764238806,283.04
1764238807,285.96
1764238808,282.93
1764238810,283.56
1764238811,286.48
1764238812,283.31
1764238813,283.58
1764238814,285.24
1764238815,282.47
1764238816,271.92
1764238817,283.20
1764238818,282.69
1764238819,285.89
1764238820,282.25
1764238821,277.20
1764238822,281.70
1764238823,282.21
1764238824,283.14
1764238825,272.66
1764238826,278.30
1764238827,277.08
1764238828,268.25
1764238829,278.67
1764238830,274.96
1764238831,272.62
1764238832,282.49
1764238833,272.90
1764238834,275.78
1764238835,276.36
1764238836,268.58
1764238837,283.04
1764238838,273.68
1764238839,268.92
1764238840,278.05
1764238841,274.24
1764238842,273.85
1764238843,279.24
1764238844,269.70
1764238845,258.09
1764238846,201.85
1764238847,172.33
1764238849,183.23
1764238850,183.09
1764238851,182.66
1764238852,172.76
1764238853,160.31
1764238854,160.48
1764238855,160.18
1764238856,159.33
1764238857,159.67
1764238858,160.54
1764238859,160.55
1764238860,159.91
1764238861,159.49
1764238862,159.20
1764238863,159.63
1764238864,160.09
1764238865,160.40
1764238866,160.30
1764238867,159.74
1764238868,159.92
1764238869,160.09
1764238870,159.95
1764238871,159.43
1764238872,159.23
1764238873,159.37
1764238874,159.86
1764238875,159.49
1764238876,160.60
1764238877,163.86
1764238878,164.18
1764238879,164.35
1764238880,163.44
1764238881,170.51
1764238882,179.09
1764238883,179.79
1764238884,180.33
1764238885,180.13
1764238886,182.52
1764238888,183.99
1764238889,186.00
1764238890,185.76
1764238891,184.69
1764238892,184.88
1764238893,186.83
1764238894,185.04
1764238895,184.74
1764238896,185.81
1764238897,186.01
1764238898,185.63
1764238899,184.24
1764238900,185.94
1764238901,191.13
1764238902,193.96
1764238903,193.63
1764238904,191.00
1764238905,281.33
1764238906,282.67
1764238907,285.61
1764238908,283.28
1764238909,282.40
1764238910,285.22
1764238911,281.81
1764238912,281.94
1764238913,284.23
1764238914,281.89
1764238915,283.59
1764238916,283.93
1764238917,282.05
1764238918,285.05
1764238919,283.65
1764238920,282.20
1764238921,285.52
1764238922,282.78
1764238923,282.93
1764238924,286.23
1764238925,283.13
1764238926,283.70
1764238928,285.24
1764238929,277.40
1764238930,284.50
1764238931,285.98
1764238932,283.02
1764238933,281.41
1764238934,285.25
1764238935,283.21
1764238936,281.26
1764238937,278.52
1764238938,280.25
1764238939,274.88
1764238940,280.10
1764238941,277.08
1764238942,275.43
1764238943,267.35
1764238944,236.74
1764238945,215.80
1764238946,218.34
1764238947,226.30
1764238948,223.05
1764238949,226.61
1764238950,223.98
1764238951,226.14
1764238952,224.65
1764238953,223.81
1764238954,226.25
1764238955,216.31
1764238956,208.66
1764238957,225.14
1764238958,224.19
1764238959,224.72
1764238960,224.50
1764238961,224.02
1764238962,217.22
1764238963,225.96
1764238964,224.01
1764238965,224.96
1764238967,223.59
1764238968,225.94
1764238969,223.54
1764238970,225.60
1764238971,223.78
1764238972,224.79
1764238973,223.31
1764238974,224.94
1764238975,223.71
1764238976,225.35
1764238977,224.07
1764238978,224.27
1764238979,224.67
1764238980,223.16
1764238981,225.90
1764238982,222.83
1764238983,225.10
1764238984,223.99
1764238985,226.28
1764238986,224.27
1764238987,223.73
1764238988,225.13
1764238989,223.80
1764238990,225.01
1764238991,222.79
1764238992,225.83
1764238993,223.39
1764238994,225.99
1764238995,224.37
1764238996,225.29
1764238997,224.35
1764238998,223.94
1764238999,226.15
1764239000,222.91
1764239001,225.74
1764239002,222.72
1764239003,225.50
1764239005,223.47
1764239006,225.58
1764239007,224.09
1764239008,202.25
1764239009,221.59
1764239010,229.27
1764239011,228.76
1764239012,227.76
1764239013,230.30
1764239014,227.30
1764239015,230.86
1764239016,227.61
1764239017,230.18
1764239018,228.64
1764239019,229.12
1764239020,229.92
1764239021,228.21
1764239022,229.77
1764239023,227.55
1764239024,230.49
1764239025,228.30
1764239026,228.94
1764239027,229.23
1764239028,227.98
1764239029,231.07
1764239030,227.38
1764239031,230.94
1764239032,228.16
1764239033,229.58
1764239034,229.50
1764239035,227.98
1764239036,230.43
1764239037,227.29
1764239038,230.95
1764239039,228.11
1764239040,229.87
1764239041,228.67
1764239042,228.24
1764239044,230.48
1764239045,227.68
1764239046,230.67
1764239047,228.62
1764239048,229.46
1764239049,228.54
1764239050,228.11
1764239051,231.01
1764239052,227.50
1764239053,229.50
1764239054,229.21
1764239055,228.33
1764239056,231.12
1764239057,227.86
1764239058,230.65
1764239059,223.19
1764239060,210.49
1764239061,227.16
1764239062,230.49
1764239063,226.97
1764239064,229.86
1764239065,227.99
1764239066,230.70
1764239067,228.39
1764239068,230.02
1764239069,228.21
1764239070,229.43
1764239071,228.85
1764239072,228.68
1764239073,229.27
1764239074,228.84
1764239075,229.48
1764239076,228.16
1764239077,229.88
1764239078,227.89
1764239079,230.13
1764239080,227.53
1764239081,230.26
1764239082,226.79
1764239084,230.78
1764239085,226.93
1764239086,231.12
1764239087,226.78
1764239088,230.56
1764239089,227.32
1764239090,230.85
1764239091,227.94
1764239092,230.47
1764239093,227.39
1764239094,230.53
1764239095,227.99
1764239096,230.23
1764239097,228.06
1764239098,230.30
1764239099,227.82
1764239100,230.28
1764239101,227.96
1764239102,230.56
1764239103,227.07
1764239104,230.77
1764239105,219.14
1764239106,230.86
1764239107,228.21
1764239108,230.79
1764239109,228.21
1764239110,230.63
1764239111,225.10
1764239112,213.10
1764239113,231.64
1764239114,234.51
1764239115,231.75
1764239116,234.90
1764239117,232.27
1764239118,234.23
1764239119,233.24
1764239120,233.45
1764239121,233.44
1764239123,233.43
1764239124,234.40
1764239125,232.56
1764239126,234.70
1764239127,232.68
1764239128,235.35
1764239129,231.94
1764239130,236.11
1764239131,232.65
1764239132,235.52
1764239133,233.63
1764239134,233.16
1764239135,235.57
1764239136,232.39
1764239137,235.56
1764239138,233.75
1764239139,232.91
1764239140,235.98
1764239141,232.40
1764239142,235.29
1764239143,232.60
1764239144,233.40
1764239145,233.54
1764239146,233.28
1764239147,235.81
1764239148,232.09
1764239149,234.65
1764239150,232.19
1764239151,235.42
1764239152,231.93
1764239153,235.19
1764239154,232.40
1764239155,234.15
1764239156,233.02
1764239157,233.81
1764239158,233.34
