timestamp,gpu_temp_c,memory_temp_c
1767755858,65,N/A
1767755860,64,N/A
1767755862,64,N/A
1767755863,65,N/A
1767755864,65,N/A
1767755865,65,N/A
1767755866,65,N/A
1767755867,66,N/A
1767755868,66,N/A
1767755869,66,N/A
1767755870,66,N/A
1767755871,66,N/A
1767755872,66,N/A
1767755873,65,N/A
1767755874,66,N/A
1767755875,66,N/A
1767755877,66,N/A
1767755878,66,N/A
1767755879,66,N/A
1767755880,66,N/A
1767755881,66,N/A
1767755882,66,N/A
1767755883,66,N/A
1767755884,66,N/A
1767755885,66,N/A
1767755886,66,N/A
1767755887,66,N/A
1767755888,66,N/A
1767755889,66,N/A
1767755890,66,N/A
1767755891,66,N/A
1767755892,66,N/A
1767755893,66,N/A
1767755894,66,N/A
1767755895,66,N/A
1767755896,66,N/A
1767755897,66,N/A
1767755898,66,N/A
1767755899,66,N/A
1767755900,66,N/A
1767755901,66,N/A
1767755902,66,N/A
1767755903,66,N/A
1767755904,66,N/A
1767755905,66,N/A
1767755906,66,N/A
1767755907,66,N/A
1767755908,66,N/A
1767755909,66,N/A
1767755910,66,N/A
1767755911,66,N/A
1767755912,66,N/A
1767755913,66,N/A
1767755914,66,N/A
1767755916,66,N/A
1767755917,66,N/A
1767755918,66,N/A
1767755919,66,N/A
1767755920,66,N/A
1767755921,66,N/A
1767755922,66,N/A
1767755923,66,N/A
1767755924,66,N/A
1767755925,66,N/A
1767755926,66,N/A
1767755927,66,N/A
1767755928,66,N/A
1767755929,66,N/A
1767755930,66,N/A
1767755931,66,N/A
1767755932,66,N/A
1767755933,66,N/A
1767755934,66,N/A
1767755935,66,N/A
1767755936,66,N/A
1767755937,66,N/A
1767755938,66,N/A
1767755939,66,N/A
1767755940,66,N/A
1767755941,66,N/A
1767755942,66,N/A
1767755943,66,N/A
1767755944,66,N/A
1767755945,66,N/A
1767755946,66,N/A
1767755947,66,N/A
1767755948,66,N/A
1767755949,66,N/A
1767755950,66,N/A
1767755951,66,N/A
1767755952,66,N/A
1767755953,66,N/A
1767755955,66,N/A
1767755956,66,N/A
1767755957,66,N/A
1767755958,66,N/A
1767755959,66,N/A
1767755960,66,N/A
1767755961,66,N/A
1767755962,66,N/A
1767755963,66,N/A
1767755964,66,N/A
1767755965,66,N/A
1767755966,66,N/A
1767755967,66,N/A
1767755968,66,N/A
1767755969,66,N/A
1767755970,66,N/A
1767755971,66,N/A
1767755972,66,N/A
1767755973,66,N/A
1767755974,66,N/A
1767755975,66,N/A
1767755976,66,N/A
1767755977,66,N/A
1767755978,66,N/A
1767755979,66,N/A
1767755980,66,N/A
1767755981,66,N/A
1767755982,66,N/A
1767755983,66,N/A
1767755984,66,N/A
1767755985,66,N/A
1767755986,66,N/A
1767755987,66,N/A
1767755988,66,N/A
1767755989,66,N/A
1767755990,66,N/A
1767755991,66,N/A
1767755993,66,N/A
1767755994,66,N/A
1767755995,66,N/A
1767755996,66,N/A
1767755997,66,N/A
1767755998,66,N/A
1767755999,66,N/A
1767756000,65,N/A
