timestamp,gpu_temp_c,memory_temp_c
1767755714,65,N/A
1767755716,65,N/A
1767755718,65,N/A
1767755719,65,N/A
1767755720,66,N/A
1767755721,66,N/A
1767755722,66,N/A
1767755723,66,N/A
1767755724,66,N/A
1767755725,66,N/A
1767755726,66,N/A
1767755727,66,N/A
1767755729,66,N/A
1767755730,66,N/A
1767755731,66,N/A
1767755732,66,N/A
1767755733,66,N/A
1767755734,66,N/A
1767755735,66,N/A
1767755736,66,N/A
1767755737,66,N/A
1767755738,66,N/A
1767755739,66,N/A
1767755740,66,N/A
1767755741,66,N/A
1767755742,66,N/A
1767755743,66,N/A
1767755744,66,N/A
1767755745,66,N/A
1767755746,66,N/A
1767755747,66,N/A
1767755748,66,N/A
1767755749,66,N/A
1767755750,66,N/A
1767755751,66,N/A
1767755752,66,N/A
1767755753,66,N/A
1767755754,66,N/A
1767755755,66,N/A
1767755756,66,N/A
1767755757,66,N/A
1767755758,66,N/A
1767755759,66,N/A
1767755760,66,N/A
1767755761,66,N/A
1767755762,66,N/A
1767755763,66,N/A
1767755764,66,N/A
1767755765,66,N/A
1767755766,66,N/A
1767755767,66,N/A
1767755769,66,N/A
1767755770,66,N/A
1767755771,66,N/A
1767755772,66,N/A
1767755773,66,N/A
1767755774,66,N/A
1767755775,66,N/A
1767755776,66,N/A
1767755777,66,N/A
1767755778,66,N/A
1767755779,66,N/A
1767755780,66,N/A
1767755781,66,N/A
1767755782,66,N/A
1767755783,66,N/A
1767755784,66,N/A
1767755785,66,N/A
1767755786,66,N/A
1767755787,66,N/A
1767755788,66,N/A
1767755789,66,N/A
1767755790,66,N/A
1767755791,66,N/A
1767755792,66,N/A
1767755793,66,N/A
1767755794,66,N/A
1767755795,66,N/A
1767755796,66,N/A
1767755797,66,N/A
1767755798,66,N/A
1767755799,66,N/A
1767755800,66,N/A
1767755801,66,N/A
1767755802,66,N/A
1767755803,66,N/A
1767755804,66,N/A
1767755806,66,N/A
1767755807,66,N/A
1767755808,66,N/A
1767755809,66,N/A
1767755810,66,N/A
1767755811,66,N/A
1767755812,66,N/A
1767755813,66,N/A
1767755814,66,N/A
1767755815,66,N/A
1767755816,66,N/A
1767755817,66,N/A
1767755818,66,N/A
1767755819,66,N/A
1767755820,66,N/A
1767755821,66,N/A
1767755822,66,N/A
1767755823,66,N/A
1767755824,66,N/A
1767755825,66,N/A
1767755826,66,N/A
1767755827,66,N/A
1767755828,66,N/A
1767755829,66,N/A
1767755830,66,N/A
1767755831,66,N/A
1767755832,66,N/A
1767755833,66,N/A
1767755834,66,N/A
1767755835,66,N/A
1767755836,66,N/A
1767755837,66,N/A
1767755838,66,N/A
1767755839,66,N/A
1767755840,66,N/A
1767755841,66,N/A
1767755842,66,N/A
1767755843,66,N/A
1767755844,66,N/A
1767755846,66,N/A
1767755847,66,N/A
1767755848,66,N/A
1767755849,66,N/A
1767755850,66,N/A
1767755851,66,N/A
1767755852,66,N/A
1767755853,66,N/A
1767755854,66,N/A
