timestamp,power_draw_w
1766416751,88.47
1766416752,88.48
1766416753,94.86
1766416754,95.20
1766416755,95.13
1766416756,92.98
1766416757,90.78
1766416758,95.48
1766416760,95.47
1766416761,95.51
1766416762,94.51
1766416763,94.64
1766416764,94.43
1766416765,95.20
1766416766,91.45
1766416767,87.63
1766416768,93.31
1766416769,94.45
1766416770,95.39
1766416771,94.79
1766416772,94.64
1766416773,95.52
1766416774,95.76
1766416775,95.64
1766416776,95.32
1766416777,95.18
1766416778,93.79
1766416779,92.15
1766416780,91.55
1766416781,88.35
1766416782,87.14
1766416784,87.77
1766416785,91.44
1766416786,92.34
1766416787,92.82
1766416788,93.05
1766416789,92.29
1766416790,91.65
1766416791,91.63
1766416792,91.61
1766416794,91.57
1766416795,91.12
1766416796,90.88
1766416797,90.91
1766416798,91.01
1766416799,91.05
1766416800,90.95
1766416801,91.49
1766416803,91.76
1766416804,91.83
1766416805,88.74
1766416806,87.47
1766416807,88.36
1766416808,91.14
1766416809,90.89
1766416810,91.15
1766416811,91.60
1766416813,91.80
1766416814,91.32
1766416815,89.57
1766416816,89.23
1766416817,89.03
1766416818,90.63
1766416820,91.40
1766416821,89.73
1766416822,89.41
1766416823,89.36
1766416824,89.41
1766416825,89.49
1766416826,91.18
1766416828,89.66
1766416829,89.25
1766416830,89.69
1766416831,89.15
1766416832,89.10
1766416833,89.07
1766416835,88.87
1766416836,89.52
1766416837,89.55
1766416838,86.91
1766416839,87.22
1766416840,87.24
1766416842,87.98
1766416843,90.22
1766416844,90.89
1766416845,89.79
1766416846,89.57
1766416847,89.09
1766416849,90.51
1766416850,90.64
1766416851,90.13
1766416852,89.00
1766416853,89.52
1766416854,90.18
1766416856,89.72
1766416857,88.96
1766416858,88.49
1766416859,89.54
1766416860,90.40
1766416862,90.65
1766416863,90.52
1766416864,90.04
1766416865,90.90
1766416866,90.52
1766416867,89.78
1766416869,89.52
1766416870,90.86
1766416871,90.02
1766416872,86.65
1766416873,86.43
1766416874,86.12
1766416875,86.09
1766416877,86.01
1766416878,87.23
1766416879,89.76
1766416880,90.91
1766416881,90.00
1766416883,88.60
1766416884,88.74
1766416885,88.44
1766416886,88.24
1766416888,88.82
1766416889,88.50
1766416890,88.34
1766416891,88.65
1766416893,88.82
1766416894,88.33
1766416895,88.40
1766416896,87.64
1766416898,87.91
1766416899,87.62
1766416900,87.92
1766416901,88.18
1766416903,88.03
1766416904,88.58
1766416905,88.22
1766416906,88.38
1766416908,88.50
1766416909,88.35
1766416910,88.90
1766416911,88.24
1766416913,87.68
1766416914,87.89
1766416915,88.11
1766416916,87.89
1766416918,87.91
1766416919,87.57
1766416920,87.56
1766416921,87.72
1766416923,87.44
1766416924,86.40
1766416925,85.85
1766416927,86.34
1766416928,85.99
1766416929,86.45
1766416930,86.14
1766416932,88.51
1766416933,87.91
1766416934,88.13
1766416935,87.83
1766416937,87.52
1766416938,87.77
1766416939,88.43
1766416940,88.26
1766416942,88.37
1766416943,87.84
1766416944,87.92
1766416945,87.77
1766416947,88.27
1766416948,87.93
1766416949,87.90
1766416950,88.18
1766416952,87.97
1766416953,87.89
1766416954,87.78
1766416956,87.81
1766416957,87.93
1766416958,87.90
1766416959,88.07
1766416961,88.10
1766416962,88.03
1766416963,88.31
1766416964,87.79
1766416966,87.81
1766416967,87.78
1766416968,87.80
1766416970,87.80
1766416971,88.16
1766416972,87.76
1766416973,87.78
1766416975,87.86
1766416976,89.31
1766416977,89.32
1766416978,89.74
1766416979,88.66
1766416981,87.98
1766416982,86.55
1766416983,85.97
1766416984,86.01
1766416986,85.81
1766416987,86.39
1766416988,85.95
1766416989,85.88
1766416991,87.78
1766416992,87.59
1766416993,87.81
1766416994,87.55
1766416996,87.52
1766416997,87.40
1766416998,87.27
1766416999,87.22
1766417001,87.46
1766417002,87.77
1766417003,87.71
1766417005,87.74
1766417006,87.88
1766417007,87.80
1766417008,87.97
