timestamp,power_draw_w
1765318889,220.99
1765318890,220.97
1765318891,221.82
1765318892,220.94
1765318893,220.55
1765318894,221.70
1765318895,221.57
1765318896,220.80
1765318897,220.73
1765318898,221.16
1765318899,221.28
1765318900,222.17
1765318901,221.75
1765318902,220.62
1765318903,221.35
1765318904,221.01
1765318905,221.43
1765318907,221.14
1765318908,221.12
1765318909,220.02
1765318910,219.81
1765318911,221.41
1765318912,221.21
1765318913,221.07
1765318914,221.25
1765318915,222.67
1765318916,221.40
1765318917,222.77
1765318918,221.81
1765318919,221.26
1765318920,221.24
1765318921,220.55
1765318922,220.15
1765318923,222.06
1765318924,221.92
1765318925,221.41
1765318926,221.50
1765318927,221.57
1765318928,221.19
1765318929,221.43
1765318930,221.63
1765318931,221.02
1765318932,221.83
1765318933,221.91
1765318934,222.47
1765318935,222.74
1765318936,222.03
1765318937,221.74
1765318938,221.07
1765318939,220.88
1765318940,221.26
1765318941,221.13
1765318942,220.99
1765318943,221.23
1765318944,221.96
1765318945,221.04
1765318947,220.82
1765318948,221.62
1765318949,220.71
1765318950,220.61
1765318951,220.70
1765318952,220.74
1765318953,220.54
1765318954,220.94
1765318955,220.53
1765318956,219.96
1765318957,221.24
1765318958,219.73
1765318959,220.56
1765318960,220.98
1765318961,220.22
1765318962,220.83
1765318963,220.67
1765318964,221.91
1765318965,219.42
1765318966,221.55
1765318967,221.27
1765318968,220.98
1765318969,220.62
1765318970,220.23
1765318971,221.25
1765318972,221.00
1765318973,220.47
1765318974,221.14
1765318975,221.84
1765318976,221.08
1765318977,221.80
1765318978,222.11
1765318979,221.18
1765318980,220.30
1765318981,221.85
1765318982,221.79
1765318983,222.45
1765318984,221.06
1765318986,221.28
1765318987,221.90
1765318988,221.40
1765318989,220.99
1765318990,221.69
1765318991,222.31
1765318992,222.02
1765318993,219.05
1765318994,220.51
1765318995,221.51
1765318996,220.97
1765318997,222.28
1765318998,221.65
1765318999,221.77
1765319000,221.33
1765319001,222.13
1765319002,222.49
1765319003,221.59
1765319004,222.66
1765319005,220.93
1765319006,221.12
1765319007,221.72
1765319008,222.36
1765319009,221.76
1765319010,222.10
1765319011,221.59
1765319012,221.69
1765319013,220.27
1765319014,220.17
1765319015,221.05
1765319016,221.59
1765319017,221.35
1765319018,221.85
1765319019,221.43
1765319020,220.37
1765319021,222.76
1765319022,222.33
1765319023,221.97
1765319024,221.95
1765319026,220.71
1765319027,221.68
1765319028,221.38
1765319029,221.71
1765319030,221.02
1765319031,220.70
1765319032,221.92
1765319033,221.48
1765319034,221.58
1765319035,221.34
1765319036,221.07
1765319037,220.69
1765319038,221.35
1765319039,221.33
1765319040,221.30
1765319041,221.05
1765319042,221.77
1765319043,221.92
1765319044,221.65
1765319045,220.59
1765319046,221.44
1765319047,221.73
1765319048,220.85
1765319049,219.97
1765319050,220.84
1765319051,221.05
1765319052,221.59
1765319053,221.35
1765319054,221.23
1765319055,221.52
1765319056,222.63
1765319057,221.92
1765319058,221.81
1765319059,221.92
1765319060,222.35
1765319061,221.21
1765319062,221.84
1765319063,221.09
1765319065,218.81
1765319066,218.46
1765319067,220.00
1765319068,221.51
1765319069,221.70
1765319070,221.81
1765319071,221.99
1765319072,221.58
1765319073,221.04
1765319074,221.37
1765319075,219.79
1765319076,220.40
1765319077,221.33
1765319078,221.97
1765319079,221.61
1765319080,222.16
1765319081,221.64
1765319082,221.50
1765319083,221.75
1765319084,221.64
1765319085,221.80
1765319086,221.36
1765319087,220.99
1765319088,221.29
1765319089,220.78
1765319090,219.95
1765319091,220.29
1765319092,221.16
1765319093,221.61
1765319094,220.81
1765319095,220.02
1765319096,221.92
1765319097,221.77
1765319098,222.35
1765319099,221.37
1765319100,220.97
1765319101,221.58
1765319102,221.24
1765319103,220.96
1765319105,221.34
1765319106,221.35
1765319107,221.04
1765319108,221.62
1765319109,220.99
1765319110,221.74
1765319111,221.25
1765319112,221.80
1765319113,220.56
1765319114,221.82
1765319115,222.08
1765319116,222.25
1765319117,221.08
1765319118,221.11
1765319119,221.72
1765319120,221.71
1765319121,221.41
1765319122,221.92
1765319123,221.65
1765319124,221.45
1765319125,221.45
1765319126,220.91
1765319127,221.45
1765319128,220.57
1765319129,221.91
1765319130,220.33
1765319131,219.14
1765319132,218.86
1765319133,220.73
1765319134,220.82
1765319135,220.73
1765319136,220.81
1765319137,220.19
1765319138,220.65
1765319139,220.14
1765319140,221.25
1765319141,221.58
1765319142,221.45
1765319144,221.82
1765319145,221.59
1765319146,222.15
1765319147,221.92
1765319148,221.58
1765319149,221.87
1765319150,221.90
1765319151,221.99
1765319152,221.87
1765319153,221.11
1765319154,221.35
1765319155,221.36
1765319156,221.24
1765319157,221.53
1765319158,220.90
1765319159,220.24
1765319160,221.52
1765319161,221.76
1765319162,221.40
1765319163,221.73
1765319164,221.23
1765319165,221.64
1765319166,222.01
1765319167,221.94
1765319168,221.87
1765319169,222.09
1765319170,221.88
1765319171,221.71
1765319172,222.43
1765319173,221.09
1765319174,221.19
1765319175,219.76
1765319176,218.96
1765319177,221.95
1765319178,221.67
1765319179,220.90
1765319180,221.47
1765319181,220.83
1765319183,221.74
1765319184,221.31
1765319185,221.04
1765319186,220.42
1765319187,220.70
1765319188,219.52
1765319189,221.49
1765319190,222.13
1765319191,221.18
1765319192,221.33
1765319193,221.39
1765319194,221.25
1765319195,221.73
1765319196,222.11
1765319197,221.17
1765319198,221.61
1765319199,221.34
1765319200,221.69
1765319201,222.33
1765319202,220.81
1765319203,219.71
1765319204,221.58
1765319205,221.78
1765319206,221.57
1765319207,221.29
1765319208,221.28
1765319209,220.69
1765319210,221.87
1765319211,222.40
1765319212,221.76
1765319213,220.57
1765319214,220.84
1765319215,220.70
1765319216,221.11
1765319217,220.62
1765319218,220.83
1765319219,221.17
1765319220,221.35
1765319222,221.76
1765319223,221.10
1765319224,221.78
1765319225,222.08
1765319226,221.06
1765319227,221.12
1765319228,220.77
1765319229,220.66
1765319230,221.00
1765319231,220.74
1765319232,221.60
1765319233,221.16
1765319234,222.63
1765319235,222.10
1765319236,222.32
1765319237,221.86
1765319238,221.55
1765319239,219.57
1765319240,220.74
1765319241,221.23
1765319242,221.09
1765319243,213.87
1765319244,221.90
1765319245,222.42
1765319246,221.38
1765319247,221.46
1765319248,221.68
1765319249,221.21
1765319250,222.85
1765319251,221.69
1765319252,221.74
1765319253,221.42
1765319254,221.11
1765319255,220.82
1765319256,221.88
1765319257,221.13
1765319258,221.65
1765319259,220.22
1765319261,222.18
1765319262,222.76
1765319263,222.42
1765319264,221.98
1765319265,221.22
1765319266,221.97
1765319267,221.72
1765319268,221.07
1765319269,222.12
1765319270,222.91
1765319271,222.33
1765319272,222.69
1765319273,220.99
1765319274,221.40
1765319275,222.18
1765319276,221.97
1765319277,221.72
1765319278,221.57
1765319279,221.95
1765319280,221.88
1765319281,221.41
1765319282,218.78
1765319283,220.30
1765319284,220.44
1765319285,220.46
1765319286,219.65
1765319287,221.36
1765319288,221.26
1765319289,221.18
1765319290,221.30
1765319291,221.98
1765319292,221.44
1765319293,221.85
1765319294,220.66
1765319295,221.13
1765319296,222.68
1765319297,221.71
1765319298,219.57
1765319299,221.24
1765319301,221.84
1765319302,222.32
1765319303,221.49
1765319304,221.95
1765319305,220.30
1765319306,221.29
1765319307,220.60
1765319308,220.80
1765319309,221.30
1765319310,221.41
1765319311,220.96
1765319312,220.47
1765319313,220.68
1765319314,221.40
1765319315,220.54
1765319316,220.82
1765319317,220.44
1765319318,220.62
1765319319,221.79
1765319320,221.14
1765319321,221.65
1765319322,221.49
1765319323,220.25
1765319324,220.80
1765319325,221.68
1765319326,220.58
1765319327,221.80
1765319328,221.79
1765319329,221.76
1765319330,220.85
1765319331,221.54
1765319332,221.46
1765319333,221.83
1765319334,220.91
1765319335,221.26
1765319336,220.69
1765319337,221.51
1765319338,221.27
1765319340,220.42
1765319341,221.62
1765319342,221.18
1765319343,222.01
1765319344,222.10
1765319345,222.22
1765319346,221.78
1765319347,220.13
1765319348,220.59
1765319349,220.91
1765319350,221.52
1765319351,220.99
1765319352,222.14
1765319353,221.33
1765319354,221.66
1765319355,219.90
1765319356,221.01
1765319357,221.31
1765319358,220.93
1765319359,221.80
1765319360,221.09
1765319361,220.19
1765319362,221.66
1765319363,221.55
1765319364,222.49
1765319365,221.29
1765319366,221.15
1765319367,221.00
1765319368,221.53
1765319369,221.35
1765319370,221.38
1765319371,221.37
1765319372,221.41
1765319373,221.47
1765319374,221.11
1765319375,221.84
1765319376,222.37
1765319377,221.12
1765319379,221.05
1765319380,221.69
1765319381,221.28
1765319382,221.56
1765319383,221.65
1765319384,221.40
1765319385,221.98
1765319386,222.24
1765319387,222.54
1765319388,221.54
1765319389,220.39
1765319390,220.69
1765319391,220.70
1765319392,220.96
1765319393,222.58
1765319394,222.07
1765319395,219.21
1765319396,219.32
1765319397,220.86
1765319398,222.04
1765319399,221.61
1765319400,221.13
1765319401,220.62
1765319402,220.77
1765319403,221.32
1765319404,220.81
1765319405,220.32
1765319406,221.52
1765319407,220.61
1765319408,221.76
1765319409,222.02
1765319410,219.87
1765319411,220.90
1765319412,221.43
1765319413,221.58
1765319414,222.20
1765319415,221.20
1765319416,221.09
1765319418,220.87
1765319419,221.81
1765319420,221.53
1765319421,221.19
1765319422,221.84
1765319423,221.02
1765319424,222.21
1765319425,220.71
1765319426,219.77
1765319427,221.68
1765319428,222.36
1765319429,222.21
1765319430,219.87
1765319431,220.79
1765319432,221.43
1765319433,220.36
1765319434,220.48
1765319435,221.47
1765319436,221.60
1765319437,221.70
1765319438,221.35
1765319439,221.37
1765319440,221.38
1765319441,220.78
1765319442,221.37
1765319443,220.34
1765319444,220.35
1765319445,221.40
1765319446,221.17
1765319447,220.99
1765319448,221.65
1765319449,221.31
1765319450,220.41
1765319451,220.19
1765319452,220.68
1765319453,221.04
1765319454,220.78
1765319455,221.17
1765319457,221.56
1765319458,221.71
1765319459,221.29
1765319460,221.70
1765319461,221.39
1765319462,221.07
1765319463,220.77
1765319464,220.72
1765319465,219.88
1765319466,220.02
1765319467,221.34
1765319468,220.73
1765319469,221.00
1765319470,221.51
1765319471,221.42
1765319472,221.57
1765319473,221.49
1765319474,220.52
1765319475,220.25
1765319476,220.96
1765319477,221.51
1765319478,220.85
1765319479,220.72
1765319480,221.28
1765319481,221.76
1765319482,221.53
1765319483,221.36
1765319484,220.55
1765319485,220.89
1765319486,221.39
1765319487,220.99
1765319488,220.80
1765319489,221.03
1765319490,221.14
1765319491,221.52
1765319492,220.70
1765319493,221.60
1765319494,222.04
1765319496,220.83
1765319497,220.69
1765319498,221.14
1765319499,221.90
1765319500,222.03
1765319501,221.51
1765319502,221.25
1765319503,221.76
1765319504,221.47
1765319505,221.35
1765319506,219.73
1765319507,219.77
1765319508,222.09
1765319509,221.17
1765319510,220.45
1765319511,221.22
1765319512,221.37
1765319513,221.61
1765319514,221.89
1765319515,221.33
1765319516,220.17
1765319517,220.48
1765319518,221.34
1765319519,221.14
1765319520,221.23
1765319521,219.42
1765319522,221.19
1765319523,220.88
1765319524,221.88
1765319525,220.97
1765319526,220.73
1765319527,221.07
1765319528,220.92
1765319529,221.12
1765319530,221.46
1765319531,221.66
1765319532,222.02
1765319533,220.54
1765319534,221.96
1765319536,221.55
1765319537,220.84
1765319538,221.23
1765319539,220.52
1765319540,220.80
1765319541,221.01
1765319542,220.05
1765319543,221.52
1765319544,222.05
1765319545,220.97
1765319546,220.62
1765319547,220.89
1765319548,219.79
1765319549,220.02
1765319550,221.04
1765319551,219.68
1765319552,221.07
1765319553,221.07
1765319554,220.46
1765319555,220.82
1765319556,221.10
1765319557,221.91
1765319558,221.95
1765319559,220.62
1765319560,221.84
1765319561,220.86
1765319562,221.64
1765319563,221.36
1765319564,221.33
1765319565,221.71
1765319566,220.91
1765319567,220.94
1765319568,221.28
1765319569,221.06
1765319570,221.01
1765319571,220.86
1765319572,220.99
1765319574,220.57
1765319575,221.23
1765319576,221.83
1765319577,218.87
1765319578,218.64
1765319579,220.27
1765319580,220.68
1765319581,220.68
1765319582,221.32
1765319583,220.92
1765319584,220.95
1765319585,220.86
1765319586,220.61
1765319587,220.57
1765319588,221.26
1765319589,220.64
1765319590,220.60
1765319591,221.09
1765319592,220.65
1765319593,221.29
1765319594,221.17
1765319595,221.16
1765319596,220.90
1765319597,220.61
1765319598,221.20
1765319599,221.69
1765319600,221.80
1765319601,221.25
1765319602,221.35
1765319603,220.85
1765319604,221.21
1765319605,220.36
1765319606,220.54
1765319607,220.37
1765319608,221.70
1765319609,221.61
1765319610,221.45
1765319611,221.39
1765319612,220.65
1765319614,220.83
1765319615,221.20
1765319616,222.06
1765319617,220.02
1765319618,219.18
1765319619,221.24
1765319620,221.25
1765319621,221.43
1765319622,221.32
1765319623,222.00
1765319624,221.18
1765319625,221.71
1765319626,220.44
1765319627,221.03
1765319628,221.72
1765319629,222.04
1765319630,220.62
1765319631,220.46
1765319632,219.23
1765319633,220.80
1765319634,221.24
1765319635,220.31
1765319636,221.65
1765319637,221.87
1765319638,220.91
1765319639,221.02
1765319640,221.37
1765319641,219.93
1765319642,220.18
1765319643,221.46
1765319644,221.49
1765319645,221.71
1765319646,221.90
1765319647,221.88
1765319648,220.87
1765319649,221.28
1765319650,221.39
1765319651,220.82
1765319653,221.19
1765319654,221.60
1765319655,221.02
1765319656,220.03
1765319657,220.96
1765319658,221.12
1765319659,221.76
1765319660,221.96
1765319661,221.60
1765319662,220.79
1765319663,221.12
1765319664,221.12
1765319665,221.67
1765319666,221.28
1765319667,220.71
1765319668,220.79
1765319669,221.56
1765319670,222.45
1765319671,220.72
1765319672,220.87
1765319673,220.65
1765319674,220.11
1765319675,220.04
1765319676,220.65
1765319677,220.30
1765319678,221.00
1765319679,221.22
1765319680,220.67
1765319681,220.15
1765319682,221.29
1765319683,220.63
1765319684,221.03
1765319685,220.32
1765319686,220.57
1765319687,219.76
1765319688,222.40
1765319689,220.15
1765319691,220.23
1765319692,219.97
1765319693,219.61
1765319694,222.02
1765319695,221.35
1765319696,221.85
1765319697,221.88
1765319698,221.34
1765319699,221.27
1765319700,221.54
1765319701,220.87
1765319702,221.29
1765319703,220.15
1765319704,219.60
1765319705,222.08
1765319706,220.96
1765319707,220.74
1765319708,221.01
1765319709,221.48
1765319710,220.72
1765319711,221.02
1765319712,221.83
1765319713,220.26
1765319714,220.99
1765319715,220.47
1765319716,220.40
1765319717,220.54
1765319718,220.72
1765319719,220.73
1765319720,220.09
1765319721,219.88
1765319722,219.85
1765319723,220.38
1765319724,220.91
1765319725,221.24
1765319726,221.87
1765319727,220.02
1765319728,218.27
1765319729,220.83
1765319731,220.45
1765319732,220.60
1765319733,221.92
1765319734,222.29
1765319735,221.21
1765319736,221.00
1765319737,220.41
1765319738,220.97
1765319739,221.46
1765319740,221.00
1765319741,221.01
1765319742,220.47
1765319743,218.67
1765319744,219.99
1765319745,221.91
1765319746,221.54
1765319747,221.27
1765319748,220.62
1765319749,220.38
1765319750,221.84
1765319751,220.89
1765319752,221.57
1765319753,221.26
1765319754,221.74
1765319755,222.11
1765319756,221.68
1765319757,221.92
1765319758,222.17
1765319759,220.92
1765319760,221.86
1765319761,221.72
1765319762,221.98
1765319763,222.05
1765319764,221.90
1765319765,221.41
1765319766,222.08
1765319767,222.35
1765319768,221.28
1765319770,221.52
1765319771,222.03
1765319772,222.01
1765319773,221.68
1765319774,221.79
1765319775,221.82
1765319776,221.52
1765319777,221.81
1765319778,221.29
1765319779,221.31
1765319780,221.71
1765319781,221.82
1765319782,222.18
1765319783,220.83
1765319784,221.33
1765319785,222.04
1765319786,220.75
1765319787,221.65
1765319788,220.85
1765319789,221.69
1765319790,221.77
1765319791,221.21
1765319792,222.24
1765319793,222.34
1765319794,220.15
1765319795,220.73
1765319796,220.98
1765319797,220.88
1765319798,221.29
1765319799,213.74
1765319800,221.27
1765319801,221.54
1765319802,221.94
1765319803,220.83
1765319804,221.62
1765319805,222.15
1765319806,221.78
1765319807,221.66
1765319809,221.38
1765319810,221.01
1765319811,220.46
1765319812,221.95
1765319813,221.81
1765319814,219.51
1765319815,221.23
1765319816,221.66
1765319817,221.77
1765319818,221.51
1765319819,220.42
1765319820,222.46
1765319821,221.44
1765319822,221.49
1765319823,221.26
1765319824,221.08
1765319825,222.48
1765319826,221.29
1765319827,221.13
1765319828,220.69
1765319829,221.76
1765319830,221.23
1765319831,222.61
1765319832,221.63
1765319833,221.78
1765319834,220.78
1765319835,220.54
1765319836,220.74
1765319837,220.84
1765319838,217.01
1765319839,218.88
1765319840,221.83
1765319841,221.70
1765319842,221.39
1765319843,222.23
1765319844,220.85
1765319845,220.59
1765319846,220.86
1765319848,221.12
1765319849,221.14
1765319850,221.57
1765319851,221.75
1765319852,220.41
1765319853,220.34
1765319854,220.21
1765319855,218.16
1765319856,221.21
1765319857,222.15
1765319858,221.82
1765319859,222.14
1765319860,221.04
1765319861,221.32
1765319862,222.01
1765319863,221.85
1765319864,222.57
1765319865,221.84
1765319866,222.13
1765319867,220.96
1765319868,219.69
1765319869,221.50
1765319870,221.11
1765319871,222.16
1765319872,221.46
1765319873,221.06
1765319874,221.06
1765319875,221.14
1765319876,221.22
1765319877,221.94
1765319878,221.59
1765319879,219.83
1765319880,220.65
1765319881,221.25
1765319882,221.33
1765319883,220.92
1765319885,220.28
1765319886,221.33
1765319887,221.61
1765319888,221.81
1765319889,221.09
1765319890,221.98
1765319891,221.26
1765319892,221.02
1765319893,221.30
1765319894,221.66
1765319895,221.91
1765319896,222.15
1765319897,219.71
1765319898,220.52
1765319899,221.10
1765319900,220.92
1765319901,221.28
1765319902,220.99
1765319903,221.60
1765319904,220.80
1765319905,221.13
1765319906,220.83
1765319907,220.57
1765319908,220.15
1765319909,220.33
1765319910,219.97
1765319911,219.06
1765319912,222.01
1765319913,220.60
1765319914,220.14
1765319915,220.81
1765319916,221.22
1765319917,221.25
1765319918,220.67
1765319919,221.99
1765319920,220.78
1765319921,221.50
1765319922,221.50
1765319923,222.04
1765319925,222.30
1765319926,222.11
1765319927,221.71
1765319928,221.24
1765319929,221.07
1765319930,221.62
1765319931,221.64
1765319932,221.59
1765319933,220.70
1765319934,221.44
1765319935,221.30
1765319936,221.71
1765319937,222.36
1765319938,221.17
1765319939,220.78
1765319940,221.70
1765319941,221.48
1765319942,221.49
1765319943,221.30
1765319944,221.38
1765319945,219.19
1765319946,221.71
1765319947,220.51
1765319948,220.04
1765319949,219.02
1765319950,220.84
1765319951,222.14
1765319952,222.89
1765319953,222.36
1765319954,222.26
1765319955,219.68
1765319956,221.61
1765319957,220.80
1765319958,221.26
1765319959,222.64
1765319960,220.95
1765319961,221.15
1765319962,221.87
1765319964,221.32
1765319965,220.58
1765319966,220.59
1765319967,219.32
1765319968,220.78
1765319969,221.23
1765319970,220.22
1765319971,221.19
1765319972,221.49
1765319973,219.73
1765319974,220.68
1765319975,221.77
1765319976,221.19
1765319977,221.14
1765319978,221.30
1765319979,220.64
1765319980,220.99
1765319981,221.68
1765319982,221.63
1765319983,222.07
1765319984,220.95
1765319985,221.45
1765319986,221.44
1765319987,221.95
1765319988,221.91
1765319989,222.17
1765319990,221.64
1765319991,221.75
1765319992,221.71
1765319993,221.32
1765319994,221.23
1765319995,221.29
1765319996,221.32
1765319997,221.89
1765319998,222.32
1765319999,222.50
1765320000,221.18
1765320001,221.48
1765320003,220.69
1765320004,220.66
1765320005,221.64
1765320006,222.26
1765320007,222.28
1765320008,221.84
1765320009,221.34
1765320010,221.18
1765320011,221.60
1765320012,221.40
1765320013,220.96
1765320014,221.46
1765320015,221.58
1765320016,221.09
1765320017,221.65
1765320018,219.95
1765320019,221.49
1765320020,221.18
1765320021,221.26
1765320022,221.71
1765320023,218.58
1765320024,221.03
1765320025,222.05
1765320026,221.07
1765320027,220.27
1765320028,221.54
1765320029,222.70
1765320030,221.49
1765320031,221.72
1765320032,220.93
1765320033,220.96
1765320034,221.05
1765320035,221.29
1765320036,221.44
1765320037,221.53
1765320038,219.94
1765320039,221.32
1765320040,221.56
1765320042,221.84
1765320043,220.79
1765320044,220.69
1765320045,221.48
1765320046,221.03
1765320047,221.01
1765320048,221.20
1765320049,220.64
1765320050,220.32
1765320051,220.66
1765320052,221.07
1765320053,221.12
1765320054,221.24
1765320055,220.97
1765320056,220.55
1765320057,220.43
1765320058,220.18
1765320059,219.36
1765320060,220.77
1765320061,221.79
1765320062,221.18
1765320063,221.39
1765320064,221.03
1765320065,221.24
1765320066,222.19
1765320067,220.33
1765320068,220.00
1765320069,221.05
1765320070,220.94
1765320071,221.80
1765320072,221.23
1765320073,222.11
1765320074,221.11
1765320075,221.80
1765320076,221.65
1765320077,221.09
1765320078,218.36
1765320079,221.18
1765320081,221.23
1765320082,221.26
1765320083,221.58
1765320084,220.58
1765320085,221.84
1765320086,221.21
1765320087,220.92
1765320088,221.45
1765320089,221.60
1765320090,221.05
1765320091,220.13
1765320092,220.60
1765320093,220.47
1765320094,221.09
1765320095,221.10
1765320096,220.57
1765320097,220.98
1765320098,221.41
1765320099,220.34
1765320100,221.87
1765320101,222.06
1765320102,221.16
1765320103,220.81
1765320104,220.05
1765320105,220.99
1765320106,221.29
1765320107,220.77
1765320108,220.99
1765320109,221.32
1765320110,220.95
1765320111,221.11
1765320112,221.81
1765320113,221.89
1765320114,221.50
1765320115,221.97
1765320116,222.06
1765320117,221.66
1765320118,220.63
1765320119,221.31
1765320121,221.25
1765320122,221.91
1765320123,222.00
1765320124,221.21
1765320125,220.35
1765320126,221.00
1765320127,220.66
1765320128,221.86
1765320129,220.44
1765320130,220.68
1765320131,220.18
1765320132,219.66
1765320133,218.34
1765320134,218.77
1765320135,219.04
1765320136,221.23
1765320137,221.87
1765320138,220.36
1765320139,222.02
1765320140,220.71
1765320141,219.60
1765320142,220.72
1765320143,220.52
1765320144,220.66
1765320145,220.92
1765320146,221.74
1765320147,220.68
1765320148,221.08
1765320149,221.24
1765320150,221.42
1765320151,222.28
1765320152,221.52
1765320153,221.15
1765320154,220.68
1765320155,220.86
1765320156,220.69
1765320157,221.22
1765320158,220.46
1765320160,221.29
1765320161,221.60
1765320162,221.64
1765320163,222.12
1765320164,219.93
1765320165,221.57
1765320166,221.72
1765320167,215.91
1765320168,218.39
1765320169,218.27
1765320170,220.67
1765320171,220.21
1765320172,220.58
1765320173,221.92
1765320174,221.32
1765320175,222.12
1765320176,221.47
1765320177,221.81
1765320178,221.84
1765320179,220.73
1765320180,220.37
1765320181,221.92
1765320182,221.71
1765320183,221.85
1765320184,220.65
1765320185,220.90
1765320186,219.91
1765320187,220.64
1765320188,221.00
1765320189,220.40
1765320190,218.60
1765320191,220.80
1765320192,220.35
1765320193,221.21
1765320194,220.71
1765320195,221.04
1765320196,220.46
1765320197,221.20
1765320198,221.23
1765320200,221.89
1765320201,222.40
1765320202,221.64
1765320203,221.76
1765320204,220.78
1765320205,220.53
1765320206,222.14
1765320207,221.68
1765320208,220.91
1765320209,221.58
1765320210,220.82
1765320211,221.42
1765320212,221.23
1765320213,222.58
1765320214,220.82
1765320215,220.81
1765320216,222.01
1765320217,221.79
1765320218,221.73
1765320219,221.18
1765320220,221.43
1765320221,220.68
1765320222,221.80
1765320223,221.24
1765320224,221.08
1765320225,220.70
1765320226,221.04
1765320227,220.73
1765320228,220.74
1765320229,220.65
1765320230,220.66
1765320231,220.03
1765320232,220.24
1765320233,221.11
1765320234,221.16
1765320235,221.13
1765320236,220.93
1765320237,221.30
1765320239,221.38
1765320240,221.59
1765320241,220.99
1765320242,220.73
1765320243,220.51
1765320244,220.69
1765320245,219.41
1765320246,219.06
1765320247,221.95
1765320248,221.37
1765320249,221.12
1765320250,221.26
1765320251,221.24
1765320252,221.10
1765320253,222.30
1765320254,221.64
1765320255,221.82
1765320256,220.98
1765320257,221.77
1765320258,221.74
1765320259,221.31
1765320260,221.29
1765320261,221.76
1765320262,222.07
1765320263,219.84
1765320264,221.02
1765320265,219.96
1765320266,221.34
1765320267,220.91
1765320268,220.29
1765320269,220.29
1765320270,220.84
1765320271,220.43
1765320272,221.20
1765320273,220.26
1765320274,219.90
1765320275,221.36
1765320276,220.25
1765320277,219.20
1765320279,219.31
1765320280,220.92
1765320281,220.49
1765320282,222.16
1765320283,222.14
1765320284,222.08
1765320285,221.52
1765320286,221.51
1765320287,221.35
1765320288,221.79
1765320289,221.82
1765320290,221.89
1765320291,221.69
1765320292,222.11
1765320293,221.63
1765320294,222.41
1765320295,222.44
1765320296,222.12
1765320297,222.06
1765320298,222.34
1765320299,221.64
1765320300,221.87
1765320301,220.71
1765320302,219.95
1765320303,222.06
1765320304,220.29
1765320305,220.84
1765320306,221.57
1765320307,221.74
1765320308,221.51
1765320309,221.81
1765320310,221.86
1765320311,222.23
1765320312,222.39
1765320313,219.57
1765320314,222.87
1765320315,222.19
1765320316,222.34
1765320318,219.58
1765320319,221.27
1765320320,220.93
