timestamp,gpu_temp_c,memory_temp_c
1765209687,76,N/A
1765209688,76,N/A
1765209689,76,N/A
1765209690,76,N/A
1765209691,76,N/A
1765209692,76,N/A
1765209693,76,N/A
1765209694,76,N/A
1765209695,76,N/A
1765209696,76,N/A
1765209697,76,N/A
1765209698,76,N/A
1765209699,75,N/A
1765209700,76,N/A
1765209701,76,N/A
1765209702,75,N/A
1765209703,75,N/A
1765209704,75,N/A
1765209705,75,N/A
1765209706,75,N/A
1765209707,75,N/A
1765209708,75,N/A
1765209709,75,N/A
1765209710,75,N/A
1765209711,75,N/A
1765209713,75,N/A
1765209714,75,N/A
1765209715,75,N/A
1765209716,75,N/A
1765209717,75,N/A
1765209718,75,N/A
1765209719,75,N/A
1765209720,75,N/A
1765209721,75,N/A
1765209722,75,N/A
1765209723,75,N/A
1765209724,75,N/A
1765209725,75,N/A
1765209726,75,N/A
1765209727,75,N/A
1765209728,75,N/A
1765209729,75,N/A
1765209730,75,N/A
1765209731,75,N/A
1765209732,75,N/A
1765209733,75,N/A
1765209734,75,N/A
1765209735,75,N/A
1765209736,75,N/A
1765209737,75,N/A
1765209738,75,N/A
1765209739,75,N/A
1765209740,75,N/A
1765209741,75,N/A
1765209742,75,N/A
1765209743,75,N/A
1765209744,75,N/A
1765209745,75,N/A
1765209746,75,N/A
1765209747,75,N/A
1765209748,75,N/A
1765209749,75,N/A
1765209750,75,N/A
1765209752,75,N/A
1765209753,75,N/A
1765209754,75,N/A
1765209755,75,N/A
1765209756,75,N/A
1765209757,75,N/A
1765209758,75,N/A
1765209759,75,N/A
1765209760,75,N/A
1765209761,75,N/A
1765209762,75,N/A
1765209763,75,N/A
1765209764,75,N/A
1765209765,75,N/A
1765209766,75,N/A
1765209767,75,N/A
1765209768,75,N/A
1765209769,75,N/A
1765209770,75,N/A
1765209771,75,N/A
1765209772,75,N/A
1765209773,75,N/A
1765209774,75,N/A
1765209775,75,N/A
1765209776,75,N/A
1765209777,75,N/A
1765209778,75,N/A
1765209779,75,N/A
1765209780,75,N/A
1765209781,75,N/A
1765209782,75,N/A
1765209783,75,N/A
1765209784,75,N/A
1765209785,75,N/A
1765209786,75,N/A
1765209787,75,N/A
1765209788,75,N/A
1765209789,75,N/A
1765209790,75,N/A
1765209792,75,N/A
1765209793,75,N/A
1765209794,75,N/A
1765209795,75,N/A
1765209796,75,N/A
1765209797,75,N/A
1765209798,75,N/A
1765209799,75,N/A
1765209800,75,N/A
1765209801,75,N/A
1765209802,75,N/A
1765209803,75,N/A
1765209804,75,N/A
1765209805,75,N/A
1765209806,75,N/A
1765209807,75,N/A
1765209808,75,N/A
1765209809,75,N/A
1765209810,75,N/A
1765209811,75,N/A
1765209812,76,N/A
1765209813,76,N/A
1765209814,76,N/A
1765209815,76,N/A
1765209816,76,N/A
1765209817,75,N/A
1765209818,76,N/A
1765209819,76,N/A
1765209820,76,N/A
1765209821,76,N/A
1765209822,76,N/A
1765209823,76,N/A
1765209824,75,N/A
1765209825,76,N/A
1765209826,76,N/A
1765209827,76,N/A
1765209828,76,N/A
1765209829,76,N/A
1765209831,76,N/A
1765209832,76,N/A
1765209833,76,N/A
1765209834,76,N/A
1765209835,76,N/A
1765209836,76,N/A
1765209837,76,N/A
1765209838,76,N/A
1765209839,76,N/A
1765209840,76,N/A
1765209841,76,N/A
1765209842,76,N/A
1765209843,76,N/A
1765209844,76,N/A
1765209845,76,N/A
1765209846,76,N/A
1765209847,76,N/A
1765209848,76,N/A
1765209849,76,N/A
1765209850,76,N/A
1765209851,76,N/A
1765209852,76,N/A
1765209853,76,N/A
1765209854,76,N/A
1765209855,76,N/A
1765209856,76,N/A
1765209857,76,N/A
1765209858,76,N/A
1765209859,76,N/A
1765209860,76,N/A
1765209861,76,N/A
1765209862,76,N/A
1765209863,76,N/A
1765209864,76,N/A
1765209865,76,N/A
1765209866,76,N/A
1765209867,76,N/A
1765209868,76,N/A
1765209869,76,N/A
1765209871,76,N/A
1765209872,76,N/A
1765209873,76,N/A
1765209874,76,N/A
1765209875,76,N/A
1765209876,76,N/A
1765209877,76,N/A
1765209878,76,N/A
1765209879,76,N/A
1765209880,76,N/A
1765209881,77,N/A
1765209882,76,N/A
1765209883,77,N/A
1765209884,77,N/A
1765209885,77,N/A
1765209886,77,N/A
1765209887,77,N/A
1765209888,77,N/A
1765209889,77,N/A
1765209890,77,N/A
1765209891,77,N/A
1765209892,77,N/A
1765209893,77,N/A
1765209894,77,N/A
1765209895,77,N/A
1765209896,77,N/A
1765209897,77,N/A
1765209898,77,N/A
1765209899,77,N/A
1765209900,77,N/A
1765209901,77,N/A
1765209902,77,N/A
1765209903,77,N/A
1765209904,77,N/A
1765209905,77,N/A
1765209906,77,N/A
1765209907,77,N/A
1765209909,77,N/A
1765209910,77,N/A
1765209911,77,N/A
1765209912,77,N/A
1765209913,77,N/A
1765209914,77,N/A
1765209915,77,N/A
1765209916,77,N/A
1765209917,77,N/A
1765209918,77,N/A
1765209919,77,N/A
1765209920,77,N/A
1765209921,77,N/A
1765209922,77,N/A
1765209923,77,N/A
1765209924,77,N/A
1765209925,77,N/A
1765209926,77,N/A
1765209927,77,N/A
1765209928,77,N/A
1765209929,77,N/A
1765209930,77,N/A
1765209931,77,N/A
1765209932,77,N/A
1765209933,77,N/A
1765209934,77,N/A
1765209935,77,N/A
1765209936,77,N/A
1765209937,77,N/A
1765209938,77,N/A
1765209939,77,N/A
1765209940,77,N/A
1765209941,77,N/A
1765209942,77,N/A
1765209943,77,N/A
1765209944,77,N/A
1765209945,77,N/A
1765209946,77,N/A
1765209948,77,N/A
1765209949,77,N/A
1765209950,77,N/A
1765209951,77,N/A
1765209952,77,N/A
1765209953,77,N/A
1765209954,77,N/A
1765209955,77,N/A
1765209956,77,N/A
1765209957,77,N/A
1765209958,77,N/A
1765209959,77,N/A
1765209960,77,N/A
1765209961,77,N/A
1765209962,77,N/A
1765209963,77,N/A
1765209964,77,N/A
1765209965,77,N/A
1765209966,77,N/A
1765209967,77,N/A
1765209968,77,N/A
1765209969,77,N/A
1765209970,77,N/A
1765209971,77,N/A
1765209972,77,N/A
1765209973,77,N/A
1765209974,77,N/A
1765209975,77,N/A
1765209976,77,N/A
1765209977,77,N/A
1765209978,77,N/A
1765209979,77,N/A
1765209980,77,N/A
1765209981,77,N/A
1765209982,77,N/A
1765209983,78,N/A
1765209984,77,N/A
1765209985,77,N/A
1765209987,77,N/A
1765209988,77,N/A
1765209989,77,N/A
1765209990,77,N/A
1765209991,77,N/A
1765209992,77,N/A
1765209993,77,N/A
1765209994,77,N/A
1765209995,77,N/A
1765209996,77,N/A
1765209997,77,N/A
1765209998,77,N/A
1765209999,77,N/A
1765210000,77,N/A
1765210001,77,N/A
1765210002,77,N/A
1765210003,77,N/A
1765210004,77,N/A
1765210005,78,N/A
1765210006,77,N/A
1765210007,77,N/A
1765210008,77,N/A
1765210009,77,N/A
1765210010,78,N/A
1765210011,77,N/A
1765210012,77,N/A
1765210013,77,N/A
1765210014,77,N/A
1765210015,78,N/A
1765210016,77,N/A
1765210017,77,N/A
1765210018,77,N/A
1765210019,77,N/A
1765210020,78,N/A
1765210021,77,N/A
1765210022,77,N/A
1765210023,77,N/A
1765210024,77,N/A
1765210026,77,N/A
1765210027,77,N/A
1765210028,77,N/A
1765210029,77,N/A
1765210030,77,N/A
1765210031,77,N/A
1765210032,78,N/A
1765210033,77,N/A
1765210034,77,N/A
1765210035,78,N/A
1765210036,77,N/A
1765210037,78,N/A
1765210038,78,N/A
1765210039,77,N/A
1765210040,77,N/A
1765210041,77,N/A
1765210042,78,N/A
1765210043,77,N/A
1765210044,78,N/A
1765210045,77,N/A
1765210046,77,N/A
1765210047,78,N/A
1765210048,77,N/A
1765210049,77,N/A
1765210050,77,N/A
1765210051,77,N/A
1765210052,77,N/A
1765210053,78,N/A
1765210054,78,N/A
1765210055,77,N/A
1765210056,77,N/A
1765210057,78,N/A
1765210058,78,N/A
1765210059,78,N/A
1765210060,77,N/A
1765210061,78,N/A
1765210062,78,N/A
1765210063,78,N/A
1765210064,78,N/A
1765210066,78,N/A
1765210067,78,N/A
1765210068,78,N/A
1765210069,78,N/A
1765210070,77,N/A
1765210071,78,N/A
1765210072,78,N/A
1765210073,78,N/A
1765210074,78,N/A
1765210075,78,N/A
1765210076,78,N/A
1765210077,78,N/A
1765210078,78,N/A
1765210079,78,N/A
1765210080,78,N/A
1765210081,78,N/A
1765210082,78,N/A
1765210083,78,N/A
1765210084,78,N/A
1765210085,78,N/A
1765210086,78,N/A
1765210087,78,N/A
1765210088,77,N/A
1765210089,78,N/A
1765210090,78,N/A
1765210091,78,N/A
1765210092,78,N/A
1765210093,78,N/A
1765210094,78,N/A
1765210095,78,N/A
1765210096,78,N/A
1765210097,78,N/A
1765210098,78,N/A
1765210099,78,N/A
1765210100,78,N/A
1765210101,78,N/A
1765210102,78,N/A
1765210103,78,N/A
1765210105,78,N/A
1765210106,78,N/A
1765210107,78,N/A
1765210108,78,N/A
1765210109,78,N/A
1765210110,78,N/A
1765210111,78,N/A
1765210112,78,N/A
1765210113,78,N/A
1765210114,78,N/A
1765210115,78,N/A
1765210116,78,N/A
1765210117,78,N/A
1765210118,78,N/A
1765210119,78,N/A
1765210120,78,N/A
1765210121,78,N/A
1765210122,78,N/A
1765210123,78,N/A
1765210124,78,N/A
1765210125,78,N/A
1765210126,78,N/A
1765210127,78,N/A
1765210128,78,N/A
1765210129,78,N/A
1765210130,78,N/A
1765210131,78,N/A
1765210132,78,N/A
1765210133,78,N/A
1765210134,78,N/A
1765210135,77,N/A
1765210136,78,N/A
1765210137,78,N/A
1765210138,78,N/A
1765210139,78,N/A
1765210140,78,N/A
1765210141,78,N/A
1765210142,78,N/A
1765210144,78,N/A
1765210145,78,N/A
1765210146,78,N/A
1765210147,78,N/A
1765210148,78,N/A
1765210149,78,N/A
1765210150,78,N/A
1765210151,78,N/A
1765210152,78,N/A
1765210153,78,N/A
1765210154,78,N/A
1765210155,78,N/A
1765210156,78,N/A
1765210157,78,N/A
1765210158,78,N/A
1765210159,78,N/A
1765210160,78,N/A
1765210161,78,N/A
1765210162,78,N/A
1765210163,78,N/A
1765210164,78,N/A
1765210165,78,N/A
1765210166,78,N/A
1765210167,78,N/A
1765210168,78,N/A
1765210169,78,N/A
1765210170,78,N/A
1765210171,78,N/A
1765210172,78,N/A
1765210173,78,N/A
1765210174,78,N/A
1765210175,78,N/A
1765210176,78,N/A
1765210177,78,N/A
1765210178,78,N/A
1765210179,78,N/A
1765210180,78,N/A
1765210182,78,N/A
1765210183,78,N/A
1765210184,78,N/A
1765210185,78,N/A
1765210186,78,N/A
1765210187,78,N/A
1765210188,78,N/A
1765210189,78,N/A
1765210190,78,N/A
1765210191,78,N/A
1765210192,78,N/A
1765210193,78,N/A
1765210194,78,N/A
1765210195,78,N/A
1765210196,78,N/A
1765210197,78,N/A
1765210198,78,N/A
1765210199,78,N/A
1765210200,78,N/A
1765210201,78,N/A
1765210202,78,N/A
1765210203,78,N/A
1765210204,78,N/A
1765210205,78,N/A
1765210206,78,N/A
1765210207,78,N/A
1765210208,78,N/A
1765210209,78,N/A
1765210210,78,N/A
1765210211,78,N/A
1765210212,78,N/A
1765210213,78,N/A
1765210214,78,N/A
1765210215,78,N/A
1765210216,78,N/A
1765210217,78,N/A
1765210218,78,N/A
1765210219,78,N/A
1765210220,78,N/A
1765210222,78,N/A
1765210223,78,N/A
1765210224,78,N/A
1765210225,78,N/A
1765210226,78,N/A
1765210227,78,N/A
1765210228,78,N/A
1765210229,78,N/A
1765210230,78,N/A
1765210231,78,N/A
1765210232,78,N/A
1765210233,78,N/A
1765210234,78,N/A
1765210235,78,N/A
1765210236,78,N/A
1765210237,78,N/A
1765210238,78,N/A
1765210239,78,N/A
1765210240,78,N/A
1765210241,78,N/A
1765210242,78,N/A
1765210243,78,N/A
1765210244,78,N/A
1765210245,78,N/A
1765210246,78,N/A
1765210247,78,N/A
1765210248,78,N/A
1765210249,78,N/A
1765210250,78,N/A
1765210251,78,N/A
1765210252,78,N/A
1765210253,78,N/A
1765210254,78,N/A
1765210255,78,N/A
1765210256,78,N/A
1765210257,78,N/A
1765210258,78,N/A
1765210259,78,N/A
1765210261,78,N/A
1765210262,78,N/A
1765210263,78,N/A
1765210264,78,N/A
1765210265,78,N/A
1765210266,78,N/A
1765210267,78,N/A
1765210268,78,N/A
1765210269,78,N/A
1765210270,78,N/A
1765210271,78,N/A
1765210272,78,N/A
1765210273,78,N/A
1765210274,78,N/A
1765210275,78,N/A
1765210276,78,N/A
1765210277,78,N/A
1765210278,78,N/A
1765210279,78,N/A
1765210280,78,N/A
1765210281,78,N/A
1765210282,78,N/A
1765210283,78,N/A
1765210284,78,N/A
1765210285,78,N/A
1765210286,78,N/A
1765210287,78,N/A
1765210288,78,N/A
1765210289,78,N/A
1765210290,78,N/A
1765210291,78,N/A
1765210292,78,N/A
1765210293,78,N/A
1765210294,78,N/A
1765210295,78,N/A
1765210296,78,N/A
1765210297,78,N/A
1765210298,78,N/A
1765210300,78,N/A
1765210301,78,N/A
1765210302,78,N/A
1765210303,78,N/A
1765210304,78,N/A
1765210305,78,N/A
1765210306,78,N/A
1765210307,78,N/A
1765210308,78,N/A
1765210309,78,N/A
1765210310,78,N/A
1765210311,78,N/A
1765210312,78,N/A
1765210313,78,N/A
1765210314,78,N/A
1765210315,78,N/A
1765210316,78,N/A
1765210317,78,N/A
1765210318,78,N/A
1765210319,78,N/A
1765210320,78,N/A
1765210321,78,N/A
1765210322,78,N/A
1765210323,78,N/A
1765210324,78,N/A
1765210325,78,N/A
1765210326,78,N/A
1765210327,78,N/A
1765210328,78,N/A
1765210329,78,N/A
1765210330,78,N/A
1765210331,78,N/A
1765210332,78,N/A
1765210333,78,N/A
1765210334,78,N/A
1765210335,78,N/A
1765210336,78,N/A
1765210337,78,N/A
1765210339,78,N/A
1765210340,78,N/A
1765210341,78,N/A
1765210342,78,N/A
1765210343,78,N/A
1765210344,78,N/A
1765210345,78,N/A
1765210346,78,N/A
1765210347,78,N/A
1765210348,78,N/A
1765210349,78,N/A
1765210350,78,N/A
1765210351,78,N/A
1765210352,78,N/A
1765210353,78,N/A
1765210354,78,N/A
1765210355,78,N/A
1765210356,78,N/A
1765210357,78,N/A
1765210358,78,N/A
1765210359,78,N/A
1765210360,78,N/A
1765210361,78,N/A
1765210362,78,N/A
1765210363,78,N/A
1765210364,78,N/A
1765210365,78,N/A
1765210366,78,N/A
1765210367,78,N/A
1765210368,78,N/A
1765210369,78,N/A
1765210370,78,N/A
1765210371,78,N/A
1765210372,78,N/A
1765210373,78,N/A
1765210374,78,N/A
1765210375,78,N/A
1765210377,78,N/A
1765210378,78,N/A
1765210379,78,N/A
1765210380,78,N/A
1765210381,78,N/A
1765210382,78,N/A
1765210383,78,N/A
1765210384,78,N/A
1765210385,78,N/A
1765210386,78,N/A
1765210387,78,N/A
1765210388,78,N/A
1765210389,78,N/A
1765210390,78,N/A
1765210391,78,N/A
1765210392,78,N/A
1765210393,78,N/A
1765210394,78,N/A
1765210395,78,N/A
1765210396,78,N/A
1765210397,78,N/A
1765210398,78,N/A
1765210399,78,N/A
1765210400,78,N/A
1765210401,78,N/A
1765210402,78,N/A
1765210403,78,N/A
1765210404,78,N/A
1765210405,78,N/A
1765210406,78,N/A
1765210407,78,N/A
1765210408,78,N/A
1765210409,78,N/A
1765210410,78,N/A
1765210411,78,N/A
1765210412,78,N/A
1765210413,78,N/A
1765210414,78,N/A
1765210415,78,N/A
1765210417,78,N/A
1765210418,78,N/A
1765210419,78,N/A
1765210420,78,N/A
1765210421,78,N/A
1765210422,78,N/A
1765210423,78,N/A
1765210424,78,N/A
1765210425,78,N/A
1765210426,78,N/A
1765210427,78,N/A
1765210428,78,N/A
1765210429,78,N/A
1765210430,78,N/A
1765210431,78,N/A
1765210432,78,N/A
1765210433,78,N/A
1765210434,78,N/A
1765210435,78,N/A
1765210436,78,N/A
1765210437,78,N/A
1765210438,78,N/A
1765210439,78,N/A
1765210440,78,N/A
1765210441,78,N/A
1765210442,78,N/A
1765210443,78,N/A
1765210444,78,N/A
1765210445,78,N/A
1765210446,78,N/A
1765210447,78,N/A
1765210448,78,N/A
1765210449,78,N/A
1765210450,78,N/A
1765210451,78,N/A
1765210452,78,N/A
1765210453,78,N/A
1765210454,78,N/A
1765210456,78,N/A
1765210457,78,N/A
1765210458,78,N/A
1765210459,78,N/A
1765210460,78,N/A
1765210461,78,N/A
1765210462,78,N/A
1765210463,78,N/A
1765210464,78,N/A
1765210465,78,N/A
1765210466,78,N/A
1765210467,78,N/A
1765210468,78,N/A
1765210469,78,N/A
1765210470,78,N/A
1765210471,78,N/A
1765210472,78,N/A
1765210473,78,N/A
1765210474,78,N/A
1765210475,78,N/A
1765210476,78,N/A
1765210477,78,N/A
1765210478,78,N/A
1765210479,78,N/A
1765210480,78,N/A
1765210481,78,N/A
1765210482,78,N/A
1765210483,78,N/A
1765210484,78,N/A
1765210485,78,N/A
1765210486,78,N/A
1765210487,78,N/A
1765210488,78,N/A
1765210489,78,N/A
1765210490,78,N/A
1765210491,78,N/A
1765210492,78,N/A
1765210493,78,N/A
1765210495,78,N/A
1765210496,78,N/A
1765210497,78,N/A
1765210498,78,N/A
1765210499,78,N/A
1765210500,78,N/A
1765210501,78,N/A
1765210502,78,N/A
1765210503,78,N/A
1765210504,78,N/A
1765210505,78,N/A
1765210506,78,N/A
1765210507,78,N/A
1765210508,78,N/A
1765210509,78,N/A
1765210510,78,N/A
1765210511,78,N/A
1765210512,78,N/A
1765210513,78,N/A
1765210514,78,N/A
1765210515,78,N/A
1765210516,78,N/A
1765210517,78,N/A
1765210518,78,N/A
1765210519,78,N/A
1765210520,78,N/A
1765210521,78,N/A
1765210522,78,N/A
1765210523,78,N/A
1765210524,78,N/A
1765210525,78,N/A
1765210526,78,N/A
1765210527,78,N/A
1765210528,78,N/A
1765210529,78,N/A
1765210530,78,N/A
1765210531,78,N/A
1765210532,78,N/A
1765210534,78,N/A
1765210535,78,N/A
1765210536,78,N/A
1765210537,78,N/A
1765210538,78,N/A
1765210539,78,N/A
1765210540,78,N/A
1765210541,78,N/A
1765210542,78,N/A
1765210543,78,N/A
1765210544,78,N/A
1765210545,78,N/A
1765210546,78,N/A
1765210547,78,N/A
1765210548,78,N/A
1765210549,78,N/A
1765210550,78,N/A
1765210551,78,N/A
1765210552,78,N/A
1765210553,78,N/A
1765210554,78,N/A
1765210555,78,N/A
1765210556,78,N/A
1765210557,78,N/A
1765210558,78,N/A
1765210559,78,N/A
1765210560,78,N/A
1765210561,78,N/A
1765210562,78,N/A
1765210563,78,N/A
1765210564,78,N/A
1765210565,78,N/A
1765210566,78,N/A
1765210567,78,N/A
1765210568,78,N/A
1765210569,78,N/A
1765210570,78,N/A
1765210571,78,N/A
1765210573,78,N/A
1765210574,78,N/A
1765210575,78,N/A
1765210576,78,N/A
1765210577,78,N/A
1765210578,78,N/A
1765210579,78,N/A
1765210580,78,N/A
1765210581,78,N/A
1765210582,78,N/A
1765210583,78,N/A
1765210584,78,N/A
1765210585,78,N/A
1765210586,78,N/A
1765210587,78,N/A
1765210588,78,N/A
1765210589,78,N/A
1765210590,78,N/A
1765210591,78,N/A
1765210592,78,N/A
1765210593,78,N/A
1765210594,78,N/A
1765210595,78,N/A
1765210596,78,N/A
1765210597,78,N/A
1765210598,78,N/A
1765210599,78,N/A
1765210600,78,N/A
1765210601,78,N/A
1765210602,78,N/A
1765210603,78,N/A
1765210604,78,N/A
1765210605,78,N/A
1765210606,78,N/A
1765210607,78,N/A
1765210608,78,N/A
1765210609,78,N/A
1765210610,78,N/A
1765210611,78,N/A
1765210613,78,N/A
1765210614,78,N/A
1765210615,78,N/A
1765210616,78,N/A
1765210617,78,N/A
1765210618,78,N/A
1765210619,78,N/A
1765210620,78,N/A
1765210621,78,N/A
1765210622,78,N/A
1765210623,78,N/A
1765210624,78,N/A
1765210625,78,N/A
1765210626,78,N/A
1765210627,78,N/A
1765210628,78,N/A
1765210629,78,N/A
1765210630,78,N/A
1765210631,78,N/A
1765210632,78,N/A
1765210633,78,N/A
1765210634,78,N/A
1765210635,78,N/A
1765210636,78,N/A
1765210637,78,N/A
1765210638,78,N/A
1765210639,78,N/A
1765210640,78,N/A
1765210641,78,N/A
1765210642,78,N/A
1765210643,78,N/A
1765210644,78,N/A
1765210645,78,N/A
1765210646,78,N/A
1765210647,78,N/A
1765210648,78,N/A
1765210649,78,N/A
1765210650,78,N/A
1765210652,78,N/A
1765210653,78,N/A
1765210654,78,N/A
1765210655,78,N/A
1765210656,78,N/A
1765210657,78,N/A
1765210658,78,N/A
1765210659,78,N/A
1765210660,78,N/A
1765210661,78,N/A
1765210662,78,N/A
1765210663,78,N/A
1765210664,78,N/A
1765210665,78,N/A
1765210666,78,N/A
1765210667,78,N/A
1765210668,78,N/A
1765210669,78,N/A
1765210670,78,N/A
1765210671,78,N/A
1765210672,78,N/A
1765210673,78,N/A
1765210674,78,N/A
1765210675,78,N/A
1765210676,78,N/A
1765210677,78,N/A
1765210678,78,N/A
1765210679,78,N/A
1765210680,78,N/A
1765210681,78,N/A
1765210682,78,N/A
1765210683,78,N/A
1765210684,78,N/A
1765210685,78,N/A
1765210686,78,N/A
1765210687,78,N/A
1765210688,78,N/A
1765210689,78,N/A
1765210691,78,N/A
1765210692,78,N/A
1765210693,78,N/A
1765210694,78,N/A
1765210695,78,N/A
1765210696,78,N/A
1765210697,78,N/A
1765210698,78,N/A
1765210699,78,N/A
1765210700,78,N/A
1765210701,78,N/A
1765210702,78,N/A
1765210703,78,N/A
1765210704,78,N/A
1765210705,78,N/A
1765210706,78,N/A
1765210707,78,N/A
1765210708,78,N/A
1765210709,78,N/A
1765210710,78,N/A
1765210711,78,N/A
1765210712,78,N/A
1765210713,78,N/A
1765210714,78,N/A
1765210715,78,N/A
1765210716,78,N/A
1765210717,78,N/A
1765210718,78,N/A
1765210719,78,N/A
1765210720,78,N/A
1765210721,78,N/A
1765210722,78,N/A
1765210723,78,N/A
1765210724,78,N/A
1765210725,78,N/A
1765210726,78,N/A
1765210727,78,N/A
1765210728,78,N/A
1765210730,78,N/A
1765210731,78,N/A
1765210732,78,N/A
1765210733,78,N/A
1765210734,78,N/A
1765210735,78,N/A
1765210736,78,N/A
1765210737,78,N/A
1765210738,78,N/A
1765210739,78,N/A
1765210740,78,N/A
1765210741,78,N/A
1765210742,78,N/A
1765210743,78,N/A
1765210744,78,N/A
1765210745,78,N/A
1765210746,78,N/A
1765210747,78,N/A
1765210748,78,N/A
1765210749,78,N/A
1765210750,78,N/A
1765210751,78,N/A
1765210752,78,N/A
1765210753,78,N/A
1765210754,78,N/A
1765210755,78,N/A
1765210756,78,N/A
1765210757,78,N/A
1765210758,78,N/A
1765210759,78,N/A
1765210760,78,N/A
1765210761,78,N/A
1765210762,78,N/A
1765210763,78,N/A
1765210764,78,N/A
1765210765,78,N/A
1765210766,78,N/A
1765210767,78,N/A
1765210769,78,N/A
1765210770,78,N/A
1765210771,78,N/A
1765210772,78,N/A
1765210773,78,N/A
1765210774,78,N/A
1765210775,78,N/A
1765210776,78,N/A
1765210777,78,N/A
1765210778,78,N/A
1765210779,78,N/A
1765210780,78,N/A
1765210781,78,N/A
1765210782,78,N/A
1765210783,78,N/A
1765210784,78,N/A
1765210785,78,N/A
1765210786,78,N/A
1765210787,78,N/A
1765210788,78,N/A
1765210789,78,N/A
1765210790,78,N/A
1765210791,78,N/A
1765210792,78,N/A
1765210793,78,N/A
1765210794,78,N/A
1765210795,78,N/A
1765210796,78,N/A
1765210797,78,N/A
1765210798,78,N/A
1765210799,78,N/A
1765210800,78,N/A
1765210801,78,N/A
1765210802,78,N/A
1765210803,78,N/A
1765210804,78,N/A
1765210805,78,N/A
1765210806,78,N/A
1765210808,78,N/A
1765210809,78,N/A
1765210810,78,N/A
1765210811,78,N/A
1765210812,78,N/A
1765210813,78,N/A
1765210814,78,N/A
1765210815,78,N/A
1765210816,78,N/A
1765210817,78,N/A
1765210818,78,N/A
1765210819,78,N/A
1765210820,78,N/A
1765210821,78,N/A
1765210822,78,N/A
1765210823,78,N/A
1765210824,78,N/A
1765210825,78,N/A
1765210826,78,N/A
1765210827,78,N/A
1765210828,78,N/A
1765210829,78,N/A
1765210830,78,N/A
1765210831,78,N/A
1765210832,78,N/A
1765210833,78,N/A
1765210834,78,N/A
1765210835,78,N/A
1765210836,78,N/A
1765210837,78,N/A
1765210838,78,N/A
1765210839,78,N/A
1765210840,78,N/A
1765210841,78,N/A
1765210842,78,N/A
1765210843,78,N/A
1765210844,78,N/A
1765210845,78,N/A
1765210847,78,N/A
1765210848,78,N/A
1765210849,78,N/A
1765210850,78,N/A
1765210851,78,N/A
1765210852,78,N/A
1765210853,78,N/A
1765210854,78,N/A
1765210855,78,N/A
1765210856,78,N/A
1765210857,78,N/A
1765210858,78,N/A
1765210859,78,N/A
1765210860,78,N/A
1765210861,78,N/A
1765210862,78,N/A
1765210863,78,N/A
1765210864,78,N/A
1765210865,78,N/A
1765210866,78,N/A
1765210867,78,N/A
1765210868,78,N/A
1765210869,79,N/A
1765210870,78,N/A
1765210871,78,N/A
1765210872,78,N/A
1765210873,78,N/A
1765210874,78,N/A
1765210875,78,N/A
1765210876,78,N/A
1765210877,78,N/A
1765210878,78,N/A
1765210879,79,N/A
1765210880,78,N/A
1765210881,78,N/A
1765210882,78,N/A
1765210883,78,N/A
1765210884,78,N/A
1765210886,78,N/A
1765210887,78,N/A
1765210888,78,N/A
1765210889,78,N/A
1765210890,79,N/A
1765210891,78,N/A
1765210892,78,N/A
1765210893,78,N/A
1765210894,78,N/A
1765210895,78,N/A
