timestamp,gpu_util_percent,memory_util_percent
1767317543,0,0
1767317545,0,0
1767317547,0,0
1767317549,0,0
1767317551,0,0
1767317552,0,0
1767317554,0,0
1767317556,0,0
1767317558,0,0
1767317560,0,0
1767317562,0,0
1767317564,0,0
1767317566,0,0
1767317567,0,0
1767317570,0,0
1767317572,0,0
1767317574,0,0
1767317576,0,0
1767317578,0,0
1767317580,0,0
1767317582,0,0
1767317584,0,0
1767317586,0,0
1767317588,0,0
1767317590,0,0
1767317592,0,0
1767317594,0,0
1767317597,0,0
1767317599,0,0
1767317601,0,0
1767317603,0,0
1767317605,0,0
1767317607,0,0
1767317609,0,0
1767317612,0,0
1767317614,0,0
1767317616,2,0
1767317618,0,0
1767317621,0,0
1767317624,0,0
1767317627,0,0
1767317629,0,0
1767317631,0,0
1767317634,0,0
1767317636,0,0
1767317639,0,0
1767317641,0,0
1767317643,0,0
1767317645,0,0
1767317647,0,0
1767317649,0,0
1767317651,0,0
1767317654,0,0
1767317656,0,0
1767317658,0,0
1767317661,0,0
1767317663,0,0
1767317665,0,0
1767317667,0,0
1767317671,0,0
1767317673,0,0
1767317676,0,0
1767317678,0,0
1767317680,0,0
1767317683,2,0
1767317685,0,0
1767317688,0,0
1767317690,3,0
1767317693,0,0
1767317695,0,0
1767317698,0,0
1767317700,0,0
1767317702,0,0
1767317705,0,0
1767317707,0,0
1767317709,0,0
1767317713,0,0
1767317715,0,0
1767317717,0,0
1767317720,0,0
1767317722,2,0
1767317724,2,0
1767317727,0,0
1767317729,0,0
1767317731,0,0
1767317733,0,0
1767317736,0,0
1767317738,0,0
1767317740,0,0
1767317743,0,0
1767317745,0,0
1767317747,0,0
1767317749,0,0
1767317752,0,0
1767317755,0,0
1767317757,0,0
1767317760,0,0
1767317762,0,0
1767317764,0,0
1767317768,0,0
1767317770,0,0
1767317772,0,0
1767317775,2,0
1767317777,0,0
1767317779,0,0
1767317782,0,0
1767317784,0,0
1767317786,0,0
1767317788,0,0
1767317792,0,0
1767317795,0,0
1767317798,2,0
1767317801,0,0
1767317804,0,0
1767317806,0,0
1767317809,0,0
1767317811,2,0
1767317813,0,0
1767317816,0,0
1767317818,0,0
1767317820,0,0
1767317823,0,0
1767317825,0,0
1767317827,0,0
1767317830,0,0
1767317832,0,0
1767317834,0,0
1767317837,0,0
1767317839,0,0
1767317842,0,0
1767317844,0,0
1767317846,0,0
1767317848,0,0
1767317850,0,0
1767317854,0,0
1767317856,0,0
1767317858,2,0
1767317861,0,0
1767317863,0,0
1767317865,0,0
1767317868,2,0
1767317871,0,0
1767317873,0,0
1767317876,2,0
1767317879,2,0
1767317882,0,0
1767317885,2,0
1767317887,0,0
1767317890,2,0
1767317893,0,0
1767317895,0,0
1767317897,0,0
1767317899,0,0
1767317902,0,0
1767317904,0,0
1767317907,0,0
1767317909,0,0
1767317911,2,0
1767317914,0,0
1767317916,0,0
1767317919,0,0
1767317921,0,0
1767317923,0,0
1767317926,0,0
1767317928,0,0
1767317930,0,0
1767317933,0,0
1767317935,0,0
1767317938,0,0
1767317940,0,0
1767317942,0,0
1767317945,0,0
1767317947,2,0
1767317949,0,0
1767317952,0,0
1767317954,0,0
1767317957,0,0
1767317959,0,0
1767317961,0,0
1767317964,0,0
1767317966,2,0
1767317968,0,0
1767317971,0,0
1767317973,0,0
1767317975,0,0
1767317977,0,0
1767317980,0,0
1767317982,0,0
1767317984,0,0
1767317987,0,0
1767317989,0,0
1767317991,0,0
1767317993,0,0
1767317997,0,0
1767317999,0,0
1767318001,0,0
1767318004,0,0
1767318006,2,0
1767318008,0,0
1767318011,0,0
1767318013,2,0
1767318016,0,0
1767318018,0,0
1767318020,0,0
1767318023,2,0
1767318025,0,0
1767318028,0,0
1767318031,0,0
1767318034,0,0
1767318036,0,0
1767318039,0,0
1767318042,0,0
1767318045,0,0
1767318047,0,0
1767318049,2,0
1767318052,0,0
1767318054,2,0
1767318057,0,0
1767318059,0,0
1767318061,0,0
1767318064,0,0
1767318066,0,0
1767318068,0,0
1767318070,2,0
1767318073,0,0
1767318075,0,0
1767318078,0,0
1767318080,0,0
1767318083,0,0
1767318085,0,0
1767318087,0,0
1767318090,0,0
1767318092,0,0
1767318094,2,0
1767318097,2,0
1767318099,0,0
1767318102,0,0
1767318104,0,0
1767318107,0,0
1767318109,0,0
1767318111,0,0
1767318114,0,0
1767318117,0,0
1767318119,0,0
1767318121,0,0
1767318123,0,0
1767318125,0,0
1767318128,0,0
1767318130,0,0
1767318132,0,0
1767318135,0,0
1767318137,0,0
1767318139,0,0
1767318141,0,0
1767318143,0,0
1767318145,0,0
1767318148,0,0
1767318150,0,0
1767318152,0,0
1767318155,0,0
1767318157,0,0
1767318159,0,0
1767318161,0,0
1767318163,0,0
1767318165,0,0
1767318168,0,0
1767318170,0,0
1767318172,0,0
1767318174,2,0
1767318176,0,0
1767318179,0,0
1767318182,0,0
1767318184,0,0
1767318186,0,0
1767318188,0,0
1767318190,0,0
1767318192,0,0
1767318194,0,0
1767318196,0,0
1767318199,0,0
1767318201,0,0
1767318203,0,0
1767318205,0,0
1767318207,0,0
