timestamp,gpu_util_percent,memory_util_percent
1766023016,89,74
1766023017,89,74
1766023018,89,74
1766023019,90,73
1766023020,89,73
1766023021,90,74
1766023022,90,74
1766023023,95,76
1766023024,94,76
1766023025,93,74
1766023026,91,73
1766023027,90,73
1766023028,90,73
1766023029,89,72
1766023030,91,73
1766023031,90,73
1766023032,89,72
1766023033,89,72
1766023034,91,73
1766023035,95,74
1766023036,95,75
1766023037,93,74
1766023039,89,73
1766023040,90,73
1766023041,89,73
1766023042,91,72
1766023043,95,73
1766023044,90,71
1766023045,91,72
1766023046,95,72
1766023047,91,71
1766023048,95,73
1766023049,90,71
1766023050,91,72
1766023051,95,73
1766023052,91,72
1766023053,90,71
1766023054,95,73
1766023055,91,72
1766023056,94,72
1766023057,92,73
1766023058,90,72
1766023059,94,72
1766023060,93,72
1766023061,90,72
1766023062,93,72
1766023063,90,71
1766023064,91,71
1766023065,95,73
1766023066,90,71
1766023067,90,71
1766023068,95,73
1766023069,94,73
1766023070,95,73
1766023071,93,73
1766023072,90,72
1766023073,93,72
1766023074,94,72
1766023075,90,72
1766023076,91,72
1766023078,90,71
1766023079,91,72
1766023080,95,73
1766023081,93,73
1766023082,90,71
1766023083,92,71
1766023084,94,72
1766023085,90,72
1766023086,93,72
1766023087,89,71
1766023088,91,70
1766023089,95,73
1766023090,90,72
1766023091,90,71
1766023092,95,73
1766023093,94,72
1766023094,95,73
1766023095,93,73
1766023096,90,71
1766023097,93,72
1766023098,93,72
1766023099,90,72
1766023100,91,73
1766023101,90,72
1766023102,91,72
1766023103,95,73
1766023104,93,74
1766023105,90,71
1766023106,92,71
1766023107,94,72
1766023108,89,71
1766023109,93,72
1766023110,90,71
1766023111,91,71
1766023112,95,73
1766023113,91,72
1766023114,90,71
1766023115,93,72
1766023116,94,73
1766023118,93,72
1766023119,93,72
1766023120,90,71
1766023121,91,72
1766023122,95,73
1766023123,92,73
1766023124,90,71
1766023125,91,72
1766023126,90,71
1766023127,94,73
1766023128,93,73
1766023129,90,71
1766023130,91,70
1766023131,95,73
1766023132,90,71
1766023133,95,73
1766023134,90,71
1766023135,91,72
1766023136,95,73
1766023137,93,74
1766023138,90,71
1766023139,91,70
1766023140,95,73
1766023141,91,71
1766023142,95,73
1766023143,90,72
1766023144,90,71
1766023145,95,73
1766023146,93,73
1766023147,90,72
1766023148,94,74
1766023149,90,71
1766023150,92,71
1766023151,95,73
1766023152,90,72
1766023153,90,71
1766023154,95,73
1766023155,94,72
1766023156,95,73
1766023158,93,72
1766023159,90,72
1766023160,91,72
1766023161,94,73
1766023162,90,71
1766023163,91,72
1766023164,95,73
1766023165,91,72
1766023166,95,73
1766023167,93,74
1766023168,90,71
1766023169,92,71
1766023170,93,72
1766023171,90,71
1766023172,94,73
1766023173,89,71
1766023174,91,71
1766023175,95,73
1766023176,91,72
1766023177,90,71
1766023178,93,72
1766023179,94,72
1766023180,92,71
1766023181,95,73
1766023182,90,72
1766023183,91,72
1766023184,95,73
1766023185,93,73
1766023186,90,71
1766023187,91,72
1766023188,90,71
1766023189,94,72
1766023190,93,72
1766023191,90,72
1766023192,91,72
1766023193,95,73
1766023194,91,72
1766023195,95,73
1766023197,89,71
1766023198,91,72
1766023199,95,73
1766023200,93,74
1766023201,90,71
1766023202,91,71
1766023203,95,73
1766023204,91,70
1766023205,95,73
1766023206,90,71
1766023207,90,71
1766023208,95,73
1766023209,94,73
1766023210,90,71
1766023211,93,73
1766023212,90,71
1766023213,91,70
1766023214,95,73
1766023215,90,72
1766023216,90,71
1766023217,95,73
1766023218,94,72
1766023219,95,73
1766023220,93,72
1766023221,90,72
1766023222,91,71
1766023223,95,73
1766023224,90,71
1766023225,90,71
1766023226,90,72
1766023227,90,71
1766023228,95,73
1766023229,94,73
1766023230,90,72
1766023231,91,72
1766023232,95,73
1766023233,93,73
1766023234,95,73
1766023235,92,73
1766023237,89,71
1766023238,94,72
1766023239,94,72
1766023240,90,71
1766023241,91,72
1766023242,95,73
1766023243,91,73
1766023244,95,73
1766023245,94,73
1766023246,89,71
1766023247,91,71
1766023248,95,73
1766023249,90,72
1766023250,95,73
1766023251,90,71
1766023252,90,71
1766023253,95,73
1766023254,93,73
1766023255,90,72
1766023256,91,72
1766023257,95,73
1766023258,91,71
1766023259,95,73
1766023260,90,71
1766023261,90,71
1766023262,95,73
1766023263,94,73
1766023264,90,72
1766023265,91,72
1766023266,89,71
1766023267,91,71
1766023268,95,73
1766023269,92,73
1766023270,90,72
1766023271,92,71
1766023272,95,73
1766023273,91,71
1766023274,95,73
1766023275,90,72
1766023277,90,71
1766023278,95,73
1766023279,94,73
1766023280,100,71
1766023281,100,71
1766023282,100,71
1766023283,100,71
1766023284,100,72
1766023285,100,71
1766023286,100,71
1766023287,100,71
1766023288,100,71
1766023289,100,71
1766023290,100,71
1766023291,7,0
1766023292,0,0
1766023293,0,0
1766023294,4,0
1766023295,0,0
1766023296,0,0
1766023297,0,0
1766023298,91,73
1766023299,89,74
1766023300,89,75
1766023301,90,75
1766023302,90,75
1766023303,89,74
1766023304,91,75
1766023305,90,75
1766023306,89,74
1766023307,90,75
1766023308,92,76
1766023309,93,76
1766023310,93,76
1766023311,94,77
1766023312,89,74
1766023313,92,76
1766023314,93,77
1766023316,93,75
1766023317,95,77
1766023318,95,77
1766023319,95,77
1766023320,92,75
1766023321,93,77
1766023322,93,76
1766023323,95,77
1766023324,94,76
1766023325,95,77
1766023326,95,77
1766023327,95,76
1766023328,91,75
1766023329,92,76
1766023330,92,75
1766023331,93,77
1766023332,93,77
1766023333,93,76
1766023334,93,76
1766023335,93,75
1766023336,89,74
1766023337,90,74
1766023338,89,74
1766023339,90,73
1766023340,90,74
1766023341,91,75
1766023342,91,75
1766023343,91,75
1766023344,93,76
1766023345,91,74
1766023346,90,73
1766023347,89,73
1766023348,90,74
1766023349,89,72
1766023350,89,73
1766023351,91,73
1766023352,93,73
1766023353,95,75
1766023355,95,75
1766023356,90,70
1766023357,95,71
1766023358,90,70
1766023359,90,70
1766023360,95,71
1766023361,90,70
1766023362,93,70
1766023363,92,71
1766023364,91,70
1766023365,94,71
1766023366,91,70
1766023367,90,70
1766023368,95,71
1766023369,90,70
1766023370,95,71
1766023371,92,71
1766023372,91,70
1766023373,94,70
1766023374,95,71
1766023375,90,70
1766023376,95,71
1766023377,92,71
1766023378,91,70
1766023379,94,71
1766023380,90,70
1766023381,95,71
1766023382,95,71
1766023383,90,70
1766023384,94,70
1766023385,93,72
1766023386,91,71
1766023387,95,71
1766023388,90,70
1766023389,95,71
1766023390,95,71
1766023391,90,70
1766023392,92,70
1766023394,94,71
1766023395,90,70
1766023396,95,72
1766023397,90,70
1766023398,90,70
1766023399,93,70
1766023400,93,72
1766023401,91,71
1766023402,95,72
1766023403,90,70
1766023404,95,71
1766023405,92,71
1766023406,94,72
1766023407,90,70
1766023408,95,72
1766023409,90,70
1766023410,94,70
1766023411,94,72
1766023412,91,71
1766023413,95,72
1766023414,95,71
1766023415,90,71
1766023416,92,69
1766023417,94,72
1766023418,90,70
1766023419,90,70
1766023420,95,71
1766023421,91,71
1766023422,91,70
1766023423,94,70
1766023424,90,70
1766023425,95,72
1766023426,90,70
1766023427,92,72
1766023428,91,71
1766023429,95,72
1766023430,90,71
1766023432,95,72
1766023433,91,71
1766023434,91,71
1766023435,94,71
1766023436,95,72
1766023437,90,70
1766023438,93,71
1766023439,93,72
1766023440,91,71
1766023441,95,72
1766023442,90,71
1766023443,92,72
1766023444,91,70
1766023445,94,71
1766023446,90,70
1766023447,95,71
1766023448,91,71
1766023449,91,70
1766023450,90,70
1766023451,95,71
1766023452,90,71
1766023453,95,71
1766023454,93,72
1766023455,91,71
1766023456,95,72
1766023457,90,70
1766023458,90,71
1766023459,92,69
1766023460,94,72
1766023461,90,70
1766023462,95,72
1766023463,90,71
1766023464,91,72
1766023465,95,73
1766023466,91,72
1766023467,95,73
1766023468,93,73
1766023469,90,72
1766023471,90,72
1766023472,93,73
1766023473,95,74
1766023474,89,72
1766023475,91,72
1766023476,95,74
1766023477,93,73
1766023478,91,73
1766023479,89,72
1766023480,89,72
1766023481,93,74
1766023482,90,73
1766023483,90,73
1766023484,89,72
1766023485,91,72
1766023486,94,74
1766023487,93,74
1766023488,90,73
1766023489,94,74
1766023490,95,74
1766023491,93,74
1766023492,90,72
1766023493,89,73
1766023494,89,72
1766023495,91,72
1766023496,90,73
1766023497,89,72
1766023498,91,74
1766023499,94,74
1766023500,95,74
1766023501,93,75
1766023502,89,72
1766023503,90,73
1766023504,94,74
1766023505,93,75
1766023506,90,73
1766023507,90,72
1766023508,90,72
1766023510,91,72
1766023511,95,74
1766023512,89,72
1766023513,91,73
1766023514,92,72
1766023515,95,74
1766023516,94,73
1766023517,92,73
1766023518,89,73
1766023519,89,72
1766023520,93,75
1766023521,87,71
1766023522,90,73
1766023523,91,72
1766023524,95,74
1766023525,93,73
1766023526,91,73
1766023527,89,72
1766023528,95,75
1766023529,93,74
1766023530,90,72
1766023531,89,72
1766023532,91,73
1766023533,92,72
1766023534,95,74
1766023535,90,72
1766023536,91,74
1766023537,93,73
1766023538,95,74
1766023539,93,74
1766023540,89,72
1766023541,90,73
1766023542,90,73
1766023543,93,75
1766023544,90,73
1766023545,90,72
1766023546,91,73
1766023547,95,74
1766023548,94,74
1766023550,93,74
1766023551,90,73
1766023552,95,74
1766023553,93,74
1766023554,89,72
1766023555,89,72
1766023556,90,73
1766023557,92,72
1766023558,95,74
1766023559,90,72
1766023560,91,73
1766023561,92,73
1766023562,95,74
1766023563,93,73
1766023564,90,73
1766023565,90,73
1766023566,90,72
1766023567,93,75
1766023568,90,73
1766023569,89,72
1766023570,91,73
1766023571,94,74
1766023572,95,74
1766023573,93,75
1766023574,89,72
1766023575,95,74
1766023576,93,74
1766023577,90,72
1766023578,90,72
1766023579,89,72
1766023580,91,72
1766023581,95,74
1766023582,89,72
1766023583,90,72
1766023584,91,71
1766023585,94,74
1766023586,93,73
1766023587,89,72
1766023588,89,72
1766023590,91,73
1766023591,92,73
1766023592,90,73
1766023593,90,72
1766023594,91,72
1766023595,95,74
1766023596,93,73
1766023597,100,73
1766023598,100,74
1766023599,100,74
1766023600,100,73
1766023601,100,74
1766023602,100,73
1766023603,100,74
1766023604,100,73
1766023605,100,74
1766023606,100,74
1766023607,100,73
1766023608,5,0
1766023609,0,0
1766023610,8,0
1766023611,7,0
1766023612,0,0
1766023613,0,0
1766023614,0,0
1766023615,89,75
1766023616,89,74
1766023617,89,74
1766023618,89,74
1766023619,88,74
1766023620,89,74
1766023621,89,74
1766023622,90,74
1766023623,89,74
1766023624,89,74
1766023625,89,74
1766023626,90,75
1766023628,93,77
1766023629,90,75
1766023630,90,75
1766023631,89,74
1766023632,90,75
1766023633,93,76
1766023634,95,77
1766023635,94,77
1766023636,91,74
1766023637,93,76
1766023638,95,76
1766023639,95,76
1766023640,93,75
1766023641,91,73
1766023642,91,74
1766023643,91,73
1766023644,90,73
1766023645,95,77
1766023646,95,76
1766023647,95,76
1766023648,95,76
1766023649,95,76
1766023650,95,76
1766023651,95,77
1766023652,89,74
1766023653,90,74
1766023654,90,73
1766023655,90,74
1766023656,89,74
1766023657,89,73
1766023658,90,73
1766023659,93,74
1766023660,95,75
1766023661,95,75
1766023662,93,74
1766023663,92,75
1766023664,90,72
1766023665,90,72
1766023667,91,71
1766023668,90,72
1766023669,91,73
1766023670,95,73
1766023671,94,71
1766023672,90,71
1766023673,93,71
1766023674,94,71
1766023675,90,71
1766023676,90,71
1766023677,91,72
1766023678,95,72
1766023679,90,71
1766023680,91,72
1766023681,95,73
1766023682,90,71
1766023683,94,71
1766023684,90,71
1766023685,94,72
1766023686,94,72
1766023687,90,71
1766023688,92,71
1766023689,94,71
1766023690,90,71
1766023691,92,72
1766023692,90,71
1766023693,95,72
1766023694,93,73
1766023695,90,71
1766023696,94,72
1766023697,93,72
1766023698,90,71
1766023699,90,71
1766023700,91,72
1766023701,95,72
1766023702,91,72
1766023703,90,71
1766023704,95,72
1766023705,91,71
1766023707,94,72
1766023708,90,71
1766023709,92,70
1766023710,94,72
1766023711,90,71
1766023712,91,71
1766023713,95,73
1766023714,90,71
1766023715,93,72
1766023716,90,71
1766023717,93,71
1766023718,94,71
1766023719,90,71
1766023720,91,70
1766023721,95,73
1766023722,94,72
1766023723,94,72
1766023724,90,71
1766023725,91,71
1766023726,95,73
1766023727,90,72
1766023728,91,72
1766023729,95,72
1766023730,91,71
1766023731,95,73
1766023732,90,71
1766023733,91,71
1766023734,95,73
1766023735,90,71
1766023736,91,72
1766023737,95,73
1766023738,91,71
1766023739,95,73
1766023740,90,71
1766023741,91,71
1766023742,95,73
1766023743,90,71
1766023744,91,72
1766023745,90,71
1766023747,91,71
1766023748,95,73
1766023749,90,71
1766023750,91,71
1766023751,95,72
1766023752,92,72
1766023753,90,71
1766023754,90,71
1766023755,91,71
1766023756,95,73
1766023757,90,71
1766023758,90,71
1766023759,95,73
1766023760,93,74
1766023761,95,72
1766023762,90,71
1766023763,91,71
1766023764,95,72
1766023765,93,73
1766023766,90,71
1766023767,95,72
1766023768,91,71
1766023769,95,72
1766023770,93,73
1766023771,90,71
1766023772,95,72
1766023773,94,73
1766023774,90,71
1766023775,91,72
1766023776,90,71
1766023777,95,72
1766023778,94,73
1766023779,90,71
1766023780,92,71
1766023781,94,72
1766023782,90,71
1766023783,93,73
1766023785,90,71
1766023786,94,72
1766023787,93,71
1766023788,90,71
1766023789,91,71
1766023790,95,73
1766023791,90,71
1766023792,94,72
1766023793,90,72
1766023794,91,70
1766023795,95,73
1766023796,90,71
1766023797,91,72
1766023798,95,73
1766023799,91,70
1766023800,95,73
1766023801,90,71
1766023802,91,71
1766023803,95,73
1766023804,90,72
1766023805,91,72
1766023806,95,73
1766023807,91,71
1766023808,95,73
1766023809,90,71
1766023810,90,71
1766023811,95,73
1766023812,93,73
1766023813,90,72
1766023814,90,71
1766023815,91,72
1766023816,90,71
1766023817,91,71
1766023818,95,73
1766023819,92,73
1766023820,90,71
1766023821,91,71
1766023822,90,72
1766023823,91,72
1766023825,95,73
1766023826,93,74
1766023827,90,71
1766023828,91,70
1766023829,90,72
1766023830,91,71
1766023831,95,73
1766023832,93,74
1766023833,90,71
1766023834,91,72
1766023835,95,73
1766023836,91,71
1766023837,95,73
1766023838,91,72
1766023839,90,71
1766023840,94,72
1766023841,93,72
1766023842,90,72
1766023843,91,72
1766023844,90,72
1766023845,90,71
1766023846,95,73
1766023847,93,73
1766023848,90,72
1766023849,91,72
1766023850,95,73
1766023851,93,74
1766023852,95,73
1766023853,94,74
1766023854,90,72
1766023855,91,71
1766023856,95,73
1766023857,92,73
1766023858,90,71
1766023859,93,73
1766023860,89,71
1766023862,91,71
1766023863,95,73
1766023864,90,71
1766023865,89,71
1766023866,95,73
1766023867,93,72
1766023868,93,72
1766023869,94,72
1766023870,90,72
1766023871,90,72
1766023872,92,71
1766023873,95,74
1766023874,91,72
1766023875,90,72
1766023876,93,74
1766023877,90,72
1766023878,91,73
1766023879,95,73
1766023880,93,73
1766023881,90,72
1766023882,90,72
1766023883,91,72
1766023884,90,72
1766023885,91,71
1766023886,95,74
1766023887,93,74
1766023888,90,72
1766023889,91,73
1766023890,95,73
1766023891,90,72
1766023892,91,71
1766023893,95,73
1766023894,91,73
1766023895,90,71
1766023896,91,72
1766023897,95,73
1766023898,93,73
1766023899,93,73
1766023900,95,74
1766023902,91,73
1766023903,90,72
1766023904,91,72
1766023905,95,73
1766023906,93,74
1766023907,95,73
1766023908,93,72
1766023909,90,72
1766023910,90,71
1766023911,94,72
1766023912,94,73
1766023913,90,72
1766023914,97,73
1766023915,100,72
1766023916,100,72
1766023917,100,73
1766023918,100,73
1766023919,100,72
1766023920,100,72
1766023921,100,72
1766023922,100,72
1766023923,100,72
1766023924,100,72
1766023925,0,0
1766023926,0,0
1766023927,0,0
1766023928,3,0
1766023929,0,0
1766023930,0,0
1766023931,0,0
1766023932,0,0
1766023933,91,75
1766023934,91,76
1766023935,90,74
1766023936,89,74
1766023937,92,75
1766023938,91,75
1766023939,91,76
1766023941,89,74
1766023942,89,74
1766023943,89,74
1766023944,89,74
1766023945,90,75
1766023946,91,76
1766023947,89,74
1766023948,90,74
1766023949,89,74
1766023950,90,74
1766023951,89,74
1766023952,89,74
1766023953,89,74
1766023954,89,74
1766023955,89,74
1766023956,89,74
1766023957,89,74
1766023958,90,74
1766023959,92,76
1766023960,93,77
1766023961,89,74
1766023962,89,74
1766023963,89,74
1766023964,89,74
1766023965,89,73
1766023966,91,75
1766023967,90,74
1766023968,89,74
1766023969,89,74
1766023970,90,73
1766023971,89,74
1766023972,89,74
1766023973,89,74
1766023974,90,74
1766023975,89,73
1766023976,95,76
1766023977,95,76
1766023978,95,76
1766023980,91,73
1766023981,93,74
1766023982,93,73
1766023983,93,75
1766023984,93,77
1766023985,89,74
1766023986,90,74
1766023987,91,75
1766023988,91,74
1766023989,91,73
1766023990,91,73
1766023991,91,74
1766023992,92,75
1766023993,91,74
1766023994,89,73
1766023995,89,73
1766023996,90,74
1766023997,89,74
1766023998,89,73
1766023999,89,74
1766024000,94,75
1766024001,93,74
1766024002,93,76
1766024003,90,71
1766024004,92,71
1766024005,94,72
1766024006,95,72
1766024007,93,72
1766024008,90,71
1766024009,93,72
1766024010,94,72
1766024011,89,71
1766024012,88,68
1766024013,93,71
1766024014,94,72
1766024015,93,74
1766024016,90,71
1766024017,93,72
1766024019,93,72
1766024020,90,72
1766024021,91,72
1766024022,95,73
1766024023,91,71
1766024024,95,73
1766024025,89,71
1766024026,90,71
1766024027,95,73
1766024028,93,74
1766024029,90,71
1766024030,92,72
1766024031,90,71
1766024032,92,71
1766024033,94,72
1766024034,90,71
1766024035,91,72
1766024036,95,73
1766024037,93,74
1766024038,95,73
1766024039,91,72
1766024040,90,71
1766024041,95,73
1766024042,93,72
1766024043,90,72
1766024044,91,72
1766024045,95,73
1766024046,91,72
1766024047,95,73
1766024048,93,73
1766024049,90,71
1766024050,92,71
1766024051,94,72
1766024052,90,72
1766024053,93,72
1766024054,89,71
1766024055,91,72
1766024056,95,73
1766024058,92,73
1766024059,90,71
1766024060,92,71
1766024061,95,73
1766024062,93,71
1766024063,93,72
1766024064,89,71
1766024065,91,72
1766024066,95,73
1766024067,92,73
1766024068,89,71
1766024069,92,73
1766024070,90,71
1766024071,93,72
1766024072,93,72
1766024073,90,72
1766024074,90,71
1766024075,95,73
1766024076,93,73
1766024077,95,73
1766024078,93,73
1766024079,89,71
1766024080,91,71
1766024081,95,73
1766024082,89,71
1766024083,90,71
1766024084,95,72
1766024085,90,71
1766024086,95,73
1766024087,93,72
1766024088,89,71
1766024089,91,71
1766024090,95,73
1766024091,91,72
1766024092,95,73
1766024093,91,72
1766024094,90,71
1766024095,94,72
1766024096,93,72
1766024098,89,71
1766024099,91,72
1766024100,95,73
1766024101,91,73
1766024102,94,73
1766024103,93,74
1766024104,90,71
1766024105,91,70
1766024106,95,73
1766024107,91,72
1766024108,89,71
1766024109,90,72
1766024110,90,71
1766024111,95,73
1766024112,93,73
1766024113,89,71
1766024114,91,72
1766024115,95,73
1766024116,91,72
1766024117,95,73
1766024118,93,74
1766024119,89,71
1766024120,91,71
1766024121,95,73
1766024122,89,71
1766024123,89,71
1766024124,90,71
1766024125,90,71
1766024126,95,73
1766024127,93,72
1766024128,90,72
1766024129,91,72
1766024130,95,73
1766024131,91,72
1766024132,95,73
1766024133,93,72
1766024134,89,72
1766024135,91,72
1766024136,95,73
1766024138,91,72
1766024139,89,71
1766024140,91,72
1766024141,90,71
1766024142,93,72
1766024143,94,72
1766024144,90,72
1766024145,90,71
1766024146,95,73
1766024147,93,72
1766024148,94,72
1766024149,93,72
1766024150,89,72
1766024151,91,72
1766024152,95,73
1766024153,93,74
1766024154,89,71
1766024155,93,74
1766024156,89,71
1766024157,91,71
1766024158,95,73
1766024159,91,72
1766024160,90,71
1766024161,93,72
1766024162,94,73
1766024163,92,72
1766024164,95,73
1766024165,90,72
1766024166,89,71
1766024167,95,73
1766024168,93,73
1766024169,89,71
1766024170,91,71
1766024171,90,71
1766024172,91,72
1766024173,95,73
1766024174,92,73
1766024175,90,72
1766024177,91,71
1766024178,95,73
1766024179,91,71
1766024180,95,73
1766024181,91,72
1766024182,90,71
1766024183,95,73
1766024184,93,72
1766024185,90,71
1766024186,91,72
1766024187,90,72
1766024188,91,72
1766024189,95,73
1766024190,94,74
1766024191,90,72
1766024192,91,72
1766024193,95,73
1766024194,91,72
1766024195,95,73
1766024196,93,73
1766024197,89,71
1766024198,91,71
1766024199,95,73
1766024200,90,72
1766024201,90,71
1766024202,89,71
1766024203,90,71
1766024204,95,73
1766024205,93,72
1766024206,90,72
1766024207,90,71
1766024208,95,73
1766024209,90,72
1766024210,95,73
1766024211,93,73
1766024212,89,71
1766024213,91,72
1766024214,95,73
