timestamp,power_draw_w
1766022846,211.12
1766022847,213.27
1766022848,213.47
1766022849,211.91
1766022850,212.41
1766022851,214.60
1766022852,213.38
1766022853,211.00
1766022854,212.60
1766022855,213.50
1766022856,212.56
1766022857,212.04
1766022858,212.60
1766022859,213.65
1766022860,212.05
1766022861,211.79
1766022862,213.41
1766022863,213.15
1766022864,211.87
1766022865,212.13
1766022866,213.36
1766022867,212.36
1766022868,211.38
1766022869,212.43
1766022870,213.62
1766022871,212.21
1766022872,211.37
1766022873,212.67
1766022874,214.57
1766022875,212.61
1766022876,211.76
1766022877,213.31
1766022878,213.57
1766022879,211.78
1766022881,212.14
1766022882,213.78
1766022883,213.31
1766022884,211.74
1766022885,212.86
1766022886,214.82
1766022887,212.61
1766022888,211.93
1766022889,213.11
1766022890,213.71
1766022891,211.82
1766022892,211.91
1766022893,212.85
1766022894,213.39
1766022895,212.13
1766022896,210.90
1766022897,212.77
1766022898,213.60
1766022899,211.51
1766022900,211.13
1766022901,212.68
1766022902,213.82
1766022903,211.98
1766022904,210.93
1766022905,213.11
1766022906,213.80
1766022907,211.96
1766022908,211.66
1766022909,214.68
1766022910,212.97
1766022911,212.18
1766022912,213.13
1766022913,213.76
1766022914,212.40
1766022915,211.86
1766022916,212.48
1766022917,213.09
1766022918,211.86
1766022919,211.78
1766022921,212.36
1766022922,213.57
1766022923,211.81
1766022924,211.64
1766022925,213.03
1766022926,214.70
1766022927,212.68
1766022928,211.23
1766022929,212.79
1766022930,213.81
1766022931,210.88
1766022932,211.52
1766022933,213.48
1766022934,213.08
1766022935,211.40
1766022936,212.19
1766022937,214.80
1766022938,212.59
1766022939,211.10
1766022940,212.09
1766022941,213.20
1766022942,212.01
1766022943,211.88
1766022944,212.20
1766022945,213.66
1766022946,212.24
1766022947,211.25
1766022948,213.21
1766022949,213.21
1766022950,211.48
1766022951,211.56
1766022952,213.25
1766022953,212.96
1766022954,211.59
1766022955,211.88
1766022956,214.10
1766022957,212.81
1766022958,212.42
1766022959,213.05
1766022961,213.71
1766022962,213.04
1766022963,218.89
1766022964,218.57
1766022965,218.43
1766022966,218.23
1766022967,218.84
1766022968,218.65
1766022969,218.29
1766022970,218.16
1766022971,218.29
1766022972,218.14
1766022973,188.26
1766022974,127.55
1766022975,127.53
1766022976,100.57
1766022977,98.22
1766022978,97.61
1766022979,97.13
1766022980,97.01
1766022981,185.55
1766022982,279.44
1766022983,276.43
1766022984,279.26
1766022985,278.08
1766022986,278.60
1766022987,279.78
1766022988,280.81
1766022989,282.24
1766022990,279.33
1766022991,281.16
1766022992,280.18
1766022993,282.88
1766022994,281.27
1766022995,282.16
1766022996,280.70
1766022997,281.49
1766022998,283.67
1766023000,281.24
1766023001,282.63
1766023002,283.17
1766023003,281.93
1766023004,277.97
1766023005,277.18
1766023006,281.02
1766023007,278.78
1766023008,273.72
1766023009,276.13
1766023010,271.26
1766023011,278.55
1766023012,273.27
1766023013,271.01
1766023014,277.22
1766023015,275.88
1766023016,270.69
1766023017,269.19
1766023018,270.69
1766023019,266.67
1766023020,270.01
1766023021,269.95
1766023022,269.19
1766023023,266.17
1766023024,259.45
1766023025,244.10
1766023026,233.51
1766023027,232.30
1766023028,232.15
1766023029,233.09
1766023030,234.29
1766023031,233.44
1766023032,232.34
1766023033,231.76
1766023034,232.74
1766023035,234.43
1766023036,233.84
1766023037,236.29
1766023039,263.40
1766023040,261.10
1766023041,254.50
1766023042,230.75
1766023043,205.66
1766023044,203.71
1766023045,203.92
1766023046,205.68
1766023047,203.49
1766023048,204.77
1766023049,205.28
1766023050,203.33
1766023051,205.66
1766023052,204.15
1766023053,203.48
1766023054,205.30
1766023055,204.97
1766023056,204.79
1766023057,205.49
1766023058,203.61
1766023059,205.18
1766023060,204.58
1766023061,203.25
1766023062,205.28
1766023063,204.97
1766023064,203.00
1766023065,205.57
1766023066,203.86
1766023067,203.28
1766023068,205.66
1766023069,204.72
1766023070,204.49
1766023071,205.20
1766023072,203.25
1766023073,202.93
1766023074,205.32
1766023075,203.84
1766023076,204.26
1766023078,205.16
1766023079,204.00
1766023080,204.59
1766023081,205.72
1766023082,203.33
1766023083,205.22
1766023084,204.95
1766023085,203.80
1766023086,205.43
1766023087,204.38
1766023088,202.85
1766023089,204.98
1766023090,203.88
1766023091,203.48
1766023092,206.06
1766023093,204.72
1766023094,204.43
1766023095,205.68
1766023096,203.19
1766023097,205.00
1766023098,206.25
1766023099,203.30
1766023100,204.25
1766023101,205.08
1766023102,203.46
1766023103,204.76
1766023104,205.37
1766023105,203.04
1766023106,204.63
1766023107,205.61
1766023108,203.57
1766023109,206.41
1766023110,205.15
1766023111,203.35
1766023112,204.55
1766023113,203.33
1766023114,203.40
1766023115,205.49
1766023116,205.76
1766023118,203.76
1766023119,205.56
1766023120,204.29
1766023121,204.68
1766023122,205.07
1766023123,204.21
1766023124,203.64
1766023125,205.27
1766023126,203.69
1766023127,204.31
1766023128,205.25
1766023129,203.62
1766023130,205.41
1766023131,206.26
1766023132,203.54
1766023133,204.99
1766023134,204.83
1766023135,203.86
1766023136,203.82
1766023137,204.87
1766023138,203.75
1766023139,205.18
1766023140,204.35
1766023141,203.70
1766023142,204.71
1766023143,205.28
1766023144,204.49
1766023145,204.85
1766023146,204.34
1766023147,203.20
1766023148,205.74
1766023149,203.90
1766023150,203.47
1766023151,205.56
1766023152,203.71
1766023153,203.20
1766023154,205.27
1766023155,204.42
1766023156,203.49
1766023158,204.57
1766023159,204.43
1766023160,202.37
1766023161,205.54
1766023162,203.59
1766023163,203.62
1766023164,204.28
1766023165,202.43
1766023166,204.38
1766023167,204.91
1766023168,203.29
1766023169,204.15
1766023170,205.20
1766023171,203.56
1766023172,205.18
1766023173,204.48
1766023174,202.77
1766023175,204.05
1766023176,203.62
1766023177,203.26
1766023178,204.65
1766023179,204.93
1766023180,203.02
1766023181,205.43
1766023182,204.12
1766023183,203.72
1766023184,204.70
1766023185,203.95
1766023186,202.57
1766023187,205.73
1766023188,203.30
1766023189,203.26
1766023190,204.85
1766023191,203.32
1766023192,204.39
1766023193,204.82
1766023194,203.77
1766023195,204.48
1766023197,204.54
1766023198,203.09
1766023199,204.74
1766023200,204.16
1766023201,202.59
1766023202,204.45
1766023203,203.58
1766023204,203.36
1766023205,205.43
1766023206,205.88
1766023207,204.39
1766023208,205.03
1766023209,204.83
1766023210,203.22
1766023211,205.54
1766023212,203.44
1766023213,202.65
1766023214,204.88
1766023215,203.80
1766023216,203.54
1766023217,205.53
1766023218,205.27
1766023219,204.16
1766023220,205.02
1766023221,203.99
1766023222,204.82
1766023223,205.78
1766023224,204.22
1766023225,203.44
1766023226,205.47
1766023227,203.74
1766023228,204.38
1766023229,205.76
1766023230,203.60
1766023231,203.80
1766023232,205.90
1766023233,204.04
1766023234,204.23
1766023235,205.65
1766023237,203.49
1766023238,203.65
1766023239,205.07
1766023240,203.76
1766023241,204.30
1766023242,204.90
1766023243,202.99
1766023244,204.21
1766023245,205.07
1766023246,203.10
1766023247,204.63
1766023248,206.11
1766023249,203.53
1766023250,205.14
1766023251,204.84
1766023252,203.54
1766023253,204.60
1766023254,204.56
1766023255,203.68
1766023256,203.55
1766023257,204.95
1766023258,203.35
1766023259,204.36
1766023260,204.92
1766023261,203.35
1766023262,205.59
1766023263,204.65
1766023264,203.02
1766023265,203.90
1766023266,203.99
1766023267,203.40
1766023268,204.15
1766023269,204.43
1766023270,202.87
1766023271,204.61
1766023272,204.44
1766023273,203.47
1766023274,205.14
1766023275,203.91
1766023277,203.38
1766023278,204.95
1766023279,204.83
1766023280,207.19
1766023281,208.03
1766023282,208.43
1766023283,208.71
1766023284,208.32
1766023285,208.82
1766023286,207.98
1766023287,208.12
1766023288,208.35
1766023289,208.02
1766023290,208.68
1766023291,146.42
1766023292,127.08
1766023293,97.95
1766023294,97.52
1766023295,97.37
1766023296,97.16
1766023297,96.68
1766023298,112.20
1766023299,273.07
1766023300,280.74
1766023301,278.53
1766023302,279.69
1766023303,277.92
1766023304,280.59
1766023305,279.35
1766023306,280.02
1766023307,280.57
1766023308,281.83
1766023309,283.42
1766023310,282.99
1766023311,282.91
1766023312,282.66
1766023313,282.53
1766023314,282.46
1766023316,284.09
1766023317,281.14
1766023318,285.98
1766023319,282.12
1766023320,284.87
1766023321,284.00
1766023322,279.47
1766023323,283.80
1766023324,279.22
1766023325,279.00
1766023326,276.37
1766023327,272.05
1766023328,280.40
1766023329,277.85
1766023330,265.63
1766023331,273.58
1766023332,272.57
1766023333,274.50
1766023334,274.28
1766023335,267.64
1766023336,274.34
1766023337,268.26
1766023338,264.41
1766023339,268.20
1766023340,272.76
1766023341,268.73
1766023342,265.07
1766023343,265.63
1766023344,265.93
1766023345,262.10
1766023346,267.25
1766023347,262.24
1766023348,266.17
1766023349,262.49
1766023350,255.88
1766023351,234.21
1766023352,235.07
1766023353,236.26
1766023355,236.90
1766023356,200.77
1766023357,189.08
1766023358,188.74
1766023359,189.94
1766023360,188.78
1766023361,190.19
1766023362,188.82
1766023363,189.02
1766023364,189.96
1766023365,190.23
1766023366,188.87
1766023367,188.69
1766023368,189.03
1766023369,190.40
1766023370,189.06
1766023371,188.71
1766023372,188.65
1766023373,189.92
1766023374,188.35
1766023375,189.72
1766023376,189.19
1766023377,190.24
1766023378,188.48
1766023379,189.73
1766023380,188.17
1766023381,189.99
1766023382,188.55
1766023383,189.59
1766023384,189.48
1766023385,190.01
1766023386,188.26
1766023387,189.82
1766023388,188.15
1766023389,190.26
1766023390,188.33
1766023391,189.97
1766023392,188.49
1766023394,189.61
1766023395,188.99
1766023396,189.57
1766023397,188.49
1766023398,189.49
1766023399,188.80
1766023400,190.05
1766023401,188.40
1766023402,190.01
1766023403,187.93
1766023404,189.11
1766023405,188.56
1766023406,189.75
1766023407,188.85
1766023408,189.23
1766023409,190.46
1766023410,189.47
1766023411,188.82
1766023412,188.07
1766023413,188.74
1766023414,188.77
1766023415,190.11
1766023416,188.65
1766023417,190.40
1766023418,188.78
1766023419,189.49
1766023420,188.33
1766023421,190.24
1766023422,188.07
1766023423,189.80
1766023424,188.87
1766023425,190.35
1766023426,188.73
1766023427,190.42
1766023428,188.16
1766023429,189.06
1766023430,189.22
1766023432,189.58
1766023433,188.99
1766023434,188.38
1766023435,187.99
1766023436,188.40
1766023437,189.92
1766023438,188.34
1766023439,189.65
1766023440,188.49
1766023441,189.99
1766023442,188.48
1766023443,190.29
1766023444,188.61
1766023445,189.14
1766023446,188.93
1766023447,189.25
1766023448,188.17
1766023449,188.42
1766023450,188.10
1766023451,189.66
1766023452,190.15
1766023453,189.25
1766023454,188.79
1766023455,188.73
1766023456,190.51
1766023457,188.55
1766023458,190.30
1766023459,188.27
1766023460,190.19
1766023461,188.51
1766023462,192.91
1766023463,193.02
1766023464,196.94
1766023465,199.74
1766023466,198.59
1766023467,204.73
1766023468,208.24
1766023469,207.34
1766023471,212.63
1766023472,214.21
1766023473,218.60
1766023474,217.26
1766023475,216.75
1766023476,218.91
1766023477,218.09
1766023478,220.78
1766023479,221.01
1766023480,222.20
1766023481,222.80
1766023482,223.49
1766023483,222.12
1766023484,220.63
1766023485,223.69
1766023486,223.33
1766023487,222.60
1766023488,222.60
1766023489,222.85
1766023490,223.69
1766023491,223.89
1766023492,224.01
1766023493,221.68
1766023494,222.31
1766023495,223.97
1766023496,223.52
1766023497,222.02
1766023498,222.83
1766023499,223.07
1766023500,223.17
1766023501,222.84
1766023502,221.31
1766023503,223.50
1766023504,223.39
1766023505,222.93
1766023506,222.61
1766023507,222.00
1766023508,222.57
1766023510,223.99
1766023511,224.16
1766023512,222.50
1766023513,222.52
1766023514,222.12
1766023515,224.22
1766023516,223.17
1766023517,222.79
1766023518,220.96
1766023519,221.91
1766023520,223.35
1766023521,223.42
1766023522,221.32
1766023523,221.69
1766023524,223.69
1766023525,223.46
1766023526,221.83
1766023527,220.91
1766023528,224.09
1766023529,223.58
1766023530,223.54
1766023531,222.15
1766023532,222.54
1766023533,223.13
1766023534,223.06
1766023535,222.29
1766023536,221.94
1766023537,223.32
1766023538,223.14
1766023539,223.11
1766023540,221.75
1766023541,221.57
1766023542,222.92
1766023543,223.58
1766023544,223.42
1766023545,221.38
1766023546,221.09
1766023547,224.10
1766023548,222.87
1766023550,223.65
1766023551,221.79
1766023552,224.08
1766023553,224.53
1766023554,223.07
1766023555,221.04
1766023556,222.79
1766023557,223.83
1766023558,222.43
1766023559,222.28
1766023560,221.22
1766023561,222.82
1766023562,223.19
1766023563,223.15
1766023564,221.93
1766023565,221.30
1766023566,221.84
1766023567,223.22
1766023568,222.57
1766023569,222.17
1766023570,222.01
1766023571,223.50
1766023572,223.38
1766023573,222.35
1766023574,221.52
1766023575,224.51
1766023576,223.97
1766023577,223.42
1766023578,221.99
1766023579,222.86
1766023580,223.84
1766023581,224.28
1766023582,222.95
1766023583,221.48
1766023584,222.04
1766023585,224.57
1766023586,222.87
1766023587,221.82
1766023588,220.59
1766023590,222.04
1766023591,222.77
1766023592,222.82
1766023593,221.70
1766023594,222.11
1766023595,224.18
1766023596,223.62
1766023597,225.98
1766023598,229.46
1766023599,229.85
1766023600,229.98
1766023601,230.27
1766023602,230.31
1766023603,229.74
1766023604,229.79
1766023605,229.73
1766023606,229.31
1766023607,229.64
1766023608,145.50
1766023609,128.46
1766023610,102.57
1766023611,99.54
1766023612,99.13
1766023613,98.02
1766023614,97.81
1766023615,138.34
1766023616,279.67
1766023617,278.79
1766023618,279.19
1766023619,279.09
1766023620,278.80
1766023621,282.24
1766023622,279.63
1766023623,278.89
1766023624,278.90
1766023625,280.77
1766023626,279.83
1766023628,282.42
1766023629,281.84
1766023630,280.30
1766023631,284.50
1766023632,282.76
1766023633,280.22
1766023634,282.19
1766023635,273.65
1766023636,275.73
1766023637,279.03
1766023638,271.55
1766023639,272.84
1766023640,275.38
1766023641,269.96
1766023642,277.48
1766023643,268.50
1766023644,269.66
1766023645,274.68
1766023646,272.28
1766023647,266.11
1766023648,271.03
1766023649,268.96
1766023650,264.65
1766023651,271.09
1766023652,266.82
1766023653,265.96
1766023654,264.90
1766023655,267.52
1766023656,263.57
1766023657,265.07
1766023658,261.23
1766023659,267.30
1766023660,248.69
1766023661,240.42
1766023662,232.03
1766023663,237.15
1766023664,232.90
1766023665,215.20
1766023667,216.93
1766023668,216.62
1766023669,215.55
1766023670,215.73
1766023671,212.36
1766023672,198.71
1766023673,199.56
1766023674,200.10
1766023675,199.49
1766023676,200.80
1766023677,198.75
1766023678,198.60
1766023679,198.60
1766023680,199.31
1766023681,200.38
1766023682,198.90
1766023683,200.08
1766023684,200.21
1766023685,198.79
1766023686,200.83
1766023687,198.04
1766023688,199.14
1766023689,200.43
1766023690,198.77
1766023691,200.58
1766023692,198.37
1766023693,199.76
1766023694,200.99
1766023695,198.85
1766023696,200.17
1766023697,199.28
1766023698,199.83
1766023699,200.58
1766023700,198.97
1766023701,199.16
1766023702,199.28
1766023703,199.38
1766023704,200.69
1766023705,199.77
1766023707,200.28
1766023708,199.73
1766023709,198.86
1766023710,199.90
1766023711,198.89
1766023712,199.55
1766023713,200.44
1766023714,198.76
1766023715,200.51
1766023716,199.88
1766023717,199.10
1766023718,200.21
1766023719,198.54
1766023720,199.87
1766023721,201.39
1766023722,198.79
1766023723,200.96
1766023724,199.60
1766023725,198.05
1766023726,200.78
1766023727,198.88
1766023728,199.17
1766023729,200.32
1766023730,198.92
1766023731,199.56
1766023732,200.69
1766023733,198.92
1766023734,201.15
1766023735,198.78
1766023736,199.55
1766023737,200.04
1766023738,198.37
1766023739,200.21
1766023740,200.37
1766023741,198.68
1766023742,200.28
1766023743,198.37
1766023744,199.32
1766023745,200.05
1766023747,198.82
1766023748,200.29
1766023749,200.30
1766023750,198.68
1766023751,199.85
1766023752,199.77
1766023753,199.41
1766023754,200.10
1766023755,198.28
1766023756,199.42
1766023757,198.89
1766023758,198.83
1766023759,200.53
1766023760,199.80
1766023761,199.09
1766023762,200.01
1766023763,198.10
1766023764,199.83
1766023765,198.67
1766023766,197.47
1766023767,199.56
1766023768,198.43
1766023769,198.76
1766023770,200.02
1766023771,198.04
1766023772,200.18
1766023773,199.31
1766023774,198.27
1766023775,200.18
1766023776,198.14
1766023777,199.19
1766023778,200.57
1766023779,198.14
1766023780,199.70
1766023781,200.09
1766023782,198.62
1766023783,199.62
1766023785,198.65
1766023786,198.50
1766023787,200.30
1766023788,197.93
1766023789,198.67
1766023790,200.89
1766023791,199.05
1766023792,200.28
1766023793,199.37
1766023794,197.68
1766023795,200.44
1766023796,198.74
1766023797,199.17
1766023798,200.32
1766023799,198.09
1766023800,199.26
1766023801,198.72
1766023802,197.50
1766023803,199.78
1766023804,198.21
1766023805,198.86
1766023806,200.08
1766023807,197.82
1766023808,199.41
1766023809,199.49
1766023810,198.04
1766023811,203.15
1766023812,204.48
1766023813,203.60
1766023814,204.38
1766023815,204.88
1766023816,203.20
1766023817,203.84
1766023818,204.87
1766023819,204.33
1766023820,202.82
1766023821,204.95
1766023822,204.83
1766023823,203.10
1766023825,204.70
1766023826,205.60
1766023827,203.72
1766023828,204.85
1766023829,204.82
1766023830,203.38
1766023831,205.05
1766023832,204.42
1766023833,203.36
1766023834,204.81
1766023835,205.78
1766023836,202.92
1766023837,204.58
1766023838,205.52
1766023839,203.46
1766023840,204.68
1766023841,204.90
1766023842,202.91
1766023843,204.29
1766023844,204.35
1766023845,203.50
1766023846,204.15
1766023847,205.54
1766023848,203.94
1766023849,203.92
1766023850,205.64
1766023851,204.00
1766023852,203.69
1766023853,205.46
1766023854,205.07
1766023855,204.59
1766023856,205.01
1766023857,204.33
1766023858,203.52
1766023859,205.02
1766023860,203.24
1766023862,203.14
1766023863,205.53
1766023864,203.26
1766023865,203.53
1766023866,205.70
1766023867,204.80
1766023868,203.33
1766023869,205.51
1766023870,207.82
1766023871,207.24
1766023872,209.92
1766023873,210.42
1766023874,208.53
1766023875,207.42
1766023876,210.45
1766023877,209.04
1766023878,208.00
1766023879,209.44
1766023880,209.60
1766023881,208.10
1766023882,208.94
1766023883,209.76
1766023884,208.70
1766023885,208.52
1766023886,210.25
1766023887,209.10
1766023888,208.59
1766023889,209.48
1766023890,210.80
1766023891,208.84
1766023892,208.42
1766023893,210.15
1766023894,210.67
1766023895,207.55
1766023896,208.95
1766023897,209.81
1766023898,207.17
1766023899,209.44
1766023900,210.45
1766023902,209.65
1766023903,207.72
1766023904,208.67
1766023905,209.71
1766023906,209.07
1766023907,208.57
1766023908,209.02
1766023909,208.80
1766023910,207.19
1766023911,209.84
1766023912,209.27
1766023913,208.39
1766023914,209.95
1766023915,214.19
1766023916,214.23
1766023917,214.35
1766023918,214.75
1766023919,214.18
1766023920,214.63
1766023921,214.19
1766023922,214.24
1766023923,214.48
1766023924,214.15
1766023925,170.69
1766023926,126.92
1766023927,124.52
1766023928,97.50
1766023929,97.14
1766023930,96.76
1766023931,96.42
1766023932,96.24
1766023933,192.70
1766023934,278.80
1766023935,277.50
1766023936,277.92
1766023937,276.72
1766023938,277.49
1766023939,277.46
1766023941,276.66
1766023942,278.86
1766023943,277.46
1766023944,279.26
1766023945,277.72
1766023946,280.07
1766023947,277.14
1766023948,277.73
1766023949,279.71
1766023950,279.19
1766023951,280.94
1766023952,280.30
1766023953,279.52
1766023954,280.18
1766023955,278.85
1766023956,278.83
1766023957,281.71
1766023958,281.51
1766023959,279.28
1766023960,281.40
1766023961,279.84
1766023962,277.48
1766023963,275.53
1766023964,275.92
1766023965,275.12
1766023966,277.34
1766023967,269.97
1766023968,270.56
1766023969,273.65
1766023970,268.55
1766023971,272.37
1766023972,272.11
1766023973,268.82
1766023974,266.60
1766023975,270.38
1766023976,272.98
1766023977,266.94
1766023978,262.86
1766023980,268.86
1766023981,265.18
1766023982,264.32
1766023983,270.77
1766023984,264.17
1766023985,265.50
1766023986,266.92
1766023987,262.44
1766023988,265.98
1766023989,267.10
1766023990,267.67
1766023991,265.85
1766023992,263.70
1766023993,266.07
1766023994,262.81
1766023995,264.31
1766023996,265.94
1766023997,263.71
1766023998,261.80
1766023999,263.96
1766024000,247.60
1766024001,248.91
1766024002,251.30
1766024003,207.47
1766024004,205.80
1766024005,206.24
1766024006,204.65
1766024007,206.49
1766024008,204.43
1766024009,204.94
1766024010,205.31
1766024011,203.67
1766024012,205.25
1766024013,205.58
1766024014,205.15
1766024015,206.13
1766024016,204.85
1766024017,204.70
1766024019,205.83
1766024020,204.26
1766024021,205.08
1766024022,206.66
1766024023,204.76
1766024024,205.70
1766024025,205.84
1766024026,205.39
1766024027,207.11
1766024028,205.50
1766024029,204.03
1766024030,207.46
1766024031,204.72
1766024032,205.42
1766024033,206.73
1766024034,204.90
1766024035,205.13
1766024036,206.32
1766024037,205.06
1766024038,205.84
1766024039,206.65
1766024040,204.84
1766024041,205.48
1766024042,205.47
1766024043,204.55
1766024044,205.35
1766024045,205.27
1766024046,204.12
1766024047,205.10
1766024048,206.96
1766024049,204.32
1766024050,205.72
1766024051,205.85
1766024052,203.99
1766024053,206.85
1766024054,205.80
1766024055,204.23
1766024056,205.11
1766024058,205.44
1766024059,204.65
1766024060,206.29
1766024061,206.16
1766024062,204.88
1766024063,205.93
1766024064,206.07
1766024065,205.91
1766024066,206.81
1766024067,205.52
1766024068,204.62
1766024069,206.48
1766024070,204.58
1766024071,204.77
1766024072,206.28
1766024073,204.52
1766024074,205.16
1766024075,206.50
1766024076,205.41
1766024077,204.88
1766024078,206.24
1766024079,205.15
1766024080,203.97
1766024081,206.23
1766024082,204.92
1766024083,204.62
1766024084,206.35
1766024085,204.09
1766024086,205.38
1766024087,205.39
1766024088,204.62
1766024089,205.54
1766024090,206.46
1766024091,204.83
1766024092,204.81
1766024093,206.08
1766024094,204.56
1766024095,204.56
1766024096,206.40
1766024098,204.86
1766024099,204.93
1766024100,206.55
1766024101,203.67
1766024102,205.58
1766024103,206.21
1766024104,205.49
1766024105,205.41
1766024106,206.57
1766024107,205.01
1766024108,206.46
1766024109,206.59
1766024110,204.65
1766024111,204.59
1766024112,205.90
1766024113,204.89
1766024114,205.76
1766024115,206.73
1766024116,204.16
1766024117,204.71
1766024118,206.12
1766024119,205.14
1766024120,205.45
1766024121,206.40
1766024122,204.95
1766024123,204.55
1766024124,206.41
1766024125,204.37
1766024126,204.85
1766024127,207.02
1766024128,204.86
1766024129,204.95
1766024130,206.72
1766024131,204.36
1766024132,204.57
1766024133,205.89
1766024134,205.49
1766024135,204.88
1766024136,205.60
1766024138,203.92
1766024139,204.16
1766024140,206.24
1766024141,204.48
1766024142,203.95
1766024143,205.91
1766024144,203.74
1766024145,204.55
1766024146,205.77
1766024147,205.43
1766024148,204.62
1766024149,206.16
1766024150,205.20
1766024151,204.22
1766024152,206.08
1766024153,204.79
1766024154,203.64
1766024155,206.22
1766024156,204.51
1766024157,203.53
1766024158,205.33
1766024159,204.87
1766024160,204.38
1766024161,205.93
1766024162,205.54
1766024163,203.99
1766024164,205.85
1766024165,205.99
1766024166,203.90
1766024167,206.09
1766024168,205.66
1766024169,204.32
1766024170,205.02
1766024171,205.10
1766024172,204.50
1766024173,205.99
1766024174,204.78
1766024175,204.60
1766024177,204.78
1766024178,206.21
1766024179,204.07
1766024180,205.58
1766024181,206.32
1766024182,204.84
1766024183,206.18
1766024184,205.92
1766024185,204.22
1766024186,204.51
1766024187,205.32
1766024188,204.58
1766024189,205.01
1766024190,206.41
1766024191,204.47
1766024192,204.67
1766024193,206.33
1766024194,204.31
1766024195,205.33
1766024196,206.40
1766024197,205.10
1766024198,205.52
1766024199,206.26
1766024200,203.85
1766024201,204.79
1766024202,205.87
1766024203,203.83
1766024204,205.79
1766024205,205.79
1766024206,204.60
1766024207,204.76
1766024208,205.93
1766024209,203.92
1766024210,204.95
1766024211,205.75
1766024212,205.54
1766024213,206.10
1766024214,207.45
1766024216,204.82
1766024217,205.79
