timestamp,gpu_temp_c,memory_temp_c
1766022623,63,N/A
1766022625,63,N/A
1766022627,64,N/A
1766022628,64,N/A
1766022629,64,N/A
1766022630,64,N/A
1766022631,65,N/A
1766022632,65,N/A
1766022633,65,N/A
1766022634,65,N/A
1766022635,65,N/A
1766022636,65,N/A
1766022637,63,N/A
1766022638,63,N/A
1766022639,62,N/A
1766022640,62,N/A
1766022641,62,N/A
1766022642,62,N/A
1766022643,62,N/A
1766022644,62,N/A
1766022646,62,N/A
1766022647,61,N/A
1766022648,61,N/A
1766022649,61,N/A
1766022650,61,N/A
1766022651,61,N/A
1766022652,61,N/A
1766022653,61,N/A
1766022654,61,N/A
1766022655,61,N/A
1766022656,60,N/A
1766022657,60,N/A
1766022658,60,N/A
1766022659,60,N/A
1766022660,60,N/A
1766022661,60,N/A
1766022662,60,N/A
1766022663,60,N/A
1766022664,62,N/A
1766022665,62,N/A
1766022666,62,N/A
1766022667,63,N/A
1766022668,67,N/A
1766022669,69,N/A
1766022670,71,N/A
1766022671,72,N/A
1766022672,72,N/A
1766022673,73,N/A
1766022674,73,N/A
1766022675,73,N/A
1766022676,74,N/A
1766022677,75,N/A
1766022678,74,N/A
1766022679,76,N/A
1766022680,76,N/A
1766022681,76,N/A
1766022683,77,N/A
1766022684,77,N/A
1766022685,78,N/A
1766022686,78,N/A
1766022687,78,N/A
1766022688,78,N/A
1766022689,79,N/A
1766022690,78,N/A
1766022691,79,N/A
1766022692,79,N/A
1766022693,80,N/A
1766022694,79,N/A
1766022695,80,N/A
1766022696,80,N/A
1766022697,80,N/A
1766022698,81,N/A
1766022699,81,N/A
1766022700,81,N/A
1766022701,81,N/A
1766022702,82,N/A
1766022703,81,N/A
1766022704,81,N/A
1766022705,82,N/A
1766022706,81,N/A
1766022707,82,N/A
1766022708,82,N/A
1766022709,82,N/A
1766022710,82,N/A
1766022711,82,N/A
1766022712,82,N/A
1766022713,82,N/A
1766022714,81,N/A
1766022715,82,N/A
1766022716,82,N/A
1766022717,82,N/A
1766022718,83,N/A
1766022719,82,N/A
1766022720,82,N/A
1766022721,82,N/A
1766022723,82,N/A
1766022724,82,N/A
1766022725,82,N/A
1766022726,83,N/A
1766022727,83,N/A
1766022728,82,N/A
1766022729,83,N/A
1766022730,83,N/A
1766022731,82,N/A
1766022732,83,N/A
1766022733,82,N/A
1766022734,83,N/A
1766022735,82,N/A
1766022736,82,N/A
1766022737,83,N/A
1766022738,83,N/A
1766022739,82,N/A
1766022740,82,N/A
1766022741,83,N/A
1766022742,82,N/A
1766022743,81,N/A
1766022744,83,N/A
1766022745,83,N/A
1766022746,83,N/A
1766022747,83,N/A
1766022748,83,N/A
1766022749,82,N/A
1766022750,83,N/A
1766022751,82,N/A
1766022752,83,N/A
1766022753,83,N/A
1766022754,83,N/A
1766022755,82,N/A
1766022756,82,N/A
1766022757,83,N/A
1766022758,83,N/A
1766022759,82,N/A
1766022760,82,N/A
1766022761,83,N/A
1766022763,83,N/A
1766022764,82,N/A
1766022765,82,N/A
1766022766,83,N/A
1766022767,82,N/A
1766022768,83,N/A
1766022769,83,N/A
1766022770,83,N/A
1766022771,83,N/A
1766022772,83,N/A
1766022773,82,N/A
1766022774,82,N/A
1766022775,82,N/A
1766022776,83,N/A
1766022777,83,N/A
1766022778,83,N/A
1766022779,82,N/A
1766022780,82,N/A
1766022781,82,N/A
1766022782,82,N/A
1766022783,82,N/A
1766022784,82,N/A
1766022785,82,N/A
1766022786,81,N/A
1766022787,81,N/A
1766022788,80,N/A
1766022789,80,N/A
1766022790,80,N/A
1766022791,80,N/A
1766022792,80,N/A
1766022793,80,N/A
1766022794,80,N/A
1766022795,79,N/A
1766022796,79,N/A
1766022797,79,N/A
1766022798,79,N/A
1766022799,79,N/A
1766022800,79,N/A
1766022802,79,N/A
1766022803,79,N/A
1766022804,79,N/A
1766022805,78,N/A
1766022806,79,N/A
1766022807,78,N/A
1766022808,78,N/A
1766022809,78,N/A
1766022810,78,N/A
1766022811,78,N/A
1766022812,78,N/A
1766022813,78,N/A
1766022814,78,N/A
1766022815,78,N/A
1766022816,78,N/A
1766022817,78,N/A
1766022818,78,N/A
1766022819,78,N/A
1766022820,78,N/A
1766022821,78,N/A
1766022822,78,N/A
1766022823,78,N/A
1766022824,78,N/A
1766022825,78,N/A
1766022826,78,N/A
1766022827,78,N/A
1766022828,78,N/A
1766022829,78,N/A
1766022830,78,N/A
