timestamp,gpu_temp_c,memory_temp_c
1765049739,70,N/A
1765049741,70,N/A
1765049742,70,N/A
1765049743,70,N/A
1765049745,70,N/A
1765049746,70,N/A
1765049747,69,N/A
1765049748,69,N/A
1765049749,69,N/A
1765049750,69,N/A
1765049751,69,N/A
1765049752,69,N/A
1765049753,67,N/A
1765049754,66,N/A
1765049755,66,N/A
1765049756,65,N/A
1765049757,65,N/A
1765049758,65,N/A
1765049759,65,N/A
1765049760,65,N/A
1765049761,64,N/A
1765049762,64,N/A
1765049763,64,N/A
1765049764,64,N/A
1765049765,64,N/A
1765049766,63,N/A
1765049767,63,N/A
1765049768,63,N/A
1765049769,63,N/A
1765049770,63,N/A
1765049771,63,N/A
1765049772,62,N/A
1765049773,62,N/A
1765049774,62,N/A
1765049775,62,N/A
1765049777,62,N/A
1765049778,62,N/A
1765049779,61,N/A
1765049780,63,N/A
1765049781,64,N/A
1765049782,64,N/A
1765049783,64,N/A
1765049784,70,N/A
1765049785,71,N/A
1765049786,72,N/A
1765049787,73,N/A
1765049788,74,N/A
1765049789,73,N/A
1765049790,75,N/A
1765049791,76,N/A
1765049792,76,N/A
1765049793,75,N/A
1765049794,77,N/A
1765049795,77,N/A
1765049796,77,N/A
1765049797,78,N/A
1765049798,78,N/A
1765049799,78,N/A
1765049800,79,N/A
1765049801,79,N/A
1765049802,80,N/A
1765049803,79,N/A
1765049804,80,N/A
1765049805,81,N/A
1765049806,80,N/A
1765049807,80,N/A
1765049808,81,N/A
1765049809,81,N/A
1765049810,80,N/A
1765049811,81,N/A
1765049812,82,N/A
1765049813,82,N/A
1765049814,81,N/A
1765049816,82,N/A
1765049817,82,N/A
1765049818,82,N/A
1765049819,82,N/A
1765049820,82,N/A
1765049821,82,N/A
1765049822,82,N/A
1765049823,82,N/A
1765049824,82,N/A
1765049825,82,N/A
1765049826,82,N/A
1765049827,82,N/A
1765049828,82,N/A
1765049829,82,N/A
1765049830,82,N/A
1765049831,82,N/A
1765049832,82,N/A
1765049833,83,N/A
1765049834,83,N/A
1765049835,82,N/A
1765049836,82,N/A
1765049837,82,N/A
1765049838,82,N/A
1765049839,82,N/A
1765049840,82,N/A
1765049841,82,N/A
1765049842,82,N/A
1765049843,82,N/A
1765049844,82,N/A
1765049845,82,N/A
1765049846,83,N/A
1765049847,82,N/A
1765049848,83,N/A
1765049849,82,N/A
1765049850,82,N/A
1765049851,83,N/A
1765049852,83,N/A
1765049853,82,N/A
1765049854,81,N/A
1765049856,83,N/A
1765049857,83,N/A
1765049858,83,N/A
