timestamp,power_draw_w
1763655595,248.68
1763655596,244.92
1763655598,248.45
1763655599,226.76
1763655600,196.98
1763655601,248.94
1763655602,247.21
1763655603,247.06
1763655604,250.11
1763655605,198.92
1763655606,218.24
1763655607,235.97
1763655608,249.94
1763655609,248.29
1763655610,238.89
1763655611,194.29
1763655612,248.86
1763655613,241.89
1763655614,247.18
1763655615,244.83
1763655616,204.51
1763655617,218.29
1763655618,246.20
1763655619,243.59
1763655620,243.61
1763655621,225.91
1763655622,181.14
1763655623,239.07
1763655624,244.66
1763655625,249.25
1763655626,251.17
1763655627,217.90
1763655628,212.22
1763655629,241.12
1763655630,248.66
1763655631,247.48
1763655632,249.63
1763655633,182.04
1763655634,226.74
1763655635,249.71
1763655636,252.42
1763655638,247.21
1763655639,218.47
1763655640,201.48
1763655641,248.99
1763655642,248.27
1763655643,250.99
1763655644,251.03
1763655645,181.12
1763655646,242.89
1763655647,250.17
1763655648,244.76
1763655649,248.97
1763655650,212.13
1763655651,218.41
1763655652,250.48
1763655653,249.40
1763655654,245.94
1763655655,239.04
1763655656,174.04
1763655657,237.20
1763655658,251.93
1763655659,250.94
1763655660,249.68
1763655661,209.33
1763655662,210.77
1763655663,248.35
1763655664,242.83
1763655665,244.34
1763655666,239.26
1763655667,188.98
1763655668,234.95
1763655669,248.84
1763655670,244.66
1763655671,243.41
1763655672,223.95
1763655673,209.64
1763655674,249.36
1763655675,249.40
1763655677,248.95
1763655678,249.89
1763655679,175.75
1763655680,238.07
1763655681,238.45
1763655682,250.96
1763655683,249.99
1763655684,223.14
1763655685,211.54
1763655686,248.58
1763655687,243.02
1763655688,248.66
1763655689,244.16
1763655690,178.76
1763655691,230.10
1763655692,242.18
1763655693,252.79
1763655694,250.94
1763655695,220.60
1763655696,200.25
1763655697,247.97
1763655698,249.95
1763655699,248.01
1763655700,251.33
1763655701,190.57
1763655702,235.82
1763655703,247.37
1763655704,242.81
1763655705,247.70
1763655706,223.00
1763655707,190.75
1763655708,251.34
1763655709,254.32
1763655710,249.88
1763655711,242.48
1763655712,191.00
1763655713,226.27
1763655714,246.87
1763655715,249.57
1763655717,249.36
1763655718,228.46
1763655719,198.66
1763655720,241.82
1763655721,250.23
1763655722,245.17
1763655723,250.13
1763655724,193.30
1763655725,233.86
1763655726,252.83
1763655727,252.10
1763655728,245.09
1763655729,222.79
1763655730,204.07
1763655731,245.65
1763655732,242.83
1763655733,246.25
1763655734,252.81
1763655735,184.01
1763655736,222.70
1763655737,248.05
1763655738,248.87
1763655739,250.81
1763655740,227.38
1763655741,202.49
1763655742,249.60
1763655743,249.31
1763655744,242.32
1763655745,246.05
1763655746,198.66
1763655747,227.98
1763655748,251.35
1763655749,236.47
1763655750,250.08
1763655751,232.25
1763655752,183.40
1763655753,220.13
1763655754,227.41
1763655756,243.72
1763655757,247.10
1763655758,237.36
1763655759,188.79
1763655760,250.36
1763655761,246.35
1763655762,248.51
1763655763,247.40
1763655764,205.82
1763655765,221.46
1763655766,247.93
1763655767,251.52
1763655768,247.89
1763655769,230.75
1763655770,183.22
1763655771,236.28
1763655772,236.34
1763655773,254.86
1763655774,250.25
1763655775,211.21
1763655776,216.40
1763655777,247.05
1763655778,249.68
1763655779,246.28
1763655780,241.76
1763655781,186.34
1763655782,248.10
1763655783,250.90
1763655784,250.21
1763655785,246.77
1763655786,201.57
1763655787,214.44
1763655788,249.18
1763655789,249.22
1763655790,244.98
1763655791,238.71
1763655792,183.75
1763655793,237.50
1763655794,247.20
1763655796,247.75
1763655797,244.69
1763655798,220.41
1763655799,213.33
1763655800,251.62
1763655801,245.71
1763655802,246.14
1763655803,247.06
1763655804,180.36
1763655805,245.32
1763655806,242.15
1763655807,230.07
1763655808,249.20
1763655809,227.66
1763655810,199.82
1763655811,245.04
1763655812,243.91
1763655813,247.90
1763655814,251.28
1763655815,199.21
1763655816,225.01
1763655817,250.25
1763655818,246.22
1763655819,248.73
1763655820,228.33
1763655821,194.32
1763655822,251.75
1763655823,250.05
1763655824,248.24
1763655825,248.74
1763655826,189.29
1763655827,226.64
1763655828,238.64
1763655829,245.92
1763655830,250.43
1763655831,233.52
1763655832,189.24
1763655833,249.77
1763655834,244.96
1763655836,250.06
1763655837,249.16
1763655838,198.75
1763655839,225.71
1763655840,249.68
1763655841,249.71
1763655842,249.66
1763655843,224.26
1763655844,192.72
1763655845,240.01
1763655846,246.66
1763655847,250.40
1763655848,247.31
1763655849,205.02
1763655850,225.26
1763655851,247.49
1763655852,246.44
1763655853,248.55
1763655854,236.03
1763655855,197.68
1763655856,249.57
1763655857,250.43
1763655858,250.74
1763655859,246.09
1763655860,201.70
1763655861,222.28
1763655862,250.99
1763655863,251.95
1763655864,247.06
1763655865,230.54
1763655866,198.43
1763655867,245.70
1763655868,245.48
1763655869,248.49
1763655870,252.83
1763655871,207.51
1763655872,227.63
1763655873,251.21
1763655875,250.56
1763655876,242.41
1763655877,230.34
1763655878,195.01
1763655879,248.50
1763655880,253.20
1763655881,249.85
1763655882,249.48
1763655883,202.48
1763655884,213.85
1763655885,247.81
1763655886,248.66
1763655887,248.53
1763655888,236.86
1763655889,185.38
1763655890,251.44
1763655891,251.73
1763655892,241.09
1763655893,251.48
1763655894,202.14
1763655895,202.48
1763655896,233.57
1763655897,250.30
1763655898,252.16
1763655899,248.26
1763655900,179.49
1763655901,244.83
1763655902,247.72
1763655903,252.03
1763655904,251.55
1763655905,218.29
1763655906,215.12
1763655907,239.96
1763655908,245.03
1763655909,251.71
1763655911,251.84
1763655912,184.63
1763655913,248.42
1763655914,252.03
1763655915,252.63
1763655916,247.25
1763655917,210.34
1763655918,213.01
1763655919,243.86
1763655920,243.30
1763655921,249.09
1763655922,252.68
1763655923,185.62
1763655924,242.15
1763655925,245.75
1763655926,245.36
1763655927,250.82
1763655928,215.08
1763655929,208.78
1763655930,246.53
1763655931,244.46
1763655932,245.93
1763655933,248.24
1763655934,191.77
1763655935,233.24
1763655936,250.45
1763655937,251.63
1763655938,252.21
1763655939,224.53
1763655940,202.86
1763655941,250.64
1763655942,252.06
1763655943,252.81
1763655944,248.68
1763655945,187.17
1763655946,246.99
1763655947,250.93
1763655949,247.30
1763655950,247.48
1763655951,214.88
1763655952,205.02
1763655953,253.34
1763655954,252.74
1763655955,251.78
1763655956,251.86
1763655957,179.16
1763655958,242.16
1763655959,247.58
1763655960,249.69
1763655961,249.62
1763655962,217.81
1763655963,213.87
1763655964,250.48
1763655965,243.74
1763655966,246.28
1763655967,252.62
1763655968,181.57
1763655969,249.58
1763655970,253.57
1763655971,251.96
1763655972,251.43
1763655973,209.44
1763655974,214.11
1763655975,249.31
1763655976,250.84
1763655977,251.15
1763655978,243.61
1763655979,184.32
1763655980,250.24
1763655981,241.20
1763655982,248.97
1763655983,249.26
1763655984,211.05
1763655985,215.20
1763655986,250.86
1763655988,250.95
1763655989,251.26
1763655990,239.78
1763655991,183.21
1763655992,238.66
1763655993,250.13
1763655994,250.60
1763655995,252.42
1763655996,209.44
1763655997,220.72
1763655998,244.71
1763655999,251.11
1763656000,248.79
1763656001,239.34
1763656002,189.30
1763656003,253.23
1763656004,253.83
1763656005,253.75
1763656006,244.58
1763656007,197.64
1763656008,223.31
1763656009,239.83
1763656010,241.73
1763656011,243.95
1763656012,247.01
1763656013,183.02
1763656014,243.12
1763656015,247.01
1763656016,248.30
1763656017,245.24
1763656018,220.95
1763656019,207.62
1763656020,254.59
1763656021,253.53
1763656022,246.76
1763656024,251.66
1763656025,183.33
1763656026,245.32
1763656027,246.82
1763656028,253.06
1763656029,254.51
1763656030,218.27
1763656031,206.61
1763656032,249.90
1763656033,250.94
1763656034,251.80
1763656035,247.21
1763656036,189.47
1763656037,251.41
1763656038,251.54
1763656039,243.21
1763656040,251.20
1763656041,213.82
1763656042,214.52
1763656043,249.91
1763656044,249.88
1763656045,251.78
1763656046,245.98
1763656047,183.18
1763656048,249.43
1763656049,248.10
1763656050,252.21
1763656051,251.43
1763656052,211.90
1763656053,207.73
1763656054,246.90
1763656055,248.82
1763656056,251.32
1763656057,248.69
1763656058,186.51
1763656059,248.47
1763656060,251.17
1763656061,231.75
1763656062,244.19
1763656064,216.65
1763656065,196.64
1763656066,245.42
1763656067,236.22
1763656068,252.97
1763656069,251.47
1763656070,209.94
1763656071,218.67
1763656072,247.03
1763656073,245.45
1763656074,243.07
1763656075,243.01
1763656076,186.74
1763656077,250.82
1763656078,252.40
1763656079,251.88
1763656080,246.18
1763656081,206.54
1763656082,217.23
1763656083,249.48
1763656084,249.76
1763656085,251.15
1763656086,240.10
1763656087,190.08
1763656088,240.06
1763656089,247.18
1763656090,242.66
1763656091,250.88
1763656092,215.79
1763656093,220.93
1763656094,249.96
1763656095,250.72
1763656096,243.09
1763656097,246.00
1763656098,168.53
1763656099,236.12
1763656100,250.54
1763656101,252.32
1763656103,253.90
1763656104,221.87
1763656105,202.46
1763656106,249.55
1763656107,241.83
1763656108,251.84
1763656109,250.05
1763656110,184.77
1763656111,219.16
1763656112,227.61
1763656113,236.07
1763656114,240.15
1763656115,250.34
1763656116,190.33
1763656117,231.39
1763656118,253.85
1763656119,251.30
1763656120,251.74
1763656121,220.46
1763656122,201.52
1763656123,249.47
1763656124,252.22
1763656125,251.87
1763656126,252.44
1763656127,190.16
1763656128,249.15
1763656129,243.65
1763656130,251.40
1763656131,247.73
1763656132,221.71
1763656133,210.75
1763656134,252.18
1763656135,253.31
1763656136,253.70
1763656137,243.52
1763656138,185.06
1763656139,248.38
1763656140,253.00
1763656142,251.24
1763656143,254.39
1763656144,213.45
1763656145,218.62
1763656146,246.96
1763656147,251.51
1763656148,248.37
1763656149,240.99
1763656150,185.93
1763656151,250.08
1763656152,252.59
1763656153,255.04
1763656154,243.73
1763656155,209.17
1763656156,219.19
1763656157,247.96
1763656158,251.15
1763656159,252.65
1763656160,240.27
1763656161,193.07
1763656162,248.96
1763656163,250.77
1763656164,244.29
1763656165,253.60
1763656166,202.43
1763656167,230.07
1763656168,251.77
1763656169,251.77
1763656170,248.03
1763656171,230.09
1763656172,198.81
1763656173,250.56
1763656174,251.48
1763656175,252.42
1763656176,253.92
1763656177,190.12
1763656179,227.92
1763656180,251.39
1763656181,251.28
1763656182,245.36
1763656183,225.13
1763656184,202.33
1763656185,253.04
1763656186,252.97
1763656187,248.86
1763656188,248.38
1763656189,189.25
1763656190,235.39
1763656191,249.30
1763656192,254.11
1763656193,250.65
1763656194,226.05
1763656195,198.38
1763656196,249.55
1763656197,250.95
1763656198,236.67
1763656199,251.79
1763656200,201.48
1763656201,229.75
1763656202,253.20
1763656203,239.86
1763656204,248.61
1763656205,232.98
1763656206,162.00
1763656207,116.44
1763656208,88.48
1763656210,96.14
1763656211,100.68
1763656212,106.57
