timestamp,gpu_util_percent,memory_util_percent
1767859850,88,42
1767859851,84,42
1767859852,84,42
1767859853,81,39
1767859854,82,40
1767859855,79,37
1767859856,80,38
1767859857,77,33
1767859859,81,35
1767859860,87,44
1767859861,69,33
1767859862,78,35
1767859863,78,35
1767859864,85,38
1767859865,89,40
1767859866,89,43
1767859867,88,44
1767859868,83,37
1767859869,86,39
1767859870,89,42
1767859871,88,44
1767859872,88,43
1767859873,86,44
1767859874,82,40
1767859875,63,31
1767859876,86,45
1767859877,83,42
1767859878,80,36
1767859879,79,35
1767859880,82,36
1767859881,84,38
1767859882,89,41
1767859883,79,36
1767859884,80,35
1767859885,82,37
1767859886,85,38
1767859887,89,43
1767859888,76,40
1767859889,76,37
1767859890,89,43
1767859891,88,44
1767859892,83,42
1767859893,80,36
1767859894,82,36
1767859895,84,37
1767859896,88,40
1767859897,89,41
1767859899,80,35
1767859900,83,37
1767859901,87,39
1767859902,88,40
1767859903,72,39
1767859904,77,40
1767859905,79,36
1767859906,83,42
1767859907,79,34
1767859908,85,37
1767859909,87,39
1767859910,88,43
1767859911,87,44
1767859912,83,40
1767859913,80,37
1767859914,88,44
1767859915,87,45
1767859916,85,43
1767859917,73,34
1767859918,74,40
1767859919,76,35
1767859920,41,18
1767859921,84,43
1767859922,82,39
1767859923,81,36
1767859924,82,35
1767859925,84,38
1767859926,88,39
1767859927,90,41
1767859928,88,45
1767859929,81,36
1767859930,86,38
1767859931,78,40
1767859932,72,36
1767859933,82,38
1767859934,80,36
1767859935,80,35
1767859936,83,37
1767859938,85,43
1767859939,81,39
1767859940,79,35
1767859941,82,36
1767859942,86,38
1767859943,88,40
1767859944,89,43
1767859945,81,35
1767859946,77,41
1767859947,73,35
1767859948,90,40
1767859949,87,43
1767859950,87,44
1767859951,82,40
1767859952,79,35
1767859953,88,43
1767859954,87,44
1767859955,83,36
1767859956,83,36
1767859957,86,39
1767859958,89,41
1767859959,87,45
1767859960,67,32
1767859961,87,41
1767859962,87,44
1767859963,83,43
1767859964,79,37
1767859965,80,35
1767859966,84,37
1767859967,87,39
1767859968,80,37
1767859969,80,36
1767859970,79,36
1767859971,79,35
1767859972,81,36
1767859973,75,34
1767859974,66,35
1767859975,88,43
1767859977,79,35
1767859978,80,37
1767859979,81,38
1767859980,80,36
1767859981,81,35
1767859982,83,37
1767859983,88,39
1767859984,80,36
1767859985,79,35
1767859986,85,36
1767859987,85,39
1767859988,71,38
1767859989,76,39
1767859990,82,40
1767859991,80,35
1767859992,88,45
1767859993,86,43
1767859994,85,44
1767859995,83,42
1767859996,76,32
1767859997,88,43
1767859998,87,38
1767859999,86,43
1767860000,87,42
1767860001,87,42
1767860002,73,39
1767860003,75,37
1767860004,79,35
1767860005,78,35
1767860006,82,36
1767860007,88,41
1767860008,87,43
1767860009,86,43
1767860010,84,43
1767860011,82,40
1767860012,81,38
1767860013,79,36
1767860014,80,35
1767860015,87,43
1767860017,64,30
1767860018,71,38
1767860019,65,31
1767860020,79,36
1767860021,78,35
1767860022,81,36
1767860023,87,44
1767860024,84,43
1767860025,83,42
1767860026,81,39
1767860027,80,37
1767860028,79,36
1767860029,80,34
1767860030,83,43
1767860031,67,32
1767860032,64,35
1767860033,70,33
1767860034,69,37
1767860035,70,33
1767860036,69,32
1767860037,64,30
1767860038,73,32
1767860039,86,39
1767860040,87,39
1767860041,88,39
1767860042,88,41
1767860043,88,41
1767860044,78,35
1767860045,80,36
1767860046,79,36
1767860047,79,36
1767860048,83,42
1767860049,87,45
1767860050,63,31
1767860051,75,40
1767860052,87,39
1767860054,88,40
1767860055,89,41
1767860056,89,41
1767860057,87,43
1767860058,86,45
1767860059,87,45
1767860060,79,35
1767860061,79,34
1767860062,80,36
1767860063,81,36
1767860064,80,36
1767860065,71,39
1767860066,83,38
1767860067,86,38
1767860068,83,42
1767860069,84,42
1767860070,82,41
1767860071,80,38
1767860072,78,36
1767860073,77,33
1767860074,66,28
1767860075,83,37
1767860076,86,39
1767860077,89,40
1767860078,75,40
1767860079,70,33
1767860080,88,45
1767860081,88,44
1767860082,85,44
1767860083,81,35
1767860084,81,37
1767860085,84,38
1767860086,86,39
1767860087,87,40
1767860088,89,41
1767860089,88,43
1767860090,79,35
1767860091,78,35
1767860092,77,42
1767860094,68,32
1767860095,82,36
1767860096,83,36
1767860097,81,37
1767860098,85,38
1767860099,85,44
1767860100,84,43
1767860101,84,43
1767860102,83,42
1767860103,81,39
1767860104,80,36
1767860105,82,37
1767860106,85,38
1767860107,80,41
1767860108,80,35
1767860109,85,38
1767860110,87,44
1767860111,87,41
1767860112,87,40
1767860113,87,39
1767860114,81,41
1767860115,78,36
1767860116,79,36
1767860117,78,34
1767860118,78,35
1767860119,81,35
1767860120,73,33
1767860121,68,37
1767860122,84,42
1767860123,81,39
1767860124,79,37
1767860125,77,35
1767860126,78,33
1767860127,77,33
1767860128,77,33
1767860129,88,42
1767860130,87,44
1767860131,86,44
1767860133,85,44
1767860134,85,44
1767860135,83,42
1767860136,73,35
1767860137,79,36
1767860138,87,39
1767860139,88,41
1767860140,87,43
1767860141,85,43
1767860142,83,40
1767860143,80,35
1767860144,79,36
1767860145,79,34
1767860146,89,40
1767860147,88,43
1767860148,87,44
1767860149,85,44
1767860150,51,24
1767860151,65,31
1767860152,82,37
1767860153,84,42
1767860154,81,41
1767860155,82,40
1767860156,80,36
1767860157,80,35
1767860158,78,35
1767860159,79,34
1767860160,81,35
1767860161,88,45
1767860162,88,44
1767860163,67,36
1767860164,80,42
1767860165,84,37
1767860166,88,39
1767860167,89,43
1767860168,88,45
1767860169,84,37
1767860170,90,40
1767860171,90,43
1767860173,86,44
1767860174,90,43
1767860175,88,40
1767860176,89,42
1767860177,80,36
1767860178,76,37
1767860179,64,31
1767860180,88,40
1767860181,89,43
1767860182,88,43
1767860183,85,44
1767860184,84,37
1767860185,89,39
1767860186,88,41
1767860187,88,43
1767860188,88,45
1767860189,85,43
1767860190,79,38
1767860191,79,35
1767860192,66,32
1767860193,86,44
1767860194,82,42
1767860195,80,36
1767860196,79,35
1767860197,81,36
1767860198,84,37
1767860199,87,39
1767860200,82,40
1767860201,79,36
1767860202,80,34
1767860203,80,35
1767860204,81,36
1767860205,72,35
1767860206,66,32
1767860207,78,36
1767860208,80,35
1767860209,80,35
1767860210,81,36
1767860212,78,34
1767860213,78,35
1767860214,81,40
1767860215,82,40
1767860216,80,36
1767860217,85,38
1767860218,82,37
1767860219,82,37
1767860220,78,41
1767860221,71,34
1767860222,88,43
1767860223,78,35
1767860224,79,35
1767860225,80,35
1767860226,80,37
1767860227,55,24
1767860228,75,32
1767860229,80,36
1767860230,83,37
1767860231,88,43
1767860232,88,44
1767860233,86,42
1767860234,66,31
1767860235,65,36
1767860236,77,40
1767860237,66,35
1767860238,32,16
1767860239,65,35
1767860240,72,38
1767860241,82,37
1767860242,88,39
1767860243,88,43
1767860244,85,43
1767860245,82,40
1767860246,89,42
1767860247,82,41
1767860248,79,36
1767860249,83,37
1767860251,89,43
1767860252,87,44
1767860253,81,38
1767860254,89,42
1767860255,65,31
1767860256,83,41
1767860257,79,36
1767860258,80,35
1767860259,83,36
1767860260,88,38
1767860261,87,39
1767860262,80,38
1767860263,79,35
1767860264,80,35
1767860265,81,35
1767860266,84,37
1767860267,87,39
1767860268,88,42
1767860269,67,31
1767860270,82,40
1767860271,80,36
1767860272,78,35
1767860273,81,35
1767860274,83,37
1767860275,86,38
1767860276,90,42
1767860277,79,34
1767860278,80,35
1767860279,83,37
1767860280,89,42
1767860281,88,44
1767860282,87,44
1767860283,64,31
1767860284,71,39
1767860285,88,41
1767860286,89,43
1767860287,87,44
1767860288,85,42
1767860289,81,38
1767860291,80,35
1767860292,84,37
1767860293,87,39
1767860294,80,39
1767860295,80,36
1767860296,81,36
1767860297,88,40
1767860298,62,31
1767860299,87,44
1767860300,84,42
1767860301,88,40
1767860302,90,43
1767860303,88,45
1767860304,79,35
1767860305,69,33
1767860306,83,41
1767860307,81,39
1767860308,81,38
1767860309,84,37
1767860310,83,37
1767860311,77,42
1767860312,72,33
1767860313,84,42
1767860314,79,36
1767860315,81,36
1767860316,85,38
1767860317,80,37
1767860318,80,35
1767860319,84,37
1767860320,88,39
1767860321,88,42
1767860322,87,44
1767860323,86,43
1767860324,87,39
1767860325,70,39
1767860326,78,39
1767860327,80,36
1767860328,80,35
1767860330,84,37
1767860331,87,39
1767860332,89,41
1767860333,84,40
1767860334,85,42
1767860335,86,44
1767860336,85,43
1767860337,81,38
1767860338,80,35
1767860339,83,36
1767860340,73,40
1767860341,69,34
1767860342,81,35
1767860343,83,35
1767860344,88,41
1767860345,88,43
1767860346,87,44
1767860347,85,43
1767860348,87,39
1767860349,89,42
1767860350,88,43
1767860351,84,43
1767860352,83,39
1767860353,80,36
1767860354,69,33
1767860355,64,32
1767860356,84,43
1767860357,80,36
1767860358,80,36
1767860359,84,37
1767860360,88,39
1767860361,87,44
1767860362,84,43
1767860363,85,38
1767860364,89,42
1767860365,88,45
1767860366,85,43
1767860367,79,36
1767860368,77,40
1767860370,68,31
1767860371,89,43
1767860372,83,36
1767860373,87,43
1767860374,81,40
1767860375,80,36
1767860376,80,36
1767860377,86,39
1767860378,89,40
1767860379,79,36
1767860380,78,33
1767860381,81,36
1767860382,75,35
1767860383,65,31
1767860384,63,35
1767860385,87,39
1767860386,89,40
1767860387,80,36
1767860388,82,36
1767860389,87,39
1767860390,89,43
1767860391,87,44
1767860392,82,42
1767860393,79,37
1767860394,82,36
1767860395,85,44
1767860396,83,41
1767860397,71,34
1767860398,67,32
1767860399,89,40
1767860400,88,43
1767860401,85,44
1767860402,85,38
1767860403,88,43
1767860404,88,45
1767860405,84,43
1767860406,79,36
1767860407,80,36
1767860409,81,36
1767860410,88,39
1767860411,79,38
1767860412,78,42
1767860413,79,36
1767860414,87,38
1767860415,89,40
1767860416,89,43
1767860417,87,44
1767860418,83,36
1767860419,78,33
1767860420,79,34
1767860421,80,38
1767860422,84,43
1767860423,86,41
1767860424,85,38
1767860425,80,36
1767860426,70,33
1767860427,77,37
1767860428,78,35
