timestamp,gpu_temp_c,memory_temp_c
1767859316,83,N/A
1767859317,82,N/A
1767859318,82,N/A
1767859319,83,N/A
1767859320,84,N/A
1767859321,82,N/A
1767859322,82,N/A
1767859323,83,N/A
1767859324,83,N/A
1767859325,83,N/A
1767859326,83,N/A
1767859327,84,N/A
1767859328,83,N/A
1767859329,83,N/A
1767859330,83,N/A
1767859331,82,N/A
1767859332,83,N/A
1767859333,83,N/A
1767859334,83,N/A
1767859335,83,N/A
1767859336,83,N/A
1767859337,83,N/A
1767859338,83,N/A
1767859339,83,N/A
1767859340,83,N/A
1767859341,83,N/A
1767859342,84,N/A
1767859343,83,N/A
1767859344,84,N/A
1767859345,83,N/A
1767859346,83,N/A
1767859347,83,N/A
1767859349,83,N/A
1767859350,83,N/A
1767859351,84,N/A
1767859352,82,N/A
1767859353,83,N/A
1767859354,83,N/A
1767859355,83,N/A
1767859356,84,N/A
1767859357,84,N/A
1767859358,83,N/A
1767859359,83,N/A
1767859360,82,N/A
1767859361,83,N/A
1767859362,83,N/A
1767859363,83,N/A
1767859364,83,N/A
1767859365,84,N/A
1767859366,83,N/A
1767859367,84,N/A
1767859368,83,N/A
1767859369,83,N/A
1767859370,83,N/A
1767859371,84,N/A
1767859372,83,N/A
1767859373,83,N/A
1767859374,82,N/A
1767859375,82,N/A
1767859376,83,N/A
1767859377,83,N/A
1767859378,83,N/A
1767859379,82,N/A
1767859380,84,N/A
1767859381,83,N/A
1767859382,83,N/A
1767859383,83,N/A
1767859384,83,N/A
1767859385,84,N/A
1767859386,84,N/A
1767859387,83,N/A
1767859389,83,N/A
1767859390,82,N/A
1767859391,82,N/A
1767859392,83,N/A
1767859393,83,N/A
1767859394,83,N/A
1767859395,83,N/A
1767859396,83,N/A
1767859397,83,N/A
1767859398,83,N/A
1767859399,83,N/A
1767859400,82,N/A
1767859401,83,N/A
1767859402,83,N/A
1767859403,83,N/A
1767859404,82,N/A
1767859405,82,N/A
1767859406,84,N/A
1767859407,84,N/A
1767859408,84,N/A
1767859409,83,N/A
1767859410,83,N/A
1767859411,83,N/A
1767859412,84,N/A
1767859413,83,N/A
1767859414,83,N/A
1767859415,83,N/A
1767859416,83,N/A
1767859417,84,N/A
1767859418,83,N/A
1767859419,82,N/A
1767859420,82,N/A
1767859421,82,N/A
1767859422,83,N/A
1767859423,83,N/A
1767859424,82,N/A
1767859425,82,N/A
1767859426,83,N/A
1767859427,84,N/A
1767859429,82,N/A
1767859430,83,N/A
1767859431,83,N/A
1767859432,83,N/A
1767859433,83,N/A
1767859434,83,N/A
1767859435,83,N/A
1767859436,83,N/A
1767859437,84,N/A
1767859438,83,N/A
1767859439,82,N/A
1767859440,83,N/A
1767859441,83,N/A
1767859442,83,N/A
1767859443,83,N/A
1767859444,83,N/A
1767859445,83,N/A
1767859446,83,N/A
1767859447,83,N/A
1767859448,84,N/A
1767859449,83,N/A
1767859450,83,N/A
1767859451,83,N/A
1767859452,83,N/A
1767859453,82,N/A
1767859454,83,N/A
1767859455,83,N/A
1767859456,83,N/A
1767859457,82,N/A
1767859458,83,N/A
1767859459,83,N/A
1767859460,84,N/A
1767859461,83,N/A
1767859462,83,N/A
1767859463,83,N/A
1767859464,84,N/A
1767859465,82,N/A
1767859466,83,N/A
1767859468,83,N/A
1767859469,84,N/A
1767859470,84,N/A
1767859471,83,N/A
1767859472,83,N/A
1767859473,83,N/A
1767859474,83,N/A
1767859475,83,N/A
1767859476,83,N/A
1767859477,83,N/A
1767859478,83,N/A
1767859479,83,N/A
1767859480,82,N/A
1767859481,82,N/A
1767859482,83,N/A
1767859483,83,N/A
1767859484,83,N/A
1767859485,82,N/A
1767859486,83,N/A
1767859487,83,N/A
1767859488,83,N/A
1767859489,84,N/A
1767859490,82,N/A
1767859491,83,N/A
1767859492,83,N/A
1767859493,84,N/A
1767859494,83,N/A
1767859495,82,N/A
1767859496,82,N/A
1767859497,83,N/A
1767859498,82,N/A
1767859499,83,N/A
1767859500,82,N/A
1767859501,83,N/A
1767859502,84,N/A
1767859503,83,N/A
1767859504,83,N/A
1767859505,82,N/A
1767859507,83,N/A
1767859508,83,N/A
1767859509,83,N/A
1767859510,83,N/A
1767859511,83,N/A
1767859512,83,N/A
1767859513,82,N/A
1767859514,83,N/A
1767859515,83,N/A
1767859516,83,N/A
1767859517,82,N/A
1767859518,82,N/A
1767859519,84,N/A
1767859520,84,N/A
1767859521,82,N/A
1767859522,84,N/A
1767859523,83,N/A
1767859524,83,N/A
1767859525,83,N/A
1767859526,84,N/A
1767859527,83,N/A
1767859528,83,N/A
1767859529,83,N/A
1767859530,83,N/A
1767859531,83,N/A
1767859532,84,N/A
1767859533,82,N/A
1767859534,82,N/A
1767859535,83,N/A
1767859536,84,N/A
1767859537,84,N/A
1767859538,82,N/A
1767859539,82,N/A
1767859540,83,N/A
1767859541,84,N/A
1767859542,82,N/A
1767859543,83,N/A
1767859544,84,N/A
1767859546,83,N/A
1767859547,84,N/A
1767859548,83,N/A
1767859549,83,N/A
1767859550,83,N/A
1767859551,83,N/A
1767859552,82,N/A
1767859553,82,N/A
1767859554,84,N/A
1767859555,83,N/A
1767859556,83,N/A
1767859557,83,N/A
1767859558,83,N/A
1767859559,83,N/A
1767859560,83,N/A
1767859561,82,N/A
1767859562,83,N/A
1767859563,83,N/A
1767859564,83,N/A
1767859565,83,N/A
1767859566,83,N/A
1767859567,83,N/A
1767859568,83,N/A
1767859569,83,N/A
1767859570,83,N/A
1767859571,84,N/A
1767859572,83,N/A
1767859573,84,N/A
1767859574,84,N/A
1767859575,83,N/A
1767859576,83,N/A
1767859577,83,N/A
1767859578,82,N/A
1767859579,83,N/A
1767859580,83,N/A
1767859581,83,N/A
1767859582,83,N/A
1767859583,84,N/A
1767859584,83,N/A
1767859586,82,N/A
1767859587,83,N/A
1767859588,84,N/A
1767859589,84,N/A
1767859590,84,N/A
1767859591,83,N/A
1767859592,83,N/A
1767859593,82,N/A
1767859594,82,N/A
1767859595,82,N/A
1767859596,83,N/A
1767859597,83,N/A
1767859598,82,N/A
1767859599,82,N/A
1767859600,82,N/A
1767859601,83,N/A
1767859602,84,N/A
1767859603,83,N/A
1767859604,83,N/A
1767859605,82,N/A
1767859606,83,N/A
1767859607,84,N/A
1767859608,83,N/A
1767859609,83,N/A
1767859610,84,N/A
1767859611,83,N/A
1767859612,81,N/A
1767859613,83,N/A
1767859614,84,N/A
1767859615,83,N/A
1767859616,82,N/A
1767859617,84,N/A
1767859618,83,N/A
1767859619,83,N/A
1767859620,84,N/A
1767859621,84,N/A
1767859623,82,N/A
1767859624,82,N/A
1767859625,84,N/A
1767859626,83,N/A
1767859627,83,N/A
1767859628,83,N/A
1767859629,83,N/A
1767859630,83,N/A
1767859631,83,N/A
1767859632,83,N/A
1767859633,83,N/A
1767859634,83,N/A
1767859635,83,N/A
1767859636,82,N/A
1767859637,83,N/A
1767859638,83,N/A
1767859639,84,N/A
1767859640,82,N/A
1767859641,83,N/A
1767859642,83,N/A
1767859643,83,N/A
1767859644,84,N/A
1767859645,83,N/A
1767859646,84,N/A
1767859647,84,N/A
1767859648,82,N/A
1767859649,84,N/A
1767859650,83,N/A
1767859651,83,N/A
1767859652,83,N/A
1767859653,83,N/A
1767859654,83,N/A
1767859655,83,N/A
1767859656,83,N/A
1767859657,83,N/A
1767859658,83,N/A
1767859659,83,N/A
1767859660,84,N/A
1767859661,83,N/A
1767859663,83,N/A
1767859664,83,N/A
1767859665,83,N/A
1767859666,83,N/A
1767859667,83,N/A
1767859668,84,N/A
1767859669,82,N/A
1767859670,82,N/A
1767859671,83,N/A
1767859672,82,N/A
1767859673,83,N/A
1767859674,82,N/A
1767859675,83,N/A
1767859676,83,N/A
1767859677,84,N/A
1767859678,82,N/A
1767859679,83,N/A
1767859680,83,N/A
1767859681,83,N/A
1767859682,83,N/A
1767859683,82,N/A
1767859684,83,N/A
1767859685,82,N/A
1767859686,83,N/A
1767859687,83,N/A
1767859688,82,N/A
1767859689,83,N/A
1767859690,82,N/A
1767859691,83,N/A
1767859692,84,N/A
1767859693,84,N/A
1767859694,84,N/A
1767859695,83,N/A
1767859696,84,N/A
1767859697,82,N/A
1767859698,82,N/A
1767859699,83,N/A
1767859700,83,N/A
1767859701,83,N/A
1767859703,84,N/A
1767859704,83,N/A
1767859705,84,N/A
1767859706,82,N/A
1767859707,82,N/A
1767859708,82,N/A
1767859709,84,N/A
1767859710,84,N/A
1767859711,83,N/A
1767859712,83,N/A
1767859713,83,N/A
1767859714,83,N/A
1767859715,84,N/A
1767859716,83,N/A
1767859717,82,N/A
1767859718,83,N/A
1767859719,83,N/A
1767859720,83,N/A
1767859721,83,N/A
1767859722,83,N/A
1767859723,83,N/A
1767859724,83,N/A
1767859725,82,N/A
1767859726,83,N/A
1767859727,82,N/A
1767859728,82,N/A
1767859729,83,N/A
1767859730,84,N/A
1767859731,83,N/A
1767859732,83,N/A
1767859733,83,N/A
1767859734,82,N/A
1767859735,83,N/A
1767859736,83,N/A
1767859737,83,N/A
1767859738,83,N/A
1767859739,84,N/A
1767859740,83,N/A
1767859742,83,N/A
1767859743,83,N/A
1767859744,83,N/A
1767859745,82,N/A
1767859746,84,N/A
1767859747,83,N/A
1767859748,84,N/A
1767859749,82,N/A
1767859750,83,N/A
1767859751,84,N/A
1767859752,83,N/A
1767859753,83,N/A
1767859754,83,N/A
1767859755,83,N/A
1767859756,82,N/A
1767859757,83,N/A
1767859758,83,N/A
1767859759,82,N/A
1767859760,83,N/A
1767859761,83,N/A
1767859762,83,N/A
1767859763,82,N/A
1767859764,84,N/A
1767859765,82,N/A
1767859766,82,N/A
1767859767,83,N/A
1767859768,83,N/A
1767859769,83,N/A
1767859770,83,N/A
1767859771,82,N/A
1767859772,83,N/A
1767859773,83,N/A
1767859774,84,N/A
1767859775,83,N/A
1767859776,84,N/A
1767859777,83,N/A
1767859778,83,N/A
1767859779,82,N/A
1767859781,83,N/A
1767859782,83,N/A
1767859783,83,N/A
1767859784,83,N/A
1767859785,83,N/A
1767859786,83,N/A
1767859787,83,N/A
1767859788,83,N/A
1767859789,83,N/A
1767859790,82,N/A
1767859791,84,N/A
1767859792,83,N/A
1767859793,82,N/A
1767859794,84,N/A
1767859795,83,N/A
1767859796,82,N/A
1767859797,82,N/A
1767859798,83,N/A
1767859799,83,N/A
1767859800,83,N/A
1767859801,84,N/A
1767859802,83,N/A
1767859803,84,N/A
1767859804,84,N/A
1767859805,83,N/A
1767859806,83,N/A
1767859807,84,N/A
1767859808,84,N/A
1767859809,83,N/A
1767859810,83,N/A
1767859811,84,N/A
1767859812,84,N/A
1767859813,83,N/A
1767859814,83,N/A
1767859815,82,N/A
1767859816,83,N/A
1767859817,83,N/A
1767859818,83,N/A
1767859820,83,N/A
1767859821,83,N/A
1767859822,84,N/A
1767859823,83,N/A
1767859824,82,N/A
1767859825,83,N/A
1767859826,83,N/A
1767859827,83,N/A
1767859828,83,N/A
1767859829,82,N/A
1767859830,83,N/A
1767859831,83,N/A
1767859832,83,N/A
1767859833,83,N/A
1767859834,82,N/A
1767859835,83,N/A
1767859836,84,N/A
1767859837,83,N/A
1767859838,83,N/A
1767859839,83,N/A
1767859840,83,N/A
1767859841,82,N/A
1767859842,83,N/A
1767859843,83,N/A
1767859844,83,N/A
1767859845,83,N/A
1767859846,82,N/A
1767859847,83,N/A
1767859848,83,N/A
1767859849,83,N/A
1767859850,83,N/A
1767859851,83,N/A
1767859852,83,N/A
1767859853,83,N/A
1767859854,84,N/A
1767859855,83,N/A
1767859856,83,N/A
1767859857,83,N/A
1767859859,82,N/A
1767859860,82,N/A
1767859861,83,N/A
1767859862,83,N/A
1767859863,83,N/A
1767859864,82,N/A
1767859865,83,N/A
1767859866,82,N/A
1767859867,83,N/A
1767859868,83,N/A
1767859869,84,N/A
1767859870,82,N/A
1767859871,83,N/A
1767859872,84,N/A
1767859873,83,N/A
1767859874,83,N/A
1767859875,82,N/A
1767859876,82,N/A
1767859877,83,N/A
1767859878,84,N/A
1767859879,83,N/A
1767859880,82,N/A
1767859881,83,N/A
1767859882,83,N/A
1767859883,82,N/A
1767859884,83,N/A
1767859885,84,N/A
1767859886,83,N/A
1767859887,83,N/A
1767859888,84,N/A
1767859889,84,N/A
1767859890,84,N/A
1767859891,82,N/A
1767859892,84,N/A
1767859893,84,N/A
1767859894,83,N/A
1767859895,83,N/A
1767859896,84,N/A
1767859897,84,N/A
1767859899,82,N/A
1767859900,84,N/A
1767859901,82,N/A
1767859902,83,N/A
1767859903,83,N/A
1767859904,84,N/A
1767859905,83,N/A
1767859906,84,N/A
1767859907,83,N/A
1767859908,83,N/A
1767859909,84,N/A
1767859910,83,N/A
1767859911,83,N/A
1767859912,83,N/A
1767859913,83,N/A
1767859914,84,N/A
1767859915,83,N/A
1767859916,83,N/A
1767859917,83,N/A
1767859918,83,N/A
1767859919,84,N/A
1767859920,83,N/A
1767859921,84,N/A
1767859922,83,N/A
1767859923,83,N/A
1767859924,83,N/A
1767859925,83,N/A
1767859926,83,N/A
1767859927,83,N/A
1767859928,83,N/A
1767859929,83,N/A
1767859930,83,N/A
1767859931,82,N/A
1767859932,83,N/A
1767859933,83,N/A
1767859934,83,N/A
1767859935,83,N/A
1767859936,83,N/A
1767859938,83,N/A
1767859939,83,N/A
1767859940,83,N/A
1767859941,83,N/A
1767859942,83,N/A
1767859943,83,N/A
1767859944,83,N/A
1767859945,82,N/A
1767859946,83,N/A
1767859947,83,N/A
1767859948,82,N/A
1767859949,83,N/A
1767859950,84,N/A
1767859951,83,N/A
1767859952,83,N/A
1767859953,83,N/A
1767859954,83,N/A
1767859955,84,N/A
1767859956,84,N/A
1767859957,84,N/A
1767859958,83,N/A
1767859959,83,N/A
1767859960,83,N/A
1767859961,84,N/A
1767859962,83,N/A
1767859963,84,N/A
1767859964,84,N/A
1767859965,83,N/A
1767859966,82,N/A
1767859967,83,N/A
1767859968,82,N/A
1767859969,83,N/A
1767859970,83,N/A
1767859971,83,N/A
1767859972,82,N/A
1767859973,84,N/A
1767859974,83,N/A
1767859975,82,N/A
1767859977,83,N/A
1767859978,83,N/A
1767859979,84,N/A
1767859980,83,N/A
1767859981,82,N/A
1767859982,83,N/A
1767859983,83,N/A
1767859984,82,N/A
1767859985,83,N/A
1767859986,83,N/A
1767859987,83,N/A
1767859988,84,N/A
1767859989,84,N/A
1767859990,82,N/A
1767859991,83,N/A
1767859992,83,N/A
1767859993,82,N/A
1767859994,82,N/A
1767859995,84,N/A
1767859996,83,N/A
1767859997,83,N/A
1767859998,84,N/A
1767859999,83,N/A
1767860000,83,N/A
1767860001,82,N/A
1767860002,82,N/A
1767860003,82,N/A
1767860004,83,N/A
1767860005,83,N/A
1767860006,84,N/A
1767860007,84,N/A
1767860008,83,N/A
1767860009,83,N/A
1767860010,83,N/A
1767860011,83,N/A
1767860012,82,N/A
1767860013,83,N/A
1767860014,82,N/A
1767860015,83,N/A
1767860017,83,N/A
1767860018,83,N/A
1767860019,82,N/A
1767860020,83,N/A
1767860021,83,N/A
1767860022,83,N/A
1767860023,83,N/A
1767860024,83,N/A
1767860025,84,N/A
1767860026,83,N/A
1767860027,83,N/A
1767860028,83,N/A
1767860029,84,N/A
1767860030,84,N/A
1767860031,83,N/A
1767860032,83,N/A
1767860033,82,N/A
1767860034,83,N/A
1767860035,83,N/A
1767860036,83,N/A
1767860037,82,N/A
1767860038,83,N/A
1767860039,83,N/A
1767860040,83,N/A
1767860041,83,N/A
1767860042,83,N/A
1767860043,83,N/A
1767860044,83,N/A
1767860045,83,N/A
1767860046,83,N/A
1767860047,83,N/A
1767860048,84,N/A
1767860049,83,N/A
1767860050,84,N/A
1767860051,82,N/A
1767860052,83,N/A
1767860054,83,N/A
1767860055,82,N/A
1767860056,82,N/A
1767860057,83,N/A
1767860058,83,N/A
1767860059,83,N/A
1767860060,82,N/A
1767860061,84,N/A
1767860062,83,N/A
1767860063,83,N/A
1767860064,83,N/A
1767860065,83,N/A
1767860066,84,N/A
1767860067,84,N/A
1767860068,83,N/A
1767860069,82,N/A
1767860070,84,N/A
1767860071,84,N/A
1767860072,83,N/A
1767860073,82,N/A
1767860074,82,N/A
1767860075,84,N/A
1767860076,83,N/A
1767860077,82,N/A
1767860078,82,N/A
1767860079,82,N/A
1767860080,84,N/A
1767860081,84,N/A
1767860082,83,N/A
1767860083,82,N/A
1767860084,84,N/A
1767860085,83,N/A
1767860086,82,N/A
1767860087,83,N/A
1767860088,82,N/A
1767860089,84,N/A
1767860090,83,N/A
1767860091,83,N/A
1767860092,83,N/A
1767860094,83,N/A
1767860095,83,N/A
1767860096,82,N/A
1767860097,83,N/A
1767860098,83,N/A
1767860099,84,N/A
1767860100,83,N/A
1767860101,83,N/A
1767860102,83,N/A
1767860103,83,N/A
1767860104,83,N/A
1767860105,83,N/A
1767860106,82,N/A
1767860107,82,N/A
1767860108,83,N/A
1767860109,83,N/A
1767860110,83,N/A
1767860111,84,N/A
1767860112,83,N/A
1767860113,83,N/A
1767860114,83,N/A
1767860115,83,N/A
1767860116,83,N/A
1767860117,84,N/A
1767860118,83,N/A
1767860119,82,N/A
1767860120,83,N/A
1767860121,83,N/A
1767860122,82,N/A
1767860123,83,N/A
1767860124,83,N/A
1767860125,84,N/A
1767860126,83,N/A
1767860127,82,N/A
1767860128,83,N/A
1767860129,83,N/A
1767860130,83,N/A
1767860131,83,N/A
1767860133,83,N/A
1767860134,83,N/A
1767860135,84,N/A
1767860136,83,N/A
1767860137,82,N/A
1767860138,83,N/A
1767860139,83,N/A
