timestamp,power_draw_w
1767859152,230.36
1767859154,236.85
1767859155,238.12
1767859156,232.76
1767859157,237.36
1767859158,238.51
1767859159,238.56
1767859160,232.22
1767859161,236.57
1767859162,247.33
1767859163,247.31
1767859164,241.29
1767859165,239.00
1767859166,247.52
1767859167,241.32
1767859168,241.20
1767859169,235.53
1767859170,228.32
1767859171,242.70
1767859172,247.13
1767859173,244.04
1767859174,241.64
1767859175,237.33
1767859176,243.45
1767859177,244.63
1767859178,241.04
1767859179,242.80
1767859180,249.81
1767859181,236.80
1767859182,239.85
1767859183,235.67
1767859184,244.53
1767859185,240.26
1767859186,244.55
1767859187,240.21
1767859188,237.88
1767859189,245.09
1767859190,239.37
1767859191,237.26
1767859192,243.08
1767859194,241.03
1767859195,239.71
1767859196,240.46
1767859197,238.36
1767859198,235.30
1767859199,243.17
1767859200,238.00
1767859201,240.64
1767859202,244.23
1767859203,242.16
1767859204,242.76
1767859205,242.55
1767859206,233.87
1767859207,244.12
1767859208,242.92
1767859209,238.07
1767859210,239.90
1767859211,238.10
1767859212,239.35
1767859213,228.74
1767859214,228.01
1767859215,233.93
1767859216,234.23
1767859217,228.67
1767859218,230.24
1767859219,239.56
1767859220,240.21
1767859221,239.37
1767859222,238.49
1767859223,243.93
1767859224,239.69
1767859225,241.64
1767859226,243.07
1767859227,229.31
1767859228,223.89
1767859229,237.04
1767859231,244.04
1767859232,236.08
1767859233,241.29
1767859234,236.68
1767859235,240.98
1767859236,238.17
1767859237,242.48
1767859238,244.26
1767859239,236.08
1767859240,243.33
1767859241,238.03
1767859242,238.08
1767859243,235.93
1767859244,238.04
1767859245,244.19
1767859246,235.91
1767859247,234.12
1767859248,239.09
1767859249,241.37
1767859250,232.99
1767859251,242.80
1767859252,236.88
1767859253,245.95
1767859254,237.05
1767859255,239.72
1767859256,233.08
1767859257,240.04
1767859258,235.21
1767859259,238.19
1767859260,233.69
1767859261,238.26
1767859262,231.66
1767859263,234.94
1767859264,238.15
1767859265,239.49
1767859266,242.00
1767859267,240.25
1767859268,242.92
1767859270,235.15
1767859271,238.00
1767859272,242.42
1767859273,235.82
1767859274,239.37
1767859275,231.74
1767859276,231.76
1767859277,237.84
1767859278,233.62
1767859279,235.12
1767859280,230.46
1767859281,239.65
1767859282,241.77
1767859283,235.18
1767859284,241.09
1767859285,235.84
1767859286,244.66
1767859287,241.93
1767859288,234.68
1767859289,230.50
1767859290,238.26
1767859291,240.59
1767859292,234.48
1767859293,237.36
1767859294,236.23
1767859295,234.66
1767859296,245.27
1767859297,241.77
1767859298,226.03
1767859299,239.85
1767859300,241.00
1767859301,237.75
1767859302,241.11
1767859303,231.55
1767859304,231.02
1767859305,229.03
1767859306,242.79
1767859307,235.89
1767859308,237.44
1767859310,240.18
1767859311,240.34
1767859312,241.16
1767859313,235.40
1767859314,239.30
1767859315,241.98
1767859316,237.89
1767859317,232.10
1767859318,228.30
1767859319,231.52
1767859320,235.02
1767859321,235.17
1767859322,237.46
1767859323,243.59
1767859324,236.90
1767859325,242.66
1767859326,239.73
1767859327,235.22
1767859328,247.95
1767859329,236.42
1767859330,240.72
1767859331,231.77
1767859332,235.43
1767859333,235.99
1767859334,241.03
1767859335,239.14
1767859336,231.46
1767859337,241.23
1767859338,241.37
1767859339,242.85
1767859340,232.18
1767859341,239.67
1767859342,238.85
1767859343,244.23
1767859344,239.89
1767859345,237.00
1767859346,226.53
1767859347,232.95
1767859349,231.35
1767859350,245.07
1767859351,240.77
1767859352,236.10
1767859353,232.02
1767859354,238.52
1767859355,239.21
1767859356,237.06
1767859357,232.86
1767859358,237.72
1767859359,241.66
1767859360,232.09
1767859361,228.77
1767859362,226.72
1767859363,235.60
1767859364,238.34
1767859365,241.54
1767859366,246.13
1767859367,230.42
1767859368,241.23
1767859369,230.09
1767859370,239.15
1767859371,237.94
1767859372,238.60
1767859373,232.61
1767859374,234.97
1767859375,232.46
1767859376,229.87
1767859377,238.44
1767859378,238.33
1767859379,237.28
1767859380,238.85
1767859381,236.67
1767859382,228.49
1767859383,232.16
1767859384,237.56
1767859385,237.55
1767859386,236.19
1767859387,238.18
1767859389,239.03
1767859390,232.24
1767859391,230.31
1767859392,240.14
1767859393,238.65
1767859394,236.82
1767859395,240.13
1767859396,243.21
1767859397,230.41
1767859398,229.19
1767859399,235.92
1767859400,233.26
1767859401,233.49
1767859402,237.41
1767859403,237.40
1767859404,233.78
1767859405,229.68
1767859406,232.34
1767859407,244.10
1767859408,234.65
1767859409,239.80
1767859410,239.14
1767859411,235.02
1767859412,236.35
1767859413,239.85
1767859414,237.47
1767859415,234.15
1767859416,239.81
1767859417,243.81
1767859418,234.19
1767859419,226.56
1767859420,230.10
1767859421,225.91
1767859422,230.29
1767859423,228.22
1767859424,230.72
1767859425,231.00
1767859426,236.63
1767859427,242.91
1767859429,237.17
1767859430,235.38
1767859431,230.91
1767859432,232.67
1767859433,240.44
1767859434,234.21
1767859435,236.04
1767859436,237.99
1767859437,243.30
1767859438,237.77
1767859439,230.92
1767859440,231.44
1767859441,237.64
1767859442,243.54
1767859443,239.26
1767859444,240.42
1767859445,232.94
1767859446,243.51
1767859447,240.68
1767859448,231.03
1767859449,241.96
1767859450,232.73
1767859451,228.54
1767859452,242.53
1767859453,222.48
1767859454,236.10
1767859455,226.13
1767859456,227.62
1767859457,217.91
1767859458,238.18
1767859459,246.59
1767859460,231.84
1767859461,245.67
1767859462,239.17
1767859463,234.83
1767859464,235.84
1767859465,245.30
1767859466,232.08
1767859468,228.84
1767859469,235.08
1767859470,239.13
1767859471,244.98
1767859472,240.80
1767859473,232.95
1767859474,226.65
1767859475,246.97
1767859476,236.22
1767859477,238.03
1767859478,236.44
1767859479,239.67
1767859480,229.44
1767859481,236.70
1767859482,226.46
1767859483,239.42
1767859484,233.79
1767859485,227.27
1767859486,233.17
1767859487,248.79
1767859488,232.34
1767859489,236.26
1767859490,233.85
1767859491,230.15
1767859492,239.33
1767859493,236.92
1767859494,243.76
1767859495,230.93
1767859496,230.91
1767859497,230.41
1767859498,234.90
1767859499,234.78
1767859500,228.08
1767859501,230.73
1767859502,229.80
1767859503,238.31
1767859504,232.02
1767859505,240.46
1767859507,238.11
1767859508,240.66
1767859509,240.18
1767859510,236.78
1767859511,231.63
1767859512,231.82
1767859513,236.15
1767859514,235.82
1767859515,228.37
1767859516,228.28
1767859517,225.88
1767859518,234.75
1767859519,242.12
1767859520,236.16
1767859521,234.47
1767859522,240.73
1767859523,243.35
1767859524,234.12
1767859525,230.18
1767859526,234.83
1767859527,235.49
1767859528,236.41
1767859529,231.76
1767859530,237.76
1767859531,240.57
1767859532,236.55
1767859533,244.96
1767859534,222.12
1767859535,227.10
1767859536,232.71
1767859537,239.56
1767859538,230.73
1767859539,228.24
1767859540,234.12
1767859541,236.51
1767859542,241.29
1767859543,238.60
1767859544,237.18
1767859546,239.66
1767859547,241.27
1767859548,240.46
1767859549,235.64
1767859550,239.10
1767859551,241.04
1767859552,234.62
1767859553,238.09
1767859554,226.93
1767859555,243.57
1767859556,237.70
1767859557,237.48
1767859558,231.34
1767859559,226.70
1767859560,234.31
1767859561,236.96
1767859562,230.72
1767859563,231.12
1767859564,239.85
1767859565,237.06
1767859566,232.82
1767859567,225.01
1767859568,222.98
1767859569,233.76
1767859570,233.80
1767859571,234.80
1767859572,240.89
1767859573,246.95
1767859574,234.75
1767859575,236.02
1767859576,246.19
1767859577,232.08
1767859578,239.19
1767859579,236.39
1767859580,233.34
1767859581,228.49
1767859582,232.49
1767859583,234.10
1767859584,230.44
1767859586,234.73
1767859587,230.62
1767859588,243.75
1767859589,234.65
1767859590,236.98
1767859591,237.15
1767859592,234.27
1767859593,237.75
1767859594,226.87
1767859595,232.37
1767859596,229.64
1767859597,231.99
1767859598,234.52
1767859599,234.78
1767859600,237.63
1767859601,228.53
1767859602,240.31
1767859603,235.68
1767859604,234.66
1767859605,232.77
1767859606,232.19
1767859607,237.33
1767859608,240.10
1767859609,231.37
1767859610,230.55
1767859611,227.08
1767859612,189.58
1767859613,208.27
1767859614,235.93
1767859615,240.55
1767859616,235.48
1767859617,239.95
1767859618,244.06
1767859619,232.99
1767859620,227.54
1767859621,242.95
1767859623,228.21
1767859624,230.84
1767859625,231.49
1767859626,229.49
1767859627,230.46
1767859628,229.40
1767859629,226.06
1767859630,229.27
1767859631,234.47
1767859632,238.10
1767859633,235.96
1767859634,236.50
1767859635,234.26
1767859636,232.05
1767859637,236.60
1767859638,235.27
1767859639,232.61
1767859640,246.72
1767859641,232.91
1767859642,238.44
1767859643,238.95
1767859644,236.46
1767859645,239.89
1767859646,238.91
1767859647,241.12
1767859648,231.73
1767859649,236.04
1767859650,238.15
1767859651,244.93
1767859652,238.70
1767859653,233.80
1767859654,226.56
1767859655,234.66
1767859656,233.57
1767859657,230.69
1767859658,235.09
1767859659,231.40
1767859660,234.68
1767859661,237.05
1767859663,240.13
1767859664,231.99
1767859665,231.63
1767859666,236.76
1767859667,231.87
1767859668,232.94
1767859669,242.54
1767859670,225.00
1767859671,232.17
1767859672,229.46
1767859673,233.47
1767859674,231.87
1767859675,231.87
1767859676,232.32
1767859677,237.50
1767859678,232.28
1767859679,236.78
1767859680,234.54
1767859681,239.17
1767859682,236.17
1767859683,234.00
1767859684,238.21
1767859685,226.70
1767859686,230.22
1767859687,237.01
1767859688,236.15
1767859689,223.78
1767859690,221.14
1767859691,236.33
1767859692,236.90
1767859693,242.11
1767859694,237.11
1767859695,237.26
1767859696,235.93
1767859697,225.83
1767859698,233.84
1767859699,232.22
1767859700,227.07
1767859701,237.70
1767859703,234.93
1767859704,235.27
1767859705,234.79
1767859706,225.90
1767859707,229.04
1767859708,239.60
1767859709,235.02
1767859710,238.06
1767859711,234.67
1767859712,230.56
1767859713,232.61
1767859714,229.39
1767859715,235.13
1767859716,237.83
1767859717,234.42
1767859718,241.38
1767859719,229.95
1767859720,235.99
1767859721,238.87
1767859722,234.33
1767859723,232.98
1767859724,232.18
1767859725,232.60
1767859726,240.23
1767859727,230.13
1767859728,228.41
1767859729,228.16
1767859730,240.40
1767859731,241.73
1767859732,241.82
1767859733,229.89
1767859734,230.41
1767859735,235.07
1767859736,240.50
1767859737,230.11
1767859738,234.59
1767859739,233.50
1767859740,246.52
1767859742,231.86
1767859743,228.06
1767859744,238.72
1767859745,229.58
1767859746,236.48
1767859747,234.96
1767859748,233.65
1767859749,236.43
1767859750,236.30
1767859751,234.06
1767859752,242.38
1767859753,239.07
1767859754,234.04
1767859755,239.71
1767859756,231.53
1767859757,228.20
1767859758,235.47
1767859759,228.28
1767859760,237.86
1767859761,232.02
1767859762,237.19
1767859763,234.43
1767859764,241.60
1767859765,233.89
1767859766,222.57
1767859767,225.34
1767859768,233.73
1767859769,233.72
1767859770,230.17
1767859771,231.85
1767859772,235.05
1767859773,229.99
1767859774,238.20
1767859775,240.87
1767859776,233.53
1767859777,238.00
1767859778,236.48
1767859779,239.65
1767859781,231.63
1767859782,239.43
1767859783,236.06
1767859784,235.73
1767859785,229.42
1767859786,233.72
1767859787,235.01
1767859788,234.37
1767859789,237.79
1767859790,231.99
1767859791,234.97
1767859792,233.73
1767859793,233.99
1767859794,242.38
1767859795,238.50
1767859796,234.75
1767859797,233.00
1767859798,234.20
1767859799,229.87
1767859800,235.21
1767859801,238.20
1767859802,243.60
1767859803,229.45
1767859804,244.67
1767859805,236.19
1767859806,229.90
1767859807,231.77
1767859808,234.20
1767859809,240.99
1767859810,231.42
1767859811,231.49
1767859812,235.26
1767859813,238.57
1767859814,235.06
1767859815,232.90
1767859816,231.43
1767859817,232.20
1767859818,238.39
1767859820,240.03
1767859821,232.81
1767859822,243.29
1767859823,239.10
1767859824,230.55
1767859825,240.06
1767859826,229.40
1767859827,219.94
1767859828,230.35
1767859829,223.63
1767859830,232.70
1767859831,227.06
1767859832,231.37
1767859833,235.17
1767859834,235.70
1767859835,240.12
1767859836,240.53
1767859837,242.78
1767859838,234.72
1767859839,238.92
1767859840,237.95
1767859841,236.50
1767859842,231.08
1767859843,232.88
1767859844,223.57
1767859845,231.79
1767859846,232.51
1767859847,236.30
1767859848,234.88
1767859849,233.88
1767859850,233.53
1767859851,236.13
1767859852,233.70
1767859853,243.65
1767859854,240.85
1767859855,233.10
1767859856,236.79
1767859857,228.88
1767859859,231.99
1767859860,236.46
1767859861,230.95
1767859862,225.35
1767859863,236.48
1767859864,231.73
1767859865,231.30
1767859866,236.66
1767859867,230.35
1767859868,241.43
1767859869,234.35
1767859870,235.52
1767859871,228.84
1767859872,231.45
1767859873,233.45
1767859874,238.08
1767859875,232.66
1767859876,233.19
1767859877,238.94
1767859878,231.27
1767859879,237.04
1767859880,232.86
1767859881,233.77
1767859882,238.56
1767859883,234.66
1767859884,227.61
1767859885,238.49
1767859886,233.19
1767859887,229.96
1767859888,228.08
1767859889,228.88
1767859890,235.35
1767859891,239.75
1767859892,239.51
1767859893,236.61
1767859894,237.03
1767859895,231.13
1767859896,233.80
1767859897,235.15
1767859899,232.94
1767859900,241.32
1767859901,232.94
1767859902,232.36
1767859903,231.49
1767859904,226.43
1767859905,234.69
1767859906,239.77
1767859907,242.84
1767859908,236.49
1767859909,230.49
1767859910,230.32
1767859911,234.62
1767859912,238.99
1767859913,235.93
1767859914,237.33
1767859915,236.43
1767859916,239.82
1767859917,235.66
1767859918,233.94
1767859919,225.20
1767859920,223.54
1767859921,237.76
1767859922,237.36
1767859923,230.88
1767859924,234.45
1767859925,241.49
1767859926,228.36
1767859927,234.89
1767859928,238.57
1767859929,231.23
1767859930,235.38
1767859931,234.62
1767859932,232.30
1767859933,231.19
1767859934,236.39
1767859935,233.74
1767859936,235.72
1767859938,232.75
1767859939,235.43
1767859940,243.70
1767859941,235.02
1767859942,236.56
1767859943,238.94
1767859944,233.49
1767859945,237.62
1767859946,235.93
1767859947,233.07
1767859948,220.68
1767859949,235.60
1767859950,233.88
1767859951,237.57
1767859952,238.71
1767859953,234.62
1767859954,232.06
1767859955,227.83
1767859956,231.23
1767859957,241.83
1767859958,228.66
1767859959,238.80
1767859960,226.00
1767859961,231.83
1767859962,243.39
1767859963,235.68
1767859964,237.90
1767859965,242.38
1767859966,227.99
1767859967,234.43
1767859968,234.63
1767859969,228.88
1767859970,230.73
1767859971,242.22
1767859972,229.04
1767859973,230.79
1767859974,234.99
1767859975,229.02
1767859977,239.49
1767859978,234.57
1767859979,229.41
1767859980,232.73
1767859981,235.94
1767859982,227.57
1767859983,235.73
1767859984,236.09
1767859985,237.14
1767859986,228.16
1767859987,233.90
1767859988,233.77
1767859989,226.51
1767859990,230.84
1767859991,237.87
1767859992,238.85
1767859993,231.54
1767859994,237.33
1767859995,239.51
1767859996,224.40
1767859997,224.16
1767859998,230.05
1767859999,242.61
1767860000,239.35
1767860001,233.77
1767860002,230.98
1767860003,224.64
1767860004,230.06
1767860005,233.55
1767860006,236.63
1767860007,236.32
1767860008,244.66
1767860009,240.24
1767860010,236.17
1767860011,237.26
1767860012,229.92
1767860013,235.24
1767860014,238.65
1767860015,234.62
1767860017,233.01
1767860018,224.34
1767860019,230.55
1767860020,230.68
1767860021,239.29
1767860022,234.99
1767860023,238.40
1767860024,234.75
1767860025,236.69
1767860026,241.92
1767860027,236.67
1767860028,239.54
1767860029,231.10
1767860030,245.43
1767860031,229.64
1767860032,227.48
1767860033,227.91
1767860034,228.73
1767860035,231.43
1767860036,228.41
1767860037,231.46
1767860038,228.34
1767860039,232.81
1767860040,231.17
1767860041,235.25
1767860042,238.79
1767860043,233.70
1767860044,234.89
1767860045,233.03
1767860046,239.93
1767860047,233.15
1767860048,234.73
1767860049,228.69
1767860050,236.87
1767860051,234.35
1767860052,230.25
1767860054,239.46
1767860055,233.35
1767860056,231.99
1767860057,231.50
1767860058,235.91
1767860059,229.94
1767860060,230.58
1767860061,227.12
1767860062,242.72
1767860063,230.82
1767860064,233.08
1767860065,230.97
1767860066,234.13
1767860067,235.23
1767860068,241.16
1767860069,229.20
1767860070,234.68
1767860071,236.74
1767860072,241.81
1767860073,228.36
1767860074,217.62
1767860075,233.31
1767860076,238.66
1767860077,235.93
1767860078,227.55
1767860079,226.88
1767860080,235.11
1767860081,232.12
1767860082,237.82
1767860083,228.77
1767860084,237.09
1767860085,238.62
1767860086,238.05
1767860087,237.62
1767860088,231.24
1767860089,241.55
1767860090,234.99
1767860091,237.44
1767860092,234.44
1767860094,226.68
1767860095,229.21
1767860096,230.53
1767860097,233.22
1767860098,230.77
1767860099,241.69
1767860100,239.72
1767860101,236.33
1767860102,230.11
1767860103,236.02
1767860104,235.51
1767860105,239.85
1767860106,234.04
1767860107,235.97
1767860108,221.98
1767860109,240.13
1767860110,237.80
1767860111,226.05
1767860112,239.37
1767860113,227.88
1767860114,235.39
1767860115,238.86
1767860116,231.97
1767860117,228.16
1767860118,241.95
1767860119,232.13
1767860120,234.13
1767860121,226.49
1767860122,230.15
1767860123,231.45
1767860124,234.00
1767860125,233.98
1767860126,235.93
1767860127,237.95
1767860128,234.33
1767860129,235.96
1767860130,238.50
1767860131,231.68
1767860133,241.45
1767860134,225.63
1767860135,236.55
1767860136,233.48
1767860137,229.72
1767860138,229.21
1767860139,236.18
1767860140,228.26
1767860141,236.03
1767860142,236.13
1767860143,235.16
1767860144,242.41
1767860145,240.64
1767860146,232.69
1767860147,239.10
1767860148,233.12
1767860149,237.04
1767860150,216.32
1767860151,223.30
1767860152,224.74
1767860153,238.51
1767860154,228.75
1767860155,232.60
1767860156,235.57
1767860157,236.76
1767860158,240.89
1767860159,226.42
1767860160,237.46
1767860161,240.69
1767860162,236.71
1767860163,237.17
1767860164,236.54
1767860165,231.49
1767860166,232.25
1767860167,242.80
1767860168,230.29
1767860169,235.40
1767860170,237.16
1767860171,229.61
1767860173,242.05
1767860174,231.52
1767860175,231.15
1767860176,234.16
1767860177,226.97
1767860178,228.65
1767860179,237.65
1767860180,232.47
1767860181,240.09
1767860182,235.60
1767860183,244.13
1767860184,236.51
1767860185,235.76
1767860186,236.05
1767860187,237.25
1767860188,231.21
1767860189,237.47
1767860190,243.07
1767860191,233.37
1767860192,228.13
1767860193,231.24
1767860194,237.61
1767860195,236.99
1767860196,236.75
1767860197,239.18
1767860198,234.81
1767860199,235.21
1767860200,238.43
1767860201,241.59
1767860202,224.45
1767860203,232.52
1767860204,238.73
1767860205,233.47
1767860206,228.98
1767860207,233.53
1767860208,235.10
1767860209,231.42
1767860210,235.64
1767860212,228.14
1767860213,231.90
1767860214,233.08
1767860215,237.71
1767860216,233.50
1767860217,238.71
1767860218,230.99
1767860219,232.93
1767860220,228.78
1767860221,232.71
1767860222,236.21
1767860223,233.49
1767860224,234.79
1767860225,231.07
1767860226,229.73
1767860227,239.79
1767860228,230.28
1767860229,223.73
1767860230,235.19
1767860231,236.15
1767860232,237.91
1767860233,235.08
1767860234,236.87
1767860235,230.88
1767860236,227.18
1767860237,226.10
1767860238,227.23
1767860239,218.32
1767860240,229.48
1767860241,231.84
1767860242,232.85
1767860243,243.04
1767860244,234.59
1767860245,231.96
1767860246,237.20
1767860247,235.25
1767860248,246.17
1767860249,229.86
1767860251,244.48
1767860252,235.02
1767860253,232.82
1767860254,239.32
1767860255,233.97
1767860256,232.64
1767860257,241.52
1767860258,234.14
1767860259,234.99
1767860260,239.68
1767860261,234.73
1767860262,238.24
1767860263,234.00
1767860264,235.14
1767860265,230.05
1767860266,232.33
1767860267,239.78
1767860268,229.72
1767860269,234.37
1767860270,232.82
1767860271,232.12
1767860272,235.30
1767860273,232.85
1767860274,231.36
1767860275,240.98
1767860276,233.73
1767860277,232.05
1767860278,237.55
1767860279,233.47
1767860280,239.14
1767860281,237.45
1767860282,230.30
1767860283,228.10
1767860284,228.47
1767860285,240.19
1767860286,236.31
1767860287,235.48
1767860288,237.06
1767860289,235.88
1767860291,247.21
1767860292,232.22
1767860293,228.88
1767860294,237.41
1767860295,235.97
1767860296,231.01
1767860297,239.57
1767860298,221.53
1767860299,232.54
1767860300,233.14
1767860301,239.17
1767860302,239.08
1767860303,232.21
1767860304,231.58
1767860305,225.45
1767860306,231.95
1767860307,241.51
1767860308,239.59
1767860309,234.07
1767860310,233.32
1767860311,234.33
1767860312,234.72
1767860313,234.21
1767860314,237.16
1767860315,246.01
1767860316,235.88
1767860317,239.53
1767860318,241.13
1767860319,225.93
1767860320,232.20
1767860321,236.12
1767860322,234.19
1767860323,240.19
1767860324,237.85
1767860325,232.60
1767860326,232.51
1767860327,233.90
1767860328,234.13
1767860330,242.70
1767860331,235.64
1767860332,237.84
1767860333,238.82
1767860334,230.29
1767860335,233.94
1767860336,235.13
1767860337,233.45
1767860338,243.18
1767860339,234.39
1767860340,234.49
1767860341,227.25
1767860342,227.61
1767860343,234.40
1767860344,244.21
1767860345,233.13
1767860346,233.36
1767860347,231.21
1767860348,239.14
1767860349,236.15
1767860350,234.59
1767860351,237.34
1767860352,231.72
1767860353,236.62
1767860354,239.33
1767860355,227.36
1767860356,235.53
1767860357,238.80
1767860358,235.55
1767860359,234.08
1767860360,236.79
1767860361,247.85
1767860362,232.69
1767860363,229.65
1767860364,240.45
1767860365,238.08
1767860366,231.35
1767860367,238.01
1767860368,236.30
1767860370,224.86
1767860371,236.48
1767860372,237.34
1767860373,237.08
1767860374,240.36
1767860375,236.77
1767860376,234.56
1767860377,239.50
1767860378,234.00
1767860379,234.91
1767860380,229.68
1767860381,230.03
1767860382,178.40
1767860383,239.21
1767860384,239.28
1767860385,231.24
1767860386,234.73
1767860387,231.30
1767860388,241.00
1767860389,237.77
1767860390,232.79
1767860391,233.62
1767860392,234.63
1767860393,234.03
1767860394,238.57
1767860395,235.42
1767860396,235.23
1767860397,235.68
1767860398,230.15
1767860399,232.56
1767860400,236.82
1767860401,235.71
1767860402,228.55
1767860403,240.78
1767860404,242.87
1767860405,239.10
1767860406,238.84
1767860407,241.62
1767860409,231.85
1767860410,241.71
1767860411,237.37
1767860412,231.99
1767860413,233.60
1767860414,228.15
1767860415,229.46
1767860416,232.39
1767860417,229.02
1767860418,230.82
1767860419,233.47
1767860420,232.46
1767860421,236.38
1767860422,238.62
1767860423,233.51
1767860424,230.92
1767860425,236.78
1767860426,231.85
1767860427,227.88
1767860428,242.57
1767860429,232.01
1767860430,240.47
