timestamp,power_draw_w
1764082193,239.71
1764082194,235.99
1764082195,246.75
1764082196,242.25
1764082197,233.12
1764082198,230.76
1764082199,224.32
1764082200,227.46
1764082201,230.28
1764082202,226.30
1764082203,215.60
1764082204,204.24
1764082206,222.77
1764082207,230.85
1764082208,234.80
1764082209,228.51
1764082210,228.32
1764082211,231.50
1764082212,225.98
1764082213,231.12
1764082214,230.99
1764082215,230.37
1764082216,223.36
1764082217,232.24
1764082218,238.48
1764082219,243.93
1764082220,231.85
1764082221,225.80
1764082222,232.52
1764082223,221.39
1764082224,228.52
1764082225,231.33
1764082226,232.97
1764082227,234.33
1764082228,233.21
1764082229,234.16
1764082230,230.35
1764082231,232.59
1764082232,234.57
1764082233,230.63
1764082234,235.51
1764082235,235.57
1764082236,235.91
1764082237,234.18
1764082238,237.35
1764082239,228.81
1764082241,227.52
1764082242,243.91
1764082243,235.18
1764082244,239.72
1764082245,244.29
1764082246,240.75
1764082247,235.53
1764082248,245.55
1764082249,235.19
1764082250,238.06
1764082251,224.94
1764082252,238.07
1764082253,243.93
1764082254,234.56
1764082255,232.14
1764082256,236.08
1764082257,238.39
1764082258,241.43
1764082259,243.76
1764082260,244.05
1764082261,225.36
1764082262,233.68
1764082263,231.54
1764082264,239.12
1764082265,244.80
1764082266,241.02
1764082267,245.34
1764082268,236.65
1764082269,227.21
1764082270,240.65
1764082271,243.49
1764082272,226.12
1764082273,228.79
1764082274,227.35
1764082275,235.04
1764082277,246.74
1764082278,248.02
1764082279,216.42
1764082280,211.32
1764082281,218.84
1764082282,240.58
1764082283,243.76
1764082284,243.41
1764082285,243.13
1764082286,246.00
1764082287,245.23
1764082288,225.34
1764082289,230.57
1764082290,226.60
1764082291,238.86
1764082292,235.65
1764082293,240.67
1764082294,249.85
1764082295,247.99
1764082296,236.09
1764082297,229.54
1764082298,230.49
1764082299,230.89
1764082300,231.46
1764082301,228.95
1764082302,226.14
1764082303,228.59
1764082304,238.10
1764082305,240.48
1764082306,230.82
1764082307,224.40
1764082308,223.88
1764082309,225.20
1764082310,227.35
1764082312,225.13
1764082313,230.36
1764082314,227.00
1764082315,230.87
1764082316,234.56
1764082317,246.94
1764082318,243.59
1764082319,229.81
1764082320,235.93
1764082321,228.56
1764082322,227.42
1764082323,228.35
1764082324,234.29
1764082325,228.54
1764082326,227.14
1764082327,244.66
1764082328,243.14
1764082329,238.33
1764082330,237.84
1764082331,224.48
1764082332,229.49
1764082333,232.12
1764082334,234.93
1764082335,227.96
1764082336,232.03
1764082337,227.43
1764082338,231.64
1764082339,240.63
1764082340,243.03
1764082341,231.24
1764082342,237.20
1764082343,231.70
1764082344,235.90
1764082345,235.81
1764082347,236.55
1764082348,241.40
1764082349,228.08
1764082350,212.34
1764082351,242.76
1764082352,232.79
1764082353,230.03
1764082354,231.54
1764082355,227.06
1764082356,220.55
1764082357,215.26
1764082358,218.69
1764082359,231.83
1764082360,224.95
1764082361,225.01
1764082362,233.18
1764082363,247.59
1764082364,243.72
1764082365,226.79
1764082366,225.87
1764082367,224.41
1764082368,226.48
1764082369,222.97
1764082370,223.18
1764082371,222.49
1764082372,235.29
1764082373,226.03
1764082374,227.09
1764082375,232.86
1764082376,235.98
1764082377,237.94
1764082378,234.46
1764082379,235.53
1764082380,237.18
1764082381,235.37
1764082383,238.35
1764082384,222.96
1764082385,229.19
1764082386,243.58
1764082387,239.62
1764082388,223.59
1764082389,235.13
1764082390,237.54
1764082391,237.18
1764082392,228.12
1764082393,233.76
1764082394,238.40
1764082395,234.10
1764082396,229.16
1764082397,229.49
1764082398,234.10
1764082399,239.12
1764082400,231.24
1764082401,244.70
1764082402,232.18
1764082403,231.69
1764082404,230.79
1764082405,230.84
1764082406,231.74
1764082407,227.76
1764082408,243.31
1764082409,243.21
1764082410,228.01
1764082411,220.50
1764082412,244.04
1764082413,243.62
1764082414,243.90
1764082415,244.40
1764082417,243.18
1764082418,243.89
1764082419,245.51
1764082420,244.68
1764082421,243.47
1764082422,244.96
1764082423,244.38
1764082424,245.85
1764082425,246.34
1764082426,246.13
1764082427,247.56
1764082428,246.48
1764082429,246.66
1764082430,246.22
1764082431,242.48
1764082432,229.54
1764082433,212.29
1764082434,232.62
1764082435,227.72
1764082436,224.48
1764082437,228.22
1764082438,238.41
1764082439,238.87
1764082440,235.27
1764082441,235.53
1764082442,234.01
1764082443,242.64
1764082444,241.46
1764082445,232.56
1764082446,240.82
1764082447,243.51
1764082448,243.88
1764082449,244.29
1764082451,234.87
1764082452,233.38
1764082453,229.56
1764082454,225.48
1764082455,245.53
1764082456,235.62
1764082457,233.54
1764082458,235.83
1764082459,244.67
1764082460,245.02
1764082461,243.65
1764082462,237.80
1764082463,242.60
1764082464,243.72
1764082465,243.97
1764082466,243.87
1764082467,244.29
1764082468,241.98
1764082469,236.72
1764082470,238.95
1764082471,237.76
1764082472,235.88
1764082473,237.83
1764082474,237.96
1764082475,226.15
1764082476,227.47
1764082477,239.12
1764082478,238.98
1764082479,249.45
1764082480,247.54
1764082481,248.22
1764082482,247.21
1764082483,247.66
1764082484,234.07
1764082486,233.47
1764082487,227.85
1764082488,211.34
1764082489,222.93
1764082490,223.19
1764082491,231.96
1764082492,244.38
1764082493,244.31
1764082494,242.87
1764082495,242.19
1764082496,227.98
1764082497,229.24
1764082498,226.13
1764082499,230.04
1764082500,230.30
1764082501,219.05
1764082502,228.25
1764082503,241.00
1764082504,232.24
1764082505,242.28
1764082506,244.44
1764082507,236.55
1764082508,218.51
1764082509,235.29
1764082510,228.70
1764082511,224.20
1764082512,233.16
1764082513,223.98
1764082514,222.82
1764082515,221.80
1764082516,222.90
1764082517,230.57
1764082518,243.04
1764082519,235.02
1764082521,241.37
1764082522,231.46
1764082523,227.35
1764082524,231.06
1764082525,232.76
1764082526,225.28
1764082527,235.28
1764082528,238.68
1764082529,237.67
1764082530,246.62
1764082531,242.80
1764082532,238.18
1764082533,239.73
1764082534,242.11
1764082535,244.68
1764082536,244.12
1764082537,230.40
1764082538,233.69
1764082539,234.23
1764082540,224.89
1764082541,225.09
1764082542,232.44
1764082543,224.54
1764082544,228.19
1764082545,230.50
1764082546,225.97
1764082547,226.26
1764082548,230.98
1764082549,238.88
1764082550,227.30
1764082551,229.91
1764082552,235.69
1764082553,244.31
1764082554,232.27
1764082556,234.86
1764082557,238.40
1764082558,237.04
1764082559,224.53
1764082560,229.13
1764082561,232.06
1764082562,235.30
1764082563,230.49
1764082564,235.88
1764082565,230.43
1764082566,232.40
1764082567,225.62
1764082568,226.16
1764082569,230.18
1764082570,236.35
1764082571,244.46
1764082572,239.29
1764082573,232.62
1764082574,244.32
1764082575,244.18
1764082576,249.81
1764082577,243.70
1764082578,235.56
1764082579,235.17
1764082580,225.28
1764082581,232.42
1764082582,224.27
1764082583,225.23
1764082584,213.49
1764082585,214.82
1764082586,234.81
1764082587,241.82
1764082588,222.30
1764082589,223.82
1764082591,223.68
1764082592,236.96
1764082593,236.69
1764082594,226.75
1764082595,233.01
1764082596,228.07
1764082597,229.90
1764082598,235.00
1764082599,223.07
1764082600,249.78
1764082601,249.12
1764082602,242.93
1764082603,234.12
1764082604,230.90
1764082605,224.61
1764082606,233.91
1764082607,229.38
1764082608,229.93
1764082609,227.71
1764082610,226.88
1764082611,231.05
1764082612,242.31
1764082613,234.07
1764082614,245.36
1764082615,242.79
1764082616,243.38
1764082617,244.01
1764082618,242.48
1764082619,242.51
1764082620,228.47
1764082621,225.27
1764082622,230.97
1764082623,245.03
1764082624,236.38
1764082625,228.61
1764082627,225.73
1764082628,227.79
1764082629,225.13
1764082630,225.01
1764082631,232.38
1764082632,233.13
1764082633,221.66
1764082634,226.58
1764082635,225.35
1764082636,225.18
1764082637,235.78
1764082638,233.55
1764082639,226.38
1764082640,226.38
1764082641,233.52
1764082642,239.02
1764082643,240.85
1764082644,241.21
1764082645,235.59
1764082646,236.61
1764082647,246.14
1764082648,241.97
1764082649,236.19
1764082650,236.00
1764082651,232.29
1764082652,241.28
1764082653,244.01
1764082654,239.12
1764082655,245.72
1764082656,238.35
1764082657,233.60
1764082658,239.31
1764082659,241.27
1764082660,232.70
1764082662,216.51
1764082663,218.71
1764082664,240.54
1764082665,233.79
1764082666,237.04
1764082667,239.26
1764082668,236.55
1764082669,235.00
1764082670,239.05
1764082671,248.26
1764082672,246.47
1764082673,234.46
1764082674,233.11
1764082675,232.32
1764082676,228.99
1764082677,229.02
1764082678,226.83
1764082679,230.86
1764082680,238.73
1764082681,228.01
1764082682,230.08
1764082683,237.22
1764082684,235.21
1764082685,233.07
1764082686,233.85
1764082687,230.08
1764082688,223.22
1764082689,246.17
1764082690,234.16
1764082691,227.52
1764082692,233.28
1764082693,243.37
1764082694,247.59
1764082695,232.40
1764082696,227.73
1764082698,227.14
1764082699,234.01
1764082700,235.90
1764082701,238.21
1764082702,244.50
1764082703,236.91
1764082704,239.42
1764082705,229.87
1764082706,224.85
1764082707,229.16
1764082708,227.03
1764082709,225.50
1764082710,234.44
1764082711,241.27
1764082712,240.87
1764082713,241.57
1764082714,226.33
1764082715,225.44
1764082716,239.87
1764082717,249.33
1764082718,248.70
1764082719,250.74
1764082720,255.04
1764082721,247.65
1764082722,247.36
1764082723,248.72
1764082724,235.34
1764082725,229.50
1764082726,227.83
1764082727,233.87
1764082728,226.52
1764082729,227.76
1764082730,230.98
1764082731,232.74
1764082732,229.95
1764082734,231.33
1764082735,228.66
1764082736,225.93
1764082737,225.42
1764082738,231.32
1764082739,226.58
1764082740,216.53
1764082741,240.02
1764082742,233.52
1764082743,237.11
1764082744,239.57
1764082745,239.92
1764082746,245.58
1764082747,244.99
1764082748,235.42
1764082749,229.80
1764082750,236.51
1764082751,239.43
1764082752,229.16
1764082753,228.73
1764082754,232.23
1764082755,234.20
1764082756,229.19
1764082757,231.72
1764082758,225.62
1764082759,231.71
1764082760,229.95
1764082761,224.82
1764082762,225.32
1764082763,235.24
1764082764,230.61
1764082765,232.81
1764082766,226.79
1764082767,228.98
1764082769,242.54
1764082770,246.17
1764082771,238.23
1764082772,235.74
1764082773,209.77
1764082774,227.82
1764082775,235.66
1764082776,228.51
1764082777,225.42
1764082778,223.72
1764082779,230.76
1764082780,228.90
1764082781,228.69
1764082782,225.12
1764082783,233.97
1764082784,245.32
1764082785,234.93
1764082786,226.73
1764082787,245.37
1764082788,249.48
1764082789,236.68
1764082790,236.76
1764082791,237.72
1764082792,246.79
1764082793,241.92
1764082794,223.10
1764082795,225.69
1764082796,230.51
1764082797,232.00
1764082798,227.38
1764082799,237.64
1764082800,229.11
1764082801,230.94
1764082802,226.12
1764082804,237.18
1764082805,244.74
1764082806,241.41
1764082807,237.78
1764082808,240.58
1764082809,245.46
1764082810,239.78
1764082811,243.93
1764082812,245.44
1764082813,245.61
1764082814,245.65
1764082815,244.39
1764082816,230.04
1764082817,186.22
1764082818,207.73
1764082819,241.78
1764082820,242.02
1764082821,240.72
1764082822,235.41
1764082823,245.38
1764082824,240.51
1764082825,243.84
1764082826,235.94
1764082827,236.68
1764082828,226.63
1764082829,224.17
1764082830,225.03
1764082831,224.58
1764082832,233.87
1764082833,231.12
1764082834,229.15
1764082835,231.42
1764082836,230.81
1764082837,233.71
1764082838,241.90
1764082840,243.45
1764082841,228.16
1764082842,237.74
1764082843,236.32
1764082844,230.04
1764082845,232.05
1764082846,243.83
1764082847,243.49
1764082848,240.42
1764082849,241.89
1764082850,244.99
1764082851,245.59
1764082852,232.35
1764082853,225.03
1764082854,224.62
1764082855,230.81
1764082856,232.70
1764082857,230.23
1764082858,238.14
1764082859,235.69
1764082860,234.97
1764082861,230.24
1764082862,246.91
1764082863,244.58
1764082864,226.30
1764082865,227.55
1764082866,228.32
1764082867,227.29
1764082868,226.77
1764082869,231.22
1764082870,232.71
1764082871,215.15
1764082872,225.86
1764082873,229.42
1764082874,231.01
1764082876,225.46
1764082877,229.11
1764082878,228.10
1764082879,232.66
1764082880,239.11
1764082881,243.40
1764082882,233.91
1764082883,225.20
1764082884,232.30
1764082885,239.18
1764082886,244.16
1764082887,235.05
1764082888,228.75
1764082889,229.20
1764082890,233.03
1764082891,235.37
1764082892,235.79
1764082893,227.24
1764082894,213.49
1764082895,206.10
1764082896,223.88
1764082897,228.64
1764082898,226.23
1764082899,235.46
1764082900,241.37
1764082901,234.23
1764082902,226.51
1764082903,226.08
1764082904,225.15
1764082905,226.63
1764082906,229.17
1764082907,229.23
1764082908,236.55
1764082909,245.38
1764082910,237.01
1764082911,230.93
1764082913,234.99
1764082914,228.87
1764082915,229.95
1764082916,235.15
1764082917,226.53
1764082918,238.57
1764082919,243.06
1764082920,235.16
1764082921,227.91
1764082922,233.25
1764082923,235.69
1764082924,236.51
1764082925,231.90
1764082926,230.84
1764082927,232.59
1764082928,239.71
1764082929,246.11
1764082930,237.35
1764082931,234.55
1764082932,248.69
1764082933,239.01
1764082934,246.06
1764082935,245.39
1764082936,247.20
1764082937,247.16
1764082938,244.87
1764082939,223.52
1764082940,233.26
1764082941,240.75
1764082942,227.41
1764082943,243.78
1764082944,244.37
1764082945,232.17
1764082947,228.94
1764082948,225.79
1764082949,225.15
1764082950,228.49
1764082951,227.05
1764082952,231.17
1764082953,238.78
1764082954,237.98
1764082955,246.63
1764082956,245.24
1764082957,245.33
1764082958,245.82
1764082959,240.76
1764082960,250.06
1764082961,249.65
1764082962,237.35
1764082963,232.54
1764082964,230.29
1764082965,233.68
1764082966,235.82
1764082967,232.47
1764082968,224.76
1764082969,227.64
1764082970,233.05
1764082971,224.93
1764082972,220.46
1764082973,228.70
1764082974,235.79
1764082975,235.30
1764082976,231.18
1764082977,230.58
1764082978,234.93
1764082979,226.71
1764082980,225.43
1764082981,238.05
1764082983,239.51
1764082984,244.96
1764082985,237.79
1764082986,234.44
1764082987,235.83
1764082988,237.19
1764082989,235.90
1764082990,236.68
1764082991,235.39
1764082992,235.57
1764082993,235.54
1764082994,226.26
1764082995,237.84
1764082996,241.10
1764082997,236.79
1764082998,238.71
1764082999,235.31
1764083000,235.56
1764083001,230.17
1764083002,244.26
1764083003,243.48
1764083004,245.03
1764083005,235.02
1764083006,233.40
1764083007,243.94
1764083008,235.55
1764083009,237.13
1764083010,219.47
1764083011,220.85
1764083012,226.10
1764083013,224.74
1764083014,227.19
1764083015,227.20
1764083016,229.09
1764083018,231.75
1764083019,226.73
1764083020,240.17
1764083021,246.22
1764083022,245.68
1764083023,240.54
1764083024,236.94
1764083025,233.40
1764083026,236.36
1764083027,230.93
1764083028,233.03
1764083029,224.06
1764083030,239.29
1764083031,247.23
1764083032,237.44
1764083033,231.53
1764083034,228.44
1764083035,233.40
1764083036,236.07
1764083037,237.26
1764083038,228.29
1764083039,234.77
1764083040,236.87
1764083041,237.54
1764083042,237.14
1764083043,234.86
1764083044,236.87
1764083045,243.18
1764083046,247.90
1764083047,227.51
1764083048,217.37
1764083049,217.12
1764083050,237.46
1764083051,241.04
1764083052,222.43
1764083054,243.66
1764083055,241.16
1764083056,225.64
1764083057,225.10
1764083058,225.12
1764083059,225.27
1764083060,227.00
1764083061,230.17
1764083062,225.52
1764083063,230.26
1764083064,229.29
1764083065,232.18
1764083066,235.85
1764083067,233.01
1764083068,245.55
1764083069,246.35
1764083070,247.29
1764083071,231.63
1764083072,237.34
1764083073,228.01
1764083074,232.12
1764083075,233.04
1764083076,245.73
1764083077,248.18
1764083078,247.48
1764083079,235.68
1764083080,232.73
1764083081,227.68
1764083082,224.95
1764083083,236.92
1764083084,240.91
1764083085,239.96
1764083086,245.94
1764083088,235.49
1764083089,224.87
1764083090,231.84
1764083091,233.82
1764083092,232.16
1764083093,222.11
1764083094,232.11
1764083095,231.63
1764083096,229.21
1764083097,230.48
1764083098,234.00
1764083099,226.87
1764083100,241.92
1764083101,243.49
1764083102,225.75
1764083103,226.33
1764083104,238.59
1764083105,232.95
1764083106,229.81
1764083107,232.74
1764083108,238.04
1764083109,226.40
1764083110,235.18
1764083111,238.66
1764083112,225.79
1764083113,226.17
1764083114,238.60
1764083115,234.58
1764083116,231.93
1764083117,227.99
1764083118,233.97
1764083119,241.41
1764083120,244.75
1764083121,245.17
1764083123,245.16
1764083124,250.35
1764083125,244.20
1764083126,227.16
1764083127,213.72
1764083128,230.36
1764083129,232.72
1764083130,236.35
1764083131,233.26
1764083132,233.88
1764083133,236.29
1764083134,223.96
1764083135,228.52
1764083136,234.69
1764083137,234.15
1764083138,231.46
1764083139,240.36
1764083140,244.38
1764083141,244.87
1764083142,244.14
1764083143,245.65
1764083144,240.94
1764083145,228.74
1764083146,231.69
1764083147,247.93
1764083148,244.09
1764083149,235.70
1764083150,235.86
1764083151,236.01
1764083152,239.77
1764083153,237.07
1764083154,231.62
1764083155,241.85
1764083156,234.79
1764083157,234.28
1764083159,227.28
1764083160,236.43
1764083161,227.17
1764083162,226.93
1764083163,229.44
1764083164,229.28
1764083165,233.29
1764083166,229.21
1764083167,214.86
1764083168,226.75
1764083169,227.45
1764083170,241.41
1764083171,245.81
1764083172,238.72
1764083173,227.72
1764083174,227.68
1764083175,228.15
1764083176,236.14
1764083177,229.21
1764083178,237.11
1764083179,239.51
1764083180,234.20
1764083181,236.23
1764083182,227.28
1764083183,225.73
1764083184,227.96
1764083185,225.12
1764083186,224.96
1764083187,235.94
1764083188,229.33
1764083189,228.23
1764083190,226.50
1764083191,228.46
1764083192,226.41
1764083194,245.96
1764083195,246.71
1764083196,251.42
1764083197,254.55
1764083198,248.62
1764083199,244.86
1764083200,248.13
1764083201,240.60
1764083202,236.35
1764083203,231.04
1764083204,218.79
1764083205,236.87
1764083206,238.58
1764083207,235.94
1764083208,227.84
1764083209,232.56
1764083210,225.52
1764083211,225.53
1764083212,232.76
1764083213,233.55
1764083214,237.36
1764083215,236.33
1764083216,225.86
1764083217,227.06
1764083218,234.17
1764083219,234.94
1764083220,231.26
1764083221,237.43
1764083222,241.39
1764083223,241.10
1764083224,226.61
1764083225,237.85
1764083226,242.30
1764083227,237.00
1764083228,229.45
1764083230,231.07
1764083231,227.88
1764083232,229.97
1764083233,240.82
1764083234,238.30
1764083235,236.33
1764083236,236.01
1764083237,235.09
1764083238,227.28
1764083239,238.10
1764083240,229.92
1764083241,228.67
1764083242,233.70
1764083243,225.90
1764083244,238.49
1764083245,233.15
1764083246,244.85
1764083247,230.61
1764083248,227.18
1764083249,234.48
1764083250,238.67
1764083251,238.10
1764083252,236.58
1764083253,225.93
1764083254,231.60
1764083255,235.87
1764083256,228.45
1764083257,224.22
1764083258,225.91
1764083259,233.68
1764083260,237.25
1764083261,238.25
1764083262,238.00
1764083263,235.42
1764083265,221.11
1764083266,238.09
1764083267,240.28
1764083268,230.82
1764083269,232.84
1764083270,234.30
1764083271,239.35
1764083272,236.10
1764083273,242.49
1764083274,238.37
1764083275,232.68
1764083276,232.01
1764083277,238.09
1764083278,235.55
1764083279,237.56
1764083280,238.92
1764083281,220.68
1764083282,219.50
1764083283,230.64
1764083284,233.99
1764083285,244.60
1764083286,234.94
1764083287,238.60
1764083288,237.18
1764083289,236.36
1764083290,235.34
1764083291,245.15
1764083292,246.44
1764083293,238.91
1764083294,240.20
1764083295,233.16
1764083296,230.37
1764083297,229.17
1764083298,233.08
1764083299,237.45
1764083301,238.11
1764083302,235.66
1764083303,240.94
1764083304,233.12
1764083305,236.93
1764083306,236.87
1764083307,227.03
1764083308,233.53
1764083309,238.55
1764083310,243.49
1764083311,242.58
1764083312,241.68
1764083313,234.42
1764083314,238.47
1764083315,245.56
1764083316,245.55
1764083317,224.92
1764083318,224.93
1764083319,228.59
1764083320,235.49
1764083321,232.39
1764083322,229.47
1764083323,232.40
1764083324,227.35
1764083325,233.27
1764083326,235.62
1764083327,234.07
1764083328,230.35
1764083329,225.24
1764083330,229.98
1764083331,238.37
1764083332,229.82
1764083333,228.48
1764083334,233.57
1764083335,231.31
1764083337,225.03
1764083338,236.39
1764083339,249.30
1764083340,244.04
1764083341,243.93
1764083342,229.23
1764083343,237.17
1764083344,242.92
1764083345,239.04
1764083346,230.54
1764083347,232.32
1764083348,233.22
1764083349,224.68
1764083350,239.15
1764083351,234.64
1764083352,229.38
1764083353,219.35
1764083354,226.95
1764083355,223.01
1764083356,218.79
1764083357,235.88
1764083358,212.26
1764083359,200.68
1764083360,225.76
1764083361,235.77
1764083362,246.48
1764083363,234.42
1764083364,227.18
1764083365,228.23
1764083366,227.98
1764083367,229.88
1764083368,226.24
1764083369,228.52
1764083370,226.11
1764083372,233.75
1764083373,229.32
1764083374,236.76
1764083375,234.86
1764083376,226.62
1764083377,232.97
1764083378,234.22
1764083379,228.87
1764083380,234.38
1764083381,230.25
1764083382,231.11
1764083383,225.13
1764083384,234.15
1764083385,249.16
1764083386,228.43
1764083387,224.57
1764083388,234.58
1764083389,228.28
1764083390,230.27
1764083391,232.94
1764083392,245.73
1764083393,243.70
1764083394,239.91
1764083395,242.56
1764083396,243.90
1764083397,244.28
1764083398,244.43
1764083399,242.95
1764083400,229.19
1764083401,235.91
1764083402,231.80
1764083403,239.23
1764083404,242.34
1764083405,234.48
1764083407,233.88
1764083408,243.57
1764083409,245.74
1764083410,237.01
1764083411,240.70
1764083412,235.72
1764083413,235.60
1764083414,235.65
1764083415,247.38
1764083416,244.88
1764083417,246.92
1764083418,244.87
1764083419,240.50
1764083420,248.37
1764083421,248.58
1764083422,226.89
1764083423,233.36
1764083424,245.70
1764083425,247.69
1764083426,246.54
1764083427,245.64
1764083428,224.69
1764083429,243.91
1764083430,246.10
1764083431,252.10
1764083432,248.85
1764083433,247.73
1764083434,241.43
1764083435,228.50
1764083436,248.70
1764083437,248.04
1764083438,231.80
1764083439,231.39
1764083440,227.87
1764083441,230.05
1764083443,235.11
1764083444,236.07
1764083445,232.57
1764083446,239.05
1764083447,247.63
1764083448,229.80
1764083449,227.88
1764083450,227.17
1764083451,236.53
1764083452,237.67
1764083453,237.00
1764083454,220.34
1764083455,234.52
1764083456,232.08
1764083457,230.01
1764083458,235.30
1764083459,234.78
1764083460,244.16
1764083461,232.85
1764083462,235.63
1764083463,230.96
1764083464,232.96
1764083465,236.87
1764083466,235.76
1764083467,230.86
1764083468,238.69
1764083469,240.00
1764083470,246.43
1764083471,238.23
1764083472,247.74
1764083473,238.53
1764083474,234.42
1764083475,235.52
1764083476,235.25
1764083478,234.98
1764083479,228.11
1764083480,237.80
1764083481,237.67
1764083482,240.06
1764083483,242.92
1764083484,247.55
1764083485,238.30
1764083486,238.67
1764083487,237.94
1764083488,236.11
1764083489,239.41
1764083490,236.84
1764083491,231.45
1764083492,226.02
1764083493,225.94
1764083494,230.78
1764083495,236.38
1764083496,237.94
1764083497,228.49
1764083498,226.98
1764083499,226.12
1764083500,235.76
1764083501,227.73
1764083502,225.67
1764083503,232.74
1764083504,226.04
1764083505,229.22
1764083506,246.83
1764083507,239.06
1764083508,231.97
1764083509,231.14
1764083510,224.30
1764083511,213.51
1764083512,200.91
1764083514,237.49
1764083515,235.59
1764083516,244.79
1764083517,228.32
1764083518,230.78
1764083519,241.76
1764083520,236.12
1764083521,230.10
1764083522,241.42
1764083523,242.96
1764083524,241.48
1764083525,233.86
1764083526,236.23
1764083527,233.98
1764083528,230.46
1764083529,236.67
1764083530,249.20
1764083531,239.04
1764083532,232.90
1764083533,230.24
1764083534,228.79
1764083535,233.68
1764083536,231.53
1764083537,225.31
1764083538,231.82
1764083539,232.53
1764083540,237.41
1764083541,233.59
1764083542,237.03
1764083543,235.34
1764083544,235.05
1764083545,228.76
1764083546,237.04
1764083547,242.49
1764083548,234.06
1764083550,239.50
1764083551,239.21
1764083552,224.74
1764083553,235.84
1764083554,245.23
1764083555,232.09
1764083556,231.02
1764083557,234.70
1764083558,237.86
1764083559,237.73
1764083560,237.91
1764083561,231.07
1764083562,226.54
1764083563,226.10
1764083564,225.50
1764083565,225.71
1764083566,223.84
1764083567,238.39
1764083568,238.26
1764083569,234.57
1764083570,228.64
1764083571,229.23
1764083572,229.14
1764083573,228.02
1764083574,233.67
1764083575,231.04
1764083576,240.07
1764083577,247.30
1764083578,238.83
1764083579,237.15
1764083580,243.02
1764083581,242.35
1764083582,220.26
1764083583,226.02
1764083585,226.04
1764083586,226.00
1764083587,235.59
1764083588,235.39
1764083589,231.27
1764083590,228.56
1764083591,194.86
1764083592,182.33
1764083593,227.88
1764083594,238.36
1764083595,243.36
1764083596,244.21
1764083597,244.78
1764083598,245.75
1764083599,245.67
1764083600,250.82
1764083601,251.42
1764083602,234.83
1764083603,243.28
1764083604,226.45
1764083605,224.70
1764083606,233.17
1764083607,235.50
1764083608,231.13
1764083609,225.93
1764083610,229.73
1764083611,236.60
1764083612,233.79
1764083613,233.89
1764083614,228.65
1764083615,242.57
1764083616,231.95
1764083617,237.94
1764083618,226.42
1764083619,224.73
1764083621,224.93
1764083622,225.24
1764083623,230.19
1764083624,242.95
1764083625,232.88
1764083626,225.65
1764083627,227.93
1764083628,235.30
1764083629,237.60
1764083630,228.53
1764083631,228.36
1764083632,226.19
1764083633,228.11
1764083634,228.25
