timestamp,gpu_temp_c,memory_temp_c
1764082130,79,N/A
1764082131,79,N/A
1764082132,79,N/A
1764082133,80,N/A
1764082134,79,N/A
1764082136,79,N/A
1764082137,79,N/A
1764082138,80,N/A
1764082139,80,N/A
1764082140,80,N/A
1764082141,80,N/A
1764082142,79,N/A
1764082143,80,N/A
1764082144,80,N/A
1764082145,81,N/A
1764082146,80,N/A
1764082147,80,N/A
1764082148,80,N/A
1764082149,81,N/A
1764082150,80,N/A
1764082151,80,N/A
1764082152,80,N/A
1764082153,80,N/A
1764082154,80,N/A
1764082155,80,N/A
1764082156,80,N/A
1764082157,80,N/A
1764082158,81,N/A
1764082159,80,N/A
1764082160,80,N/A
1764082161,81,N/A
1764082162,80,N/A
1764082163,80,N/A
1764082164,80,N/A
1764082165,80,N/A
1764082166,80,N/A
1764082167,80,N/A
1764082168,80,N/A
1764082170,81,N/A
1764082171,82,N/A
1764082172,81,N/A
1764082173,81,N/A
1764082174,81,N/A
1764082175,81,N/A
1764082176,80,N/A
1764082177,80,N/A
1764082178,80,N/A
1764082179,80,N/A
1764082180,81,N/A
1764082181,81,N/A
1764082182,80,N/A
1764082183,80,N/A
1764082184,81,N/A
1764082185,80,N/A
1764082186,80,N/A
1764082187,81,N/A
1764082188,81,N/A
1764082189,81,N/A
1764082190,82,N/A
1764082191,82,N/A
1764082192,81,N/A
1764082193,82,N/A
1764082194,82,N/A
1764082195,81,N/A
1764082196,82,N/A
1764082197,82,N/A
1764082198,82,N/A
1764082199,82,N/A
1764082200,82,N/A
1764082201,81,N/A
1764082202,81,N/A
1764082203,81,N/A
1764082204,81,N/A
1764082206,81,N/A
1764082207,81,N/A
1764082208,82,N/A
1764082209,82,N/A
1764082210,82,N/A
1764082211,81,N/A
1764082212,82,N/A
1764082213,81,N/A
1764082214,81,N/A
1764082215,81,N/A
1764082216,81,N/A
1764082217,81,N/A
1764082218,81,N/A
1764082219,82,N/A
1764082220,82,N/A
1764082221,81,N/A
1764082222,82,N/A
1764082223,81,N/A
1764082224,81,N/A
1764082225,81,N/A
1764082226,81,N/A
1764082227,81,N/A
1764082228,82,N/A
1764082229,82,N/A
1764082230,82,N/A
1764082231,82,N/A
1764082232,82,N/A
1764082233,82,N/A
1764082234,82,N/A
1764082235,82,N/A
1764082236,82,N/A
1764082237,82,N/A
1764082238,82,N/A
1764082239,82,N/A
1764082241,82,N/A
1764082242,83,N/A
1764082243,81,N/A
1764082244,81,N/A
1764082245,83,N/A
1764082246,82,N/A
1764082247,82,N/A
1764082248,82,N/A
1764082249,82,N/A
1764082250,82,N/A
1764082251,81,N/A
1764082252,82,N/A
1764082253,82,N/A
1764082254,82,N/A
1764082255,81,N/A
1764082256,82,N/A
1764082257,81,N/A
1764082258,82,N/A
1764082259,82,N/A
1764082260,82,N/A
1764082261,81,N/A
1764082262,81,N/A
1764082263,81,N/A
1764082264,81,N/A
1764082265,82,N/A
1764082266,82,N/A
1764082267,82,N/A
1764082268,81,N/A
1764082269,81,N/A
1764082270,82,N/A
1764082271,82,N/A
1764082272,80,N/A
1764082273,81,N/A
1764082274,81,N/A
1764082275,81,N/A
1764082277,81,N/A
1764082278,82,N/A
1764082279,80,N/A
1764082280,79,N/A
1764082281,82,N/A
1764082282,81,N/A
1764082283,81,N/A
1764082284,82,N/A
1764082285,82,N/A
1764082286,81,N/A
1764082287,80,N/A
1764082288,81,N/A
1764082289,80,N/A
1764082290,80,N/A
1764082291,81,N/A
1764082292,80,N/A
1764082293,81,N/A
1764082294,81,N/A
1764082295,81,N/A
1764082296,81,N/A
1764082297,80,N/A
1764082298,81,N/A
1764082299,80,N/A
1764082300,80,N/A
1764082301,80,N/A
1764082302,81,N/A
1764082303,80,N/A
1764082304,80,N/A
1764082305,81,N/A
1764082306,80,N/A
1764082307,80,N/A
1764082308,79,N/A
1764082309,80,N/A
1764082310,80,N/A
1764082312,79,N/A
1764082313,79,N/A
1764082314,79,N/A
1764082315,80,N/A
1764082316,80,N/A
1764082317,81,N/A
1764082318,80,N/A
1764082319,80,N/A
1764082320,80,N/A
1764082321,80,N/A
1764082322,81,N/A
1764082323,80,N/A
1764082324,80,N/A
1764082325,80,N/A
1764082326,80,N/A
1764082327,81,N/A
1764082328,80,N/A
1764082329,81,N/A
1764082330,79,N/A
1764082331,80,N/A
1764082332,81,N/A
1764082333,79,N/A
1764082334,80,N/A
1764082335,79,N/A
1764082336,80,N/A
1764082337,79,N/A
1764082338,80,N/A
1764082339,80,N/A
1764082340,80,N/A
1764082341,79,N/A
1764082342,80,N/A
1764082343,80,N/A
1764082344,80,N/A
1764082345,80,N/A
1764082347,80,N/A
1764082348,80,N/A
1764082349,78,N/A
1764082350,79,N/A
1764082351,81,N/A
1764082352,80,N/A
1764082353,80,N/A
1764082354,79,N/A
1764082355,80,N/A
1764082356,79,N/A
1764082357,79,N/A
1764082358,80,N/A
1764082359,79,N/A
1764082360,80,N/A
1764082361,79,N/A
1764082362,80,N/A
1764082363,79,N/A
1764082364,79,N/A
1764082365,80,N/A
1764082366,79,N/A
1764082367,79,N/A
1764082368,79,N/A
1764082369,79,N/A
1764082370,79,N/A
1764082371,80,N/A
1764082372,79,N/A
1764082373,79,N/A
1764082374,80,N/A
1764082375,79,N/A
1764082376,80,N/A
1764082377,80,N/A
1764082378,79,N/A
1764082379,80,N/A
1764082380,80,N/A
1764082381,80,N/A
1764082383,79,N/A
1764082384,79,N/A
1764082385,81,N/A
1764082386,80,N/A
1764082387,80,N/A
1764082388,79,N/A
1764082389,80,N/A
1764082390,80,N/A
1764082391,79,N/A
1764082392,80,N/A
1764082393,81,N/A
1764082394,80,N/A
1764082395,80,N/A
1764082396,80,N/A
1764082397,80,N/A
1764082398,80,N/A
1764082399,80,N/A
1764082400,80,N/A
1764082401,80,N/A
1764082402,79,N/A
1764082403,80,N/A
1764082404,80,N/A
1764082405,79,N/A
1764082406,79,N/A
1764082407,80,N/A
1764082408,80,N/A
1764082409,80,N/A
1764082410,80,N/A
1764082411,80,N/A
1764082412,80,N/A
1764082413,80,N/A
1764082414,81,N/A
1764082415,81,N/A
1764082417,80,N/A
1764082418,80,N/A
1764082419,81,N/A
1764082420,81,N/A
1764082421,80,N/A
1764082422,81,N/A
1764082423,81,N/A
1764082424,80,N/A
1764082425,81,N/A
1764082426,81,N/A
1764082427,81,N/A
1764082428,80,N/A
1764082429,81,N/A
1764082430,81,N/A
1764082431,82,N/A
1764082432,81,N/A
1764082433,80,N/A
1764082434,80,N/A
1764082435,80,N/A
1764082436,80,N/A
1764082437,80,N/A
1764082438,81,N/A
1764082439,80,N/A
1764082440,80,N/A
1764082441,81,N/A
1764082442,80,N/A
1764082443,80,N/A
1764082444,80,N/A
1764082445,81,N/A
1764082446,81,N/A
1764082447,80,N/A
1764082448,80,N/A
1764082449,80,N/A
1764082451,80,N/A
1764082452,81,N/A
1764082453,81,N/A
1764082454,81,N/A
1764082455,81,N/A
1764082456,80,N/A
1764082457,80,N/A
1764082458,81,N/A
1764082459,81,N/A
1764082460,80,N/A
1764082461,80,N/A
1764082462,80,N/A
1764082463,80,N/A
1764082464,81,N/A
1764082465,82,N/A
1764082466,81,N/A
1764082467,80,N/A
1764082468,80,N/A
1764082469,81,N/A
1764082470,81,N/A
1764082471,80,N/A
1764082472,81,N/A
1764082473,81,N/A
1764082474,80,N/A
1764082475,81,N/A
1764082476,80,N/A
1764082477,80,N/A
1764082478,81,N/A
1764082479,81,N/A
1764082480,81,N/A
1764082481,81,N/A
1764082482,81,N/A
1764082483,81,N/A
1764082484,81,N/A
1764082486,80,N/A
1764082487,80,N/A
1764082488,79,N/A
1764082489,80,N/A
1764082490,80,N/A
1764082491,81,N/A
1764082492,80,N/A
1764082493,81,N/A
1764082494,81,N/A
1764082495,80,N/A
1764082496,80,N/A
1764082497,79,N/A
1764082498,80,N/A
1764082499,80,N/A
1764082500,80,N/A
1764082501,80,N/A
1764082502,80,N/A
1764082503,81,N/A
1764082504,81,N/A
1764082505,80,N/A
1764082506,81,N/A
1764082507,80,N/A
1764082508,80,N/A
1764082509,80,N/A
1764082510,80,N/A
1764082511,80,N/A
1764082512,80,N/A
1764082513,79,N/A
1764082514,80,N/A
1764082515,80,N/A
1764082516,80,N/A
1764082517,80,N/A
1764082518,80,N/A
1764082519,80,N/A
1764082521,80,N/A
1764082522,80,N/A
1764082523,80,N/A
1764082524,80,N/A
1764082525,80,N/A
1764082526,80,N/A
1764082527,80,N/A
1764082528,80,N/A
1764082529,81,N/A
1764082530,80,N/A
1764082531,80,N/A
1764082532,80,N/A
1764082533,80,N/A
1764082534,80,N/A
1764082535,80,N/A
1764082536,81,N/A
1764082537,80,N/A
1764082538,81,N/A
1764082539,80,N/A
1764082540,80,N/A
1764082541,79,N/A
1764082542,80,N/A
1764082543,80,N/A
1764082544,80,N/A
1764082545,81,N/A
1764082546,80,N/A
1764082547,79,N/A
1764082548,80,N/A
1764082549,81,N/A
1764082550,80,N/A
1764082551,80,N/A
1764082552,80,N/A
1764082553,81,N/A
1764082554,80,N/A
1764082556,80,N/A
1764082557,80,N/A
1764082558,81,N/A
1764082559,79,N/A
1764082560,79,N/A
1764082561,81,N/A
1764082562,81,N/A
1764082563,81,N/A
1764082564,79,N/A
1764082565,80,N/A
1764082566,81,N/A
1764082567,81,N/A
1764082568,81,N/A
1764082569,81,N/A
1764082570,80,N/A
1764082571,81,N/A
1764082572,80,N/A
1764082573,81,N/A
1764082574,80,N/A
1764082575,80,N/A
1764082576,82,N/A
1764082577,81,N/A
1764082578,80,N/A
1764082579,81,N/A
1764082580,80,N/A
1764082581,80,N/A
1764082582,80,N/A
1764082583,80,N/A
1764082584,80,N/A
1764082585,78,N/A
1764082586,80,N/A
1764082587,80,N/A
1764082588,80,N/A
1764082589,79,N/A
1764082591,80,N/A
1764082592,80,N/A
1764082593,80,N/A
1764082594,80,N/A
1764082595,80,N/A
1764082596,79,N/A
1764082597,80,N/A
1764082598,80,N/A
1764082599,80,N/A
1764082600,81,N/A
1764082601,81,N/A
1764082602,80,N/A
1764082603,80,N/A
1764082604,81,N/A
1764082605,79,N/A
1764082606,80,N/A
1764082607,81,N/A
1764082608,81,N/A
1764082609,80,N/A
1764082610,80,N/A
1764082611,79,N/A
1764082612,80,N/A
1764082613,80,N/A
1764082614,81,N/A
1764082615,81,N/A
1764082616,80,N/A
1764082617,81,N/A
1764082618,81,N/A
1764082619,81,N/A
1764082620,81,N/A
1764082621,80,N/A
1764082622,80,N/A
1764082623,80,N/A
1764082624,80,N/A
1764082625,80,N/A
1764082627,80,N/A
1764082628,80,N/A
1764082629,80,N/A
1764082630,80,N/A
1764082631,80,N/A
1764082632,80,N/A
1764082633,81,N/A
1764082634,80,N/A
1764082635,80,N/A
1764082636,80,N/A
1764082637,81,N/A
1764082638,80,N/A
1764082639,80,N/A
1764082640,80,N/A
1764082641,81,N/A
1764082642,80,N/A
1764082643,81,N/A
1764082644,80,N/A
1764082645,81,N/A
1764082646,80,N/A
1764082647,80,N/A
1764082648,80,N/A
1764082649,80,N/A
1764082650,81,N/A
1764082651,80,N/A
1764082652,81,N/A
1764082653,81,N/A
1764082654,81,N/A
1764082655,81,N/A
1764082656,80,N/A
1764082657,80,N/A
1764082658,81,N/A
1764082659,81,N/A
1764082660,80,N/A
1764082662,80,N/A
1764082663,81,N/A
1764082664,81,N/A
1764082665,80,N/A
1764082666,80,N/A
1764082667,80,N/A
1764082668,81,N/A
1764082669,80,N/A
1764082670,81,N/A
1764082671,81,N/A
1764082672,81,N/A
1764082673,80,N/A
1764082674,80,N/A
1764082675,80,N/A
1764082676,80,N/A
1764082677,80,N/A
1764082678,81,N/A
1764082679,81,N/A
1764082680,80,N/A
1764082681,80,N/A
1764082682,81,N/A
1764082683,81,N/A
1764082684,80,N/A
1764082685,80,N/A
1764082686,81,N/A
1764082687,81,N/A
1764082688,80,N/A
1764082689,80,N/A
1764082690,80,N/A
1764082691,80,N/A
1764082692,80,N/A
1764082693,80,N/A
1764082694,80,N/A
1764082695,81,N/A
1764082696,81,N/A
1764082698,80,N/A
1764082699,80,N/A
1764082700,80,N/A
1764082701,80,N/A
1764082702,80,N/A
1764082703,81,N/A
1764082704,80,N/A
1764082705,80,N/A
1764082706,80,N/A
1764082707,80,N/A
1764082708,80,N/A
1764082709,80,N/A
1764082710,80,N/A
1764082711,81,N/A
1764082712,81,N/A
1764082713,81,N/A
1764082714,80,N/A
1764082715,81,N/A
1764082716,81,N/A
1764082717,82,N/A
1764082718,81,N/A
1764082719,82,N/A
1764082720,81,N/A
1764082721,80,N/A
1764082722,81,N/A
1764082723,81,N/A
1764082724,80,N/A
1764082725,81,N/A
1764082726,81,N/A
1764082727,81,N/A
1764082728,80,N/A
1764082729,80,N/A
1764082730,81,N/A
1764082731,81,N/A
1764082732,81,N/A
1764082734,80,N/A
1764082735,80,N/A
1764082736,80,N/A
1764082737,81,N/A
1764082738,81,N/A
1764082739,80,N/A
1764082740,80,N/A
1764082741,81,N/A
1764082742,81,N/A
1764082743,80,N/A
1764082744,81,N/A
1764082745,81,N/A
1764082746,81,N/A
1764082747,81,N/A
1764082748,81,N/A
1764082749,80,N/A
1764082750,81,N/A
1764082751,81,N/A
1764082752,80,N/A
1764082753,80,N/A
1764082754,81,N/A
1764082755,80,N/A
1764082756,81,N/A
1764082757,80,N/A
1764082758,80,N/A
1764082759,80,N/A
1764082760,80,N/A
1764082761,80,N/A
1764082762,80,N/A
1764082763,80,N/A
1764082764,80,N/A
1764082765,80,N/A
1764082766,80,N/A
1764082767,80,N/A
1764082769,81,N/A
1764082770,81,N/A
1764082771,81,N/A
1764082772,80,N/A
1764082773,80,N/A
1764082774,81,N/A
1764082775,81,N/A
1764082776,80,N/A
1764082777,80,N/A
1764082778,80,N/A
1764082779,80,N/A
1764082780,80,N/A
1764082781,80,N/A
1764082782,80,N/A
1764082783,81,N/A
1764082784,80,N/A
1764082785,80,N/A
1764082786,80,N/A
1764082787,80,N/A
1764082788,80,N/A
1764082789,81,N/A
1764082790,81,N/A
1764082791,80,N/A
1764082792,81,N/A
1764082793,80,N/A
1764082794,80,N/A
1764082795,80,N/A
1764082796,81,N/A
1764082797,81,N/A
1764082798,80,N/A
1764082799,80,N/A
1764082800,80,N/A
1764082801,81,N/A
1764082802,80,N/A
1764082804,81,N/A
1764082805,80,N/A
1764082806,81,N/A
1764082807,80,N/A
1764082808,81,N/A
1764082809,81,N/A
1764082810,81,N/A
1764082811,82,N/A
1764082812,80,N/A
1764082813,81,N/A
1764082814,81,N/A
1764082815,82,N/A
1764082816,81,N/A
1764082817,77,N/A
1764082818,81,N/A
1764082819,81,N/A
1764082820,81,N/A
1764082821,81,N/A
1764082822,81,N/A
1764082823,81,N/A
1764082824,82,N/A
1764082825,80,N/A
1764082826,81,N/A
1764082827,81,N/A
1764082828,80,N/A
1764082829,81,N/A
1764082830,80,N/A
1764082831,81,N/A
1764082832,80,N/A
1764082833,81,N/A
1764082834,81,N/A
1764082835,80,N/A
1764082836,80,N/A
1764082837,81,N/A
1764082838,81,N/A
1764082840,81,N/A
1764082841,80,N/A
1764082842,81,N/A
1764082843,80,N/A
1764082844,80,N/A
1764082845,80,N/A
1764082846,80,N/A
1764082847,81,N/A
1764082848,81,N/A
1764082849,81,N/A
1764082850,81,N/A
1764082851,81,N/A
1764082852,80,N/A
1764082853,81,N/A
1764082854,80,N/A
1764082855,80,N/A
1764082856,80,N/A
1764082857,81,N/A
1764082858,81,N/A
1764082859,81,N/A
1764082860,80,N/A
1764082861,81,N/A
1764082862,81,N/A
1764082863,81,N/A
1764082864,80,N/A
1764082865,80,N/A
1764082866,81,N/A
1764082867,80,N/A
1764082868,80,N/A
1764082869,80,N/A
1764082870,79,N/A
1764082871,80,N/A
1764082872,81,N/A
1764082873,81,N/A
1764082874,80,N/A
1764082876,80,N/A
1764082877,80,N/A
1764082878,80,N/A
1764082879,80,N/A
1764082880,80,N/A
1764082881,80,N/A
1764082882,80,N/A
1764082883,80,N/A
1764082884,81,N/A
1764082885,81,N/A
1764082886,81,N/A
1764082887,81,N/A
1764082888,81,N/A
1764082889,81,N/A
1764082890,81,N/A
1764082891,80,N/A
1764082892,81,N/A
1764082893,80,N/A
1764082894,80,N/A
1764082895,80,N/A
1764082896,80,N/A
1764082897,80,N/A
1764082898,80,N/A
1764082899,81,N/A
1764082900,81,N/A
1764082901,80,N/A
1764082902,80,N/A
1764082903,80,N/A
1764082904,81,N/A
1764082905,81,N/A
1764082906,81,N/A
1764082907,80,N/A
1764082908,80,N/A
1764082909,81,N/A
1764082910,80,N/A
1764082911,80,N/A
1764082913,81,N/A
1764082914,80,N/A
1764082915,81,N/A
1764082916,81,N/A
1764082917,81,N/A
1764082918,80,N/A
1764082919,81,N/A
1764082920,80,N/A
1764082921,81,N/A
1764082922,80,N/A
1764082923,81,N/A
1764082924,81,N/A
1764082925,80,N/A
1764082926,80,N/A
1764082927,80,N/A
1764082928,81,N/A
1764082929,81,N/A
1764082930,80,N/A
1764082931,81,N/A
1764082932,81,N/A
1764082933,81,N/A
1764082934,81,N/A
1764082935,81,N/A
1764082936,81,N/A
1764082937,81,N/A
1764082938,81,N/A
1764082939,81,N/A
1764082940,81,N/A
1764082941,80,N/A
1764082942,81,N/A
1764082943,81,N/A
1764082944,81,N/A
1764082945,80,N/A
1764082947,81,N/A
1764082948,80,N/A
1764082949,80,N/A
1764082950,81,N/A
1764082951,80,N/A
1764082952,81,N/A
1764082953,80,N/A
1764082954,82,N/A
1764082955,81,N/A
1764082956,81,N/A
1764082957,80,N/A
1764082958,81,N/A
1764082959,81,N/A
1764082960,82,N/A
1764082961,81,N/A
1764082962,81,N/A
1764082963,80,N/A
1764082964,81,N/A
1764082965,81,N/A
1764082966,81,N/A
1764082967,81,N/A
1764082968,80,N/A
1764082969,81,N/A
1764082970,80,N/A
1764082971,81,N/A
1764082972,80,N/A
1764082973,81,N/A
1764082974,81,N/A
1764082975,81,N/A
1764082976,80,N/A
1764082977,80,N/A
1764082978,81,N/A
1764082979,80,N/A
1764082980,80,N/A
1764082981,81,N/A
1764082983,81,N/A
1764082984,81,N/A
1764082985,80,N/A
1764082986,81,N/A
1764082987,81,N/A
1764082988,80,N/A
1764082989,81,N/A
1764082990,81,N/A
1764082991,81,N/A
1764082992,81,N/A
1764082993,80,N/A
1764082994,81,N/A
1764082995,81,N/A
1764082996,81,N/A
1764082997,80,N/A
1764082998,81,N/A
1764082999,81,N/A
1764083000,81,N/A
1764083001,81,N/A
1764083002,80,N/A
1764083003,81,N/A
1764083004,81,N/A
1764083005,81,N/A
1764083006,81,N/A
1764083007,81,N/A
1764083008,81,N/A
1764083009,81,N/A
1764083010,81,N/A
1764083011,80,N/A
1764083012,80,N/A
1764083013,81,N/A
1764083014,81,N/A
1764083015,81,N/A
1764083016,81,N/A
1764083018,81,N/A
1764083019,81,N/A
1764083020,81,N/A
1764083021,81,N/A
1764083022,81,N/A
1764083023,81,N/A
1764083024,81,N/A
1764083025,81,N/A
1764083026,80,N/A
1764083027,81,N/A
1764083028,81,N/A
1764083029,80,N/A
1764083030,81,N/A
1764083031,81,N/A
1764083032,81,N/A
1764083033,80,N/A
1764083034,81,N/A
1764083035,80,N/A
1764083036,80,N/A
1764083037,81,N/A
1764083038,80,N/A
1764083039,80,N/A
1764083040,81,N/A
1764083041,81,N/A
1764083042,80,N/A
1764083043,81,N/A
1764083044,81,N/A
1764083045,81,N/A
1764083046,81,N/A
1764083047,81,N/A
1764083048,80,N/A
1764083049,80,N/A
1764083050,81,N/A
1764083051,80,N/A
1764083052,81,N/A
1764083054,81,N/A
1764083055,81,N/A
1764083056,80,N/A
1764083057,80,N/A
1764083058,81,N/A
1764083059,80,N/A
1764083060,81,N/A
1764083061,81,N/A
1764083062,80,N/A
1764083063,80,N/A
1764083064,80,N/A
1764083065,80,N/A
1764083066,81,N/A
1764083067,81,N/A
1764083068,81,N/A
1764083069,81,N/A
1764083070,81,N/A
1764083071,81,N/A
1764083072,81,N/A
1764083073,81,N/A
1764083074,81,N/A
1764083075,81,N/A
1764083076,81,N/A
1764083077,81,N/A
1764083078,81,N/A
1764083079,81,N/A
1764083080,81,N/A
1764083081,81,N/A
1764083082,80,N/A
1764083083,81,N/A
1764083084,81,N/A
1764083085,81,N/A
1764083086,81,N/A
1764083088,81,N/A
1764083089,80,N/A
1764083090,80,N/A
1764083091,81,N/A
1764083092,81,N/A
1764083093,80,N/A
1764083094,81,N/A
1764083095,81,N/A
1764083096,81,N/A
1764083097,81,N/A
1764083098,80,N/A
1764083099,80,N/A
1764083100,81,N/A
1764083101,81,N/A
1764083102,81,N/A
1764083103,81,N/A
1764083104,82,N/A
1764083105,80,N/A
1764083106,81,N/A
1764083107,80,N/A
1764083108,80,N/A
1764083109,80,N/A
1764083110,81,N/A
1764083111,81,N/A
1764083112,80,N/A
1764083113,81,N/A
1764083114,81,N/A
1764083115,81,N/A
1764083116,80,N/A
1764083117,81,N/A
1764083118,81,N/A
1764083119,82,N/A
1764083120,81,N/A
1764083121,81,N/A
1764083123,81,N/A
1764083124,82,N/A
1764083125,80,N/A
1764083126,81,N/A
1764083127,80,N/A
1764083128,80,N/A
1764083129,80,N/A
1764083130,81,N/A
1764083131,81,N/A
1764083132,80,N/A
1764083133,80,N/A
1764083134,81,N/A
1764083135,81,N/A
1764083136,81,N/A
1764083137,80,N/A
1764083138,80,N/A
1764083139,81,N/A
1764083140,81,N/A
1764083141,82,N/A
1764083142,81,N/A
1764083143,81,N/A
1764083144,81,N/A
1764083145,81,N/A
1764083146,81,N/A
1764083147,81,N/A
1764083148,81,N/A
1764083149,81,N/A
1764083150,81,N/A
1764083151,82,N/A
1764083152,81,N/A
1764083153,81,N/A
1764083154,81,N/A
1764083155,81,N/A
1764083156,81,N/A
1764083157,81,N/A
1764083159,81,N/A
1764083160,81,N/A
1764083161,80,N/A
1764083162,81,N/A
1764083163,81,N/A
1764083164,81,N/A
1764083165,81,N/A
1764083166,80,N/A
1764083167,80,N/A
1764083168,80,N/A
1764083169,81,N/A
1764083170,81,N/A
1764083171,82,N/A
1764083172,80,N/A
1764083173,80,N/A
1764083174,81,N/A
1764083175,81,N/A
1764083176,81,N/A
1764083177,81,N/A
1764083178,81,N/A
1764083179,81,N/A
1764083180,80,N/A
1764083181,81,N/A
1764083182,80,N/A
1764083183,80,N/A
1764083184,81,N/A
1764083185,80,N/A
1764083186,81,N/A
1764083187,80,N/A
1764083188,81,N/A
1764083189,80,N/A
1764083190,80,N/A
1764083191,80,N/A
1764083192,81,N/A
1764083194,81,N/A
1764083195,80,N/A
1764083196,82,N/A
1764083197,81,N/A
1764083198,80,N/A
1764083199,81,N/A
1764083200,82,N/A
1764083201,81,N/A
1764083202,81,N/A
1764083203,81,N/A
1764083204,81,N/A
1764083205,81,N/A
1764083206,82,N/A
1764083207,80,N/A
1764083208,81,N/A
1764083209,81,N/A
1764083210,81,N/A
1764083211,80,N/A
1764083212,81,N/A
1764083213,80,N/A
1764083214,81,N/A
1764083215,80,N/A
1764083216,81,N/A
1764083217,81,N/A
1764083218,80,N/A
1764083219,80,N/A
1764083220,81,N/A
1764083221,81,N/A
1764083222,82,N/A
1764083223,81,N/A
1764083224,81,N/A
1764083225,81,N/A
1764083226,81,N/A
1764083227,82,N/A
1764083228,81,N/A
1764083230,81,N/A
1764083231,81,N/A
1764083232,80,N/A
1764083233,81,N/A
1764083234,81,N/A
1764083235,81,N/A
1764083236,81,N/A
1764083237,81,N/A
1764083238,80,N/A
1764083239,81,N/A
1764083240,80,N/A
1764083241,80,N/A
1764083242,78,N/A
1764083243,81,N/A
1764083244,80,N/A
1764083245,81,N/A
1764083246,81,N/A
1764083247,81,N/A
1764083248,81,N/A
1764083249,81,N/A
1764083250,80,N/A
1764083251,81,N/A
1764083252,81,N/A
1764083253,80,N/A
1764083254,81,N/A
1764083255,81,N/A
1764083256,80,N/A
1764083257,81,N/A
1764083258,81,N/A
1764083259,80,N/A
1764083260,81,N/A
1764083261,81,N/A
1764083262,81,N/A
1764083263,80,N/A
1764083265,81,N/A
1764083266,81,N/A
1764083267,81,N/A
1764083268,80,N/A
1764083269,80,N/A
1764083270,81,N/A
1764083271,81,N/A
1764083272,81,N/A
1764083273,82,N/A
1764083274,81,N/A
1764083275,81,N/A
1764083276,81,N/A
1764083277,80,N/A
1764083278,80,N/A
1764083279,81,N/A
1764083280,81,N/A
1764083281,81,N/A
1764083282,81,N/A
1764083283,81,N/A
1764083284,81,N/A
1764083285,82,N/A
1764083286,81,N/A
1764083287,81,N/A
1764083288,81,N/A
1764083289,81,N/A
1764083290,81,N/A
1764083291,81,N/A
1764083292,81,N/A
1764083293,81,N/A
1764083294,81,N/A
1764083295,81,N/A
1764083296,81,N/A
1764083297,81,N/A
1764083298,80,N/A
1764083299,81,N/A
1764083301,80,N/A
1764083302,81,N/A
1764083303,81,N/A
1764083304,82,N/A
1764083305,81,N/A
1764083306,81,N/A
1764083307,81,N/A
1764083308,82,N/A
1764083309,81,N/A
1764083310,82,N/A
1764083311,81,N/A
1764083312,81,N/A
1764083313,81,N/A
1764083314,81,N/A
1764083315,81,N/A
1764083316,81,N/A
1764083317,81,N/A
1764083318,81,N/A
1764083319,81,N/A
1764083320,81,N/A
1764083321,80,N/A
1764083322,81,N/A
1764083323,81,N/A
1764083324,81,N/A
1764083325,81,N/A
1764083326,80,N/A
1764083327,81,N/A
1764083328,81,N/A
1764083329,80,N/A
1764083330,81,N/A
1764083331,81,N/A
1764083332,81,N/A
1764083333,81,N/A
1764083334,80,N/A
1764083335,80,N/A
1764083337,81,N/A
1764083338,81,N/A
1764083339,81,N/A
1764083340,81,N/A
1764083341,81,N/A
1764083342,80,N/A
