timestamp,gpu_temp_c,memory_temp_c
1767986924,72,N/A
1767986925,72,N/A
1767986926,72,N/A
1767986927,72,N/A
1767986928,73,N/A
1767986929,72,N/A
1767986930,72,N/A
1767986931,72,N/A
1767986932,72,N/A
1767986933,72,N/A
1767986934,72,N/A
1767986935,72,N/A
1767986936,72,N/A
1767986937,73,N/A
1767986939,73,N/A
1767986940,73,N/A
1767986941,73,N/A
1767986942,73,N/A
1767986943,73,N/A
1767986944,73,N/A
1767986945,73,N/A
1767986946,73,N/A
1767986947,73,N/A
1767986948,73,N/A
1767986949,73,N/A
1767986950,73,N/A
1767986951,74,N/A
1767986952,74,N/A
1767986953,74,N/A
1767986954,73,N/A
1767986955,73,N/A
1767986956,73,N/A
1767986957,73,N/A
1767986958,74,N/A
1767986959,73,N/A
1767986960,74,N/A
1767986961,74,N/A
1767986962,74,N/A
1767986963,73,N/A
1767986964,74,N/A
1767986965,74,N/A
1767986966,74,N/A
1767986967,74,N/A
1767986968,74,N/A
1767986969,74,N/A
1767986970,74,N/A
1767986971,74,N/A
1767986972,74,N/A
1767986973,74,N/A
1767986974,74,N/A
1767986975,74,N/A
1767986977,74,N/A
1767986978,74,N/A
1767986979,74,N/A
1767986980,74,N/A
1767986981,74,N/A
1767986982,74,N/A
1767986983,74,N/A
1767986984,74,N/A
1767986985,74,N/A
1767986986,74,N/A
1767986987,74,N/A
1767986988,74,N/A
1767986989,74,N/A
1767986990,74,N/A
1767986991,74,N/A
1767986992,74,N/A
1767986993,74,N/A
1767986994,74,N/A
1767986995,74,N/A
1767986996,75,N/A
1767986997,74,N/A
1767986998,74,N/A
1767986999,74,N/A
1767987000,74,N/A
1767987001,74,N/A
1767987002,74,N/A
1767987003,74,N/A
1767987004,74,N/A
1767987005,74,N/A
1767987006,74,N/A
1767987007,74,N/A
1767987008,74,N/A
1767987009,74,N/A
1767987010,74,N/A
1767987011,74,N/A
1767987013,75,N/A
1767987014,75,N/A
