timestamp,power_draw_w
1767986924,176.24
1767986925,171.75
1767986926,177.72
1767986927,177.73
1767986928,168.89
1767986929,169.95
1767986930,167.68
1767986931,169.79
1767986932,168.57
1767986933,170.09
1767986934,167.99
1767986935,168.76
1767986936,170.46
1767986937,170.54
1767986939,171.56
1767986940,172.19
1767986941,169.75
1767986942,169.10
1767986943,170.48
1767986944,175.50
1767986945,178.55
1767986946,169.74
1767986947,167.87
1767986948,172.35
1767986949,169.59
1767986950,172.27
1767986951,177.38
1767986952,177.41
1767986953,177.73
1767986954,173.54
1767986955,172.61
1767986956,172.30
1767986957,168.30
1767986958,170.89
1767986959,172.18
1767986960,172.62
1767986961,177.25
1767986962,178.09
1767986963,167.46
1767986964,167.66
1767986965,174.63
1767986966,173.68
1767986967,172.99
1767986968,172.04
1767986969,171.16
1767986970,174.22
1767986971,168.16
1767986972,174.97
1767986973,177.63
1767986974,176.52
1767986975,175.32
1767986977,177.66
1767986978,175.44
1767986979,180.17
1767986980,178.88
1767986981,173.53
1767986982,173.61
1767986983,171.65
1767986984,175.96
1767986985,177.24
1767986986,177.39
1767986987,176.30
1767986988,173.13
1767986989,170.82
1767986990,168.97
1767986991,172.62
1767986992,172.38
1767986993,171.03
1767986994,171.05
1767986995,174.14
1767986996,179.65
1767986997,171.13
1767986998,168.21
1767986999,171.67
1767987000,173.17
1767987001,172.98
1767987002,172.71
1767987003,171.83
1767987004,171.76
1767987005,171.98
1767987006,171.93
1767987007,171.77
1767987008,171.80
1767987009,171.60
1767987010,171.27
1767987011,171.74
1767987013,175.71
1767987014,180.05
