timestamp,gpu_util_percent,memory_util_percent
1765775384,96,65
1765775385,95,65
1765775386,95,65
1765775387,95,65
1765775388,95,65
1765775389,93,65
1765775390,97,62
1765775391,98,63
1765775392,97,63
1765775393,96,62
1765775394,96,61
1765775395,95,59
1765775396,95,59
1765775397,95,64
1765775398,95,64
1765775399,95,65
1765775400,95,63
1765775401,95,62
1765775403,94,66
1765775404,95,66
1765775405,100,63
1765775406,96,60
1765775407,95,60
1765775408,95,59
1765775409,95,60
1765775410,95,60
1765775411,95,61
1765775412,96,61
1765775413,95,65
1765775414,95,65
1765775415,95,65
1765775416,93,65
1765775417,94,69
1765775418,95,58
1765775419,95,57
1765775420,95,58
1765775421,100,65
1765775422,100,64
1765775423,98,64
1765775424,95,60
1765775425,94,59
1765775426,95,59
1765775427,94,59
1765775428,95,65
1765775429,95,65
1765775430,93,66
1765775431,93,64
1765775432,94,66
1765775433,94,66
1765775434,92,64
1765775435,93,65
1765775436,93,65
1765775437,95,63
1765775439,95,62
1765775440,95,60
1765775441,95,60
1765775442,95,65
1765775443,95,63
1765775444,95,62
1765775445,95,61
1765775446,95,64
1765775447,94,61
1765775448,96,61
1765775449,95,65
1765775450,95,65
1765775451,94,66
1765775452,95,58
1765775453,95,57
1765775454,96,58
1765775455,95,57
1765775456,95,57
1765775457,100,65
1765775458,98,64
1765775459,98,63
1765775460,100,65
1765775461,100,64
1765775462,100,64
1765775463,100,64
1765775464,93,65
1765775465,93,65
1765775466,95,64
1765775467,95,64
1765775468,95,65
1765775469,95,65
1765775470,95,65
1765775471,95,64
1765775472,95,60
1765775473,95,61
1765775474,95,60
1765775475,95,61
1765775476,95,63
1765775477,95,64
1765775479,96,67
1765775480,95,61
1765775481,95,65
1765775482,95,65
1765775483,95,65
1765775484,94,64
1765775485,95,64
1765775486,95,63
1765775487,95,63
1765775488,95,64
1765775489,95,64
1765775490,95,64
1765775491,95,65
1765775492,93,65
1765775493,93,67
1765775494,96,61
1765775495,96,62
1765775496,95,65
1765775497,96,65
1765775498,95,64
1765775499,95,63
1765775500,95,62
1765775501,95,61
1765775502,95,61
1765775503,95,60
1765775504,95,65
1765775505,93,66
1765775506,93,65
1765775507,95,58
1765775508,95,57
1765775509,95,62
1765775510,95,64
1765775511,97,59
1765775512,98,61
1765775513,99,62
1765775514,95,57
1765775515,96,58
1765775516,94,63
1765775517,94,64
1765775519,96,64
1765775520,93,67
1765775521,93,65
1765775522,99,65
1765775523,100,64
1765775524,100,64
1765775525,100,64
1765775526,100,64
1765775527,99,63
1765775528,96,61
1765775529,97,62
1765775530,97,62
1765775531,96,61
1765775532,96,61
1765775533,97,62
1765775534,94,65
1765775535,93,65
1765775536,95,57
1765775537,95,58
1765775538,95,58
1765775539,95,61
1765775540,95,64
1765775541,95,64
1765775542,95,64
1765775543,95,58
1765775544,95,57
1765775545,95,58
1765775546,95,58
1765775547,95,58
1765775548,93,67
1765775549,93,65
1765775550,95,59
1765775551,95,59
1765775552,95,60
1765775553,95,60
1765775554,95,60
1765775555,95,59
1765775556,95,60
1765775558,95,61
1765775559,96,65
1765775560,95,64
1765775561,95,64
1765775562,93,65
1765775563,93,67
1765775564,95,60
1765775565,96,61
1765775566,96,62
1765775567,95,65
1765775568,95,65
1765775569,95,65
1765775570,95,65
1765775571,95,65
1765775572,95,65
1765775573,95,65
1765775574,95,59
1765775575,95,60
1765775576,93,64
1765775577,95,67
1765775578,93,65
1765775579,94,66
1765775580,93,64
1765775581,93,65
1765775582,93,66
1765775583,95,64
1765775584,95,64
1765775585,95,64
1765775586,95,64
1765775587,95,63
1765775588,95,63
1765775589,99,62
1765775590,100,63
1765775591,100,63
1765775592,99,63
1765775593,99,62
1765775594,98,61
1765775595,93,65
1765775596,93,65
1765775598,95,65
1765775599,94,64
1765775600,95,61
1765775601,94,60
1765775602,95,59
1765775603,95,61
1765775604,95,62
1765775605,98,75
1765775606,97,73
1765775607,98,72
1765775608,38,20
1765775609,97,78
1765775610,97,84
1765775611,97,73
1765775612,90,61
1765775613,96,55
1765775614,96,51
1765775615,95,58
1765775616,95,60
1765775617,100,56
1765775618,95,59
1765775619,95,60
1765775620,100,57
1765775621,96,59
1765775622,100,57
1765775623,93,58
1765775624,94,64
1765775625,95,57
1765775626,99,55
1765775627,95,59
1765775628,95,59
1765775629,95,55
1765775630,95,55
1765775631,96,51
1765775632,95,55
1765775633,95,55
1765775634,96,51
1765775635,95,56
1765775637,93,60
1765775638,100,65
1765775639,100,57
1765775640,95,60
1765775641,95,59
1765775642,100,57
1765775643,96,61
1765775644,95,59
1765775645,100,60
1765775646,95,60
1765775647,95,59
1765775648,100,58
1765775649,95,61
1765775650,95,58
1765775651,93,61
1765775652,95,62
1765775653,100,60
1765775654,95,61
1765775655,95,58
1765775656,95,58
1765775657,100,60
1765775658,95,58
1765775659,95,62
1765775660,95,63
1765775661,95,59
1765775662,95,57
1765775663,96,57
1765775664,93,64
1765775665,93,67
1765775666,95,65
1765775667,95,64
1765775668,95,61
1765775669,95,62
1765775670,95,64
1765775671,95,65
1765775672,95,64
1765775673,95,64
1765775674,95,64
1765775675,97,59
1765775677,98,60
1765775678,93,62
1765775679,93,64
1765775680,95,59
1765775681,95,61
1765775682,95,62
1765775683,95,63
1765775684,95,57
1765775685,95,57
1765775686,95,58
1765775687,95,57
1765775688,95,57
1765775689,96,58
1765775690,98,60
1765775691,99,62
1765775692,93,64
1765775693,95,63
1765775694,95,63
1765775695,95,63
1765775696,95,64
1765775697,95,62
1765775698,95,60
1765775699,100,64
1765775700,100,64
1765775701,100,64
1765775702,100,64
1765775703,98,63
1765775704,96,61
1765775705,97,67
1765775706,93,64
1765775707,100,63
1765775708,100,63
1765775709,100,63
1765775710,100,64
1765775711,100,63
1765775712,100,64
1765775713,97,62
1765775714,96,61
1765775715,95,64
1765775717,95,64
1765775718,95,65
1765775719,95,61
1765775720,93,64
1765775721,96,67
1765775722,93,65
1765775723,94,65
1765775724,93,64
1765775725,93,64
1765775726,93,64
1765775727,95,59
1765775728,95,61
1765775729,95,62
1765775730,95,64
1765775731,95,65
1765775732,95,64
1765775733,95,65
1765775734,95,65
1765775735,95,61
1765775736,95,62
1765775737,95,64
1765775738,95,64
1765775739,93,64
1765775740,93,64
1765775741,95,62
1765775742,95,64
1765775743,95,59
1765775744,95,59
1765775745,95,59
1765775746,95,59
1765775747,95,59
1765775748,95,61
1765775749,95,62
1765775750,95,57
1765775751,95,57
1765775753,93,64
1765775754,94,65
1765775755,94,58
1765775756,94,59
1765775757,94,64
1765775758,94,63
1765775759,97,59
1765775760,100,63
1765775761,100,63
1765775762,100,63
1765775763,100,64
1765775764,100,63
1765775765,100,64
1765775766,99,64
1765775767,93,64
1765775768,95,66
1765775769,100,63
1765775770,100,63
1765775771,100,63
1765775772,100,64
1765775773,100,64
1765775774,94,63
1765775775,95,64
1765775776,94,64
1765775777,95,64
1765775778,95,64
1765775779,95,64
1765775780,95,64
1765775781,93,64
1765775782,95,62
1765775783,95,64
1765775784,95,64
1765775785,95,65
1765775786,94,64
1765775787,95,65
1765775788,95,61
1765775789,95,64
1765775790,95,63
1765775792,95,62
1765775793,95,60
1765775794,95,59
1765775795,93,66
1765775796,93,65
1765775797,95,65
1765775798,93,63
1765775799,95,64
1765775800,95,63
1765775801,94,63
1765775802,95,63
1765775803,95,63
1765775804,94,62
1765775805,100,63
1765775806,100,63
1765775807,100,64
1765775808,95,66
1765775809,87,60
1765775810,95,61
1765775811,95,57
1765775812,94,57
1765775813,98,63
1765775814,96,61
1765775815,96,61
1765775816,95,59
1765775817,95,60
1765775818,95,59
1765775819,95,60
1765775820,94,62
1765775821,95,59
1765775822,93,65
1765775823,93,67
1765775824,97,62
1765775825,95,59
1765775826,94,59
1765775827,94,63
1765775828,95,59
1765775829,95,61
1765775830,95,64
1765775832,95,64
1765775833,95,64
1765775834,95,63
1765775835,95,59
1765775836,94,56
1765775837,93,65
1765775838,95,64
1765775839,95,64
1765775840,95,64
1765775841,95,64
1765775842,95,64
1765775843,95,63
1765775844,95,63
1765775845,100,63
1765775846,100,63
1765775847,100,64
1765775848,97,62
1765775849,95,59
1765775850,93,64
1765775851,97,67
1765775852,100,63
1765775853,100,64
1765775854,98,63
1765775855,95,59
1765775856,95,59
1765775857,94,60
1765775858,95,63
1765775859,95,64
1765775860,95,59
1765775861,95,61
1765775862,95,62
1765775863,93,65
1765775864,93,67
1765775865,93,64
1765775866,94,65
1765775867,94,66
1765775868,93,65
1765775869,93,65
1765775871,93,65
1765775872,95,59
1765775873,95,60
1765775874,96,60
1765775875,95,60
1765775876,95,64
1765775877,95,64
1765775878,95,62
1765775879,95,62
1765775880,95,60
1765775881,95,60
1765775882,96,59
1765775883,95,59
1765775884,96,66
1765775885,95,64
1765775886,95,64
1765775887,95,64
1765775888,95,64
1765775889,95,64
1765775890,95,63
1765775891,94,63
1765775892,95,62
1765775893,95,61
1765775894,94,58
1765775895,94,56
1765775896,95,57
1765775897,93,64
1765775898,93,64
1765775899,95,63
1765775900,95,63
1765775901,95,63
1765775902,95,59
1765775903,95,57
1765775904,95,57
1765775905,94,58
1765775906,91,57
1765775907,95,64
1765775908,95,63
1765775909,94,64
1765775911,95,64
1765775912,93,64
1765775913,93,65
1765775914,100,63
1765775915,95,59
1765775916,95,59
1765775917,95,59
1765775918,95,59
1765775919,95,59
1765775920,95,61
1765775921,95,62
1765775922,95,64
1765775923,95,59
1765775924,95,59
1765775925,93,64
1765775926,93,67
1765775927,95,59
1765775928,95,59
1765775929,95,61
1765775930,95,61
1765775931,95,59
1765775932,95,59
1765775933,95,59
1765775934,95,60
1765775935,95,62
1765775936,95,64
1765775937,94,64
1765775938,96,58
1765775939,93,64
1765775940,95,62
1765775941,95,59
1765775942,95,60
1765775943,95,62
1765775944,95,64
1765775945,95,57
1765775946,95,57
1765775947,95,57
1765775948,97,58
1765775950,99,61
1765775951,100,63
1765775952,100,63
1765775953,93,64
1765775954,93,64
1765775955,95,63
1765775956,95,63
1765775957,95,62
1765775958,95,60
1765775959,95,58
1765775960,95,57
1765775961,95,57
1765775962,100,64
1765775963,100,64
1765775964,99,64
1765775965,98,63
1765775966,97,62
1765775967,93,66
1765775968,93,64
1765775969,100,63
1765775970,100,63
1765775971,100,63
1765775972,100,64
1765775973,100,64
1765775974,97,61
1765775975,95,59
1765775976,95,59
1765775977,95,62
1765775978,95,59
1765775979,95,59
1765775980,93,64
1765775981,93,65
1765775982,95,59
1765775983,95,60
1765775984,95,62
1765775985,95,61
1765775986,95,59
1765775987,95,59
1765775988,95,60
1765775990,95,61
1765775991,95,62
1765775992,95,64
1765775993,95,63
1765775994,95,64
1765775995,96,67
1765775996,93,65
1765775997,95,64
1765775998,95,64
1765775999,95,65
1765776000,95,64
1765776001,95,60
1765776002,95,60
1765776003,96,59
1765776004,95,60
1765776005,95,61
1765776006,95,63
1765776007,95,63
1765776008,95,61
1765776009,93,64
1765776010,93,64
1765776011,95,66
1765776012,94,65
1765776013,92,64
1765776014,93,65
1765776015,93,66
1765776016,100,65
1765776017,97,60
1765776018,95,58
1765776019,95,58
1765776020,95,57
1765776021,95,59
1765776022,95,57
1765776023,95,57
1765776024,100,64
1765776025,100,64
1765776026,100,64
1765776027,100,64
1765776028,93,63
1765776030,93,64
1765776031,95,64
1765776032,98,59
1765776033,99,62
1765776034,100,63
1765776035,99,61
1765776036,100,63
1765776037,100,63
1765776038,100,63
1765776039,100,63
1765776040,95,60
1765776041,98,75
1765776042,98,75
1765776043,97,81
1765776044,76,60
1765776045,97,77
1765776046,98,77
1765776047,98,77
1765776048,98,76
1765776049,95,65
1765776050,95,60
1765776051,95,60
1765776052,96,62
1765776053,99,65
1765776054,100,65
1765776055,95,60
1765776056,93,65
1765776057,95,67
1765776058,94,64
1765776059,94,65
1765776060,95,64
1765776061,95,61
1765776062,95,64
1765776063,95,60
1765776064,95,65
1765776065,94,65
1765776066,95,66
1765776067,96,61
1765776069,96,63
1765776070,100,65
1765776071,96,59
1765776072,93,65
1765776073,95,61
1765776074,95,61
1765776075,95,61
1765776076,95,63
1765776077,95,65
1765776078,95,66
1765776079,95,65
1765776080,96,65
1765776081,95,65
1765776082,95,65
1765776083,95,65
1765776084,95,61
1765776085,93,65
1765776086,94,67
1765776087,95,58
1765776088,95,58
1765776089,95,63
1765776090,95,64
1765776091,95,65
1765776092,95,64
1765776093,95,62
1765776094,94,64
1765776095,95,65
1765776096,95,65
1765776097,95,61
1765776098,95,60
1765776099,93,65
1765776100,93,65
1765776101,95,58
1765776102,100,64
1765776103,99,62
1765776104,97,60
1765776105,95,57
1765776106,95,58
1765776107,95,59
1765776109,94,62
1765776110,95,64
1765776111,95,58
1765776112,94,58
1765776113,94,57
1765776114,93,65
1765776115,93,69
1765776116,95,65
1765776117,95,64
1765776118,95,63
1765776119,95,65
1765776120,94,65
1765776121,95,65
1765776122,95,65
1765776123,95,64
1765776124,95,65
1765776125,94,64
1765776126,95,62
1765776127,93,66
1765776128,93,66
1765776129,100,63
1765776130,100,63
1765776131,100,64
1765776132,100,64
1765776133,95,59
1765776134,95,64
1765776135,96,65
1765776136,95,64
1765776137,95,64
1765776138,95,64
1765776139,95,64
1765776140,95,64
1765776141,93,67
1765776142,93,64
1765776143,94,64
1765776144,95,63
1765776145,95,64
1765776146,95,61
1765776147,95,59
1765776149,95,62
1765776150,94,56
1765776151,98,59
1765776152,100,62
1765776153,100,63
1765776154,100,64
1765776155,94,59
1765776156,93,64
1765776157,93,63
1765776158,94,65
1765776159,95,66
1765776160,93,64
1765776161,93,66
1765776162,93,64
1765776163,99,60
1765776164,95,59
1765776165,95,58
1765776166,95,61
1765776167,95,64
1765776168,95,64
1765776169,95,64
1765776170,96,64
1765776171,95,64
1765776172,95,64
1765776173,95,64
1765776174,95,63
1765776175,93,64
1765776176,93,66
1765776177,95,64
1765776178,95,64
1765776179,95,64
1765776180,95,63
1765776181,94,63
1765776182,95,64
1765776183,95,63
1765776184,94,61
1765776185,95,57
1765776187,95,57
1765776188,100,64
1765776189,100,64
1765776190,94,64
1765776191,95,63
1765776192,95,63
1765776193,94,64
1765776194,95,64
1765776195,95,64
1765776196,95,58
1765776197,95,57
1765776198,95,58
1765776199,95,57
1765776200,95,56
1765776201,95,57
1765776202,95,57
1765776203,99,63
1765776204,95,65
1765776205,93,62
1765776206,95,64
1765776207,95,63
1765776208,95,63
1765776209,95,61
1765776210,95,59
1765776211,100,64
1765776212,100,64
1765776213,97,62
1765776214,96,59
1765776215,95,59
1765776216,95,61
1765776217,95,63
1765776218,93,64
1765776219,97,61
1765776220,95,59
1765776221,95,59
1765776222,95,61
1765776223,95,64
1765776224,96,64
1765776225,95,64
1765776227,95,63
1765776228,95,64
1765776229,95,63
1765776230,95,63
1765776231,95,63
1765776232,87,59
1765776233,88,59
1765776234,95,63
1765776235,100,62
1765776236,100,63
1765776237,100,64
1765776238,100,64
1765776239,95,59
1765776240,95,59
1765776241,95,61
1765776242,95,60
1765776243,95,59
1765776244,95,59
1765776245,95,62
1765776246,93,63
1765776247,93,62
1765776248,98,63
1765776249,95,60
1765776250,95,63
1765776251,95,63
1765776252,95,61
1765776253,94,58
1765776254,95,62
1765776255,95,63
1765776256,95,62
1765776257,94,56
1765776258,96,60
1765776259,94,64
1765776260,94,64
1765776261,95,56
1765776262,100,63
1765776263,100,63
1765776264,100,64
1765776266,96,64
1765776267,95,64
1765776268,95,60
1765776269,95,59
1765776270,95,61
1765776271,95,64
1765776272,95,64
1765776273,95,63
1765776274,93,64
1765776275,95,60
1765776276,95,63
1765776277,95,64
1765776278,95,63
1765776279,95,63
1765776280,95,61
1765776281,95,57
1765776282,100,64
1765776283,98,63
1765776284,95,59
1765776285,95,59
1765776286,95,59
1765776287,94,65
1765776288,93,64
1765776289,99,63
1765776290,96,61
1765776291,95,59
1765776292,95,59
1765776293,95,62
1765776294,95,64
1765776295,95,64
1765776296,95,64
1765776297,95,64
1765776298,95,63
1765776299,95,63
1765776300,95,60
1765776301,93,64
1765776302,93,67
1765776303,94,65
1765776304,94,65
1765776306,82,60
1765776307,93,64
1765776308,95,66
1765776309,95,59
1765776310,95,62
1765776311,95,63
1765776312,95,63
1765776313,98,60
1765776314,100,63
1765776315,100,63
1765776316,100,64
1765776317,98,63
1765776318,95,59
1765776319,95,59
1765776320,95,62
1765776321,95,65
1765776322,93,64
1765776323,96,61
1765776324,95,59
1765776325,95,60
1765776326,94,64
1765776327,94,63
1765776328,95,63
1765776329,94,61
1765776330,94,56
1765776331,99,61
1765776332,100,62
1765776333,100,64
1765776334,96,67
1765776335,93,64
1765776336,100,63
1765776337,95,59
1765776338,94,61
1765776339,94,63
1765776340,95,61
1765776341,94,60
1765776342,94,63
1765776343,100,62
1765776345,100,63
1765776346,95,60
1765776347,95,59
1765776348,95,63
1765776349,95,65
1765776350,95,57
1765776351,99,61
1765776352,95,59
1765776353,95,63
1765776354,94,64
1765776355,95,64
1765776356,95,60
1765776357,95,60
1765776358,95,64
1765776359,95,61
1765776360,95,63
1765776361,95,63
1765776362,93,64
1765776363,93,64
1765776364,95,64
1765776365,95,59
1765776366,94,59
1765776367,95,56
1765776368,95,57
1765776369,100,62
1765776370,100,63
1765776371,100,64
1765776372,95,59
1765776373,97,63
1765776374,100,64
1765776375,94,62
1765776376,93,63
1765776377,94,64
1765776378,98,59
1765776379,100,62
1765776380,100,63
1765776381,100,63
1765776382,98,62
1765776383,95,64
1765776385,95,64
1765776386,95,61
1765776387,95,59
1765776388,95,59
1765776389,95,60
1765776390,93,63
1765776391,93,64
1765776392,95,64
1765776393,95,61
1765776394,95,64
1765776395,95,64
1765776396,95,64
1765776397,95,63
1765776398,95,59
1765776399,95,64
1765776400,95,64
1765776401,96,64
1765776402,95,63
1765776403,95,63
1765776404,93,64
1765776405,93,63
1765776406,95,62
1765776407,94,63
1765776408,95,61
1765776409,95,56
1765776410,95,57
1765776411,100,63
1765776412,100,63
1765776413,100,64
1765776414,95,65
1765776415,95,64
1765776416,95,62
1765776417,95,59
1765776418,93,64
1765776419,100,65
1765776420,98,63
1765776421,95,59
1765776422,95,64
1765776423,95,60
1765776425,95,59
1765776426,95,62
1765776427,95,64
1765776428,95,63
1765776429,95,62
1765776430,95,58
1765776431,100,64
1765776432,93,65
1765776433,93,63
1765776434,95,63
1765776435,95,62
1765776436,95,57
1765776437,95,57
1765776438,96,61
1765776439,95,59
1765776440,95,62
1765776441,95,64
1765776442,95,64
1765776443,95,63
1765776444,95,58
1765776445,93,63
1765776446,93,64
1765776447,93,64
1765776448,95,66
1765776449,94,65
1765776450,93,64
1765776451,93,64
1765776452,94,66
1765776453,96,61
1765776454,95,64
1765776455,95,64
1765776456,95,64
1765776457,96,63
1765776458,95,61
1765776459,95,59
1765776460,95,59
1765776461,95,61
1765776462,95,58
1765776463,95,57
1765776465,95,57
1765776466,93,64
1765776467,94,61
1765776468,95,60
1765776469,95,59
1765776470,95,63
1765776471,95,61
1765776472,95,59
1765776473,95,61
1765776474,85,50
1765776475,98,75
1765776476,98,75
1765776477,97,74
1765776478,13,7
1765776479,97,84
1765776480,97,84
1765776481,98,77
1765776482,95,65
1765776483,95,65
1765776484,95,62
1765776485,95,62
1765776486,95,62
1765776487,95,67
1765776488,95,66
1765776489,95,60
1765776490,95,61
1765776491,100,67
1765776492,100,65
1765776493,93,66
1765776494,93,66
1765776495,95,59
1765776496,95,65
1765776497,95,66
1765776498,95,66
1765776499,95,64
1765776500,95,66
1765776501,95,65
1765776502,95,65
1765776504,95,61
1765776505,95,61
1765776506,98,65
1765776507,95,66
1765776508,94,67
1765776509,95,65
1765776510,95,60
1765776511,95,60
1765776512,96,62
1765776513,95,65
1765776514,95,66
1765776515,95,65
1765776516,95,62
1765776517,95,66
1765776518,95,66
1765776519,95,65
1765776520,95,62
1765776521,93,65
1765776522,95,65
1765776523,95,63
1765776524,95,64
1765776525,95,65
1765776526,95,64
1765776527,95,65
1765776528,95,63
1765776529,95,61
1765776530,95,61
1765776531,95,60
1765776532,95,64
1765776533,95,65
1765776534,93,66
1765776535,93,65
1765776536,100,64
1765776537,99,62
1765776538,95,59
1765776539,95,60
1765776540,95,63
1765776541,95,60
1765776542,95,55
1765776544,100,62
1765776545,99,62
1765776546,95,59
1765776547,95,63
1765776548,95,60
1765776549,93,63
1765776550,93,63
1765776551,95,63
1765776552,95,58
1765776553,94,62
1765776554,95,61
1765776555,95,55
1765776556,95,58
1765776557,95,63
1765776558,95,62
1765776559,94,60
1765776560,95,62
1765776561,95,58
1765776562,98,58
1765776563,93,66
1765776564,100,60
1765776565,100,62
1765776566,95,59
1765776567,95,62
1765776568,96,63
1765776569,95,59
1765776570,95,61
1765776571,96,57
1765776572,100,61
1765776573,99,62
1765776574,95,58
1765776575,95,63
1765776576,99,68
1765776577,95,66
1765776578,95,58
1765776579,95,60
1765776580,95,62
1765776581,95,63
1765776582,95,57
1765776584,99,59
1765776585,100,62
1765776586,97,61
1765776587,95,61
1765776588,95,61
1765776589,94,62
1765776590,93,62
1765776591,93,63
1765776592,93,66
1765776593,94,64
1765776594,94,66
1765776595,87,58
1765776596,93,63
1765776597,93,62
1765776598,100,62
1765776599,100,63
1765776600,95,58
1765776601,95,63
1765776602,95,63
1765776603,95,62
1765776604,95,55
1765776605,100,61
1765776606,100,62
1765776607,96,59
1765776608,95,62
1765776609,95,63
1765776610,93,63
1765776611,93,62
1765776612,95,59
1765776613,95,63
1765776614,95,63
1765776615,96,58
1765776616,98,58
1765776617,100,62
1765776618,95,63
1765776619,95,63
1765776620,95,58
1765776621,95,63
1765776623,95,63
1765776624,93,64
1765776625,98,67
1765776626,95,56
1765776627,98,59
1765776628,100,62
1765776629,100,63
1765776630,95,58
1765776631,95,64
1765776632,95,63
1765776633,95,59
1765776634,95,59
1765776635,96,57
1765776636,100,62
1765776637,100,63
1765776638,93,69
1765776639,95,64
1765776640,100,61
1765776641,95,64
1765776642,95,64
1765776643,95,59
1765776644,95,60
1765776645,95,63
1765776646,95,62
1765776647,95,56
1765776648,98,59
1765776649,95,58
1765776650,95,63
1765776651,93,66
1765776652,93,63
1765776653,95,58
1765776654,95,63
1765776655,95,63
1765776656,95,58
1765776657,95,55
1765776658,100,62
1765776659,100,63
1765776660,96,61
1765776662,95,59
1765776663,95,63
1765776664,95,62
1765776665,94,59
1765776666,93,67
1765776667,93,66
1765776668,96,62
1765776669,95,57
1765776670,99,59
1765776671,100,62
1765776672,96,60
1765776673,95,61
1765776674,95,61
1765776675,95,62
1765776676,95,58
1765776677,97,57
1765776678,100,62
1765776679,94,64
1765776680,95,65
1765776681,100,62
1765776682,95,58
1765776683,95,63
1765776684,95,63
1765776685,95,58
1765776686,96,62
1765776687,95,62
1765776688,100,62
1765776689,96,59
1765776690,95,61
1765776691,95,63
1765776692,95,61
1765776693,93,62
1765776694,93,61
1765776695,95,63
1765776696,95,62
1765776697,95,62
1765776698,95,60
1765776699,95,57
1765776700,95,56
1765776702,99,60
1765776703,100,62
1765776704,95,63
1765776705,95,62
1765776706,95,58
1765776707,93,63
1765776708,93,64
1765776709,95,64
1765776710,95,64
1765776711,95,62
1765776712,95,62
1765776713,95,59
1765776714,95,56
1765776715,99,61
1765776716,100,62
1765776717,100,63
1765776718,97,61
1765776719,95,59
1765776720,96,63
1765776721,97,66
1765776722,93,64
1765776723,95,59
1765776724,95,63
1765776725,95,64
1765776726,95,63
1765776727,95,63
1765776728,96,74
1765776729,96,73
1765776730,95,73
1765776731,96,73
1765776732,97,73
1765776733,13,7
1765776734,26,8
1765776735,2,1
1765776736,0,0
1765776737,0,0
1765776739,0,0
1765776741,1,0
1765776742,24,4
1765776743,97,78
1765776744,98,78
1765776745,98,78
1765776746,98,78
