timestamp,power_draw_w
1767994902,92.44
1767994903,89.57
1767994904,96.04
1767994906,97.47
1767994907,97.49
1767994908,113.72
1767994909,236.43
1767994910,241.90
1767994911,238.70
1767994912,241.93
1767994913,219.79
1767994914,200.85
1767994915,237.34
1767994916,245.41
1767994917,242.66
1767994918,239.86
1767994919,207.21
1767994920,215.71
1767994921,246.01
1767994922,247.02
1767994923,250.92
1767994924,250.87
1767994925,196.82
1767994926,231.69
1767994927,246.19
1767994928,246.00
1767994929,240.68
1767994930,248.19
1767994931,201.58
1767994932,223.10
1767994933,248.66
1767994934,245.68
1767994935,252.96
1767994936,249.47
1767994937,180.61
1767994938,242.45
1767994939,244.23
1767994940,251.53
1767994941,257.96
1767994942,257.06
1767994943,195.54
1767994945,255.08
1767994946,256.59
1767994947,258.70
1767994948,254.26
1767994949,231.18
1767994950,204.99
1767994951,253.48
1767994952,248.34
1767994953,258.38
1767994954,252.68
1767994955,228.85
1767994956,214.44
1767994957,260.02
1767994958,253.52
1767994959,253.56
1767994960,254.62
1767994961,212.66
1767994962,223.03
1767994963,249.06
1767994964,248.02
1767994965,248.46
1767994966,247.59
1767994967,204.01
1767994968,239.13
1767994969,252.96
1767994970,257.07
1767994971,245.79
1767994972,247.75
1767994973,195.21
1767994974,245.03
1767994975,249.45
1767994976,250.18
1767994977,252.01
1767994978,246.13
1767994979,202.55
1767994980,252.65
1767994981,251.83
1767994982,255.69
1767994984,252.76
1767994985,230.16
1767994986,220.06
1767994987,253.10
1767994988,254.52
1767994989,255.96
1767994990,256.51
1767994991,219.36
1767994992,229.56
1767994993,259.57
1767994994,257.41
1767994995,255.40
1767994996,240.74
1767994997,210.08
1767994998,237.84
1767994999,258.24
1767995000,257.04
1767995001,257.52
1767995002,255.74
1767995003,202.64
1767995004,246.02
1767995005,258.65
1767995006,257.61
1767995007,255.32
1767995008,256.79
1767995009,197.38
1767995010,263.98
1767995011,254.93
1767995012,254.56
1767995013,255.90
1767995014,229.68
1767995015,221.77
1767995016,261.78
1767995017,255.04
1767995018,259.49
1767995019,259.09
1767995020,223.19
1767995021,233.48
1767995023,257.11
1767995024,257.80
1767995025,258.30
1767995026,257.75
1767995027,200.24
1767995028,237.36
1767995029,246.46
1767995030,245.76
1767995031,260.53
1767995032,255.52
1767995033,209.37
1767995034,244.14
1767995035,261.56
1767995036,255.64
1767995037,254.24
1767995038,250.10
1767995039,198.34
1767995040,257.61
1767995041,261.41
1767995042,258.79
1767995043,253.08
1767995044,229.99
1767995045,226.60
1767995046,261.92
1767995047,257.40
1767995048,256.50
1767995049,252.93
1767995050,224.32
1767995051,231.30
1767995052,255.99
1767995053,258.31
1767995054,257.87
1767995055,255.01
1767995056,203.41
1767995057,235.82
1767995058,256.23
1767995059,256.19
1767995060,257.73
1767995062,249.34
1767995063,193.52
1767995064,255.16
1767995065,253.25
1767995066,254.81
1767995067,257.34
1767995068,238.81
1767995069,210.06
1767995070,257.84
1767995071,260.03
1767995072,256.12
1767995073,258.57
1767995074,219.76
1767995075,221.29
1767995076,252.83
1767995077,258.51
1767995078,256.67
1767995079,257.49
1767995080,211.68
1767995081,242.73
1767995082,258.22
1767995083,249.06
1767995084,254.89
1767995085,250.85
1767995086,204.61
1767995087,251.46
1767995088,254.39
1767995089,252.13
1767995090,244.47
1767995091,228.01
1767995092,201.79
1767995093,251.88
1767995094,239.98
1767995095,248.44
1767995096,248.90
1767995098,219.25
1767995099,227.15
1767995100,252.93
1767995101,256.88
1767995102,252.58
1767995103,258.21
1767995104,213.27
1767995105,237.33
1767995106,257.67
1767995107,254.31
1767995108,252.06
1767995109,254.91
1767995110,196.26
1767995111,254.23
1767995112,253.48
1767995113,251.90
1767995114,255.01
1767995115,235.81
1767995116,209.17
1767995117,258.49
1767995118,255.39
1767995119,255.40
1767995120,253.74
1767995121,227.27
1767995122,224.23
1767995123,256.68
1767995124,255.09
1767995125,253.93
1767995126,250.10
1767995127,198.46
1767995128,244.76
1767995129,253.67
1767995130,250.76
1767995131,254.99
1767995132,246.20
1767995133,195.74
1767995134,257.04
1767995135,251.81
1767995137,251.66
1767995138,252.24
1767995139,232.19
1767995140,213.00
1767995141,249.83
1767995142,251.47
1767995143,249.25
1767995144,248.80
1767995145,222.44
1767995146,226.91
