timestamp,gpu_temp_c,memory_temp_c
1767995752,83,N/A
1767995753,83,N/A
1767995754,83,N/A
1767995755,83,N/A
1767995756,82,N/A
1767995757,82,N/A
1767995758,83,N/A
1767995759,83,N/A
1767995760,83,N/A
1767995761,82,N/A
1767995762,83,N/A
1767995763,83,N/A
1767995764,83,N/A
1767995765,82,N/A
1767995766,83,N/A
1767995767,82,N/A
1767995768,82,N/A
1767995769,83,N/A
1767995770,83,N/A
1767995771,83,N/A
1767995772,83,N/A
1767995773,82,N/A
1767995774,83,N/A
1767995775,83,N/A
1767995776,82,N/A
1767995777,83,N/A
1767995778,83,N/A
1767995779,83,N/A
1767995780,83,N/A
1767995781,83,N/A
1767995782,82,N/A
1767995783,83,N/A
1767995784,82,N/A
1767995785,82,N/A
1767995786,84,N/A
1767995787,83,N/A
1767995789,82,N/A
1767995790,83,N/A
1767995791,82,N/A
1767995792,82,N/A
1767995793,83,N/A
1767995794,83,N/A
1767995795,83,N/A
1767995796,83,N/A
1767995797,82,N/A
1767995798,83,N/A
1767995799,82,N/A
1767995800,83,N/A
1767995801,82,N/A
1767995802,82,N/A
1767995803,82,N/A
1767995804,82,N/A
1767995805,84,N/A
1767995806,83,N/A
1767995807,83,N/A
1767995808,83,N/A
1767995809,82,N/A
1767995810,83,N/A
1767995811,83,N/A
1767995812,83,N/A
1767995813,83,N/A
1767995814,83,N/A
1767995815,82,N/A
1767995816,82,N/A
1767995817,83,N/A
1767995818,83,N/A
1767995819,83,N/A
1767995820,83,N/A
1767995821,81,N/A
1767995822,83,N/A
1767995823,83,N/A
1767995824,83,N/A
1767995825,83,N/A
1767995827,82,N/A
1767995828,83,N/A
1767995829,82,N/A
1767995830,83,N/A
1767995831,83,N/A
1767995832,82,N/A
1767995833,81,N/A
1767995834,82,N/A
1767995835,83,N/A
1767995836,83,N/A
1767995837,83,N/A
1767995838,83,N/A
1767995839,82,N/A
1767995840,83,N/A
1767995841,82,N/A
1767995842,83,N/A
1767995843,83,N/A
1767995844,83,N/A
1767995845,82,N/A
1767995846,83,N/A
1767995847,82,N/A
1767995848,83,N/A
1767995849,83,N/A
1767995850,83,N/A
1767995851,81,N/A
1767995852,83,N/A
1767995853,83,N/A
1767995854,83,N/A
1767995855,83,N/A
1767995856,82,N/A
1767995857,83,N/A
1767995858,83,N/A
1767995859,83,N/A
1767995860,84,N/A
1767995861,83,N/A
1767995862,82,N/A
1767995863,83,N/A
1767995864,82,N/A
1767995866,84,N/A
1767995867,84,N/A
1767995868,84,N/A
1767995869,82,N/A
1767995870,82,N/A
1767995871,82,N/A
1767995872,83,N/A
1767995873,83,N/A
1767995874,83,N/A
1767995875,82,N/A
1767995876,83,N/A
1767995877,83,N/A
1767995878,83,N/A
1767995879,83,N/A
1767995880,83,N/A
1767995881,82,N/A
1767995882,82,N/A
1767995883,83,N/A
1767995884,83,N/A
1767995885,83,N/A
1767995886,82,N/A
1767995887,81,N/A
1767995888,83,N/A
1767995889,83,N/A
1767995890,83,N/A
1767995891,83,N/A
1767995892,83,N/A
1767995893,81,N/A
1767995894,83,N/A
1767995895,82,N/A
1767995896,83,N/A
1767995897,83,N/A
1767995898,83,N/A
1767995899,83,N/A
1767995900,82,N/A
1767995901,83,N/A
1767995902,83,N/A
1767995904,83,N/A
1767995905,82,N/A
1767995906,83,N/A
1767995907,83,N/A
1767995908,83,N/A
1767995909,83,N/A
1767995910,83,N/A
1767995911,82,N/A
1767995912,83,N/A
1767995913,83,N/A
1767995914,83,N/A
1767995915,82,N/A
1767995916,83,N/A
1767995917,82,N/A
1767995918,82,N/A
1767995919,83,N/A
1767995920,83,N/A
1767995921,83,N/A
1767995922,83,N/A
1767995923,82,N/A
1767995924,83,N/A
1767995925,83,N/A
1767995926,82,N/A
1767995927,84,N/A
1767995928,82,N/A
1767995929,83,N/A
1767995930,83,N/A
1767995931,83,N/A
1767995932,83,N/A
1767995933,83,N/A
1767995934,82,N/A
1767995935,82,N/A
1767995936,83,N/A
1767995937,82,N/A
1767995938,84,N/A
1767995939,83,N/A
1767995940,82,N/A
1767995941,82,N/A
1767995943,83,N/A
1767995944,82,N/A
1767995945,83,N/A
1767995946,83,N/A
1767995947,82,N/A
1767995948,82,N/A
1767995949,84,N/A
1767995950,83,N/A
1767995951,83,N/A
1767995952,83,N/A
1767995953,82,N/A
1767995954,83,N/A
1767995955,83,N/A
1767995956,83,N/A
1767995957,83,N/A
1767995958,83,N/A
1767995959,82,N/A
1767995960,83,N/A
1767995961,83,N/A
1767995962,83,N/A
1767995963,83,N/A
1767995964,83,N/A
1767995965,82,N/A
1767995966,83,N/A
1767995967,83,N/A
1767995968,83,N/A
1767995969,83,N/A
1767995970,82,N/A
1767995971,83,N/A
1767995972,83,N/A
1767995973,83,N/A
1767995974,83,N/A
1767995975,83,N/A
1767995976,82,N/A
1767995977,80,N/A
1767995978,80,N/A
1767995979,78,N/A
1767995981,77,N/A
1767995982,77,N/A
1767995983,77,N/A
