timestamp,gpu_util_percent,memory_util_percent
1767995132,86,44
1767995133,28,14
1767995134,86,43
1767995135,85,42
1767995137,87,43
1767995138,84,42
1767995139,32,15
1767995140,88,44
1767995141,81,41
1767995142,71,41
1767995143,81,42
1767995144,82,41
1767995145,45,22
1767995146,85,43
1767995147,85,43
1767995148,85,43
1767995149,87,44
1767995150,83,42
1767995151,45,22
1767995152,77,37
1767995153,86,44
1767995154,83,42
1767995155,84,43
1767995156,69,39
1767995157,21,12
1767995158,84,43
1767995159,84,42
1767995160,86,44
1767995161,75,37
1767995162,85,43
1767995163,26,13
1767995164,78,39
1767995165,83,42
1767995166,85,44
1767995167,81,42
1767995168,84,43
1767995169,27,14
1767995170,86,44
1767995171,72,40
1767995172,71,40
1767995173,75,38
1767995175,32,16
1767995176,85,43
1767995177,78,39
1767995178,79,41
1767995179,86,44
1767995180,86,44
1767995181,41,20
1767995182,78,39
1767995183,81,41
1767995184,86,44
1767995185,81,42
1767995186,83,42
1767995187,33,19
1767995188,71,40
1767995189,84,42
1767995190,86,44
1767995191,82,42
1767995192,86,44
1767995193,45,22
1767995194,73,35
1767995195,84,43
1767995196,82,42
1767995197,84,42
1767995198,82,41
1767995199,46,22
1767995200,78,40
1767995201,86,44
1767995202,75,42
1767995203,71,40
1767995204,76,39
1767995205,35,18
1767995206,84,43
1767995207,86,44
1767995208,82,42
1767995209,78,40
1767995210,26,13
1767995211,85,44
1767995212,83,42
1767995214,84,43
1767995215,86,44
1767995216,85,42
1767995217,26,13
1767995218,67,35
1767995219,69,39
1767995220,83,42
1767995221,85,43
1767995222,87,44
1767995223,38,19
1767995224,80,40
1767995225,84,43
1767995226,84,43
1767995227,84,42
1767995228,85,44
1767995229,45,22
1767995230,81,41
1767995231,85,43
1767995232,81,41
1767995233,83,43
1767995234,70,40
1767995235,29,15
1767995236,87,44
1767995237,84,43
1767995238,86,43
1767995239,85,43
1767995240,74,38
1767995241,39,20
1767995242,85,43
1767995243,85,43
1767995244,84,43
1767995245,85,43
1767995246,73,37
1767995247,51,26
1767995248,82,41
1767995249,71,40
1767995250,69,39
1767995252,84,42
1767995253,47,23
1767995254,86,43
1767995255,82,42
1767995256,83,43
1767995257,73,36
1767995258,79,40
1767995259,43,21
1767995260,78,40
1767995261,87,44
1767995262,84,42
1767995263,87,44
1767995264,85,44
1767995265,30,17
1767995266,74,41
1767995267,85,44
1767995268,83,42
1767995269,84,42
1767995270,86,44
1767995271,12,7
1767995272,83,43
1767995273,87,44
1767995274,85,43
1767995275,82,42
1767995276,82,42
1767995277,37,18
1767995278,85,43
1767995279,85,44
1767995280,74,41
1767995281,58,33
1767995282,80,41
1767995283,40,21
1767995284,85,43
1767995285,85,44
1767995286,84,43
1767995287,87,44
1767995288,35,16
1767995289,86,44
1767995291,80,41
1767995292,80,41
1767995293,86,44
1767995294,83,43
1767995295,41,20
1767995296,71,40
1767995297,71,40
1767995298,86,43
1767995299,86,44
1767995300,85,43
1767995301,43,21
1767995302,84,43
1767995303,86,44
1767995304,86,43
1767995305,83,41
1767995306,87,43
1767995307,44,22
1767995308,83,42
1767995309,82,42
1767995310,86,44
1767995311,72,40
1767995312,40,23
1767995313,68,38
1767995314,70,39
1767995315,70,39
1767995316,54,30
1767995317,69,39
1767995318,25,14
1767995319,83,43
1767995320,81,41
1767995321,80,42
1767995322,86,43
1767995323,85,44
1767995324,28,15
1767995325,88,44
1767995326,84,42
1767995327,81,41
1767995329,83,42
1767995330,83,41
1767995331,26,13
1767995332,85,43
1767995333,70,38
1767995334,73,41
1767995335,77,39
1767995336,39,20
1767995337,80,41
1767995338,77,38
1767995339,87,44
1767995340,82,41
1767995341,80,41
1767995342,42,21
1767995343,84,43
1767995344,86,43
1767995345,86,44
1767995346,83,42
1767995347,86,43
1767995348,46,23
1767995349,73,41
1767995350,78,41
1767995351,84,42
1767995352,85,43
1767995353,87,44
1767995354,25,12
1767995355,82,41
1767995356,81,41
1767995357,85,44
1767995358,87,44
1767995359,75,37
1767995360,29,15
1767995361,77,38
1767995362,81,41
1767995363,89,44
1767995364,71,40
1767995366,73,41
1767995367,46,23
1767995368,86,44
1767995369,82,41
1767995370,83,42
1767995371,85,43
1767995372,27,12
1767995373,84,43
1767995374,86,43
1767995375,81,42
1767995376,85,43
1767995377,86,44
1767995378,46,22
1767995379,85,42
1767995380,74,42
1767995381,73,40
1767995382,78,39
1767995383,80,40
1767995384,35,17
1767995385,82,42
1767995386,88,44
1767995387,86,43
1767995388,84,43
1767995389,86,44
1767995390,42,20
1767995391,85,42
1767995392,85,43
1767995393,83,42
1767995394,86,44
1767995395,40,23
1767995396,71,40
1767995397,83,43
1767995398,86,44
1767995399,86,43
1767995400,82,41
1767995401,44,22
1767995402,85,44
1767995403,86,44
1767995405,86,44
1767995406,85,43
1767995407,86,44
1767995408,43,21
1767995409,85,42
1767995410,86,43
1767995411,76,42
1767995412,75,41
1767995413,81,41
1767995414,32,16
1767995415,86,44
1767995416,88,43
1767995417,85,44
1767995418,87,44
1767995419,60,31
1767995420,32,16
1767995421,84,43
1767995422,83,42
1767995423,87,44
1767995424,86,44
1767995425,28,13
1767995426,72,39
1767995427,73,41
1767995428,86,44
1767995429,84,43
1767995430,84,43
1767995431,47,23
1767995432,83,43
1767995433,85,43
1767995434,83,43
1767995435,85,43
1767995436,84,42
1767995437,43,21
1767995438,81,41
1767995439,88,44
1767995440,86,44
1767995442,72,41
1767995443,75,40
1767995444,50,26
1767995445,82,41
1767995446,84,42
1767995447,75,37
1767995448,84,42
1767995449,84,42
1767995450,12,7
1767995451,87,44
1767995452,86,43
1767995453,85,44
1767995454,87,44
1767995455,58,29
1767995456,61,32
1767995457,72,40
1767995458,73,41
1767995459,88,44
1767995460,84,43
1767995461,45,22
1767995462,80,41
1767995463,87,44
1767995464,87,43
1767995465,83,42
1767995466,85,44
1767995467,42,21
1767995468,85,43
1767995469,85,43
1767995470,87,44
1767995471,85,42
1767995472,70,39
1767995473,57,32
1767995474,81,41
1767995475,86,43
1767995476,84,42
1767995477,84,43
1767995478,40,20
1767995480,80,41
1767995481,84,43
1767995482,82,42
1767995483,86,43
1767995484,84,42
1767995485,45,22
1767995486,87,43
1767995487,87,44
1767995488,73,40
1767995489,65,36
1767995490,83,42
1767995491,44,21
1767995492,78,39
1767995493,82,41
1767995494,87,44
1767995495,85,42
1767995496,85,43
1767995497,43,21
1767995498,84,42
1767995499,86,44
1767995500,86,44
1767995501,86,44
1767995502,84,43
1767995503,28,16
1767995504,71,40
1767995505,86,43
1767995506,87,44
1767995507,85,43
1767995508,46,24
1767995509,59,30
1767995510,85,42
1767995511,84,42
1767995512,82,41
1767995513,86,43
1767995514,33,16
1767995515,86,44
1767995516,86,43
1767995517,85,43
1767995519,76,43
1767995520,71,40
1767995521,46,22
1767995522,78,38
1767995523,81,41
1767995524,83,42
1767995525,83,42
1767995526,85,43
1767995527,40,19
1767995528,83,43
1767995529,85,43
1767995530,86,43
1767995531,86,44
1767995532,87,43
1767995533,36,18
1767995534,73,40
1767995535,72,40
1767995536,67,37
1767995537,70,39
1767995538,27,15
1767995539,60,33
1767995540,68,38
1767995541,71,39
1767995542,83,42
1767995543,87,44
1767995544,42,21
1767995545,81,42
1767995546,84,43
1767995547,86,43
1767995548,86,43
1767995549,86,43
1767995550,20,10
1767995551,84,42
1767995552,84,43
1767995553,83,42
1767995554,76,38
1767995555,72,39
1767995556,11,7
1767995558,86,44
1767995559,81,40
1767995560,83,42
1767995561,79,40
1767995562,82,41
1767995563,22,11
1767995564,85,42
1767995565,85,43
1767995566,81,42
1767995567,82,42
1767995568,56,28
1767995569,35,18
1767995570,82,41
1767995571,74,41
1767995572,68,38
1767995573,73,37
1767995574,31,14
1767995575,75,37
1767995576,86,44
1767995577,83,42
1767995578,83,41
1767995579,87,44
1767995580,47,24
1767995581,84,43
1767995582,86,44
1767995583,86,43
1767995584,88,44
1767995585,78,40
1767995586,16,9
1767995587,67,38
1767995588,86,44
1767995589,85,43
1767995590,85,43
1767995591,85,43
1767995592,45,22
1767995593,86,43
1767995594,82,41
1767995595,87,44
1767995597,87,43
1767995598,86,44
1767995599,41,19
1767995600,76,39
1767995601,86,44
1767995602,75,42
1767995603,71,40
1767995604,68,34
1767995605,54,27
1767995606,84,43
1767995607,87,44
1767995608,82,42
1767995609,83,42
1767995610,66,33
1767995611,50,25
1767995612,77,38
1767995613,71,36
1767995614,85,43
1767995615,86,43
1767995616,50,26
1767995617,59,33
1767995618,68,38
1767995619,83,42
1767995620,86,43
1767995621,85,43
1767995622,45,22
1767995623,79,40
1767995624,85,43
1767995625,87,44
1767995626,84,43
1767995627,86,43
1767995628,42,20
1767995629,82,42
1767995630,85,43
1767995631,85,43
1767995632,72,40
1767995633,69,39
1767995635,46,22
1767995636,81,42
1767995637,87,44
1767995638,86,44
1767995639,84,43
1767995640,85,43
1767995641,31,16
1767995642,85,44
1767995643,85,43
1767995644,78,39
1767995645,80,40
1767995646,84,42
1767995647,44,22
1767995648,81,42
1767995649,66,37
1767995650,79,39
1767995651,86,44
1767995652,84,43
1767995653,45,22
1767995654,88,45
1767995655,85,43
1767995656,81,42
1767995657,86,44
1767995658,83,42
1767995659,27,13
1767995660,82,42
1767995661,86,43
1767995662,83,42
1767995663,74,41
1767995664,18,10
1767995665,75,38
1767995666,87,43
1767995667,85,44
1767995668,86,44
1767995669,86,43
1767995670,36,18
1767995671,82,41
1767995673,85,42
1767995674,86,43
1767995675,87,44
1767995676,81,42
1767995677,30,14
1767995678,80,39
1767995679,71,39
1767995680,72,40
1767995681,77,39
1767995682,84,42
1767995683,43,21
1767995684,85,42
1767995685,84,42
1767995686,87,44
1767995687,75,37
1767995688,86,43
1767995689,39,19
1767995690,84,43
1767995691,85,43
1767995692,86,43
1767995693,83,42
1767995694,72,41
1767995695,33,18
1767995696,79,40
1767995697,83,42
1767995698,87,44
1767995699,69,35
1767995700,81,41
1767995701,45,22
1767995702,86,44
1767995703,79,40
1767995704,84,43
1767995705,84,43
1767995706,86,43
1767995707,47,22
1767995708,81,41
1767995709,65,34
1767995710,72,40
1767995712,84,43
1767995713,79,40
1767995714,41,21
1767995715,85,43
1767995716,89,45
1767995717,85,41
1767995718,86,44
1767995719,42,21
1767995720,83,43
1767995721,87,44
1767995722,79,40
1767995723,85,43
1767995724,84,42
1767995725,48,24
1767995726,71,40
1767995727,81,43
1767995728,84,43
1767995729,85,43
1767995730,85,43
1767995731,47,23
1767995732,83,43
1767995733,87,44
1767995734,81,41
1767995735,88,44
1767995736,85,44
1767995737,42,21
1767995738,85,43
1767995739,83,41
1767995740,87,44
1767995741,70,39
1767995742,59,33
1767995743,43,21
1767995744,85,43
1767995745,86,44
1767995746,84,42
1767995747,87,44
1767995748,83,42
1767995750,25,13
1767995751,83,42
1767995752,83,41
1767995753,88,44
1767995754,85,43
1767995755,84,43
1767995756,23,11
1767995757,60,34
1767995758,70,39
1767995759,71,39
1767995760,70,39
1767995761,39,21
1767995762,46,26
1767995763,68,38
1767995764,66,35
1767995765,85,43
1767995766,86,43
1767995767,43,21
1767995768,86,44
1767995769,85,44
1767995770,86,43
1767995771,87,44
1767995772,86,43
1767995773,45,22
1767995774,83,42
1767995775,85,43
1767995776,86,44
1767995777,86,44
1767995778,72,40
1767995779,36,21
1767995780,88,44
1767995781,81,41
1767995782,78,40
1767995783,82,41
1767995784,80,41
1767995785,38,19
1767995786,86,44
1767995787,83,42
1767995789,86,44
1767995790,87,44
1767995791,54,28
1767995792,67,34
1767995793,84,42
1767995794,65,36
1767995795,71,40
1767995796,86,44
1767995797,43,21
1767995798,73,37
1767995799,85,44
1767995800,83,41
1767995801,76,38
1767995802,75,39
1767995803,46,22
1767995804,81,41
1767995805,85,44
1767995806,84,43
1767995807,84,43
1767995808,78,40
1767995809,26,15
1767995810,69,39
1767995811,86,44
1767995812,81,41
1767995813,85,43
1767995814,86,44
1767995815,45,22
1767995816,81,40
1767995817,86,44
1767995818,84,42
1767995819,85,43
1767995820,83,42
1767995821,44,22
1767995822,83,43
1767995823,83,42
1767995824,62,36
1767995825,73,40
1767995827,84,43
1767995828,33,17
1767995829,86,43
1767995830,86,44
1767995831,75,38
1767995832,85,43
1767995833,33,17
1767995834,73,36
1767995835,89,43
1767995836,77,39
1767995837,86,44
1767995838,86,44
1767995839,50,23
1767995840,69,39
1767995841,69,39
1767995842,84,43
1767995843,87,44
1767995844,86,43
1767995845,43,21
1767995846,87,44
1767995847,86,44
1767995848,86,44
1767995849,86,43
1767995850,85,43
1767995851,43,21
1767995852,82,40
1767995853,87,44
1767995854,85,43
1767995855,69,38
1767995856,72,40
1767995857,27,13
1767995858,86,44
1767995859,79,40
1767995860,85,41
1767995861,88,44
1767995862,60,31
1767995863,56,29
1767995864,84,42
1767995866,85,43
1767995867,86,44
1767995868,86,43
1767995869,49,25
1767995870,85,43
1767995871,71,39
1767995872,72,40
1767995873,85,43
1767995874,80,40
1767995875,42,19
1767995876,77,38
1767995877,85,42
1767995878,88,44
1767995879,82,42
1767995880,82,42
1767995881,43,21
1767995882,84,41
1767995883,89,44
1767995884,76,38
1767995885,77,39
1767995886,70,39
1767995887,28,16
1767995888,87,44
1767995889,87,44
1767995890,87,43
1767995891,83,41
1767995892,82,42
1767995893,41,20
1767995894,80,40
1767995895,86,43
1767995896,87,44
1767995897,89,44
1767995898,85,43
1767995899,63,32
1767995900,86,43
1767995901,77,42
1767995902,72,40
1767995904,85,43
1767995905,41,19
1767995906,87,43
1767995907,85,43
1767995908,85,43
1767995909,87,43
1767995910,83,41
1767995911,45,22
1767995912,85,42
1767995913,79,40
1767995914,89,45
1767995915,82,41
1767995916,87,44
1767995917,31,17
1767995918,72,40
1767995919,85,43
1767995920,84,42
1767995921,87,44
1767995922,81,41
1767995923,23,11
1767995924,83,41
1767995925,86,44
1767995926,85,43
1767995927,86,43
1767995928,84,42
1767995929,20,10
1767995930,85,42
1767995931,85,43
1767995932,70,39
1767995933,71,40
1767995934,27,14
1767995935,79,41
1767995936,86,43
1767995937,78,39
1767995938,86,44
1767995939,85,43
1767995940,48,24
1767995941,82,41
1767995943,81,42
1767995944,82,40
1767995945,82,42
1767995946,84,43
1767995947,45,22
1767995948,66,35
1767995949,71,39
1767995950,72,36
1767995951,79,40
1767995952,82,42
1767995953,45,22
1767995954,84,42
1767995955,82,42
1767995956,84,42
1767995957,79,39
1767995958,85,42
1767995959,45,22
1767995960,85,43
1767995961,86,43
1767995962,86,43
1767995963,80,40
1767995964,74,41
1767995965,15,9
1767995966,87,43
1767995967,85,43
1767995968,85,43
1767995969,86,43
1767995970,44,22
1767995971,81,41
1767995972,85,43
1767995973,86,44
1767995974,76,38
1767995975,86,44
1767995976,34,16
1767995977,12,7
1767995978,11,6
1767995979,2,1
1767995981,3,2
1767995982,0,0
1767995983,25,16
