timestamp,gpu_temp_c,memory_temp_c
1767098893,59,N/A
1767098895,59,N/A
1767098897,59,N/A
1767098898,60,N/A
1767098899,60,N/A
1767098901,60,N/A
1767098902,60,N/A
1767098903,60,N/A
1767098904,60,N/A
1767098905,60,N/A
1767098906,60,N/A
1767098907,60,N/A
1767098908,60,N/A
1767098909,60,N/A
1767098910,60,N/A
1767098911,60,N/A
1767098912,60,N/A
1767098913,60,N/A
1767098914,60,N/A
1767098915,60,N/A
1767098916,60,N/A
1767098917,60,N/A
1767098918,60,N/A
1767098919,60,N/A
1767098920,60,N/A
1767098921,60,N/A
1767098922,60,N/A
1767098923,60,N/A
1767098924,60,N/A
1767098925,60,N/A
1767098926,60,N/A
1767098927,60,N/A
1767098928,60,N/A
1767098929,61,N/A
1767098930,60,N/A
1767098931,61,N/A
1767098932,61,N/A
1767098933,61,N/A
1767098934,61,N/A
1767098935,61,N/A
1767098936,61,N/A
1767098937,61,N/A
1767098938,61,N/A
1767098940,61,N/A
1767098941,61,N/A
1767098942,61,N/A
1767098943,61,N/A
1767098944,61,N/A
1767098945,61,N/A
1767098946,61,N/A
1767098947,61,N/A
1767098948,61,N/A
1767098949,61,N/A
1767098950,61,N/A
1767098951,61,N/A
1767098952,61,N/A
1767098953,61,N/A
1767098954,61,N/A
1767098955,61,N/A
1767098956,61,N/A
1767098957,61,N/A
1767098958,61,N/A
1767098959,61,N/A
1767098960,61,N/A
1767098961,61,N/A
1767098962,61,N/A
1767098963,61,N/A
1767098964,61,N/A
1767098965,61,N/A
1767098966,61,N/A
1767098967,61,N/A
1767098968,61,N/A
1767098969,61,N/A
1767098970,61,N/A
1767098971,61,N/A
1767098972,61,N/A
1767098973,61,N/A
1767098974,61,N/A
1767098975,61,N/A
1767098976,61,N/A
1767098977,62,N/A
1767098979,62,N/A
1767098980,62,N/A
1767098981,62,N/A
1767098982,62,N/A
1767098983,61,N/A
1767098984,61,N/A
