timestamp,gpu_util_percent,memory_util_percent
1765770498,95,59
1765770499,96,59
1765770500,95,61
1765770501,96,64
1765770503,94,58
1765770504,94,64
1765770505,95,60
1765770506,95,59
1765770507,95,61
1765770508,95,64
1765770509,94,64
1765770510,95,57
1765770511,98,59
1765770512,99,61
1765770513,96,58
1765770514,95,57
1765770515,95,57
1765770516,95,60
1765770517,95,66
1765770518,94,64
1765770519,95,62
1765770520,95,64
1765770521,96,64
1765770522,95,63
1765770523,95,63
1765770524,95,62
1765770525,100,63
1765770526,100,64
1765770527,100,64
1765770528,96,61
1765770529,95,59
1765770530,95,59
1765770531,94,65
1765770532,95,67
1765770533,98,59
1765770534,100,62
1765770535,100,62
1765770536,100,63
1765770537,100,64
1765770538,98,63
1765770539,95,59
1765770540,95,59
1765770541,95,64
1765770543,95,62
1765770544,95,59
1765770545,95,66
1765770546,94,66
1765770547,99,64
1765770548,97,61
1765770549,96,64
1765770550,96,64
1765770551,95,65
1765770552,96,62
1765770553,95,61
1765770554,95,59
1765770555,95,60
1765770556,95,59
1765770557,95,63
1765770558,93,67
1765770559,94,64
1765770560,95,64
1765770561,95,65
1765770562,95,65
1765770563,95,65
1765770564,96,64
1765770565,95,65
1765770566,95,64
1765770567,95,64
1765770568,96,64
1765770569,95,64
1765770570,95,63
1765770571,95,63
1765770572,93,64
1765770573,95,60
1765770574,95,63
1765770575,95,65
1765770576,95,64
1765770577,95,64
1765770578,95,63
1765770579,95,61
1765770580,100,63
1765770582,100,64
1765770583,100,63
1765770584,100,64
1765770585,100,64
1765770586,93,64
1765770587,97,68
1765770588,93,65
1765770589,94,65
1765770590,94,65
1765770591,93,65
1765770592,93,64
1765770593,95,63
1765770594,95,64
1765770595,95,64
1765770596,95,57
1765770597,98,59
1765770598,100,62
1765770599,100,63
1765770600,100,64
1765770601,98,62
1765770602,96,59
1765770603,95,59
1765770604,95,63
1765770605,94,68
1765770606,94,65
1765770607,100,64
1765770608,99,63
1765770609,95,59
1765770610,94,59
1765770611,95,63
1765770612,95,59
1765770613,95,59
1765770614,95,60
1765770615,96,62
1765770616,67,40
1765770617,98,74
1765770618,98,74
1765770619,97,82
1765770620,13,7
1765770622,97,77
1765770623,98,78
1765770624,98,78
1765770625,96,64
1765770626,95,65
1765770627,95,67
1765770628,95,67
1765770629,95,62
1765770630,99,66
1765770631,100,66
1765770632,95,59
1765770633,94,67
1765770634,94,67
1765770635,95,64
1765770636,95,62
1765770637,100,66
1765770638,99,63
1765770639,95,59
1765770640,95,63
1765770641,95,66
1765770642,95,61
1765770643,95,65
1765770644,95,63
1765770645,95,61
1765770646,94,66
1765770647,93,67
1765770648,95,64
1765770649,95,65
1765770650,95,64
1765770651,95,65
1765770652,95,65
1765770653,95,64
1765770654,95,61
1765770655,95,60
1765770656,96,64
1765770657,96,66
1765770658,95,60
1765770659,95,62
1765770660,93,66
1765770662,95,59
1765770663,95,59
1765770664,96,62
1765770665,95,65
1765770666,96,65
1765770667,95,60
1765770668,95,65
1765770669,95,65
1765770670,95,66
1765770671,96,64
1765770672,96,59
1765770673,95,61
1765770674,93,66
1765770675,94,67
1765770676,95,59
1765770677,95,62
1765770678,95,63
1765770679,95,66
1765770680,95,65
1765770681,95,62
1765770682,95,64
1765770683,95,65
1765770684,95,65
1765770685,95,62
1765770686,95,61
1765770687,95,64
1765770688,93,67
1765770689,100,65
1765770690,96,59
1765770691,95,59
1765770692,95,62
1765770693,94,59
1765770694,95,64
1765770695,95,66
1765770696,95,65
1765770697,95,59
1765770698,95,63
1765770699,95,57
1765770701,96,56
1765770702,87,59
1765770703,97,67
1765770704,99,59
1765770705,100,62
1765770706,95,64
1765770707,96,63
1765770708,95,64
1765770709,95,59
1765770710,96,61
1765770711,95,64
1765770712,95,63
1765770713,100,62
1765770714,100,63
1765770715,95,65
1765770716,95,65
1765770717,95,59
1765770718,96,56
1765770719,98,58
1765770720,100,62
1765770721,95,63
1765770722,95,64
1765770723,95,64
1765770724,95,61
1765770725,96,59
1765770726,95,64
1765770727,96,63
1765770728,95,62
1765770729,94,64
1765770730,93,66
1765770731,94,64
1765770732,94,64
1765770733,93,63
1765770734,89,64
1765770735,89,63
1765770736,90,57
1765770737,95,59
1765770738,95,59
1765770740,96,59
1765770741,96,61
1765770742,95,64
1765770743,95,64
1765770744,95,64
1765770745,95,63
1765770746,95,63
1765770747,95,57
1765770748,96,56
1765770749,94,59
1765770750,95,66
1765770751,95,60
1765770752,95,56
1765770753,95,56
1765770754,97,58
1765770755,100,61
1765770756,100,63
1765770757,100,63
1765770758,100,63
1765770759,100,64
1765770760,95,64
1765770761,95,64
1765770762,95,61
1765770763,94,64
1765770764,94,64
1765770765,95,59
1765770766,95,59
1765770767,95,59
1765770768,95,59
1765770769,95,59
1765770770,95,62
1765770771,95,62
1765770772,96,64
1765770773,96,64
1765770774,95,63
1765770775,100,62
1765770776,100,62
1765770777,94,64
1765770778,95,65
1765770780,95,63
1765770781,95,57
1765770782,95,56
1765770783,100,62
1765770784,95,60
1765770785,95,64
1765770786,95,64
1765770787,95,64
1765770788,95,64
1765770789,95,61
1765770790,95,59
1765770791,94,64
1765770792,94,64
1765770793,95,60
1765770794,95,59
1765770795,95,63
1765770796,95,64
1765770797,95,63
1765770798,95,61
1765770799,100,63
1765770800,99,63
1765770801,95,59
1765770802,95,59
1765770803,96,64
1765770804,95,64
1765770805,89,60
1765770806,85,61
1765770807,96,59
1765770808,95,61
1765770809,95,64
1765770810,96,64
1765770811,95,63
1765770812,95,61
1765770813,95,56
1765770814,97,61
1765770815,95,58
1765770816,94,61
1765770817,96,64
1765770818,95,66
1765770820,88,60
1765770821,88,60
1765770822,99,64
1765770823,95,64
1765770824,95,64
1765770825,95,64
1765770826,95,64
1765770827,95,64
1765770828,95,64
1765770829,96,64
1765770830,96,63
1765770831,95,64
1765770832,95,63
1765770833,95,62
1765770834,94,64
1765770835,94,64
1765770836,95,61
1765770837,95,59
1765770838,95,61
1765770839,95,57
1765770840,95,56
1765770841,96,57
1765770842,100,61
1765770843,100,62
1765770844,100,63
1765770845,100,64
1765770846,95,64
1765770847,94,64
1765770848,94,64
1765770849,100,63
1765770850,99,63
1765770851,95,59
1765770852,95,59
1765770853,96,62
1765770854,95,59
1765770855,95,61
1765770856,95,64
1765770857,96,63
1765770859,95,63
1765770860,95,59
1765770861,95,57
1765770862,94,64
1765770863,95,64
1765770864,96,62
1765770865,95,57
1765770866,96,56
1765770867,99,60
1765770868,100,62
1765770869,100,63
1765770870,95,64
1765770871,96,64
1765770872,95,64
1765770873,95,61
1765770874,95,59
1765770875,95,67
1765770876,95,65
1765770877,93,64
1765770878,94,64
1765770879,94,64
1765770880,89,60
1765770881,93,65
1765770882,93,62
1765770883,95,64
1765770884,95,64
1765770885,95,64
1765770886,95,63
1765770887,95,64
1765770888,95,63
1765770889,95,60
1765770890,95,56
1765770891,98,59
1765770892,95,59
1765770893,95,61
1765770894,95,62
1765770895,94,64
1765770896,99,60
1765770898,100,61
1765770899,100,62
1765770900,100,63
1765770901,96,64
1765770902,95,64
1765770903,95,61
1765770904,95,59
1765770905,95,62
1765770906,95,63
1765770907,95,63
1765770908,95,62
1765770909,93,64
1765770910,94,63
1765770911,95,64
1765770912,95,63
1765770913,95,58
1765770914,95,56
1765770915,100,61
1765770916,95,60
1765770917,95,64
1765770918,95,64
1765770919,95,64
1765770920,95,62
1765770921,95,58
1765770922,94,63
1765770923,94,63
1765770924,95,59
1765770925,94,63
1765770926,94,62
1765770927,94,57
1765770928,97,58
1765770929,100,62
1765770930,100,63
1765770931,94,63
1765770932,94,61
1765770933,95,59
1765770934,95,64
1765770935,94,63
1765770936,93,64
1765770938,94,65
1765770939,95,61
1765770940,95,62
1765770941,96,57
1765770942,98,59
1765770943,100,63
1765770944,100,64
1765770945,95,59
1765770946,96,62
1765770947,95,64
1765770948,95,63
1765770949,95,64
1765770950,94,64
1765770951,94,67
1765770952,95,64
1765770953,95,63
1765770954,96,61
1765770955,95,62
1765770956,95,60
1765770957,96,56
1765770958,95,56
1765770959,99,61
1765770960,100,63
1765770961,100,63
1765770962,98,62
1765770963,95,64
1765770964,94,67
1765770965,95,62
1765770966,100,62
1765770967,100,63
1765770968,100,63
1765770969,95,59
1765770970,95,60
1765770971,95,59
1765770972,95,61
1765770973,95,64
1765770974,96,64
1765770975,95,63
1765770976,95,61
1765770978,94,64
1765770979,99,69
1765770980,96,64
1765770981,95,63
1765770982,95,62
1765770983,95,57
1765770984,96,56
1765770985,100,61
1765770986,100,63
1765770987,95,62
1765770988,95,64
1765770989,95,64
1765770990,95,64
1765770991,95,60
1765770992,94,64
1765770993,94,61
1765770994,96,59
1765770995,95,64
1765770996,95,61
1765770997,95,59
1765770998,95,62
1765770999,95,64
1765771000,96,63
1765771001,95,63
1765771002,100,63
1765771003,100,63
1765771004,100,64
1765771005,93,63
1765771006,94,64
1765771007,95,60
1765771008,95,57
1765771009,95,56
1765771010,96,59
1765771011,95,59
1765771012,96,61
1765771013,95,64
1765771014,95,64
1765771015,95,64
1765771016,95,63
1765771018,96,59
1765771019,95,63
1765771020,95,66
1765771021,93,64
1765771022,94,66
1765771023,94,64
1765771024,83,58
1765771025,93,64
1765771026,93,64
1765771027,95,64
1765771028,96,62
1765771029,95,59
1765771030,95,59
1765771031,95,62
1765771032,95,57
1765771033,96,57
1765771034,96,57
1765771035,99,61
1765771036,100,62
1765771037,100,62
1765771038,100,63
1765771039,93,63
1765771040,93,64
1765771041,99,60
1765771042,100,62
1765771043,100,63
1765771044,100,63
1765771045,100,63
1765771046,99,63
1765771047,96,64
1765771048,95,64
1765771049,95,64
1765771050,96,64
1765771051,98,74
1765771052,98,74
1765771053,97,81
1765771055,8,5
1765771056,98,77
1765771057,98,77
1765771058,98,77
1765771059,95,61
1765771060,95,67
1765771061,95,62
1765771062,96,68
1765771063,96,67
1765771064,95,62
1765771065,100,66
1765771066,96,60
1765771067,93,68
1765771068,94,68
1765771069,100,64
1765771070,98,63
1765771071,100,66
1765771072,95,60
1765771073,95,61
1765771074,95,66
1765771075,95,64
1765771076,96,62
1765771077,95,62
1765771078,95,62
1765771079,95,64
1765771080,96,66
1765771081,95,67
1765771082,95,65
1765771083,95,65
1765771084,95,62
1765771085,96,65
1765771086,95,61
1765771087,96,63
1765771088,96,67
1765771089,95,62
1765771090,95,61
1765771091,100,65
1765771092,100,66
1765771093,99,64
1765771095,93,66
1765771096,95,68
1765771097,95,65
1765771098,95,66
1765771099,95,65
1765771100,95,65
1765771101,95,61
1765771102,95,65
1765771103,95,65
1765771104,95,66
1765771105,95,64
1765771106,95,61
1765771107,97,62
1765771108,98,63
1765771109,94,66
1765771110,95,62
1765771111,95,64
1765771112,96,65
1765771113,95,63
1765771114,100,66
1765771115,96,58
1765771116,95,60
1765771117,95,65
1765771118,97,61
1765771119,95,59
1765771120,95,58
1765771121,95,57
1765771122,100,61
1765771123,94,64
1765771124,94,49
1765771125,95,54
1765771126,96,53
1765771127,100,51
1765771128,98,51
1765771129,95,54
1765771130,96,53
1765771131,100,50
1765771133,100,52
1765771134,98,51
1765771135,96,55
1765771136,96,54
1765771137,94,57
1765771138,94,49
1765771139,96,54
1765771140,96,55
1765771141,100,51
1765771142,95,54
1765771143,96,57
1765771144,98,51
1765771145,95,57
1765771146,98,52
1765771147,96,58
1765771148,100,56
1765771149,96,60
1765771150,95,62
1765771151,95,60
1765771152,95,53
1765771153,100,60
1765771154,95,61
1765771155,95,59
1765771156,100,60
1765771157,95,57
1765771158,95,64
1765771159,95,62
1765771160,95,59
1765771161,95,61
1765771162,95,62
1765771163,95,61
1765771164,93,64
1765771165,94,66
1765771166,93,64
1765771167,94,65
1765771168,94,66
1765771169,94,65
1765771170,94,66
1765771171,93,63
1765771173,100,63
1765771174,100,63
1765771175,100,63
1765771176,100,63
1765771177,100,63
1765771178,100,63
1765771179,95,60
1765771180,96,59
1765771181,96,59
1765771182,95,59
1765771183,95,60
1765771184,95,59
1765771185,94,65
1765771186,95,64
1765771187,97,60
1765771188,99,61
1765771189,100,62
1765771190,100,63
1765771191,100,63
1765771192,100,63
1765771193,100,63
1765771194,95,59
1765771195,95,60
1765771196,96,63
1765771197,95,63
1765771198,94,64
1765771199,99,69
1765771200,95,64
1765771201,95,64
1765771202,96,58
1765771203,96,60
1765771204,96,65
1765771205,95,64
1765771206,95,61
1765771207,95,63
1765771208,95,65
1765771209,95,64
1765771210,96,65
1765771212,95,65
1765771213,95,63
1765771214,94,65
1765771215,96,62
1765771216,96,63
1765771217,95,63
1765771218,97,59
1765771219,96,59
1765771220,96,58
1765771221,96,58
1765771222,97,59
1765771223,96,58
1765771224,96,58
1765771225,96,58
1765771226,100,65
1765771227,94,64
1765771228,96,67
1765771229,95,64
1765771230,96,65
1765771231,95,65
1765771232,95,64
1765771233,95,65
1765771234,95,58
1765771235,95,60
1765771236,96,62
1765771237,95,63
1765771238,89,53
1765771239,100,63
1765771240,100,63
1765771241,94,65
1765771242,94,64
1765771243,95,58
1765771244,95,58
1765771245,95,57
1765771246,95,58
1765771247,96,57
1765771248,96,57
1765771249,99,64
1765771250,98,63
1765771252,98,62
1765771253,96,60
1765771254,95,59
1765771255,95,63
1765771256,94,66
1765771257,95,58
1765771258,95,57
1765771259,95,57
1765771260,95,57
1765771261,95,57
1765771262,96,58
1765771263,97,59
1765771264,99,61
1765771265,96,60
1765771266,95,59
1765771267,95,60
1765771268,95,59
1765771269,94,64
1765771270,95,66
1765771271,95,58
1765771272,95,57
1765771273,100,64
1765771274,100,64
1765771275,100,64
1765771276,99,64
1765771277,98,63
1765771278,97,62
1765771279,97,61
1765771280,95,64
1765771281,95,64
1765771282,93,66
1765771283,93,64
1765771284,100,63
1765771285,100,63
1765771286,100,64
1765771287,100,64
1765771288,96,64
1765771289,95,64
1765771291,96,65
1765771292,95,64
1765771293,95,65
1765771294,95,62
1765771295,96,59
1765771296,95,60
1765771297,94,65
1765771298,94,66
1765771299,95,64
1765771300,95,64
1765771301,95,65
1765771302,95,63
1765771303,95,61
1765771304,95,64
1765771305,96,64
1765771306,95,64
1765771307,95,63
1765771308,95,62
1765771309,95,59
1765771310,94,65
1765771311,95,67
1765771312,94,65
1765771313,94,65
1765771314,93,64
1765771315,94,66
1765771316,93,65
1765771317,93,61
1765771318,95,60
1765771319,95,60
1765771320,95,65
1765771321,95,64
1765771322,95,64
1765771323,95,64
1765771324,95,62
1765771325,96,61
1765771326,96,61
1765771327,95,64
1765771328,96,64
1765771329,94,64
1765771331,94,67
1765771332,96,59
1765771333,95,60
1765771334,95,59
1765771335,96,60
1765771336,95,64
1765771337,95,64
1765771338,95,65
1765771339,96,65
1765771340,96,64
1765771341,96,62
1765771342,96,61
1765771343,96,64
1765771344,94,65
1765771345,93,66
1765771346,95,64
1765771347,95,65
1765771348,96,65
1765771349,96,64
1765771350,95,65
1765771351,96,60
1765771352,95,60
1765771353,95,59
1765771354,96,59
1765771355,96,59
1765771356,95,59
1765771357,88,60
1765771358,91,62
1765771359,95,64
1765771360,95,65
1765771361,95,64
1765771362,95,63
1765771363,96,60
1765771364,95,59
1765771365,94,58
1765771366,95,63
1765771367,95,59
1765771368,95,57
1765771369,95,58
1765771371,95,57
1765771372,94,64
1765771373,94,64
1765771374,96,61
1765771375,96,64
1765771376,94,62
1765771377,95,60
1765771378,95,60
1765771379,94,56
1765771380,94,56
1765771381,98,61
1765771382,96,61
1765771383,95,60
1765771384,96,59
1765771385,95,59
1765771386,93,65
1765771387,95,60
1765771388,95,60
1765771389,96,58
1765771390,100,63
1765771391,100,64
1765771392,100,64
1765771393,99,64
1765771394,98,62
1765771395,96,61
1765771396,96,61
1765771397,96,59
1765771398,96,65
1765771399,97,67
1765771400,93,65
1765771401,96,58
1765771402,95,58
1765771403,95,63
1765771404,95,63
1765771405,100,63
1765771406,95,58
1765771407,95,57
1765771408,95,57
1765771410,95,58
1765771411,95,57
1765771412,96,58
1765771413,98,60
1765771414,94,66
1765771415,94,64
1765771416,95,63
1765771417,95,65
1765771418,96,60
1765771419,95,59
1765771420,95,59
1765771421,95,59
1765771422,95,63
1765771423,95,61
1765771424,95,59
1765771425,95,57
1765771426,95,57
1765771427,95,57
1765771428,94,65
1765771429,95,64
1765771430,95,64
1765771431,95,64
1765771432,96,63
1765771433,95,60
1765771434,96,59
1765771435,95,58
1765771436,96,57
1765771437,100,64
1765771438,100,64
1765771439,99,64
1765771440,95,59
1765771441,93,64
1765771442,97,67
1765771443,95,61
1765771444,95,59
1765771445,100,63
1765771446,100,64
1765771447,100,64
1765771448,100,64
1765771450,100,64
1765771451,98,63
1765771452,97,62
1765771453,96,65
1765771454,95,64
1765771455,93,64
1765771456,94,64
1765771457,93,64
1765771458,94,66
1765771459,94,65
1765771460,93,64
1765771461,93,64
1765771462,96,65
1765771463,95,63
1765771464,95,63
1765771465,96,63
1765771466,95,62
1765771467,95,58
1765771468,100,64
1765771469,100,64
1765771470,98,63
1765771471,97,62
1765771472,97,62
1765771473,96,61
1765771474,95,59
1765771475,93,64
1765771476,99,61
1765771477,100,62
1765771478,100,63
1765771479,100,64
1765771480,100,63
1765771481,100,64
1765771482,100,65
1765771483,95,64
1765771484,95,65
1765771485,40,26
1765771486,97,74
1765771487,98,75
1765771489,97,81
1765771490,2,1
1765771491,98,77
1765771492,98,77
1765771493,97,77
1765771494,95,62
1765771495,95,61
1765771496,100,67
1765771497,99,63
1765771498,95,59
1765771499,98,64
1765771500,95,58
1765771501,95,63
1765771502,93,66
1765771503,93,67
1765771504,100,64
1765771505,100,64
1765771506,100,65
1765771507,100,66
1765771508,100,64
1765771509,99,64
1765771510,95,59
1765771511,95,57
1765771512,95,58
1765771513,95,64
1765771514,98,62
1765771515,93,64
1765771516,93,67
1765771517,95,62
1765771518,95,61
1765771519,96,61
1765771520,96,61
1765771521,95,65
1765771522,95,65
1765771523,95,64
1765771524,95,61
1765771525,95,61
1765771526,95,60
1765771528,95,60
1765771529,96,61
1765771530,93,67
1765771531,95,67
1765771532,95,62
1765771533,95,62
1765771534,96,64
1765771535,95,65
1765771536,95,64
1765771537,95,64
1765771538,100,62
1765771539,100,63
1765771540,100,64
1765771541,100,63
1765771542,100,63
1765771543,93,67
1765771544,93,65
1765771545,95,60
1765771546,96,60
1765771547,95,60
1765771548,95,60
1765771549,95,60
1765771550,96,61
1765771551,95,59
1765771552,95,60
1765771553,95,64
1765771554,95,65
1765771555,95,65
1765771556,94,63
1765771557,95,67
1765771558,100,65
1765771559,100,64
1765771560,95,65
1765771561,95,65
1765771562,95,65
1765771563,96,64
1765771564,95,64
1765771565,95,64
1765771567,95,61
1765771568,95,60
1765771569,95,63
1765771570,95,63
1765771571,94,65
1765771572,94,64
1765771573,95,58
1765771574,96,63
1765771575,96,61
1765771576,100,63
1765771577,96,58
1765771578,95,63
1765771579,96,62
1765771580,95,59
1765771581,96,63
1765771582,96,58
1765771583,99,59
1765771584,95,64
1765771585,95,64
1765771586,100,62
1765771587,95,58
1765771588,95,64
1765771589,96,63
1765771590,96,58
1765771591,95,62
1765771592,100,61
1765771593,95,58
1765771594,95,63
1765771595,95,63
1765771596,96,58
1765771597,95,63
1765771598,94,62
1765771599,93,63
1765771600,94,64
1765771601,94,63
1765771602,84,59
1765771603,93,62
1765771604,93,63
1765771606,95,62
1765771607,95,61
1765771608,100,63
1765771609,95,58
1765771610,95,64
1765771611,96,64
1765771612,95,61
1765771613,95,59
1765771614,95,63
1765771615,100,61
1765771616,100,62
1765771617,95,58
1765771618,94,62
1765771619,94,63
1765771620,100,62
1765771621,100,63
1765771622,95,58
1765771623,95,59
1765771624,95,60
1765771625,95,63
1765771626,95,62
1765771627,95,55
1765771628,100,61
1765771629,100,62
1765771630,96,64
1765771631,95,63
1765771632,94,63
1765771633,95,59
1765771634,95,58
1765771635,96,63
1765771636,95,63
1765771637,95,58
1765771638,96,57
1765771639,98,58
1765771640,100,62
1765771641,100,63
1765771642,95,59
1765771643,95,64
1765771645,96,63
1765771646,94,67
1765771647,94,63
1765771648,95,58
1765771649,95,63
1765771650,95,62
1765771651,95,56
1765771652,100,61
1765771653,100,62
1765771654,95,63
1765771655,95,58
1765771656,96,63
1765771657,96,63
1765771658,95,59
1765771659,94,58
1765771660,94,63
1765771661,95,63
1765771662,100,61
1765771663,100,62
1765771664,96,59
1765771665,95,61
1765771666,95,63
1765771667,95,60
1765771668,95,61
1765771669,97,56
1765771670,100,62
1765771671,100,63
1765771672,96,58
1765771673,94,63
1765771674,96,66
1765771675,100,61
1765771676,95,64
1765771677,96,63
1765771678,95,58
1765771679,96,63
1765771680,95,62
1765771681,95,56
1765771682,100,61
1765771683,100,62
1765771685,96,63
1765771686,96,58
1765771687,94,67
1765771688,95,64
1765771689,96,63
1765771690,96,63
1765771691,95,58
1765771692,96,62
1765771693,100,60
1765771694,100,62
1765771695,96,59
1765771696,95,61
1765771697,96,63
1765771698,95,61
1765771699,95,60
1765771700,94,58
1765771701,94,63
1765771702,95,63
1765771703,96,60
1765771704,95,55
1765771705,100,62
1765771706,100,63
1765771707,96,58
1765771708,96,58
1765771709,96,63
1765771710,96,62
1765771711,95,56
1765771712,100,61
1765771713,100,63
1765771714,94,65
1765771715,95,61
1765771716,95,58
1765771717,95,63
1765771718,96,63
1765771719,95,59
1765771720,96,63
1765771721,96,61
1765771722,96,55
1765771724,95,59
1765771725,96,60
1765771726,95,63
1765771727,95,63
1765771728,94,64
1765771729,94,64
1765771730,96,62
1765771731,95,64
1765771732,95,63
1765771733,95,62
1765771734,95,56
1765771735,98,58
1765771736,100,62
1765771737,100,63
1765771738,99,64
1765771739,96,65
1765771740,96,74
1765771741,95,77
1765771742,94,79
1765771743,93,79
1765771744,0,0
1765771745,0,0
1765771747,0,0
1765771749,2,0
1765771750,13,7
1765771751,13,7
1765771752,20,7
1765771753,28,7
1765771754,97,73
1765771755,98,78
1765771756,98,78
1765771757,98,78
