timestamp,gpu_util_percent,memory_util_percent
1764678854,71,39
1764678855,67,34
1764678856,70,37
1764678857,62,35
1764678858,61,28
1764678859,69,36
1764678860,61,32
1764678861,65,36
1764678862,68,37
1764678863,61,34
1764678864,65,31
1764678865,71,38
1764678866,63,34
1764678867,60,29
1764678869,70,37
1764678870,66,36
1764678871,68,37
1764678872,61,35
1764678873,62,30
1764678874,72,39
1764678875,64,35
1764678876,61,31
1764678877,71,36
1764678878,68,37
1764678879,69,37
1764678880,61,35
1764678881,63,30
1764678882,72,39
1764678883,63,34
1764678884,60,30
1764678885,70,36
1764678886,69,36
1764678887,68,37
1764678888,61,34
1764678889,64,30
1764678890,72,39
1764678891,63,35
1764678892,60,31
1764678893,66,32
1764678894,64,30
1764678895,71,39
1764678896,67,36
1764678897,61,34
1764678898,61,29
1764678899,43,23
1764678900,37,20
1764678901,62,35
1764678902,60,30
1764678903,69,35
1764678904,69,37
1764678905,61,34
1764678906,60,29
1764678908,69,37
1764678909,67,36
1764678910,68,37
1764678911,61,34
1764678912,66,30
1764678913,72,39
1764678914,61,34
1764678915,61,29
1764678916,72,40
1764678917,65,35
1764678918,66,36
1764678919,60,31
1764678920,69,36
1764678921,68,37
1764678922,61,34
1764678923,64,31
1764678924,71,39
1764678925,72,39
1764678926,62,34
1764678927,60,29
1764678928,70,37
1764678929,67,36
1764678930,61,33
1764678931,64,30
1764678932,72,39
1764678933,72,39
1764678934,66,36
1764678935,60,32
1764678936,65,31
1764678937,72,39
1764678938,63,35
1764678939,60,31
1764678940,61,33
1764678941,64,31
1764678942,72,39
1764678943,64,34
1764678944,61,31
1764678945,69,35
1764678946,68,37
1764678948,62,34
1764678949,65,34
1764678950,60,29
1764678951,70,37
1764678952,67,36
1764678953,61,33
1764678954,63,30
1764678955,72,39
1764678956,66,35
1764678957,25,15
1764678958,62,35
1764678959,62,29
1764678960,70,37
1764678961,68,36
1764678962,61,35
1764678963,61,29
1764678964,60,29
1764678965,70,36
1764678966,54,29
1764678967,40,21
1764678968,67,36
1764678969,61,33
1764678970,64,30
1764678971,72,39
1764678972,71,38
1764678973,66,36
1764678974,61,33
1764678975,66,30
1764678976,72,39
1764678977,64,35
1764678978,60,31
1764678979,61,34
1764678980,62,30
1764678981,72,39
1764678982,65,36
1764678983,61,32
1764678984,66,32
1764678985,70,37
1764678987,62,35
1764678988,61,34
1764678989,61,29
1764678990,72,39
1764678991,64,35
1764678992,60,31
1764678993,69,36
1764678994,68,37
1764678995,61,34
1764678996,61,34
1764678997,60,29
1764678998,64,31
1764678999,68,35
1764679000,73,38
1764679001,71,38
1764679002,64,35
1764679003,64,35
1764679004,61,32
1764679005,61,29
1764679006,69,36
1764679007,70,38
1764679008,62,34
1764679009,60,30
1764679010,59,28
1764679011,60,34
1764679012,58,32
1764679013,60,30
1764679014,58,31
1764679015,59,30
1764679016,64,30
1764679017,72,39
1764679018,66,33
1764679019,73,39
1764679020,64,35
1764679021,61,31
1764679022,64,30
1764679023,71,38
1764679024,69,36
1764679025,60,34
1764679027,64,35
1764679028,60,33
1764679029,62,29
1764679030,71,37
1764679031,68,37
1764679032,62,34
1764679033,48,26
1764679034,54,29
1764679035,68,37
1764679036,63,34
1764679037,59,30
1764679038,63,30
1764679039,69,36
1764679040,69,37
1764679041,63,35
1764679042,68,36
1764679043,62,34
1764679044,59,30
1764679045,64,30
1764679046,73,39
1764679047,67,36
1764679048,60,34
1764679049,60,29
1764679050,60,33
1764679051,61,29
1764679052,70,36
1764679053,70,37
1764679054,62,34
1764679055,59,30
1764679056,64,30
1764679057,73,39
1764679058,68,35
1764679059,70,38
1764679060,62,34
1764679061,60,30
1764679062,65,31
1764679063,73,39
1764679064,68,36
1764679066,72,39
1764679067,68,36
1764679068,60,34
1764679069,61,28
1764679070,67,33
1764679071,72,39
1764679072,67,36
1764679073,62,34
1764679074,66,36
1764679075,60,34
1764679076,59,28
1764679077,67,34
1764679078,72,39
1764679079,65,35
1764679080,60,32
1764679081,61,34
1764679082,60,30
1764679083,65,32
1764679084,72,39
1764679085,65,35
1764679086,62,32
1764679087,61,29
1764679088,69,36
1764679089,65,31
1764679090,72,39
1764679091,65,36
1764679092,61,33
1764679093,68,32
1764679094,71,38
1764679095,66,36
1764679096,61,31
1764679097,62,32
1764679098,65,32
1764679099,72,38
1764679100,54,29
1764679101,71,38
1764679102,62,35
1764679103,64,31
1764679104,63,30
1764679106,72,39
1764679107,64,34
1764679108,60,29
1764679109,72,37
1764679110,67,36
1764679111,61,32
1764679112,67,33
1764679113,68,33
1764679114,69,37
1764679115,63,34
1764679116,63,30
1764679117,75,39
1764679118,63,35
1764679119,60,30
1764679120,61,34
1764679121,60,29
1764679122,68,35
1764679123,71,38
1764679124,66,35
1764679125,60,31
1764679126,68,31
1764679127,72,39
1764679128,70,37
1764679129,69,37
1764679130,61,34
1764679131,62,30
1764679132,67,34
1764679133,71,39
1764679134,64,35
1764679135,61,32
1764679136,61,34
1764679137,60,30
1764679138,66,33
1764679139,71,38
1764679140,65,35
1764679141,60,31
1764679142,65,31
1764679143,61,28
1764679144,68,34
1764679146,72,38
1764679147,66,35
1764679148,60,33
1764679149,62,29
1764679150,69,36
1764679151,72,39
1764679152,67,34
1764679153,72,39
1764679154,66,35
1764679155,61,33
1764679156,62,29
1764679157,70,36
1764679158,71,37
1764679159,63,35
1764679160,69,37
1764679161,62,34
1764679162,60,31
1764679163,65,30
1764679164,73,39
1764679165,67,36
1764679166,60,34
1764679167,54,29
1764679168,72,39
1764679169,66,36
1764679170,62,33
1764679171,62,30
1764679172,74,39
1764679173,63,34
1764679174,61,29
1764679175,61,29
1764679176,74,39
1764679177,65,35
1764679178,63,31
1764679179,70,36
1764679180,67,37
1764679181,63,33
1764679182,61,34
1764679183,64,31
1764679185,72,39
1764679186,64,35
1764679187,63,29
1764679188,70,38
1764679189,67,36
1764679190,62,31
1764679191,61,32
1764679192,66,33
1764679193,72,37
1764679194,61,35
1764679195,65,30
1764679196,72,39
1764679197,62,34
1764679198,62,29
1764679199,62,30
1764679200,70,37
1764679201,66,36
1764679202,61,31
1764679203,67,34
1764679204,69,37
1764679205,62,35
1764679206,62,34
1764679207,63,30
1764679208,72,39
1764679209,62,34
1764679210,60,31
1764679211,64,29
1764679212,69,36
1764679213,63,30
1764679214,70,36
1764679215,69,37
1764679216,64,34
1764679217,60,30
1764679218,63,30
1764679219,72,39
1764679220,65,35
1764679221,68,36
1764679222,61,32
1764679224,67,32
1764679225,71,38
1764679226,62,35
1764679227,60,29
1764679228,69,36
1764679229,68,35
1764679230,69,37
1764679231,62,35
1764679232,66,30
1764679233,42,24
1764679234,52,29
1764679235,55,29
1764679236,64,31
1764679237,63,30
1764679238,72,39
1764679239,63,35
1764679240,62,29
1764679241,70,36
1764679242,66,36
1764679243,62,33
1764679244,61,34
1764679245,66,30
1764679246,72,39
1764679247,62,35
1764679248,63,29
1764679249,73,40
1764679250,66,35
1764679251,61,31
1764679252,61,31
1764679253,67,34
1764679254,69,37
1764679255,62,35
1764679256,63,30
1764679257,72,39
1764679258,65,35
1764679259,61,29
1764679260,61,31
1764679261,69,36
1764679263,69,37
1764679264,63,34
1764679265,64,30
1764679266,73,39
1764679267,65,34
1764679268,64,35
1764679269,62,31
1764679270,71,36
1764679271,69,37
1764679272,61,33
1764679273,67,31
1764679274,72,38
1764679275,63,35
1764679276,63,35
1764679277,61,30
1764679278,72,36
1764679279,68,37
1764679280,63,32
1764679281,68,33
1764679282,71,37
1764679283,71,38
1764679284,63,34
1764679285,60,31
1764679286,70,34
1764679287,69,37
1764679288,63,35
1764679289,63,30
1764679290,73,39
1764679291,72,39
1764679292,64,35
1764679293,61,31
1764679294,72,36
1764679295,68,36
1764679296,62,33
1764679297,65,31
1764679298,72,38
1764679299,72,38
1764679300,56,29
1764679301,72,39
1764679303,64,35
1764679304,63,29
1764679305,70,37
1764679306,67,36
1764679307,68,36
1764679308,61,32
1764679309,67,33
1764679310,71,37
1764679311,61,34
1764679312,64,29
1764679313,72,39
1764679314,66,36
1764679315,68,36
1764679316,61,32
1764679317,67,32
1764679318,71,37
1764679319,61,34
1764679320,62,30
1764679321,73,40
1764679322,70,37
1764679323,68,36
1764679324,61,32
1764679325,68,33
1764679326,70,37
1764679327,61,35
1764679328,63,30
1764679329,73,39
1764679330,72,39
1764679331,66,35
1764679332,61,31
1764679333,69,35
1764679334,68,37
1764679335,62,34
1764679336,67,31
1764679337,66,30
1764679338,73,39
1764679339,63,34
1764679341,62,29
1764679342,70,36
1764679343,67,36
1764679344,62,33
1764679345,62,34
1764679346,67,31
1764679347,71,38
1764679348,63,35
1764679349,63,30
1764679350,73,39
1764679351,66,35
1764679352,61,31
1764679353,61,35
1764679354,62,29
1764679355,73,40
1764679356,66,35
1764679357,61,31
1764679358,67,33
1764679359,70,37
1764679360,64,34
1764679361,64,35
1764679362,61,31
1764679363,68,35
1764679364,70,37
1764679365,61,34
1764679366,50,26
1764679367,54,29
1764679368,60,31
1764679369,70,36
1764679370,68,36
1764679371,61,32
1764679372,67,33
1764679373,69,37
1764679374,61,34
1764679375,65,31
1764679376,63,30
1764679377,72,39
1764679378,63,34
1764679379,63,29
1764679381,70,37
1764679382,67,36
1764679383,61,31
1764679384,63,32
1764679385,68,33
1764679386,69,37
1764679387,61,35
1764679388,65,30
1764679389,73,40
1764679390,66,35
1764679391,61,31
1764679392,62,32
1764679393,68,33
1764679394,72,37
1764679395,62,35
1764679396,63,30
1764679397,72,39
1764679398,64,35
1764679399,67,36
1764679400,60,31
1764679401,70,36
1764679402,70,37
1764679403,62,34
1764679404,66,31
1764679405,72,39
1764679406,63,35
1764679407,62,34
1764679408,63,29
1764679409,73,40
1764679410,64,35
1764679411,61,30
1764679412,74,38
1764679413,66,36
1764679414,63,31
1764679415,60,31
1764679416,69,36
1764679417,70,37
1764679418,61,34
1764679420,64,31
1764679421,73,38
1764679422,62,35
1764679423,64,34
1764679424,62,29
1764679425,74,40
1764679426,65,35
1764679427,62,31
1764679428,70,36
1764679429,67,37
1764679430,62,34
1764679431,63,34
1764679432,65,31
1764679433,69,37
1764679434,55,29
1764679435,70,37
1764679436,64,35
1764679437,60,29
1764679438,60,31
1764679439,67,34
1764679440,71,37
1764679441,63,35
1764679442,62,29
1764679443,69,36
1764679444,71,37
1764679445,61,35
1764679446,62,35
1764679447,63,29
1764679448,68,34
1764679449,70,37
1764679450,62,35
1764679451,65,31
1764679452,72,39
1764679453,62,35
1764679454,63,35
1764679455,63,29
1764679456,71,38
1764679457,67,36
1764679458,61,31
1764679460,69,35
1764679461,68,37
1764679462,73,37
1764679463,62,35
1764679464,65,30
1764679465,73,40
1764679466,66,35
1764679467,61,30
1764679468,70,36
1764679469,68,36
1764679470,70,36
1764679471,62,34
1764679472,68,31
1764679473,72,38
1764679474,62,34
1764679475,62,29
1764679476,73,39
1764679477,65,35
1764679478,69,36
1764679479,62,32
1764679480,68,31
1764679481,72,39
1764679482,63,34
1764679483,61,29
1764679484,72,38
1764679485,70,37
1764679486,69,36
1764679487,61,32
1764679488,69,32
1764679489,70,37
1764679490,62,34
1764679491,63,30
1764679492,62,29
1764679493,72,39
1764679494,65,35
1764679495,62,31
1764679496,72,36
1764679497,68,37
1764679499,63,35
1764679500,30,15
1764679501,55,29
1764679502,65,35
1764679503,60,34
1764679504,60,31
1764679505,62,30
1764679506,72,40
1764679507,66,35
1764679508,69,36
1764679509,61,35
1764679510,64,30
1764679511,75,39
1764679512,64,35
1764679513,61,30
1764679514,71,36
1764679515,67,36
1764679516,69,37
1764679517,61,34
1764679518,64,30
1764679519,72,39
1764679520,64,34
1764679521,61,29
1764679522,73,38
1764679523,66,36
1764679524,68,36
1764679525,61,32
1764679526,69,33
1764679527,70,37
1764679528,62,34
1764679529,63,30
1764679530,75,39
1764679531,73,39
1764679532,66,35
1764679533,60,31
1764679534,71,36
1764679535,69,36
1764679536,63,33
1764679538,65,31
1764679539,72,38
1764679540,72,39
1764679541,64,35
1764679542,62,29
1764679543,72,39
1764679544,66,36
1764679545,62,31
1764679546,68,35
1764679547,68,32
1764679548,71,38
1764679549,62,35
1764679550,60,29
1764679551,71,37
1764679552,66,36
1764679553,63,33
1764679554,63,30
1764679555,61,29
1764679556,71,36
1764679557,69,37
1764679558,61,35
1764679559,62,30
1764679560,74,40
1764679561,65,36
1764679562,61,31
1764679563,62,33
1764679564,66,32
1764679565,71,37
1764679566,40,22
1764679567,55,29
1764679568,62,34
1764679569,65,31
1764679570,61,29
1764679571,74,39
1764679572,65,35
1764679573,61,31
1764679574,67,34
1764679575,70,37
1764679576,61,35
1764679578,65,31
1764679579,64,30
1764679580,75,39
1764679581,64,35
1764679582,62,30
1764679583,70,37
1764679584,68,36
1764679585,63,35
1764679586,63,35
1764679587,63,30
1764679588,72,39
1764679589,63,35
1764679590,63,29
1764679591,72,38
1764679592,67,36
1764679593,61,32
1764679594,63,33
1764679595,64,30
1764679596,72,39
1764679597,64,35
1764679598,62,30
1764679599,73,38
1764679600,67,36
1764679601,68,36
1764679602,61,31
1764679603,69,33
1764679604,70,38
1764679605,65,35
1764679606,60,29
1764679607,72,37
1764679608,68,36
1764679609,70,37
1764679610,62,35
1764679611,65,30
1764679612,72,40
1764679613,68,36
1764679614,60,31
1764679615,68,32
1764679617,72,38
1764679618,73,39
1764679619,64,35
1764679620,62,31
1764679621,67,33
1764679622,73,37
1764679623,62,35
1764679624,61,28
1764679625,62,32
1764679626,66,31
1764679627,73,39
1764679628,66,35
1764679629,61,31
1764679630,71,34
1764679631,70,37
1764679632,63,34
1764679633,56,29
1764679634,21,11
1764679635,63,35
1764679636,62,29
1764679637,32,15
1764679638,72,39
1764679639,67,35
1764679640,68,36
1764679641,61,33
1764679642,64,30
1764679643,74,39
1764679644,66,36
1764679645,62,32
1764679646,65,31
1764679647,75,39
1764679648,74,39
1764679649,67,36
1764679650,62,33
1764679651,65,30
1764679652,73,39
1764679653,66,35
1764679654,60,31
1764679656,61,33
1764679657,63,30
1764679658,75,39
1764679659,66,35
1764679660,61,32
1764679661,67,32
1764679662,72,38
1764679663,64,34
1764679664,67,35
1764679665,60,31
1764679666,68,32
1764679667,72,38
1764679668,63,35
1764679669,62,29
1764679670,70,36
1764679671,70,37
1764679672,70,37
1764679673,64,34
1764679674,61,29
1764679675,71,36
1764679676,69,37
1764679677,62,35
1764679678,64,30
1764679679,61,29
1764679680,73,37
1764679681,67,36
1764679682,63,34
1764679683,63,30
1764679684,73,39
1764679685,67,36
1764679686,62,33
1764679687,62,35
1764679688,64,29
1764679689,69,32
1764679690,72,37
1764679691,62,34
1764679692,62,29
1764679693,72,37
1764679695,70,35
1764679696,72,37
1764679697,61,34
1764679698,61,29
1764679699,71,38
1764679700,41,24
1764679701,51,28
1764679702,71,36
1764679703,69,34
1764679704,72,37
1764679705,61,35
1764679706,61,29
1764679707,72,39
1764679708,68,36
1764679709,61,32
1764679710,61,35
1764679711,64,30
1764679712,74,39
1764679713,66,36
1764679714,63,33
1764679715,67,30
1764679716,73,39
1764679717,66,35
1764679718,67,36
1764679719,62,31
1764679720,68,32
1764679721,71,38
1764679722,62,35
1764679723,60,29
1764679724,71,39
1764679725,71,36
1764679726,69,36
1764679727,63,34
1764679728,65,31
1764679729,72,39
1764679730,67,35
1764679731,60,31
1764679732,70,34
1764679733,64,31
1764679735,74,39
1764679736,65,35
1764679737,62,31
1764679738,70,34
1764679739,72,37
1764679740,61,35
1764679741,65,30
1764679742,62,31
1764679743,67,32
1764679744,72,37
1764679745,62,35
1764679746,62,29
1764679747,72,40
1764679748,64,35
1764679749,65,35
1764679750,62,31
1764679751,71,36
1764679752,69,36
1764679753,62,33
1764679754,68,32
1764679755,70,37
1764679756,62,35
1764679757,63,35
1764679758,62,29
1764679759,73,39
1764679760,66,35
1764679761,62,31
1764679762,70,36
1764679763,68,37
1764679764,72,37
1764679765,61,34
1764679766,54,28
1764679767,47,25
1764679768,64,34
1764679769,62,29
1764679770,73,38
1764679771,66,36
1764679772,70,36
1764679774,61,33
1764679775,64,31
1764679776,74,39
1764679777,63,35
1764679778,62,29
1764679779,62,29
1764679780,69,36
1764679781,69,36
1764679782,61,34
1764679783,68,31
1764679784,72,39
1764679785,64,35
1764679786,65,35
1764679787,62,31
1764679788,71,36
1764679789,68,37
1764679790,61,35
1764679791,66,30
1764679792,74,39
1764679793,65,35
1764679794,56,30
1764679795,63,35
1764679796,62,29
1764679797,68,35
1764679798,68,37
1764679799,64,34
1764679800,64,29
1764679801,61,29
1764679802,71,36
1764679803,67,36
1764679804,61,33
1764679805,67,31
1764679806,75,39
1764679807,65,34
1764679808,63,29
1764679809,62,31
1764679811,68,34
1764679812,70,37
1764679813,63,34
1764679814,63,30
1764679815,75,39
1764679816,64,35
1764679817,63,31
1764679818,62,31
1764679819,68,33
1764679820,71,37
1764679821,63,34
1764679822,62,30
1764679823,75,39
1764679824,66,36
1764679825,70,37
1764679826,63,34
1764679827,62,29
1764679828,73,39
1764679829,67,36
1764679830,63,32
1764679831,66,32
1764679832,74,38
1764679833,57,29
1764679834,33,15
1764679835,71,38
1764679836,63,34
1764679837,62,29
1764679838,72,36
1764679839,69,36
1764679840,68,37
1764679841,63,34
1764679842,64,30
1764679843,74,39
1764679844,64,35
1764679845,62,29
1764679846,73,38
1764679847,70,37
1764679848,73,38
1764679849,65,35
1764679851,64,29
1764679852,73,39
1764679853,66,35
1764679854,61,31
1764679855,62,32
1764679856,68,32
1764679857,73,37
1764679858,61,34
1764679859,66,30
1764679860,73,39
1764679861,65,35
1764679862,63,30
1764679863,61,31
1764679864,68,32
1764679865,71,38
1764679866,62,35
1764679867,63,29
1764679868,69,37
1764679869,69,36
1764679870,63,34
1764679871,62,34
1764679872,64,30
1764679873,72,39
1764679874,65,34
1764679875,61,29
1764679876,70,38
1764679877,68,36
1764679878,73,39
1764679879,69,37
1764679880,64,35
1764679881,61,33
1764679882,59,30
1764679883,62,29
1764679884,71,39
1764679885,68,36
1764679886,70,37
1764679887,62,35
1764679889,62,29
1764679890,62,30
1764679891,68,33
1764679892,70,37
1764679893,70,37
1764679894,71,37
1764679895,68,36
1764679896,62,31
1764679897,70,36
1764679898,70,36
1764679899,42,23
1764679900,52,27
1764679901,55,29
1764679902,73,39
1764679903,66,35
1764679904,61,33
1764679905,61,28
1764679906,67,33
1764679907,74,39
1764679908,69,36
1764679909,60,34
1764679910,67,36
1764679911,61,34
1764679912,61,29
1764679913,68,33
1764679914,74,39
1764679915,66,36
1764679916,62,33
1764679917,67,35
1764679918,62,33
1764679919,61,29
1764679920,69,34
1764679921,73,39
1764679922,66,35
1764679923,63,30
1764679924,69,36
1764679925,68,35
1764679926,71,37
1764679927,63,35
1764679929,66,31
1764679930,73,38
1764679931,63,34
1764679932,64,30
1764679933,62,30
1764679934,72,39
1764679935,64,35
1764679936,63,29
1764679937,73,39
1764679938,66,35
1764679939,62,31
1764679940,70,35
1764679941,66,33
1764679942,69,37
1764679943,62,34
1764679944,64,31
1764679945,73,39
1764679946,65,35
1764679947,62,31
1764679948,70,35
1764679949,65,31
1764679950,74,38
1764679951,63,34
1764679952,63,33
1764679953,65,30
1764679954,73,39
1764679955,63,35
1764679956,67,35
1764679957,61,31
1764679958,71,35
1764679959,69,37
1764679960,63,34
1764679961,65,30
1764679962,74,39
1764679963,64,35
1764679964,66,36
1764679965,61,32
1764679966,55,28
1764679968,58,32
1764679969,65,30
1764679970,73,39
1764679971,65,35
1764679972,68,36
1764679973,62,32
1764679974,69,33
1764679975,72,37
1764679976,61,35
1764679977,65,29
1764679978,73,39
1764679979,67,36
1764679980,68,36
1764679981,63,34
1764679982,64,30
1764679983,75,39
1764679984,63,35
1764679985,63,30
1764679986,69,36
1764679987,69,37
1764679988,72,38
1764679989,63,35
1764679990,63,29
1764679991,70,37
1764679992,69,36
1764679993,61,32
1764679994,69,32
1764679995,66,31
1764679996,73,38
1764679997,62,34
1764679998,62,29
1764679999,73,38
1764680000,66,36
1764680001,61,33
1764680002,59,33
1764680003,58,32
1764680004,73,39
1764680005,56,27
1764680006,63,29
1764680008,69,36
1764680009,67,36
1764680010,61,32
1764680011,69,33
1764680012,66,30
1764680013,73,39
1764680014,65,35
1764680015,62,31
1764680016,66,32
1764680017,74,38
1764680018,65,34
1764680019,67,35
1764680020,61,31
1764680021,71,36
1764680022,69,37
1764680023,62,34
1764680024,65,31
1764680025,75,39
1764680026,63,35
1764680027,66,36
1764680028,62,31
1764680029,66,31
1764680030,74,39
1764680031,63,35
1764680032,61,30
1764680033,68,36
1764680034,58,30
1764680035,12,6
1764680036,61,29
1764680037,74,39
1764680038,66,35
1764680039,62,31
1764680040,70,36
1764680041,70,37
1764680042,69,37
1764680043,62,35
1764680044,66,30
1764680045,73,39
1764680047,65,35
1764680048,63,29
1764680049,72,36
1764680050,69,36
1764680051,67,37
1764680052,63,33
1764680053,65,31
1764680054,74,39
1764680055,64,35
1764680056,63,29
1764680057,74,39
1764680058,70,37
1764680059,66,36
1764680060,63,31
1764680061,67,33
1764680062,73,38
1764680063,65,35
1764680064,61,31
1764680065,65,30
1764680066,61,29
1764680067,68,35
1764680068,74,38
1764680069,64,35
1764680070,62,31
1764680071,62,30
1764680072,71,37
1764680073,70,37
1764680074,72,39
1764680075,69,36
1764680076,63,34
1764680077,60,29
1764680078,68,32
1764680079,73,39
1764680080,67,36
1764680081,73,38
1764680082,65,35
1764680083,60,32
1764680084,62,29
1764680085,67,31
1764680087,72,39
1764680088,67,36
1764680089,61,33
1764680090,62,34
1764680091,62,30
1764680092,65,32
1764680093,72,40
1764680094,66,36
1764680095,62,34
1764680096,61,29
1764680097,59,31
1764680098,65,30
1764680099,75,40
1764680100,66,36
1764680101,42,22
1764680102,54,29
1764680103,68,37
1764680104,62,34
1764680105,65,35
1764680106,61,32
1764680107,65,31
1764680108,75,39
1764680109,63,35
1764680110,61,29
1764680111,72,39
1764680112,65,35
1764680113,68,36
1764680114,61,31
1764680115,67,32
1764680116,72,38
1764680117,64,34
1764680118,60,29
1764680119,72,39
1764680120,70,36
1764680121,68,36
1764680122,62,32
1764680123,68,33
1764680124,69,37
1764680126,63,35
1764680127,64,31
1764680128,72,39
1764680129,74,39
1764680130,65,35
1764680131,60,31
1764680132,69,34
1764680133,69,37
1764680134,62,35
1764680135,63,30
1764680136,60,29
1764680137,66,33
1764680138,72,39
1764680139,65,35
1764680140,61,32
1764680141,64,30
1764680142,71,38
1764680143,67,37
1764680144,72,39
1764680145,64,35
1764680146,62,32
1764680147,61,29
1764680148,71,36
1764680149,71,37
1764680150,65,35
1764680151,62,31
1764680152,64,34
1764680153,63,29
1764680154,67,33
1764680155,73,39
1764680156,67,36
1764680157,62,34
1764680158,61,29
1764680159,61,30
1764680160,63,30
1764680161,72,39
1764680162,70,37
1764680163,63,34
1764680164,61,31
1764680166,65,30
1764680167,71,37
1764680168,52,28
1764680169,55,29
1764680170,60,31
1764680171,62,28
1764680172,67,33
1764680173,73,39
1764680174,69,35
1764680175,71,38
1764680176,66,35
1764680177,62,32
1764680178,60,29
1764680179,70,35
1764680180,73,39
1764680181,66,36
1764680182,72,38
1764680183,64,35
1764680184,60,33
1764680185,64,29
1764680186,72,36
1764680187,70,37
1764680188,66,35
1764680189,61,33
1764680190,62,34
1764680191,62,31
1764680192,71,36
1764680193,70,36
1764680194,61,34
1764680195,69,32
1764680196,71,38
1764680197,73,39
1764680198,63,34
1764680199,63,30
1764680200,72,37
1764680201,69,36
1764680202,61,32
1764680203,67,34
1764680205,72,37
1764680206,74,39
1764680207,64,34
1764680208,63,30
1764680209,72,36
1764680210,68,37
1764680211,60,33
1764680212,64,29
1764680213,61,30
1764680214,67,34
1764680215,71,37
1764680216,62,35
1764680217,65,30
1764680218,72,39
1764680219,66,35
1764680220,61,30
1764680221,63,31
1764680222,69,34
1764680223,72,38
1764680224,68,36
1764680225,61,33
1764680226,67,31
1764680227,72,39
1764680228,74,39
1764680229,67,36
1764680230,62,34
1764680231,62,29
1764680232,70,36
1764680233,71,37
1764680234,67,36
1764680235,57,29
1764680236,66,30
1764680237,71,39
1764680238,67,36
1764680239,61,34
1764680240,62,29
1764680241,72,38
1764680242,67,36
1764680244,61,31
1764680245,60,32
1764680246,69,33
1764680247,71,37
1764680248,63,34
1764680249,65,30
1764680250,73,39
1764680251,64,34
1764680252,64,35
1764680253,63,30
1764680254,68,35
1764680255,71,37
1764680256,63,35
1764680257,64,30
1764680258,73,39
1764680259,67,35
1764680260,69,36
1764680261,64,33
1764680262,65,32
1764680263,73,38
1764680264,62,34
1764680265,61,29
1764680266,72,38
1764680267,70,36
1764680268,69,36
1764680269,64,34
1764680270,64,30
1764680271,72,39
1764680272,66,35
1764680273,62,31
1764680274,69,34
1764680275,26,12
1764680276,73,37
1764680277,66,36
1764680278,63,32
1764680279,69,32
1764680280,71,37
1764680281,63,34
1764680283,62,29
1764680284,63,30
