timestamp,power_draw_w
1764679022,244.13
1764679023,243.49
1764679024,241.59
1764679025,244.00
1764679027,240.07
1764679028,245.57
1764679029,241.63
1764679030,245.69
1764679031,243.57
1764679032,244.51
1764679033,240.72
1764679034,228.93
1764679035,231.36
1764679036,240.93
1764679037,240.62
1764679038,242.32
1764679039,246.73
1764679040,246.27
1764679041,244.31
1764679042,238.95
1764679043,241.74
1764679044,249.12
1764679045,239.79
1764679046,240.54
1764679047,242.84
1764679048,246.35
1764679049,246.24
1764679050,238.99
1764679051,240.50
1764679052,239.92
1764679053,238.70
1764679054,243.54
1764679055,236.12
1764679056,243.24
1764679057,247.23
1764679058,240.89
1764679059,243.76
1764679060,247.51
1764679061,244.73
1764679062,236.11
1764679063,238.41
1764679064,241.72
1764679066,239.65
1764679067,236.27
1764679068,241.18
1764679069,244.01
1764679070,242.40
1764679071,235.22
1764679072,244.58
1764679073,239.30
1764679074,241.79
1764679075,241.07
1764679076,241.43
1764679077,248.41
1764679078,240.47
1764679079,234.94
1764679080,239.69
1764679081,239.50
1764679082,243.55
1764679083,241.61
1764679084,247.14
1764679085,235.90
1764679086,234.35
1764679087,245.23
1764679088,241.57
1764679089,241.47
1764679090,244.47
1764679091,248.05
1764679092,238.81
1764679093,233.51
1764679094,248.44
1764679095,230.74
1764679096,239.53
1764679097,240.24
1764679098,239.39
1764679099,245.94
1764679100,230.53
1764679101,228.72
1764679102,239.76
1764679103,245.91
1764679104,238.59
1764679106,244.42
1764679107,239.13
1764679108,244.77
1764679109,238.77
1764679110,241.83
1764679111,239.21
1764679112,240.54
1764679113,244.69
1764679114,238.88
1764679115,240.06
1764679116,242.92
1764679117,238.55
1764679118,245.57
1764679119,241.23
1764679120,239.56
1764679121,239.51
1764679122,243.11
1764679123,236.79
1764679124,232.38
1764679125,244.51
1764679126,234.01
1764679127,243.16
1764679128,247.83
1764679129,241.28
1764679130,239.57
1764679131,233.78
1764679132,246.37
1764679133,242.04
1764679134,237.62
1764679135,236.52
1764679136,237.73
1764679137,239.94
1764679138,239.41
1764679139,242.94
1764679140,236.29
1764679141,242.31
1764679142,240.26
1764679143,236.09
1764679144,237.46
1764679146,240.53
1764679147,244.51
1764679148,236.06
1764679149,236.10
1764679150,242.41
1764679151,229.40
1764679152,240.15
1764679153,240.01
1764679154,240.82
1764679155,235.57
1764679156,240.35
1764679157,241.70
1764679158,239.80
1764679159,240.45
1764679160,237.01
1764679161,239.90
1764679162,247.03
1764679163,236.24
1764679164,239.02
1764679165,236.17
1764679166,238.92
1764679167,234.69
1764679168,224.09
1764679169,244.12
1764679170,235.99
1764679171,244.64
1764679172,236.91
1764679173,240.66
1764679174,242.14
1764679175,243.35
1764679176,236.37
1764679177,235.53
1764679178,243.37
1764679179,241.30
1764679180,242.21
1764679181,240.20
1764679182,242.57
1764679183,243.57
1764679185,240.20
1764679186,237.92
1764679187,234.72
1764679188,245.54
1764679189,240.87
1764679190,237.68
1764679191,245.80
1764679192,242.47
1764679193,240.01
1764679194,237.32
1764679195,235.50
1764679196,241.75
1764679197,240.96
1764679198,239.53
1764679199,238.42
1764679200,240.12
1764679201,240.93
1764679202,232.26
1764679203,243.20
1764679204,242.80
1764679205,239.34
1764679206,235.59
1764679207,243.02
1764679208,239.15
1764679209,240.82
1764679210,236.59
1764679211,233.12
1764679212,236.99
1764679213,238.58
1764679214,240.44
1764679215,240.73
1764679216,239.35
1764679217,246.82
1764679218,233.79
1764679219,242.63
1764679220,235.14
1764679221,236.37
1764679222,242.40
1764679224,244.81
1764679225,240.73
1764679226,237.15
1764679227,233.94
1764679228,241.76
1764679229,238.07
1764679230,239.94
1764679231,241.79
1764679232,238.69
1764679233,232.13
1764679234,229.35
1764679235,220.45
1764679236,241.48
1764679237,242.57
1764679238,239.06
1764679239,239.90
1764679240,244.39
1764679241,239.88
1764679242,238.39
1764679243,236.22
1764679244,238.69
1764679245,237.65
1764679246,238.35
1764679247,240.83
1764679248,241.72
1764679249,248.77
1764679250,234.88
1764679251,240.37
1764679252,236.02
1764679253,242.07
1764679254,242.10
1764679255,240.49
1764679256,237.50
1764679257,241.51
1764679258,238.11
1764679259,236.13
1764679260,240.43
1764679261,244.63
1764679263,237.32
1764679264,241.70
1764679265,238.29
1764679266,236.91
1764679267,236.31
1764679268,238.78
1764679269,237.96
1764679270,235.71
1764679271,237.69
1764679272,239.30
1764679273,243.15
1764679274,238.80
1764679275,233.25
1764679276,240.11
1764679277,239.88
1764679278,233.58
1764679279,236.71
1764679280,234.93
1764679281,237.76
1764679282,234.61
1764679283,243.53
1764679284,235.55
1764679285,229.01
1764679286,239.30
1764679287,241.20
1764679288,234.37
1764679289,238.23
1764679290,239.52
1764679291,237.74
1764679292,239.70
1764679293,243.57
1764679294,241.58
1764679295,243.25
1764679296,235.39
1764679297,239.16
1764679298,235.57
1764679299,239.58
1764679300,226.84
1764679301,229.64
1764679303,240.71
1764679304,240.17
1764679305,245.93
1764679306,237.38
1764679307,236.69
1764679308,236.66
1764679309,241.37
1764679310,241.19
1764679311,239.91
1764679312,234.84
1764679313,238.21
1764679314,240.52
1764679315,239.76
1764679316,238.81
1764679317,238.21
1764679318,237.39
1764679319,238.16
1764679320,234.92
1764679321,240.28
1764679322,235.91
1764679323,240.40
1764679324,239.01
1764679325,236.15
1764679326,237.50
1764679327,243.32
1764679328,236.03
1764679329,241.31
1764679330,244.49
1764679331,236.68
1764679332,238.52
1764679333,240.58
1764679334,242.17
1764679335,237.91
1764679336,234.80
1764679337,244.20
1764679338,235.62
1764679339,239.17
1764679341,241.39
1764679342,236.16
1764679343,237.65
1764679344,235.19
1764679345,240.00
1764679346,236.92
1764679347,239.96
1764679348,239.53
1764679349,240.35
1764679350,239.12
1764679351,234.32
1764679352,232.96
1764679353,238.80
1764679354,236.84
1764679355,242.38
1764679356,233.81
1764679357,237.20
1764679358,237.07
1764679359,241.29
1764679360,235.62
1764679361,238.57
1764679362,236.02
1764679363,243.72
1764679364,234.46
1764679365,243.36
1764679366,232.48
1764679367,240.11
1764679368,158.89
1764679369,248.41
1764679370,236.06
1764679371,245.49
1764679372,238.21
1764679373,243.34
1764679374,243.12
1764679375,235.31
1764679376,239.24
1764679377,235.97
1764679378,239.74
1764679379,239.41
1764679381,239.72
1764679382,239.75
1764679383,239.02
1764679384,236.66
1764679385,239.02
1764679386,240.99
1764679387,244.35
1764679388,235.66
1764679389,244.72
1764679390,234.73
1764679391,235.67
1764679392,236.80
1764679393,239.65
1764679394,233.25
1764679395,238.18
1764679396,239.34
1764679397,241.35
1764679398,239.77
1764679399,241.72
1764679400,236.90
1764679401,240.69
1764679402,234.91
1764679403,236.13
1764679404,232.86
1764679405,239.79
1764679406,235.10
1764679407,239.65
1764679408,239.70
1764679409,239.26
1764679410,240.70
1764679411,240.44
1764679412,241.06
1764679413,238.80
1764679414,237.45
1764679415,242.67
1764679416,241.65
1764679417,229.91
1764679418,239.54
1764679420,234.26
1764679421,237.58
1764679422,241.47
1764679423,231.21
1764679424,236.61
1764679425,235.76
1764679426,232.11
1764679427,241.66
1764679428,241.88
1764679429,241.61
1764679430,234.41
1764679431,237.46
1764679432,237.35
1764679433,238.42
1764679434,228.04
1764679435,228.41
1764679436,234.30
1764679437,240.49
1764679438,234.42
1764679439,245.32
1764679440,233.34
1764679441,240.65
1764679442,236.02
1764679443,240.18
1764679444,234.71
1764679445,235.73
1764679446,238.68
1764679447,236.20
1764679448,225.37
1764679449,238.70
1764679450,237.85
1764679451,238.87
1764679452,244.69
1764679453,234.14
1764679454,235.98
1764679455,237.87
1764679456,237.55
1764679457,234.13
1764679458,236.32
1764679460,238.72
1764679461,238.47
1764679462,233.22
1764679463,238.07
1764679464,234.22
1764679465,237.36
1764679466,231.58
1764679467,237.97
1764679468,241.46
1764679469,239.57
1764679470,235.35
1764679471,234.35
1764679472,236.43
1764679473,236.98
1764679474,239.47
1764679475,237.75
1764679476,234.27
1764679477,240.88
1764679478,229.09
1764679479,238.80
1764679480,235.19
1764679481,239.36
1764679482,236.07
1764679483,241.30
1764679484,237.03
1764679485,242.63
1764679486,232.39
1764679487,237.19
1764679488,235.94
1764679489,241.18
1764679490,239.67
1764679491,240.96
1764679492,236.00
1764679493,241.15
1764679494,240.84
1764679495,245.40
1764679496,232.66
1764679497,238.56
1764679499,234.01
1764679500,232.47
1764679501,231.35
1764679502,226.20
1764679503,239.10
1764679504,236.40
1764679505,241.51
1764679506,238.81
1764679507,235.04
1764679508,233.65
1764679509,232.50
1764679510,234.58
1764679511,234.41
1764679512,240.42
1764679513,239.08
1764679514,236.12
1764679515,236.86
1764679516,233.63
1764679517,241.93
1764679518,235.02
1764679519,240.47
1764679520,235.32
1764679521,240.79
1764679522,232.39
1764679523,241.89
1764679524,234.63
1764679525,239.32
1764679526,232.74
1764679527,241.29
1764679528,240.72
1764679529,235.57
1764679530,233.40
1764679531,240.60
1764679532,232.78
1764679533,238.69
1764679534,236.25
1764679535,236.04
1764679536,231.98
1764679538,239.90
1764679539,234.82
1764679540,238.40
1764679541,235.76
1764679542,242.08
1764679543,234.47
1764679544,235.88
1764679545,235.23
1764679546,243.44
1764679547,234.97
1764679548,244.35
1764679549,235.14
1764679550,242.64
1764679551,234.69
1764679552,242.14
1764679553,234.82
1764679554,237.13
1764679555,238.50
1764679556,238.52
1764679557,233.88
1764679558,238.11
1764679559,240.20
1764679560,235.20
1764679561,235.75
1764679562,237.66
1764679563,231.73
1764679564,240.43
1764679565,237.83
1764679566,234.98
1764679567,231.19
1764679568,226.54
1764679569,234.15
1764679570,237.92
1764679571,240.07
1764679572,236.07
1764679573,235.28
1764679574,240.10
1764679575,242.79
1764679576,232.36
1764679578,238.52
1764679579,241.90
1764679580,235.26
1764679581,234.65
1764679582,234.83
1764679583,240.87
1764679584,238.33
1764679585,233.17
1764679586,234.01
1764679587,240.50
1764679588,236.26
1764679589,239.35
1764679590,235.41
1764679591,236.17
1764679592,238.55
1764679593,236.85
1764679594,231.82
1764679595,236.79
1764679596,235.71
1764679597,239.91
1764679598,241.13
1764679599,232.72
1764679600,236.14
1764679601,229.51
1764679602,234.45
1764679603,231.97
1764679604,236.13
1764679605,230.93
1764679606,237.07
1764679607,232.25
1764679608,235.98
1764679609,231.67
1764679610,236.78
1764679611,230.75
1764679612,234.63
1764679613,232.20
1764679614,235.13
1764679615,230.07
1764679617,236.74
1764679618,231.68
1764679619,234.08
1764679620,231.15
1764679621,234.74
1764679622,232.17
1764679623,234.26
1764679624,230.62
1764679625,235.27
1764679626,232.32
1764679627,235.13
1764679628,229.53
1764679629,234.31
1764679630,230.64
1764679631,234.89
1764679632,229.68
1764679633,228.36
1764679634,209.51
1764679635,230.58
1764679636,234.78
1764679637,224.18
1764679638,233.58
1764679639,228.78
1764679640,232.05
1764679641,232.30
1764679642,235.08
1764679643,231.78
1764679644,231.91
1764679645,231.96
1764679646,234.45
1764679647,232.34
1764679648,233.66
1764679649,232.38
1764679650,234.18
1764679651,230.94
1764679652,232.43
1764679653,232.71
1764679654,233.91
1764679656,234.43
1764679657,238.46
1764679658,231.73
1764679659,231.15
1764679660,229.71
1764679661,234.04
1764679662,233.18
1764679663,230.86
1764679664,230.02
1764679665,235.18
1764679666,233.11
1764679667,234.15
1764679668,231.02
1764679669,234.64
1764679670,233.87
1764679671,237.70
1764679672,237.94
1764679673,231.44
1764679674,234.23
1764679675,231.77
1764679676,236.32
1764679677,231.93
1764679678,234.29
1764679679,237.13
1764679680,232.13
1764679681,235.06
1764679682,233.83
1764679683,235.58
1764679684,237.74
1764679685,229.99
1764679686,232.26
1764679687,236.32
1764679688,230.84
1764679689,220.34
1764679690,238.00
1764679691,234.55
1764679692,231.17
1764679693,234.59
1764679695,235.11
1764679696,228.42
1764679697,234.42
1764679698,237.62
1764679699,235.58
1764679700,222.04
1764679701,222.80
1764679702,221.81
1764679703,235.76
1764679704,231.23
1764679705,235.63
1764679706,237.17
1764679707,235.69
1764679708,231.31
1764679709,234.15
1764679710,238.69
1764679711,234.83
1764679712,230.63
1764679713,234.33
1764679714,228.73
1764679715,238.29
1764679716,235.24
1764679717,230.33
1764679718,237.97
1764679719,238.28
1764679720,237.89
1764679721,236.25
1764679722,233.29
1764679723,234.88
1764679724,238.16
1764679725,234.31
1764679726,231.85
1764679727,232.03
1764679728,236.78
1764679729,235.37
1764679730,230.96
1764679731,233.70
1764679732,230.86
1764679733,239.31
1764679735,234.50
1764679736,230.58
1764679737,235.56
1764679738,231.71
1764679739,237.99
1764679740,234.49
1764679741,230.12
1764679742,220.31
1764679743,231.96
1764679744,234.33
1764679745,233.37
1764679746,235.42
1764679747,236.67
1764679748,235.65
1764679749,233.52
1764679750,238.21
1764679751,235.29
1764679752,229.53
1764679753,231.19
1764679754,234.22
1764679755,233.81
1764679756,232.58
1764679757,233.18
1764679758,239.16
1764679759,235.04
1764679760,231.33
1764679761,231.85
1764679762,234.20
1764679763,236.78
1764679764,234.40
1764679765,234.95
1764679766,231.59
1764679767,222.22
1764679768,225.29
1764679769,231.54
1764679770,233.25
1764679771,233.30
1764679772,235.18
1764679774,235.04
1764679775,238.43
1764679776,234.18
1764679777,235.19
1764679778,231.43
1764679779,238.40
1764679780,238.00
1764679781,236.52
1764679782,234.26
1764679783,231.55
1764679784,237.90
1764679785,230.11
1764679786,236.62
1764679787,236.26
1764679788,232.07
1764679789,235.51
1764679790,233.99
1764679791,229.72
1764679792,237.88
1764679793,234.85
1764679794,232.73
1764679795,223.18
1764679796,230.41
1764679797,236.46
1764679798,235.00
1764679799,230.81
1764679800,237.05
1764679801,238.08
1764679802,238.55
1764679803,236.91
1764679804,236.34
1764679805,232.35
1764679806,238.00
1764679807,236.36
1764679808,237.31
1764679809,233.91
1764679811,231.64
1764679812,233.78
1764679813,229.49
1764679814,240.28
1764679815,232.07
1764679816,234.45
1764679817,233.49
1764679818,234.33
1764679819,235.32
1764679820,234.17
1764679821,234.61
1764679822,234.24
1764679823,232.58
1764679824,234.50
1764679825,233.76
1764679826,235.49
1764679827,231.12
1764679828,237.41
1764679829,231.49
1764679830,231.95
1764679831,235.25
1764679832,232.49
1764679833,224.90
1764679834,216.91
1764679835,237.12
1764679836,230.42
1764679837,234.22
1764679838,237.73
1764679839,236.81
1764679840,237.43
1764679841,231.68
1764679842,234.74
1764679843,233.78
1764679844,233.76
1764679845,234.22
1764679846,238.82
1764679847,225.87
1764679848,235.67
1764679849,234.01
1764679851,236.47
1764679852,234.21
1764679853,237.35
1764679854,229.56
1764679855,236.57
1764679856,237.32
1764679857,235.00
1764679858,233.62
1764679859,237.61
1764679860,235.06
1764679861,229.38
1764679862,233.89
1764679863,230.51
1764679864,235.68
1764679865,235.44
1764679866,236.22
1764679867,232.03
1764679868,244.93
1764679869,230.62
1764679870,233.71
1764679871,234.48
1764679872,236.88
1764679873,236.01
1764679874,231.35
1764679875,236.84
1764679876,237.51
1764679877,229.75
1764679878,233.16
1764679879,229.72
1764679880,235.47
1764679881,229.31
1764679882,237.12
1764679883,233.40
1764679884,235.61
1764679885,230.17
1764679886,233.34
1764679887,233.76
1764679889,231.54
1764679890,231.82
1764679891,230.73
1764679892,232.92
1764679893,235.05
1764679894,232.08
1764679895,233.70
1764679896,234.80
1764679897,235.81
1764679898,233.74
1764679899,229.84
1764679900,224.42
1764679901,227.09
1764679902,229.96
1764679903,239.71
1764679904,233.74
1764679905,229.26
1764679906,232.26
1764679907,231.13
1764679908,236.68
1764679909,237.26
1764679910,231.45
1764679911,229.99
1764679912,234.24
1764679913,234.36
1764679914,233.68
1764679915,232.68
1764679916,230.16
1764679917,230.21
1764679918,234.36
1764679919,231.90
1764679920,235.51
1764679921,230.18
1764679922,231.90
1764679923,238.33
1764679924,234.14
1764679925,234.37
1764679926,232.40
1764679927,235.09
1764679929,233.23
1764679930,240.53
1764679931,232.71
1764679932,238.17
1764679933,238.23
1764679934,238.88
1764679935,236.74
1764679936,234.96
1764679937,235.99
1764679938,230.77
1764679939,232.82
1764679940,237.41
1764679941,239.56
1764679942,238.55
1764679943,239.37
1764679944,240.04
1764679945,231.18
1764679946,234.99
1764679947,237.95
1764679948,237.92
1764679949,238.57
1764679950,230.83
1764679951,232.47
1764679952,223.07
1764679953,235.36
1764679954,232.52
1764679955,240.27
1764679956,230.75
1764679957,237.51
1764679958,231.86
1764679959,235.74
1764679960,230.50
1764679961,235.44
1764679962,237.23
1764679963,231.99
1764679964,235.38
1764679965,238.32
1764679966,226.27
1764679968,219.02
1764679969,217.73
1764679970,237.86
1764679971,236.46
1764679972,229.19
1764679973,235.88
1764679974,237.65
1764679975,234.75
1764679976,235.48
1764679977,230.11
1764679978,235.98
1764679979,230.08
1764679980,237.30
1764679981,238.38
1764679982,234.40
1764679983,230.04
1764679984,233.56
1764679985,230.98
1764679986,243.77
1764679987,229.98
1764679988,234.87
1764679989,234.43
1764679990,229.50
1764679991,234.43
1764679992,232.28
1764679993,234.85
1764679994,231.18
1764679995,235.59
1764679996,232.60
1764679997,235.75
1764679998,236.68
1764679999,233.32
1764680000,234.64
1764680001,233.68
1764680002,227.59
1764680003,221.20
1764680004,229.91
1764680005,222.07
1764680006,232.54
1764680008,239.42
1764680009,233.56
1764680010,234.66
1764680011,234.81
1764680012,234.26
1764680013,232.25
1764680014,234.96
1764680015,232.04
1764680016,232.62
1764680017,232.27
1764680018,236.77
1764680019,231.39
1764680020,232.87
1764680021,235.26
1764680022,231.30
1764680023,230.63
1764680024,235.05
1764680025,232.76
1764680026,233.71
1764680027,234.14
1764680028,233.92
1764680029,233.77
1764680030,231.21
1764680031,238.01
1764680032,231.98
1764680033,233.61
1764680034,224.76
1764680035,147.71
1764680036,236.87
1764680037,233.61
1764680038,234.35
1764680039,233.98
1764680040,240.45
1764680041,233.21
1764680042,236.71
1764680043,238.97
1764680044,234.15
1764680045,231.99
1764680047,236.23
1764680048,234.27
1764680049,239.25
1764680050,239.24
1764680051,236.80
1764680052,232.33
1764680053,233.50
1764680054,232.25
1764680055,233.85
1764680056,235.74
1764680057,238.37
1764680058,239.02
1764680059,238.49
1764680060,231.15
1764680061,234.57
1764680062,231.86
1764680063,234.54
1764680064,233.25
1764680065,231.23
1764680066,234.55
1764680067,236.65
1764680068,230.18
1764680069,232.54
1764680070,236.03
1764680071,241.74
1764680072,230.40
1764680073,233.28
1764680074,234.83
1764680075,230.72
1764680076,233.92
1764680077,235.59
1764680078,230.12
1764680079,236.33
1764680080,235.76
1764680081,229.29
1764680082,233.87
1764680083,236.72
1764680084,236.55
1764680085,222.14
1764680087,241.44
1764680088,231.24
1764680089,235.01
1764680090,233.33
1764680091,229.73
1764680092,236.40
1764680093,236.52
1764680094,234.77
1764680095,230.28
1764680096,235.05
1764680097,238.72
1764680098,236.38
1764680099,236.85
1764680100,235.02
1764680101,224.34
1764680102,227.83
1764680103,226.73
1764680104,230.50
1764680105,236.81
1764680106,233.62
1764680107,237.83
1764680108,230.28
1764680109,232.41
1764680110,238.56
1764680111,236.53
1764680112,236.09
1764680113,234.91
1764680114,234.44
1764680115,231.21
1764680116,233.24
1764680117,230.92
1764680118,238.23
1764680119,236.74
1764680120,236.52
1764680121,232.73
1764680122,231.02
1764680123,235.49
1764680124,235.87
1764680126,232.77
1764680127,239.44
1764680128,235.54
1764680129,235.91
1764680130,231.76
1764680131,237.90
1764680132,236.61
1764680133,239.63
1764680134,233.33
1764680135,235.82
1764680136,233.13
1764680137,238.21
1764680138,237.18
1764680139,232.89
1764680140,234.26
1764680141,237.41
1764680142,237.03
1764680143,233.89
1764680144,235.05
1764680145,236.66
1764680146,233.04
1764680147,237.47
1764680148,236.60
1764680149,229.23
1764680150,231.22
1764680151,237.27
1764680152,229.63
1764680153,234.32
1764680154,233.95
1764680155,234.94
1764680156,230.10
1764680157,232.09
1764680158,231.76
1764680159,233.45
1764680160,234.78
1764680161,238.01
1764680162,231.98
1764680163,234.32
1764680164,233.37
1764680166,230.07
1764680167,233.16
1764680168,229.61
1764680169,232.38
1764680170,223.37
1764680171,224.97
1764680172,233.48
1764680173,228.79
1764680174,236.97
1764680175,236.09
1764680176,236.52
1764680177,234.00
1764680178,234.28
1764680179,231.21
1764680180,235.51
1764680181,235.34
1764680182,232.13
1764680183,235.67
1764680184,235.79
1764680185,229.72
1764680186,235.80
1764680187,235.48
1764680188,229.75
1764680189,233.54
1764680190,236.15
1764680191,236.90
1764680192,237.46
1764680193,238.56
1764680194,238.50
1764680195,238.20
1764680196,237.68
1764680197,232.26
1764680198,233.26
1764680199,230.55
1764680200,239.23
1764680201,236.99
1764680202,236.35
1764680203,236.87
1764680205,232.32
1764680206,233.22
1764680207,229.30
1764680208,238.01
1764680209,238.56
1764680210,232.07
1764680211,234.43
1764680212,229.84
1764680213,238.66
1764680214,238.58
1764680215,233.79
1764680216,234.09
1764680217,235.00
1764680218,233.73
1764680219,230.68
1764680220,235.95
1764680221,237.06
1764680222,234.70
1764680223,220.31
1764680224,237.23
1764680225,231.11
1764680226,233.65
1764680227,235.17
1764680228,234.35
1764680229,233.92
1764680230,233.49
1764680231,233.29
1764680232,233.71
1764680233,231.01
1764680234,232.04
1764680235,228.26
1764680236,220.85
1764680237,233.86
1764680238,235.98
1764680239,236.69
1764680240,230.73
1764680241,235.56
1764680242,234.79
1764680244,233.69
1764680245,234.28
1764680246,231.73
1764680247,234.52
1764680248,234.11
1764680249,235.65
1764680250,236.91
1764680251,230.48
1764680252,236.29
1764680253,230.56
1764680254,234.63
1764680255,231.57
1764680256,234.39
1764680257,236.78
1764680258,239.91
1764680259,232.50
1764680260,228.78
1764680261,235.37
1764680262,235.53
1764680263,232.81
1764680264,235.05
1764680265,237.64
1764680266,231.17
1764680267,243.97
1764680268,229.22
1764680269,234.24
1764680270,235.06
1764680271,235.79
1764680272,230.42
1764680273,234.04
1764680274,234.91
1764680275,219.90
1764680276,236.19
1764680277,233.87
1764680278,231.18
1764680279,237.76
1764680280,238.16
1764680281,236.37
1764680283,233.93
1764680284,230.37
1764680285,238.35
1764680286,234.74
