timestamp,gpu_temp_c,memory_temp_c
1764678862,83,N/A
1764678863,83,N/A
1764678864,82,N/A
1764678865,82,N/A
1764678866,83,N/A
1764678867,82,N/A
1764678869,82,N/A
1764678870,82,N/A
1764678871,83,N/A
1764678872,83,N/A
1764678873,83,N/A
1764678874,83,N/A
1764678875,82,N/A
1764678876,83,N/A
1764678877,82,N/A
1764678878,83,N/A
1764678879,82,N/A
1764678880,83,N/A
1764678881,82,N/A
1764678882,83,N/A
1764678883,83,N/A
1764678884,83,N/A
1764678885,82,N/A
1764678886,82,N/A
1764678887,82,N/A
1764678888,83,N/A
1764678889,82,N/A
1764678890,83,N/A
1764678891,82,N/A
1764678892,83,N/A
1764678893,82,N/A
1764678894,83,N/A
1764678895,82,N/A
1764678896,83,N/A
1764678897,82,N/A
1764678898,83,N/A
1764678899,82,N/A
1764678900,82,N/A
1764678901,82,N/A
1764678902,83,N/A
1764678903,82,N/A
1764678904,83,N/A
1764678905,82,N/A
1764678906,83,N/A
1764678908,82,N/A
1764678909,83,N/A
1764678910,82,N/A
1764678911,83,N/A
1764678912,82,N/A
1764678913,83,N/A
1764678914,82,N/A
1764678915,83,N/A
1764678916,82,N/A
1764678917,83,N/A
1764678918,82,N/A
1764678919,83,N/A
1764678920,82,N/A
1764678921,83,N/A
1764678922,81,N/A
1764678923,83,N/A
1764678924,82,N/A
1764678925,83,N/A
1764678926,83,N/A
1764678927,83,N/A
1764678928,82,N/A
1764678929,83,N/A
1764678930,82,N/A
1764678931,83,N/A
1764678932,82,N/A
1764678933,83,N/A
1764678934,82,N/A
1764678935,83,N/A
1764678936,82,N/A
1764678937,83,N/A
1764678938,82,N/A
1764678939,83,N/A
1764678940,82,N/A
1764678941,83,N/A
1764678942,83,N/A
1764678943,82,N/A
1764678944,82,N/A
1764678945,82,N/A
1764678946,82,N/A
1764678948,84,N/A
1764678949,81,N/A
1764678950,83,N/A
1764678951,82,N/A
1764678952,83,N/A
1764678953,82,N/A
1764678954,83,N/A
1764678955,82,N/A
1764678956,83,N/A
1764678957,81,N/A
1764678958,83,N/A
1764678959,81,N/A
1764678960,83,N/A
1764678961,82,N/A
1764678962,83,N/A
1764678963,82,N/A
1764678964,82,N/A
1764678965,83,N/A
1764678966,83,N/A
1764678967,82,N/A
1764678968,82,N/A
1764678969,82,N/A
1764678970,83,N/A
1764678971,83,N/A
1764678972,82,N/A
1764678973,83,N/A
1764678974,83,N/A
1764678975,81,N/A
1764678976,83,N/A
1764678977,82,N/A
1764678978,83,N/A
1764678979,82,N/A
1764678980,83,N/A
1764678981,82,N/A
1764678982,82,N/A
1764678983,81,N/A
1764678984,82,N/A
1764678985,82,N/A
1764678987,83,N/A
1764678988,82,N/A
1764678989,83,N/A
1764678990,82,N/A
1764678991,83,N/A
1764678992,82,N/A
1764678993,82,N/A
1764678994,82,N/A
1764678995,83,N/A
1764678996,83,N/A
1764678997,82,N/A
1764678998,82,N/A
1764678999,83,N/A
1764679000,83,N/A
1764679001,83,N/A
1764679002,83,N/A
1764679003,83,N/A
1764679004,82,N/A
1764679005,83,N/A
1764679006,82,N/A
1764679007,83,N/A
1764679008,81,N/A
1764679009,83,N/A
1764679010,83,N/A
1764679011,82,N/A
1764679012,83,N/A
1764679013,83,N/A
1764679014,83,N/A
1764679015,83,N/A
1764679016,83,N/A
1764679017,82,N/A
1764679018,83,N/A
1764679019,83,N/A
1764679020,83,N/A
1764679021,83,N/A
1764679022,81,N/A
1764679023,83,N/A
1764679024,82,N/A
1764679025,83,N/A
1764679027,83,N/A
1764679028,82,N/A
1764679029,83,N/A
1764679030,82,N/A
1764679031,83,N/A
1764679032,82,N/A
1764679033,82,N/A
1764679034,81,N/A
1764679035,83,N/A
1764679036,82,N/A
1764679037,83,N/A
1764679038,82,N/A
1764679039,83,N/A
1764679040,82,N/A
1764679041,82,N/A
1764679042,83,N/A
1764679043,82,N/A
1764679044,83,N/A
1764679045,82,N/A
1764679046,82,N/A
1764679047,83,N/A
1764679048,83,N/A
1764679049,84,N/A
1764679050,83,N/A
1764679051,84,N/A
1764679052,82,N/A
1764679053,83,N/A
1764679054,83,N/A
1764679055,83,N/A
1764679056,83,N/A
1764679057,82,N/A
1764679058,84,N/A
1764679059,82,N/A
1764679060,83,N/A
1764679061,83,N/A
1764679062,83,N/A
1764679063,82,N/A
1764679064,83,N/A
1764679066,82,N/A
1764679067,82,N/A
1764679068,83,N/A
1764679069,81,N/A
1764679070,83,N/A
1764679071,82,N/A
1764679072,83,N/A
1764679073,84,N/A
1764679074,82,N/A
1764679075,83,N/A
1764679076,83,N/A
1764679077,83,N/A
1764679078,83,N/A
1764679079,82,N/A
1764679080,83,N/A
1764679081,82,N/A
1764679082,82,N/A
1764679083,83,N/A
1764679084,83,N/A
1764679085,83,N/A
1764679086,82,N/A
1764679087,82,N/A
1764679088,82,N/A
1764679089,83,N/A
1764679090,83,N/A
1764679091,83,N/A
1764679092,82,N/A
1764679093,83,N/A
1764679094,83,N/A
1764679095,82,N/A
1764679096,83,N/A
1764679097,83,N/A
1764679098,83,N/A
1764679099,83,N/A
1764679100,83,N/A
1764679101,82,N/A
1764679102,83,N/A
1764679103,82,N/A
1764679104,83,N/A
1764679106,83,N/A
1764679107,83,N/A
1764679108,83,N/A
1764679109,83,N/A
1764679110,83,N/A
1764679111,83,N/A
1764679112,83,N/A
1764679113,83,N/A
1764679114,83,N/A
1764679115,83,N/A
1764679116,83,N/A
1764679117,83,N/A
1764679118,83,N/A
1764679119,83,N/A
1764679120,82,N/A
1764679121,83,N/A
1764679122,82,N/A
1764679123,83,N/A
1764679124,83,N/A
1764679125,82,N/A
1764679126,83,N/A
1764679127,83,N/A
1764679128,84,N/A
1764679129,82,N/A
1764679130,83,N/A
1764679131,83,N/A
1764679132,83,N/A
1764679133,83,N/A
1764679134,82,N/A
1764679135,83,N/A
1764679136,83,N/A
1764679137,83,N/A
1764679138,82,N/A
1764679139,83,N/A
1764679140,83,N/A
1764679141,82,N/A
1764679142,83,N/A
1764679143,82,N/A
1764679144,83,N/A
1764679146,83,N/A
1764679147,82,N/A
1764679148,83,N/A
1764679149,82,N/A
1764679150,83,N/A
1764679151,83,N/A
1764679152,84,N/A
1764679153,83,N/A
1764679154,82,N/A
1764679155,82,N/A
1764679156,83,N/A
1764679157,82,N/A
1764679158,83,N/A
1764679159,82,N/A
1764679160,82,N/A
1764679161,83,N/A
1764679162,84,N/A
1764679163,83,N/A
1764679164,82,N/A
1764679165,82,N/A
1764679166,83,N/A
1764679167,83,N/A
1764679168,83,N/A
1764679169,83,N/A
1764679170,82,N/A
1764679171,83,N/A
1764679172,82,N/A
1764679173,83,N/A
1764679174,83,N/A
1764679175,83,N/A
1764679176,82,N/A
1764679177,83,N/A
1764679178,82,N/A
1764679179,83,N/A
1764679180,83,N/A
1764679181,83,N/A
1764679182,83,N/A
1764679183,84,N/A
1764679185,83,N/A
1764679186,83,N/A
1764679187,82,N/A
1764679188,83,N/A
1764679189,82,N/A
1764679190,83,N/A
1764679191,83,N/A
1764679192,83,N/A
1764679193,82,N/A
1764679194,83,N/A
1764679195,83,N/A
1764679196,83,N/A
1764679197,83,N/A
1764679198,83,N/A
1764679199,82,N/A
1764679200,83,N/A
1764679201,83,N/A
1764679202,82,N/A
1764679203,83,N/A
1764679204,83,N/A
1764679205,82,N/A
1764679206,82,N/A
1764679207,82,N/A
1764679208,83,N/A
1764679209,82,N/A
1764679210,83,N/A
1764679211,83,N/A
1764679212,82,N/A
1764679213,83,N/A
1764679214,83,N/A
1764679215,83,N/A
1764679216,84,N/A
1764679217,82,N/A
1764679218,83,N/A
1764679219,82,N/A
1764679220,83,N/A
1764679221,83,N/A
1764679222,83,N/A
1764679224,82,N/A
1764679225,84,N/A
1764679226,82,N/A
1764679227,83,N/A
1764679228,82,N/A
1764679229,83,N/A
1764679230,83,N/A
1764679231,83,N/A
1764679232,83,N/A
1764679233,84,N/A
1764679234,83,N/A
1764679235,83,N/A
1764679236,83,N/A
1764679237,83,N/A
1764679238,83,N/A
1764679239,84,N/A
1764679240,83,N/A
1764679241,83,N/A
1764679242,83,N/A
1764679243,82,N/A
1764679244,83,N/A
1764679245,82,N/A
1764679246,83,N/A
1764679247,84,N/A
1764679248,83,N/A
1764679249,84,N/A
1764679250,83,N/A
1764679251,83,N/A
1764679252,83,N/A
1764679253,83,N/A
1764679254,83,N/A
1764679255,83,N/A
1764679256,83,N/A
1764679257,83,N/A
1764679258,83,N/A
1764679259,82,N/A
1764679260,83,N/A
1764679261,83,N/A
1764679263,83,N/A
1764679264,82,N/A
1764679265,83,N/A
1764679266,82,N/A
1764679267,83,N/A
1764679268,83,N/A
1764679269,83,N/A
1764679270,82,N/A
1764679271,83,N/A
1764679272,83,N/A
1764679273,83,N/A
1764679274,82,N/A
1764679275,84,N/A
1764679276,83,N/A
1764679277,83,N/A
1764679278,81,N/A
1764679279,84,N/A
1764679280,82,N/A
1764679281,83,N/A
1764679282,82,N/A
1764679283,84,N/A
1764679284,83,N/A
1764679285,83,N/A
1764679286,82,N/A
1764679287,84,N/A
1764679288,82,N/A
1764679289,84,N/A
1764679290,83,N/A
1764679291,83,N/A
1764679292,83,N/A
1764679293,83,N/A
1764679294,83,N/A
1764679295,83,N/A
1764679296,83,N/A
1764679297,83,N/A
1764679298,82,N/A
1764679299,83,N/A
1764679300,83,N/A
1764679301,83,N/A
1764679303,84,N/A
1764679304,83,N/A
1764679305,82,N/A
1764679306,83,N/A
1764679307,82,N/A
1764679308,83,N/A
1764679309,83,N/A
1764679310,83,N/A
1764679311,83,N/A
1764679312,83,N/A
1764679313,82,N/A
1764679314,83,N/A
1764679315,82,N/A
1764679316,83,N/A
1764679317,82,N/A
1764679318,83,N/A
1764679319,82,N/A
1764679320,83,N/A
1764679321,82,N/A
1764679322,84,N/A
1764679323,82,N/A
1764679324,83,N/A
1764679325,82,N/A
1764679326,84,N/A
1764679327,82,N/A
1764679328,83,N/A
1764679329,82,N/A
1764679330,83,N/A
1764679331,82,N/A
1764679332,84,N/A
1764679333,82,N/A
1764679334,83,N/A
1764679335,82,N/A
1764679336,83,N/A
1764679337,83,N/A
1764679338,82,N/A
1764679339,84,N/A
1764679341,83,N/A
1764679342,82,N/A
1764679343,83,N/A
1764679344,82,N/A
1764679345,83,N/A
1764679346,82,N/A
1764679347,83,N/A
1764679348,82,N/A
1764679349,83,N/A
1764679350,82,N/A
1764679351,83,N/A
1764679352,82,N/A
1764679353,83,N/A
1764679354,84,N/A
1764679355,83,N/A
1764679356,82,N/A
1764679357,83,N/A
1764679358,82,N/A
1764679359,83,N/A
1764679360,84,N/A
1764679361,82,N/A
1764679362,84,N/A
1764679363,83,N/A
1764679364,83,N/A
1764679365,83,N/A
1764679366,83,N/A
1764679367,83,N/A
1764679368,82,N/A
1764679369,82,N/A
1764679370,83,N/A
1764679371,83,N/A
1764679372,83,N/A
1764679373,82,N/A
1764679374,83,N/A
1764679375,82,N/A
1764679376,83,N/A
1764679377,83,N/A
1764679378,83,N/A
1764679379,82,N/A
1764679381,83,N/A
1764679382,83,N/A
1764679383,83,N/A
1764679384,83,N/A
1764679385,83,N/A
1764679386,83,N/A
1764679387,83,N/A
1764679388,82,N/A
1764679389,83,N/A
1764679390,82,N/A
1764679391,83,N/A
1764679392,82,N/A
1764679393,83,N/A
1764679394,83,N/A
1764679395,83,N/A
1764679396,83,N/A
1764679397,84,N/A
1764679398,83,N/A
1764679399,82,N/A
1764679400,83,N/A
1764679401,82,N/A
1764679402,83,N/A
1764679403,82,N/A
1764679404,83,N/A
1764679405,82,N/A
1764679406,83,N/A
1764679407,83,N/A
1764679408,84,N/A
1764679409,83,N/A
1764679410,84,N/A
1764679411,83,N/A
1764679412,84,N/A
1764679413,83,N/A
1764679414,83,N/A
1764679415,83,N/A
1764679416,83,N/A
1764679417,83,N/A
1764679418,82,N/A
1764679420,83,N/A
1764679421,83,N/A
1764679422,84,N/A
1764679423,82,N/A
1764679424,83,N/A
1764679425,82,N/A
1764679426,83,N/A
1764679427,83,N/A
1764679428,84,N/A
1764679429,82,N/A
1764679430,83,N/A
1764679431,82,N/A
1764679432,84,N/A
1764679433,84,N/A
1764679434,82,N/A
1764679435,83,N/A
1764679436,83,N/A
1764679437,83,N/A
1764679438,83,N/A
1764679439,83,N/A
1764679440,83,N/A
1764679441,84,N/A
1764679442,83,N/A
1764679443,83,N/A
1764679444,83,N/A
1764679445,82,N/A
1764679446,83,N/A
1764679447,82,N/A
1764679448,83,N/A
1764679449,82,N/A
1764679450,83,N/A
1764679451,84,N/A
1764679452,83,N/A
1764679453,82,N/A
1764679454,83,N/A
1764679455,82,N/A
1764679456,83,N/A
1764679457,82,N/A
1764679458,83,N/A
1764679460,82,N/A
1764679461,83,N/A
1764679462,82,N/A
1764679463,83,N/A
1764679464,82,N/A
1764679465,83,N/A
1764679466,82,N/A
1764679467,83,N/A
1764679468,82,N/A
1764679469,83,N/A
1764679470,82,N/A
1764679471,84,N/A
1764679472,82,N/A
1764679473,83,N/A
1764679474,82,N/A
1764679475,83,N/A
1764679476,82,N/A
1764679477,84,N/A
1764679478,82,N/A
1764679479,83,N/A
1764679480,82,N/A
1764679481,83,N/A
1764679482,82,N/A
1764679483,83,N/A
1764679484,82,N/A
1764679485,83,N/A
1764679486,83,N/A
1764679487,83,N/A
1764679488,82,N/A
1764679489,83,N/A
1764679490,83,N/A
1764679491,83,N/A
1764679492,83,N/A
1764679493,83,N/A
1764679494,84,N/A
1764679495,82,N/A
1764679496,83,N/A
1764679497,82,N/A
1764679499,82,N/A
1764679500,82,N/A
1764679501,82,N/A
1764679502,83,N/A
1764679503,83,N/A
1764679504,84,N/A
1764679505,83,N/A
1764679506,82,N/A
1764679507,83,N/A
1764679508,82,N/A
1764679509,83,N/A
1764679510,83,N/A
1764679511,83,N/A
1764679512,83,N/A
1764679513,83,N/A
1764679514,83,N/A
1764679515,84,N/A
1764679516,83,N/A
1764679517,83,N/A
1764679518,83,N/A
1764679519,83,N/A
1764679520,83,N/A
1764679521,83,N/A
1764679522,83,N/A
1764679523,83,N/A
1764679524,83,N/A
1764679525,83,N/A
1764679526,83,N/A
1764679527,84,N/A
1764679528,82,N/A
1764679529,83,N/A
1764679530,83,N/A
1764679531,83,N/A
1764679532,82,N/A
1764679533,84,N/A
1764679534,83,N/A
1764679535,83,N/A
1764679536,83,N/A
1764679538,83,N/A
1764679539,82,N/A
1764679540,84,N/A
1764679541,84,N/A
1764679542,83,N/A
1764679543,82,N/A
1764679544,83,N/A
1764679545,83,N/A
1764679546,83,N/A
1764679547,82,N/A
1764679548,83,N/A
1764679549,83,N/A
1764679550,83,N/A
1764679551,84,N/A
1764679552,83,N/A
1764679553,83,N/A
1764679554,82,N/A
1764679555,83,N/A
1764679556,82,N/A
1764679557,83,N/A
1764679558,83,N/A
1764679559,83,N/A
1764679560,82,N/A
1764679561,83,N/A
1764679562,82,N/A
1764679563,83,N/A
1764679564,83,N/A
1764679565,83,N/A
1764679566,83,N/A
1764679567,81,N/A
1764679568,83,N/A
1764679569,82,N/A
1764679570,83,N/A
1764679571,82,N/A
1764679572,83,N/A
1764679573,83,N/A
1764679574,83,N/A
1764679575,82,N/A
1764679576,83,N/A
1764679578,83,N/A
1764679579,83,N/A
1764679580,82,N/A
1764679581,83,N/A
1764679582,82,N/A
1764679583,83,N/A
1764679584,83,N/A
1764679585,83,N/A
1764679586,83,N/A
1764679587,83,N/A
1764679588,83,N/A
1764679589,83,N/A
1764679590,82,N/A
1764679591,83,N/A
1764679592,83,N/A
1764679593,83,N/A
1764679594,83,N/A
1764679595,83,N/A
1764679596,83,N/A
1764679597,84,N/A
1764679598,82,N/A
1764679599,83,N/A
1764679600,82,N/A
1764679601,83,N/A
1764679602,82,N/A
1764679603,83,N/A
1764679604,82,N/A
1764679605,83,N/A
1764679606,82,N/A
1764679607,83,N/A
1764679608,82,N/A
1764679609,83,N/A
1764679610,82,N/A
1764679611,83,N/A
1764679612,82,N/A
1764679613,83,N/A
1764679614,82,N/A
1764679615,83,N/A
1764679617,82,N/A
1764679618,83,N/A
1764679619,82,N/A
1764679620,83,N/A
1764679621,82,N/A
1764679622,83,N/A
1764679623,82,N/A
1764679624,84,N/A
1764679625,82,N/A
1764679626,84,N/A
1764679627,82,N/A
1764679628,84,N/A
1764679629,82,N/A
1764679630,84,N/A
1764679631,82,N/A
1764679632,83,N/A
1764679633,81,N/A
1764679634,81,N/A
1764679635,82,N/A
1764679636,83,N/A
1764679637,83,N/A
1764679638,82,N/A
1764679639,83,N/A
1764679640,82,N/A
1764679641,83,N/A
1764679642,82,N/A
1764679643,83,N/A
1764679644,82,N/A
1764679645,83,N/A
1764679646,82,N/A
1764679647,83,N/A
1764679648,82,N/A
1764679649,83,N/A
1764679650,82,N/A
1764679651,83,N/A
1764679652,82,N/A
1764679653,83,N/A
1764679654,82,N/A
1764679656,82,N/A
1764679657,83,N/A
1764679658,81,N/A
1764679659,84,N/A
1764679660,81,N/A
1764679661,83,N/A
1764679662,81,N/A
1764679663,84,N/A
1764679664,81,N/A
1764679665,83,N/A
1764679666,82,N/A
1764679667,83,N/A
1764679668,82,N/A
1764679669,83,N/A
1764679670,82,N/A
1764679671,83,N/A
1764679672,83,N/A
1764679673,82,N/A
1764679674,83,N/A
1764679675,82,N/A
1764679676,83,N/A
1764679677,82,N/A
1764679678,82,N/A
1764679679,82,N/A
1764679680,83,N/A
1764679681,82,N/A
1764679682,82,N/A
1764679683,82,N/A
1764679684,82,N/A
1764679685,82,N/A
1764679686,84,N/A
1764679687,82,N/A
1764679688,82,N/A
1764679689,82,N/A
1764679690,83,N/A
1764679691,82,N/A
1764679692,83,N/A
1764679693,82,N/A
1764679695,82,N/A
1764679696,82,N/A
1764679697,82,N/A
1764679698,83,N/A
1764679699,82,N/A
1764679700,81,N/A
1764679701,82,N/A
1764679702,82,N/A
1764679703,82,N/A
1764679704,82,N/A
1764679705,82,N/A
1764679706,82,N/A
1764679707,82,N/A
1764679708,82,N/A
1764679709,82,N/A
1764679710,83,N/A
1764679711,82,N/A
1764679712,82,N/A
1764679713,82,N/A
1764679714,82,N/A
1764679715,83,N/A
1764679716,82,N/A
1764679717,83,N/A
1764679718,82,N/A
1764679719,83,N/A
1764679720,83,N/A
1764679721,82,N/A
1764679722,82,N/A
1764679723,82,N/A
1764679724,81,N/A
1764679725,83,N/A
1764679726,82,N/A
1764679727,83,N/A
1764679728,81,N/A
1764679729,82,N/A
1764679730,83,N/A
1764679731,82,N/A
1764679732,83,N/A
1764679733,84,N/A
1764679735,81,N/A
1764679736,83,N/A
1764679737,82,N/A
1764679738,83,N/A
1764679739,83,N/A
1764679740,82,N/A
1764679741,83,N/A
1764679742,81,N/A
1764679743,83,N/A
1764679744,82,N/A
1764679745,82,N/A
1764679746,82,N/A
1764679747,82,N/A
1764679748,82,N/A
1764679749,82,N/A
1764679750,83,N/A
1764679751,81,N/A
1764679752,83,N/A
1764679753,82,N/A
1764679754,83,N/A
1764679755,81,N/A
1764679756,82,N/A
1764679757,82,N/A
1764679758,83,N/A
1764679759,81,N/A
1764679760,84,N/A
1764679761,81,N/A
1764679762,82,N/A
1764679763,81,N/A
1764679764,82,N/A
1764679765,83,N/A
1764679766,82,N/A
1764679767,81,N/A
1764679768,82,N/A
1764679769,82,N/A
1764679770,83,N/A
1764679771,82,N/A
1764679772,82,N/A
1764679774,83,N/A
1764679775,82,N/A
1764679776,82,N/A
1764679777,82,N/A
1764679778,83,N/A
1764679779,83,N/A
1764679780,83,N/A
1764679781,83,N/A
1764679782,81,N/A
1764679783,83,N/A
1764679784,82,N/A
1764679785,82,N/A
1764679786,82,N/A
1764679787,82,N/A
1764679788,82,N/A
1764679789,82,N/A
1764679790,82,N/A
1764679791,83,N/A
1764679792,82,N/A
1764679793,83,N/A
1764679794,81,N/A
1764679795,82,N/A
1764679796,83,N/A
1764679797,83,N/A
1764679798,82,N/A
1764679799,83,N/A
1764679800,83,N/A
1764679801,83,N/A
1764679802,83,N/A
1764679803,83,N/A
1764679804,82,N/A
1764679805,83,N/A
1764679806,83,N/A
1764679807,83,N/A
1764679808,83,N/A
1764679809,82,N/A
1764679811,83,N/A
1764679812,82,N/A
1764679813,83,N/A
1764679814,82,N/A
1764679815,83,N/A
1764679816,82,N/A
1764679817,83,N/A
1764679818,82,N/A
1764679819,82,N/A
1764679820,82,N/A
1764679821,83,N/A
1764679822,82,N/A
1764679823,83,N/A
1764679824,82,N/A
1764679825,82,N/A
1764679826,81,N/A
1764679827,83,N/A
1764679828,83,N/A
1764679829,82,N/A
1764679830,83,N/A
1764679831,82,N/A
1764679832,83,N/A
1764679833,81,N/A
1764679834,83,N/A
1764679835,83,N/A
1764679836,82,N/A
1764679837,83,N/A
1764679838,83,N/A
1764679839,83,N/A
1764679840,83,N/A
1764679841,81,N/A
1764679842,83,N/A
1764679843,82,N/A
1764679844,82,N/A
1764679845,83,N/A
1764679846,83,N/A
1764679847,82,N/A
1764679848,82,N/A
1764679849,81,N/A
1764679851,82,N/A
1764679852,83,N/A
1764679853,82,N/A
1764679854,83,N/A
1764679855,82,N/A
1764679856,83,N/A
1764679857,82,N/A
1764679858,83,N/A
1764679859,82,N/A
1764679860,82,N/A
1764679861,82,N/A
1764679862,82,N/A
1764679863,82,N/A
1764679864,83,N/A
1764679865,82,N/A
1764679866,82,N/A
1764679867,82,N/A
1764679868,82,N/A
1764679869,82,N/A
1764679870,82,N/A
1764679871,82,N/A
1764679872,82,N/A
1764679873,82,N/A
1764679874,83,N/A
1764679875,82,N/A
1764679876,82,N/A
1764679877,83,N/A
1764679878,82,N/A
1764679879,82,N/A
1764679880,82,N/A
1764679881,83,N/A
1764679882,83,N/A
1764679883,82,N/A
1764679884,81,N/A
1764679885,83,N/A
1764679886,82,N/A
1764679887,82,N/A
1764679889,83,N/A
1764679890,81,N/A
1764679891,83,N/A
1764679892,82,N/A
1764679893,81,N/A
1764679894,83,N/A
1764679895,81,N/A
1764679896,82,N/A
1764679897,81,N/A
1764679898,83,N/A
1764679899,81,N/A
1764679900,83,N/A
1764679901,80,N/A
1764679902,83,N/A
1764679903,81,N/A
1764679904,82,N/A
1764679905,82,N/A
1764679906,82,N/A
1764679907,83,N/A
1764679908,82,N/A
1764679909,84,N/A
1764679910,81,N/A
1764679911,83,N/A
1764679912,82,N/A
1764679913,81,N/A
1764679914,83,N/A
1764679915,81,N/A
1764679916,83,N/A
1764679917,82,N/A
1764679918,82,N/A
1764679919,83,N/A
1764679920,83,N/A
1764679921,82,N/A
1764679922,82,N/A
1764679923,83,N/A
1764679924,81,N/A
1764679925,83,N/A
1764679926,81,N/A
1764679927,82,N/A
1764679929,82,N/A
1764679930,82,N/A
1764679931,83,N/A
1764679932,83,N/A
1764679933,83,N/A
1764679934,83,N/A
1764679935,83,N/A
1764679936,82,N/A
1764679937,83,N/A
1764679938,81,N/A
1764679939,83,N/A
1764679940,82,N/A
1764679941,84,N/A
1764679942,82,N/A
1764679943,84,N/A
1764679944,83,N/A
1764679945,83,N/A
1764679946,82,N/A
1764679947,84,N/A
1764679948,82,N/A
1764679949,83,N/A
1764679950,82,N/A
1764679951,84,N/A
1764679952,82,N/A
1764679953,82,N/A
1764679954,82,N/A
1764679955,82,N/A
1764679956,82,N/A
1764679957,82,N/A
1764679958,82,N/A
1764679959,82,N/A
1764679960,82,N/A
1764679961,83,N/A
1764679962,82,N/A
1764679963,83,N/A
1764679964,82,N/A
1764679965,82,N/A
1764679966,82,N/A
1764679968,81,N/A
1764679969,82,N/A
1764679970,83,N/A
1764679971,82,N/A
1764679972,82,N/A
1764679973,83,N/A
1764679974,83,N/A
1764679975,82,N/A
1764679976,81,N/A
1764679977,83,N/A
1764679978,82,N/A
1764679979,83,N/A
1764679980,83,N/A
1764679981,83,N/A
1764679982,82,N/A
1764679983,83,N/A
1764679984,82,N/A
1764679985,83,N/A
1764679986,82,N/A
1764679987,83,N/A
1764679988,82,N/A
1764679989,82,N/A
1764679990,83,N/A
1764679991,82,N/A
1764679992,83,N/A
1764679993,82,N/A
1764679994,83,N/A
