timestamp,gpu_util_percent,memory_util_percent
1763971005,71,34
1763971006,71,36
1763971007,89,37
1763971008,66,34
1763971009,65,34
1763971010,76,36
1763971011,45,34
1763971012,46,34
1763971013,46,34
1763971014,45,34
1763971015,45,33
1763971016,34,25
1763971017,46,34
1763971018,46,34
1763971020,46,34
1763971021,46,34
1763971022,46,34
1763971023,46,34
1763971024,45,33
1763971025,46,34
1763971026,46,34
1763971027,46,34
1763971028,46,34
1763971029,46,34
1763971030,46,34
1763971031,46,34
1763971032,46,34
1763971033,46,34
1763971034,45,34
1763971035,46,34
1763971036,46,34
1763971037,47,35
1763971038,37,29
1763971039,47,33
1763971040,46,34
1763971041,45,33
1763971042,46,34
1763971043,46,34
1763971044,45,34
1763971045,46,34
1763971047,46,34
1763971048,46,34
1763971049,46,34
1763971050,46,34
1763971051,46,34
1763971052,46,34
1763971053,46,34
1763971054,46,34
1763971055,45,34
1763971056,45,33
1763971057,46,34
1763971058,46,34
1763971059,44,33
1763971060,45,33
1763971061,45,33
1763971062,45,33
1763971063,46,34
1763971064,45,34
1763971065,46,34
1763971066,45,34
1763971067,46,34
1763971068,45,33
1763971069,45,33
1763971070,46,34
1763971071,45,33
1763971072,46,34
1763971074,46,34
1763971075,46,34
1763971076,45,33
1763971077,45,33
1763971078,46,34
1763971079,45,34
1763971080,46,34
1763971081,45,34
1763971082,46,34
1763971083,44,32
1763971084,45,33
1763971085,46,34
1763971086,46,34
1763971087,46,34
1763971088,46,34
1763971089,46,34
1763971090,46,34
1763971091,45,34
1763971092,47,32
1763971093,38,20
1763971094,49,26
1763971095,77,36
1763971096,74,35
1763971097,89,35
1763971098,67,35
1763971100,50,34
1763971101,78,36
1763971102,46,34
1763971103,47,35
1763971104,46,34
1763971105,46,34
1763971106,45,34
1763971107,45,33
1763971108,46,34
1763971109,46,34
1763971110,46,34
1763971111,46,34
1763971112,46,34
1763971113,46,34
1763971114,46,34
1763971115,45,33
1763971116,46,34
1763971117,45,34
1763971118,46,34
1763971119,46,34
1763971120,45,33
1763971121,45,33
1763971122,45,33
1763971123,46,34
1763971124,46,34
1763971125,46,34
1763971127,46,34
1763971128,46,34
1763971129,46,34
1763971130,46,34
1763971131,46,34
1763971132,46,34
1763971133,46,34
1763971134,46,34
1763971135,46,34
1763971136,46,34
1763971137,46,34
1763971138,46,34
1763971139,46,34
1763971140,46,34
1763971141,46,34
1763971142,46,34
1763971143,46,34
1763971144,46,34
1763971145,46,34
1763971146,46,34
1763971147,46,34
1763971148,46,34
1763971149,34,27
1763971150,21,17
1763971151,45,34
1763971152,46,34
1763971154,46,34
1763971155,45,34
1763971156,46,34
1763971157,46,34
1763971158,46,34
1763971159,46,34
1763971160,45,34
1763971161,46,34
1763971162,46,34
1763971163,46,34
1763971164,46,34
1763971165,41,30
1763971166,45,33
1763971167,46,34
1763971168,45,34
1763971169,45,33
1763971170,45,33
1763971171,46,34
1763971172,46,34
1763971173,43,32
1763971174,46,34
1763971175,46,34
1763971176,46,34
1763971177,46,34
1763971178,46,34
1763971179,46,34
1763971181,46,34
1763971182,44,33
1763971183,71,35
1763971184,71,35
1763971185,73,34
1763971186,78,36
1763971187,87,36
1763971188,70,34
1763971189,61,35
1763971190,75,35
1763971191,45,33
1763971192,44,33
1763971193,46,34
1763971194,45,34
1763971195,45,33
1763971196,37,27
1763971197,46,34
1763971198,46,34
1763971199,46,34
1763971200,46,34
1763971201,45,33
1763971203,45,33
1763971204,46,34
1763971205,46,34
1763971206,38,30
1763971207,35,28
1763971208,46,34
1763971209,45,33
1763971210,46,34
1763971211,46,34
1763971212,45,34
1763971213,45,34
1763971214,45,33
1763971215,45,34
1763971216,46,34
1763971217,46,34
1763971218,46,34
1763971219,46,34
1763971220,46,34
1763971221,46,34
1763971222,46,34
1763971223,46,34
1763971224,46,34
1763971225,46,34
1763971226,46,34
1763971227,46,34
1763971228,46,34
1763971229,46,34
1763971231,46,34
1763971232,46,34
1763971233,46,34
1763971234,46,34
1763971235,46,34
1763971236,46,34
1763971237,46,34
1763971238,46,34
1763971239,46,34
1763971240,46,34
1763971241,46,34
1763971242,46,34
1763971243,46,34
1763971244,45,34
1763971245,46,34
1763971246,45,33
1763971247,45,34
1763971248,45,33
1763971249,45,34
1763971250,45,33
1763971251,45,33
1763971252,46,34
1763971253,46,34
1763971254,46,34
1763971255,46,34
1763971257,46,34
1763971258,46,34
1763971259,46,34
1763971260,46,34
1763971261,46,34
1763971262,35,28
1763971263,2,0
1763971264,46,34
1763971265,46,34
1763971266,46,35
1763971267,46,34
1763971268,46,34
1763971269,46,34
1763971270,46,34
1763971271,46,34
1763971272,43,32
1763971273,64,35
1763971274,74,34
1763971275,63,35
1763971276,77,36
1763971277,88,34
1763971278,71,35
1763971279,63,34
1763971280,72,35
1763971281,45,34
1763971282,45,33
1763971284,46,34
1763971285,46,34
1763971286,43,32
1763971287,44,33
1763971288,46,34
1763971289,45,34
1763971290,46,34
1763971291,45,33
1763971292,45,33
1763971293,46,34
1763971294,45,33
1763971295,45,33
1763971296,45,33
1763971297,46,34
1763971298,46,34
1763971299,46,34
1763971300,47,35
1763971301,46,34
1763971302,46,35
1763971303,46,34
1763971304,46,34
1763971305,46,34
1763971306,46,34
1763971307,46,34
1763971308,46,34
1763971310,46,34
1763971311,46,34
1763971312,46,34
1763971313,47,35
1763971314,47,34
1763971315,46,34
1763971316,46,34
1763971317,47,35
1763971318,21,15
1763971319,35,28
1763971320,46,34
1763971321,46,34
1763971322,46,34
1763971323,46,34
1763971324,47,34
1763971325,46,34
1763971326,47,35
1763971327,46,34
1763971328,46,34
1763971329,45,33
1763971330,45,33
1763971331,47,34
1763971332,46,34
1763971333,46,34
1763971334,46,34
1763971335,46,34
1763971337,46,34
1763971338,46,34
1763971339,46,34
1763971340,46,34
1763971341,46,34
1763971342,46,34
1763971343,46,34
1763971344,46,34
1763971345,46,34
1763971346,46,34
1763971347,46,34
1763971348,46,34
1763971349,46,34
1763971350,46,34
1763971351,46,34
1763971352,47,35
1763971353,46,34
1763971354,46,34
1763971355,47,34
1763971356,46,34
1763971357,46,34
1763971358,46,34
1763971359,46,34
1763971360,46,34
1763971361,44,33
1763971363,73,35
1763971364,70,35
1763971365,70,35
1763971366,69,34
1763971367,73,35
1763971368,69,36
1763971369,71,35
1763971370,53,34
1763971371,70,37
1763971372,46,34
1763971373,61,36
1763971374,37,30
1763971375,0,0
1763971376,45,33
1763971377,46,34
1763971378,46,34
1763971379,46,34
1763971380,46,34
1763971381,46,34
1763971382,46,34
1763971383,46,34
1763971384,46,34
1763971385,46,34
1763971387,46,34
1763971388,46,34
1763971389,46,34
1763971390,46,34
1763971391,46,34
1763971392,46,34
1763971393,46,34
1763971394,46,34
1763971395,46,34
1763971396,47,35
1763971397,46,34
1763971398,45,33
1763971399,46,34
1763971400,46,34
1763971401,46,34
1763971402,46,34
1763971403,46,34
1763971404,46,34
1763971405,46,34
1763971406,46,34
1763971407,46,34
1763971408,46,34
1763971409,46,34
1763971410,46,34
1763971411,46,34
1763971412,46,34
1763971414,46,34
1763971415,46,34
1763971416,46,34
1763971417,46,34
1763971418,45,34
1763971419,46,34
1763971420,46,33
1763971421,46,34
1763971422,45,33
1763971423,46,34
1763971424,45,33
1763971425,46,34
1763971426,46,34
1763971427,45,33
1763971428,46,34
1763971429,26,20
1763971430,36,28
1763971431,46,34
1763971432,46,34
1763971433,46,34
1763971434,46,34
1763971435,46,34
1763971436,46,33
1763971437,46,34
1763971438,46,34
1763971440,46,35
1763971441,46,34
1763971442,46,34
1763971443,46,34
1763971444,46,34
1763971445,46,34
1763971446,46,33
1763971447,46,34
1763971448,46,34
1763971449,46,34
1763971450,46,34
1763971451,46,34
1763971452,44,33
1763971453,66,33
1763971454,74,35
1763971455,70,35
1763971456,70,34
1763971457,87,36
1763971458,65,35
1763971459,31,18
1763971460,47,33
1763971461,45,33
1763971462,45,33
1763971463,47,35
1763971464,46,34
1763971466,46,34
1763971467,45,33
1763971468,47,34
1763971469,47,34
1763971470,46,33
1763971471,46,34
1763971472,46,34
1763971473,46,34
1763971474,45,33
1763971475,46,34
1763971476,46,34
1763971477,45,34
1763971478,46,34
1763971479,46,34
1763971480,46,34
1763971481,46,34
1763971482,46,34
1763971483,46,34
1763971484,46,34
1763971485,46,34
1763971486,37,29
1763971487,45,33
1763971488,46,34
1763971489,46,34
1763971490,46,34
1763971492,46,34
1763971493,46,34
1763971494,46,34
1763971495,46,34
1763971496,46,34
1763971497,46,34
1763971498,46,34
1763971499,46,34
1763971500,46,34
1763971501,46,34
1763971502,46,34
1763971503,46,34
1763971504,46,34
1763971505,47,34
1763971506,46,34
1763971507,46,34
1763971508,46,34
1763971509,45,33
1763971510,46,34
1763971511,46,34
1763971512,45,34
1763971513,46,34
1763971514,46,34
1763971515,46,34
1763971516,46,34
1763971517,45,33
1763971519,46,34
1763971520,46,34
1763971521,46,34
1763971522,46,34
1763971523,46,34
1763971524,46,34
1763971525,46,34
1763971526,46,34
1763971527,45,34
1763971528,46,34
1763971529,45,33
1763971530,46,34
1763971531,45,33
1763971532,46,34
1763971533,47,35
1763971534,46,34
1763971535,46,34
1763971536,46,34
1763971537,45,33
1763971538,46,34
1763971539,45,33
1763971540,46,34
1763971541,31,24
1763971543,43,20
1763971544,71,33
1763971545,72,35
1763971546,72,35
1763971547,54,33
1763971548,73,36
1763971549,65,35
1763971550,64,34
1763971551,89,60
1763971552,46,34
1763971553,82,38
1763971554,46,34
1763971555,33,25
1763971556,46,34
1763971557,46,34
1763971558,46,34
1763971559,46,34
1763971560,46,34
1763971561,46,34
1763971562,46,34
1763971563,46,34
1763971564,46,34
1763971566,46,34
1763971567,46,34
1763971568,46,34
1763971569,46,34
1763971570,46,34
1763971571,46,34
1763971572,46,34
1763971573,47,34
1763971574,46,34
1763971575,46,34
1763971576,46,34
1763971577,46,34
1763971578,46,34
1763971579,46,34
1763971580,46,33
1763971581,46,34
1763971582,46,34
1763971583,46,34
1763971584,46,34
1763971585,46,34
1763971586,46,34
1763971587,46,34
1763971588,46,34
1763971589,46,34
1763971590,46,34
1763971591,46,34
1763971592,46,34
1763971594,46,34
1763971595,46,34
1763971596,46,34
1763971597,47,34
1763971598,31,24
1763971599,48,34
1763971600,45,33
1763971601,45,34
1763971602,45,34
1763971603,46,34
1763971604,46,34
1763971605,46,34
1763971606,46,34
1763971607,47,35
1763971608,45,33
1763971609,45,34
1763971610,46,34
1763971611,46,34
1763971612,46,34
1763971613,46,34
1763971614,46,34
1763971615,44,33
1763971616,43,32
1763971617,45,33
1763971618,46,34
1763971620,46,34
1763971621,46,34
1763971622,45,34
1763971623,46,34
1763971624,46,34
1763971625,46,34
1763971626,46,34
1763971627,47,35
1763971628,45,34
1763971629,47,34
1763971630,46,34
1763971631,47,35
1763971632,44,33
1763971633,70,33
1763971634,66,35
1763971635,74,36
1763971636,72,35
1763971637,87,36
1763971638,70,35
1763971639,56,34
1763971640,64,35
1763971641,48,35
1763971642,46,34
1763971643,46,34
1763971645,46,34
1763971646,45,33
1763971647,45,34
1763971648,46,34
1763971649,46,34
1763971650,46,34
1763971651,46,34
1763971652,46,34
1763971653,46,34
1763971654,31,24
1763971655,48,34
1763971656,46,34
1763971657,46,34
1763971658,47,34
1763971659,46,34
1763971660,46,34
1763971661,46,34
1763971662,46,34
1763971663,46,34
1763971664,46,34
1763971665,46,34
1763971666,46,34
1763971667,45,34
1763971668,46,34
1763971669,46,34
1763971671,46,34
1763971672,46,34
1763971673,46,34
1763971674,46,34
1763971675,46,34
1763971676,46,34
1763971677,46,34
1763971678,47,35
1763971679,47,35
1763971680,47,35
1763971681,46,34
1763971682,46,34
1763971683,46,34
1763971684,46,34
1763971685,46,34
1763971686,46,34
1763971687,46,34
1763971688,46,34
1763971689,45,34
1763971690,46,34
1763971691,46,34
1763971692,46,34
1763971693,46,34
1763971694,46,34
1763971695,46,34
1763971696,46,34
1763971698,46,34
1763971699,46,34
1763971700,46,34
1763971701,46,34
1763971702,46,34
1763971703,46,34
1763971704,46,34
1763971705,45,33
1763971706,45,34
1763971707,46,34
1763971708,46,34
1763971709,41,33
1763971710,1,0
1763971711,46,34
1763971712,46,34
1763971713,46,34
1763971714,46,34
1763971715,46,34
1763971716,46,34
1763971717,46,34
1763971718,46,34
1763971719,46,34
1763971720,46,34
1763971721,42,30
1763971723,62,35
1763971724,75,36
1763971725,71,35
1763971726,66,35
1763971727,86,37
1763971728,70,35
1763971729,62,34
1763971730,45,34
1763971731,84,58
1763971732,45,34
1763971733,47,34
1763971734,46,34
1763971735,46,34
1763971736,46,34
1763971737,46,34
1763971738,46,34
1763971739,46,34
1763971740,46,34
1763971741,46,34
1763971742,46,34
1763971743,46,34
1763971744,46,34
1763971745,45,34
1763971746,46,34
1763971747,46,34
1763971748,46,34
1763971750,45,34
1763971751,46,34
1763971752,46,34
1763971753,45,34
1763971754,45,33
1763971755,46,34
1763971756,46,34
1763971757,46,34
1763971758,46,34
1763971759,46,34
1763971760,46,34
1763971761,47,34
1763971762,46,34
1763971763,46,34
1763971764,46,34
1763971765,31,24
1763971766,7,6
1763971767,46,34
1763971768,46,34
1763971769,46,34
1763971770,46,34
1763971771,46,34
1763971772,46,34
1763971773,46,34
1763971774,46,34
1763971775,46,34
1763971777,46,34
1763971778,46,34
1763971779,46,34
1763971780,46,34
1763971781,46,34
1763971782,45,33
1763971783,45,33
1763971784,47,35
1763971785,46,34
1763971786,46,34
1763971787,46,34
1763971788,46,34
1763971789,46,34
1763971790,46,34
1763971791,46,34
1763971792,46,34
1763971793,46,34
1763971794,41,30
1763971795,45,33
1763971796,43,32
1763971797,46,34
1763971798,46,34
1763971799,46,34
1763971800,46,34
1763971801,46,34
1763971802,46,34
1763971804,46,34
1763971805,46,34
1763971806,46,34
1763971807,46,34
1763971808,46,34
1763971809,46,34
1763971810,46,34
1763971811,45,33
1763971812,49,31
1763971813,70,35
1763971814,68,34
1763971815,71,34
1763971816,76,35
1763971817,88,34
1763971818,69,35
1763971819,55,33
1763971820,75,34
1763971821,36,28
1763971822,17,12
1763971823,45,33
1763971824,46,34
1763971825,44,33
1763971826,41,31
1763971827,46,34
1763971828,46,34
1763971830,46,34
1763971831,46,34
1763971832,46,34
1763971833,46,34
1763971834,46,33
1763971835,45,33
1763971836,46,34
1763971837,45,33
1763971838,45,34
1763971839,46,34
1763971840,46,34
1763971841,46,34
1763971842,46,34
1763971843,46,34
1763971844,46,34
1763971845,45,34
1763971846,46,34
1763971847,46,34
1763971848,46,34
1763971849,46,34
1763971850,46,34
1763971851,46,34
1763971852,46,34
1763971853,46,34
1763971854,46,34
1763971855,46,34
1763971856,46,34
1763971858,46,34
1763971859,46,34
1763971860,46,34
1763971861,46,34
1763971862,46,34
1763971863,46,34
1763971864,46,34
1763971865,46,34
1763971866,46,34
1763971867,46,34
1763971868,46,34
1763971869,46,34
1763971870,46,34
1763971871,46,34
1763971872,46,34
1763971873,46,34
1763971874,46,34
1763971875,46,34
1763971876,46,34
1763971877,39,32
1763971878,1,1
1763971879,46,34
1763971880,46,34
1763971881,45,33
1763971882,46,34
1763971884,46,34
1763971885,45,34
1763971886,45,33
1763971887,45,34
1763971888,45,33
1763971889,45,33
1763971890,46,34
1763971891,45,33
1763971892,45,34
1763971893,46,34
1763971894,46,34
1763971895,46,34
1763971896,46,34
1763971897,46,34
1763971898,46,34
1763971899,46,34
1763971900,46,34
1763971901,43,33
1763971902,75,36
1763971903,67,33
1763971904,68,35
1763971905,72,35
1763971906,69,34
1763971908,10,4
1763971909,67,33
1763971910,45,33
1763971911,84,57
1763971912,45,34
1763971913,46,34
1763971914,45,34
1763971915,46,34
1763971916,45,33
1763971917,46,34
1763971918,45,33
1763971919,42,30
1763971920,45,33
1763971921,46,34
1763971922,46,34
1763971923,45,34
1763971924,45,34
1763971925,46,34
1763971926,46,34
1763971927,46,34
1763971928,46,34
1763971929,46,34
1763971930,46,34
1763971931,46,34
1763971932,46,34
1763971933,23,17
1763971935,36,29
1763971936,46,34
1763971937,46,34
1763971938,46,34
1763971939,46,34
1763971940,46,34
1763971941,46,34
1763971942,46,34
1763971943,46,34
1763971944,46,34
1763971945,46,34
1763971946,46,34
1763971947,46,34
1763971948,46,34
1763971949,46,34
1763971950,46,34
1763971951,46,34
1763971952,46,34
1763971953,46,34
1763971954,46,34
1763971955,46,34
1763971956,46,34
1763971957,46,34
1763971958,46,34
1763971959,46,34
1763971960,46,34
1763971962,46,34
1763971963,46,34
1763971964,46,34
1763971965,46,34
1763971966,46,34
1763971967,46,34
1763971968,46,34
1763971969,45,34
1763971970,46,34
1763971971,46,34
1763971972,46,34
1763971973,46,34
1763971974,46,34
1763971975,46,34
1763971976,46,34
1763971977,46,34
1763971978,46,34
1763971979,46,34
1763971980,46,34
1763971981,45,34
1763971982,46,34
1763971983,46,34
1763971984,46,34
1763971985,46,34
1763971986,46,34
1763971988,46,34
1763971989,46,34
1763971990,36,28
1763971991,8,6
1763971992,38,28
1763971993,66,35
1763971994,69,35
1763971995,74,35
1763971996,77,35
1763971997,86,37
1763971998,68,33
1763971999,52,33
1763972000,69,35
1763972001,55,40
1763972002,46,34
1763972003,46,34
1763972004,46,34
1763972005,46,34
1763972006,46,34
1763972007,46,34
1763972008,46,34
1763972009,46,34
1763972010,46,34
1763972011,46,34
1763972012,46,34
1763972014,46,34
1763972015,46,34
1763972016,46,34
1763972017,46,34
1763972018,46,34
1763972019,46,34
1763972020,46,34
1763972021,46,34
1763972022,46,34
1763972023,46,34
1763972024,46,34
1763972025,46,34
1763972026,46,34
1763972027,46,34
1763972028,46,34
1763972029,46,34
1763972030,46,34
1763972031,46,34
1763972032,46,34
1763972033,46,34
1763972034,46,34
1763972035,46,34
1763972036,46,34
1763972037,46,34
1763972038,46,34
1763972039,46,34
1763972041,46,34
1763972042,46,34
1763972043,46,34
1763972044,45,34
1763972045,46,34
1763972046,37,29
1763972047,11,8
1763972048,46,34
1763972049,45,33
1763972050,46,34
1763972051,46,34
1763972052,46,34
1763972053,46,34
1763972054,47,34
1763972055,45,33
1763972056,46,34
1763972057,46,34
1763972058,46,34
1763972059,46,34
1763972060,46,34
1763972061,46,34
1763972062,46,34
1763972063,46,34
1763972064,46,34
1763972065,46,34
1763972066,45,33
1763972068,45,33
1763972069,46,34
1763972070,46,34
1763972071,45,34
1763972072,45,33
1763972073,46,34
1763972074,47,34
1763972075,46,34
1763972076,46,34
1763972077,45,34
1763972078,46,34
1763972079,46,34
1763972080,46,34
1763972081,43,32
1763972082,71,35
1763972083,65,34
1763972084,67,35
1763972085,79,36
1763972086,87,35
1763972087,65,34
1763972088,67,35
1763972089,45,33
1763972091,95,69
1763972092,45,34
1763972093,46,34
1763972094,46,34
1763972095,46,34
1763972096,46,34
1763972097,45,33
1763972098,46,34
1763972099,45,34
1763972100,46,34
1763972101,46,34
1763972102,34,27
1763972103,11,8
1763972104,46,34
1763972105,46,34
1763972106,46,34
1763972107,46,34
1763972108,46,34
1763972109,46,34
1763972110,46,34
1763972111,46,34
1763972112,46,34
1763972113,46,34
1763972114,46,34
1763972115,46,34
1763972116,46,34
1763972118,46,34
1763972119,46,34
1763972120,46,34
1763972121,46,34
1763972122,46,34
1763972123,46,34
1763972124,46,34
1763972125,46,34
1763972126,46,34
1763972127,46,34
1763972128,45,34
1763972129,46,34
1763972130,46,34
1763972131,46,34
1763972132,46,34
1763972133,46,34
1763972134,46,34
1763972135,46,34
1763972136,47,35
1763972137,46,34
1763972138,46,34
1763972139,46,34
1763972140,46,34
1763972141,46,34
1763972142,46,34
1763972143,46,34
1763972145,46,34
1763972146,46,34
1763972147,46,34
1763972148,46,34
1763972149,46,34
1763972150,46,34
1763972151,46,34
1763972152,46,34
1763972153,45,33
1763972154,46,35
1763972155,46,34
1763972156,41,30
1763972157,29,22
1763972158,30,23
1763972159,46,34
1763972160,46,34
1763972161,46,34
1763972162,46,34
1763972163,46,34
1763972164,46,34
1763972165,45,34
1763972166,46,34
1763972167,45,33
1763972168,45,33
1763972169,45,33
1763972171,44,33
1763972172,78,35
1763972173,72,35
1763972174,74,36
1763972175,69,36
1763972176,66,35
1763972177,87,36
1763972178,70,35
1763972179,57,34
1763972180,70,36
1763972181,46,34
1763972182,68,37
1763972183,46,34
1763972184,30,21
1763972185,45,33
1763972186,46,34
1763972187,46,34
1763972188,46,34
1763972189,46,34
1763972190,46,34
1763972191,46,34
1763972193,46,34
1763972194,46,34
1763972195,45,33
1763972196,46,33
1763972197,46,34
1763972198,45,33
1763972199,45,34
1763972200,45,33
1763972201,45,33
1763972202,46,34
1763972203,46,34
1763972204,46,34
1763972205,46,34
1763972206,46,34
1763972207,46,34
1763972208,46,34
1763972209,46,34
1763972210,46,34
1763972211,45,34
1763972212,45,34
1763972213,46,34
1763972214,38,30
1763972215,46,34
1763972216,46,34
1763972217,46,34
1763972218,45,33
1763972220,46,34
1763972221,46,34
1763972222,46,34
1763972223,45,33
1763972224,46,34
1763972225,46,34
1763972226,45,33
1763972227,46,34
1763972228,46,34
1763972229,46,34
1763972230,46,34
1763972231,46,34
1763972232,46,34
1763972233,46,34
1763972234,46,34
1763972235,47,34
1763972236,45,33
1763972237,45,33
1763972238,46,34
1763972239,46,34
1763972240,46,34
1763972241,46,34
1763972242,47,35
1763972243,46,34
1763972244,45,33
1763972245,46,34
1763972246,45,34
1763972248,46,33
1763972249,46,34
1763972250,45,33
1763972251,47,35
1763972252,46,34
1763972253,46,34
1763972254,46,34
1763972255,45,33
1763972256,45,34
1763972257,45,34
1763972258,46,34
1763972259,46,34
1763972260,46,34
1763972261,42,31
1763972262,63,34
1763972263,79,36
1763972264,70,35
1763972265,69,34
1763972266,89,36
1763972267,70,36
1763972268,60,34
1763972269,35,19
1763972271,34,27
1763972272,45,33
1763972273,45,33
1763972274,45,33
1763972275,46,34
1763972276,30,22
1763972277,46,34
1763972278,46,34
1763972279,46,34
1763972280,46,34
1763972281,46,34
1763972282,46,34
1763972283,46,34
1763972284,45,34
1763972285,45,34
1763972286,46,34
1763972287,46,34
1763972288,46,34
1763972289,46,34
1763972290,46,34
1763972291,46,34
1763972292,47,34
1763972293,46,34
1763972294,45,33
1763972295,45,33
1763972296,45,33
1763972298,45,33
1763972299,46,34
1763972300,46,34
