timestamp,power_draw_w
1767865260,233.63
1767865261,237.64
1767865262,231.91
1767865263,232.91
1767865264,230.66
1767865265,244.49
1767865266,246.09
1767865267,240.84
1767865268,243.84
1767865269,244.15
1767865270,237.46
1767865271,243.75
1767865272,247.63
1767865273,231.90
1767865274,236.77
1767865275,234.71
1767865276,236.92
1767865277,234.27
1767865278,234.68
1767865279,234.51
1767865280,239.44
1767865281,235.03
1767865282,238.67
1767865283,236.38
1767865284,242.57
1767865285,247.15
1767865286,241.12
1767865287,238.74
1767865288,240.67
1767865289,242.21
1767865290,246.52
1767865291,241.21
1767865292,240.71
1767865293,238.71
1767865294,244.49
1767865295,244.72
1767865296,239.58
1767865297,237.41
1767865299,223.32
1767865300,232.77
1767865301,227.88
1767865302,243.28
1767865303,237.13
1767865304,241.50
1767865305,236.58
1767865306,230.73
1767865307,236.47
1767865308,236.92
1767865309,237.98
1767865310,241.14
1767865311,231.55
1767865312,237.08
1767865313,237.09
1767865314,240.28
1767865315,232.57
1767865316,237.45
1767865317,235.00
1767865318,247.72
1767865319,240.51
1767865320,233.23
1767865321,232.55
1767865322,237.04
1767865323,235.17
1767865324,241.87
1767865325,234.13
1767865326,235.94
1767865327,234.69
1767865328,236.52
1767865329,234.45
1767865330,236.54
1767865331,237.62
1767865332,245.86
1767865333,236.85
1767865334,239.37
1767865335,241.36
1767865336,239.51
1767865338,241.29
1767865339,242.06
1767865340,243.87
1767865341,238.51
1767865342,244.86
1767865343,239.25
1767865344,240.56
1767865345,235.56
1767865346,238.89
1767865347,236.18
1767865348,231.09
1767865349,234.41
1767865350,237.88
1767865351,239.53
1767865352,239.95
1767865353,239.65
1767865354,240.35
1767865355,239.70
1767865356,241.10
1767865357,238.52
1767865358,240.53
1767865359,239.67
1767865360,243.88
1767865361,239.50
1767865362,233.01
1767865363,230.88
1767865364,237.03
1767865365,235.37
1767865366,235.05
1767865367,236.09
1767865368,239.78
1767865369,244.43
1767865370,240.60
1767865371,240.60
1767865372,240.34
1767865373,241.13
1767865374,236.74
1767865375,237.58
1767865376,222.29
1767865378,218.33
1767865379,233.76
1767865380,237.42
1767865381,237.59
1767865382,233.62
1767865383,237.80
1767865384,237.10
1767865385,241.92
1767865386,237.62
1767865387,239.42
1767865388,236.68
1767865389,244.20
1767865390,236.57
1767865391,234.39
1767865392,238.45
1767865393,244.41
1767865394,243.85
1767865395,243.20
1767865396,229.81
1767865397,242.49
1767865398,240.07
1767865399,248.35
1767865400,236.72
1767865401,242.85
1767865402,237.31
1767865403,238.84
1767865404,233.17
1767865405,235.18
1767865406,235.86
1767865407,236.96
1767865408,230.90
1767865409,237.76
1767865410,235.36
1767865411,239.09
1767865412,233.24
1767865413,235.71
1767865414,232.45
1767865415,238.44
1767865416,234.09
1767865418,238.14
1767865419,233.37
1767865420,238.31
1767865421,240.80
1767865422,237.98
1767865423,239.60
1767865424,238.34
1767865425,235.35
1767865426,241.88
1767865427,235.89
1767865428,240.50
1767865429,235.89
1767865430,238.15
1767865431,235.20
1767865432,236.16
1767865433,234.36
1767865434,239.43
1767865435,241.50
1767865436,241.69
1767865437,234.42
1767865438,237.15
1767865439,236.71
1767865440,241.74
1767865441,244.88
1767865442,240.49
1767865443,239.48
1767865444,237.80
1767865445,236.00
1767865446,235.38
1767865447,233.87
1767865448,235.80
1767865449,240.85
1767865450,237.33
1767865451,234.05
1767865452,243.90
1767865453,232.48
1767865454,192.26
1767865455,203.78
1767865457,246.67
1767865458,241.57
1767865459,238.98
1767865460,235.34
1767865461,245.06
1767865462,235.57
1767865463,225.43
1767865464,236.94
1767865465,228.24
1767865466,239.95
1767865467,236.85
1767865468,240.10
1767865469,243.90
1767865470,239.82
1767865471,246.17
1767865472,240.33
1767865473,238.86
1767865474,241.13
1767865475,238.13
1767865476,244.81
1767865477,239.15
1767865478,238.64
1767865479,240.88
1767865480,243.43
1767865481,238.51
1767865482,233.84
1767865483,239.71
1767865484,235.78
1767865485,237.94
1767865486,236.68
1767865487,239.62
1767865488,241.52
1767865489,234.53
1767865490,238.25
1767865491,237.79
1767865492,238.18
1767865493,238.49
1767865494,232.74
1767865495,233.32
1767865497,240.12
1767865498,237.45
1767865499,241.13
1767865500,234.41
1767865501,234.39
1767865502,239.40
1767865503,243.30
1767865504,240.75
1767865505,243.48
1767865506,238.43
1767865507,240.87
1767865508,240.36
1767865509,230.46
1767865510,233.77
1767865511,236.71
1767865512,239.73
1767865513,236.05
1767865514,246.03
1767865515,238.34
1767865516,238.58
1767865517,236.96
1767865518,233.42
1767865519,239.51
1767865520,242.59
1767865521,238.73
1767865522,242.58
1767865523,238.40
1767865524,235.27
1767865525,241.85
1767865526,238.12
1767865527,239.26
1767865528,242.55
1767865529,239.77
1767865530,232.85
1767865531,228.62
1767865532,239.86
1767865533,241.73
1767865534,236.10
1767865535,238.96
1767865537,235.08
1767865538,232.50
1767865539,237.84
1767865540,242.18
1767865541,235.76
1767865542,245.09
1767865543,244.25
1767865544,239.74
1767865545,244.29
1767865546,237.42
1767865547,227.66
1767865548,243.28
1767865549,235.77
1767865550,238.98
1767865551,240.46
1767865552,232.01
1767865553,232.34
1767865554,231.96
1767865555,235.92
1767865556,233.33
1767865557,235.73
1767865558,233.13
1767865559,239.83
1767865560,240.23
1767865561,242.67
1767865562,240.06
1767865563,238.28
1767865564,247.79
1767865565,233.83
1767865566,231.52
1767865567,236.73
1767865568,231.76
1767865569,233.62
1767865570,230.74
1767865571,232.16
1767865572,231.87
1767865573,232.59
1767865574,232.01
1767865576,235.21
1767865577,237.06
1767865578,243.46
1767865579,242.35
1767865580,236.37
1767865581,232.95
1767865582,233.10
1767865583,242.99
1767865584,234.34
1767865585,236.91
1767865586,239.34
1767865587,237.88
1767865588,237.15
1767865589,239.25
1767865590,237.95
1767865591,238.77
1767865592,235.94
1767865593,241.60
1767865594,237.13
1767865595,234.25
1767865596,238.06
1767865597,241.73
1767865598,244.08
1767865599,239.89
1767865600,233.05
1767865601,238.54
1767865602,244.47
1767865603,237.75
1767865604,241.11
1767865605,238.44
1767865606,227.45
1767865607,228.33
1767865608,219.32
1767865609,235.02
1767865610,238.71
1767865611,241.10
1767865612,234.98
1767865613,242.37
1767865614,233.80
1767865616,238.87
1767865617,243.34
1767865618,240.73
1767865619,242.78
1767865620,242.70
1767865621,238.22
1767865622,228.32
1767865623,234.70
1767865624,228.45
1767865625,236.28
1767865626,240.60
1767865627,237.16
1767865628,239.76
1767865629,231.90
1767865630,240.82
1767865631,238.01
1767865632,235.55
1767865633,236.37
1767865634,235.79
1767865635,237.94
1767865636,237.88
1767865637,233.38
1767865638,237.46
1767865639,238.15
1767865640,230.07
1767865641,235.90
1767865642,231.52
1767865643,234.03
1767865644,234.96
1767865645,239.59
1767865646,233.06
1767865647,239.44
1767865648,233.89
1767865649,234.88
1767865650,241.74
1767865651,230.84
1767865652,242.06
1767865653,241.32
1767865654,240.00
1767865656,234.85
1767865657,243.85
1767865658,239.93
1767865659,234.45
1767865660,240.40
1767865661,241.10
1767865662,242.41
1767865663,239.11
1767865664,235.21
1767865665,231.19
1767865666,224.74
1767865667,225.55
1767865668,227.37
1767865669,228.02
1767865670,225.08
1767865671,231.66
1767865672,233.59
1767865673,249.21
1767865674,237.95
1767865675,242.17
1767865676,236.10
1767865677,242.50
1767865678,244.51
1767865679,236.57
1767865680,239.39
1767865681,239.35
1767865682,238.52
1767865683,232.43
1767865684,222.85
1767865685,217.70
1767865686,233.70
1767865687,237.89
1767865688,240.64
1767865689,238.63
1767865690,237.10
1767865691,237.05
1767865692,238.88
1767865694,237.57
1767865695,241.77
1767865696,243.98
1767865697,240.10
1767865698,243.88
1767865699,233.65
1767865700,230.98
1767865701,239.53
1767865702,238.01
1767865703,237.65
1767865704,242.50
1767865705,237.02
1767865706,239.61
1767865707,237.34
1767865708,240.49
1767865709,234.56
1767865710,245.43
1767865711,241.62
1767865712,234.68
1767865713,235.53
1767865714,235.54
1767865715,238.49
1767865716,238.37
1767865717,238.16
1767865718,239.62
1767865719,244.27
1767865720,237.49
1767865721,240.99
1767865722,238.20
1767865723,238.92
1767865724,240.36
1767865725,241.45
1767865726,239.65
1767865727,234.02
1767865728,239.23
1767865729,238.47
1767865730,237.71
1767865731,240.02
1767865732,238.71
1767865734,234.56
1767865735,235.79
1767865736,237.31
1767865737,238.77
1767865738,241.06
1767865739,233.22
1767865740,238.94
1767865741,238.25
1767865742,229.55
1767865743,236.31
1767865744,232.59
1767865745,239.68
1767865746,231.84
1767865747,237.00
1767865748,231.90
1767865749,233.41
1767865750,230.08
1767865751,235.86
1767865752,232.05
1767865753,237.66
1767865754,238.01
1767865755,228.65
1767865756,240.99
1767865757,236.33
1767865758,238.63
1767865759,234.45
1767865760,233.70
1767865761,225.85
1767865762,246.04
1767865763,239.32
1767865764,240.26
1767865765,227.43
1767865766,244.32
1767865767,241.31
1767865768,243.49
1767865769,235.30
1767865770,234.01
1767865771,239.53
1767865772,239.66
1767865774,239.00
1767865775,237.80
1767865776,239.47
1767865777,242.07
1767865778,233.70
1767865779,239.61
1767865780,240.24
1767865781,237.32
1767865782,239.26
1767865783,238.87
1767865784,232.38
1767865785,233.51
1767865786,242.63
1767865787,239.38
1767865788,241.15
1767865789,239.80
1767865790,233.82
1767865791,240.12
1767865792,246.45
1767865793,240.27
1767865794,237.86
1767865795,240.21
1767865796,236.01
1767865797,241.02
1767865798,233.82
1767865799,232.28
1767865800,241.19
1767865801,241.84
1767865802,241.51
1767865803,238.28
1767865804,237.34
1767865805,235.03
1767865806,244.60
1767865807,241.20
1767865808,238.01
1767865809,241.46
1767865810,236.98
1767865811,239.74
1767865813,231.92
1767865814,233.25
1767865815,242.79
1767865816,240.61
1767865817,236.91
1767865818,243.78
1767865819,233.34
1767865820,236.48
1767865821,234.76
1767865822,239.17
1767865823,235.78
1767865824,230.93
1767865825,238.51
1767865826,242.56
1767865827,238.69
1767865828,233.49
1767865829,240.37
1767865830,237.67
1767865831,237.21
1767865832,241.88
1767865833,232.32
1767865834,242.19
1767865835,238.01
1767865836,234.79
1767865837,232.28
1767865838,229.22
1767865839,233.99
1767865840,234.29
1767865841,233.20
1767865842,232.96
1767865843,238.60
1767865844,239.68
1767865845,240.18
1767865846,241.51
1767865847,236.68
1767865848,239.51
1767865849,235.47
1767865850,237.44
1767865851,237.66
1767865853,241.07
1767865854,238.37
1767865855,236.67
1767865856,234.65
1767865857,233.38
1767865858,238.93
1767865859,239.83
1767865860,238.90
1767865861,239.31
1767865862,240.01
1767865863,235.93
1767865864,234.27
1767865865,241.85
1767865866,238.84
1767865867,242.36
1767865868,235.66
1767865869,231.21
1767865870,230.46
1767865871,225.71
1767865872,230.19
1767865873,238.83
1767865874,227.82
1767865875,230.87
1767865876,236.40
1767865877,241.20
1767865878,238.00
1767865879,234.69
1767865880,243.12
1767865881,241.99
1767865882,238.27
1767865883,229.66
1767865884,244.69
1767865885,239.08
1767865886,239.88
1767865887,236.18
1767865888,242.72
1767865889,237.20
1767865890,231.67
1767865892,235.54
1767865893,236.60
1767865894,244.36
1767865895,235.12
1767865896,237.48
1767865897,239.16
1767865898,244.72
1767865899,242.18
1767865900,239.43
1767865901,239.16
1767865902,239.67
1767865903,238.79
1767865904,232.07
1767865905,236.16
1767865906,237.61
1767865907,235.62
1767865908,242.17
1767865909,239.45
1767865910,238.10
1767865911,235.06
1767865912,240.29
1767865913,230.85
1767865914,220.89
1767865915,240.39
1767865916,234.64
1767865917,231.62
1767865918,237.50
1767865919,234.29
1767865920,232.04
1767865921,224.01
1767865922,234.88
1767865923,238.36
1767865924,232.92
1767865925,240.28
1767865926,237.52
1767865927,233.63
1767865928,235.55
1767865929,230.12
1767865930,232.56
1767865932,231.57
1767865933,232.92
1767865934,234.69
1767865935,235.20
1767865936,233.03
1767865937,235.29
1767865938,232.44
1767865939,237.35
1767865940,232.40
1767865941,241.51
1767865942,237.06
1767865943,236.03
1767865944,239.00
1767865945,245.61
1767865946,236.09
1767865947,232.64
1767865948,238.57
1767865949,235.07
1767865950,233.43
1767865951,239.46
1767865952,237.39
1767865953,230.91
1767865954,239.36
1767865955,234.72
1767865956,238.22
1767865957,231.55
1767865958,242.06
1767865959,238.35
1767865960,232.57
1767865961,230.93
1767865962,245.23
1767865963,243.27
1767865964,239.37
1767865965,236.58
1767865966,245.81
1767865967,233.79
1767865968,241.99
1767865969,234.46
1767865970,241.58
1767865972,239.66
1767865973,238.79
1767865974,235.50
1767865975,234.84
1767865976,237.95
1767865977,239.08
1767865978,239.70
1767865979,234.85
1767865980,244.28
1767865981,233.80
1767865982,238.42
1767865983,240.82
1767865984,240.64
1767865985,239.61
1767865986,236.09
1767865987,239.45
1767865988,231.81
1767865989,230.41
1767865990,237.31
1767865991,221.08
1767865992,233.63
1767865993,238.56
1767865994,241.63
1767865995,237.34
1767865996,245.11
1767865997,241.89
1767865998,242.87
1767865999,241.24
1767866000,241.74
1767866001,244.35
1767866002,241.12
1767866003,234.46
1767866004,235.98
1767866005,237.29
1767866006,237.10
1767866007,236.77
1767866008,239.01
1767866010,238.45
1767866011,238.04
1767866012,242.26
1767866013,238.94
1767866014,241.12
1767866015,236.47
1767866016,232.91
1767866017,241.99
1767866018,231.17
1767866019,231.58
1767866020,239.49
1767866021,239.64
1767866022,233.95
1767866023,239.50
1767866024,238.37
1767866025,245.88
1767866026,238.03
1767866027,240.68
1767866028,242.02
1767866029,240.51
1767866030,233.62
1767866031,230.70
1767866032,231.27
1767866033,231.41
1767866034,231.92
1767866035,234.77
1767866036,233.71
1767866037,240.65
1767866038,241.48
1767866039,249.34
1767866040,235.21
1767866041,226.19
1767866042,241.20
1767866043,239.89
1767866044,234.00
1767866045,233.65
1767866046,230.26
1767866047,233.65
1767866048,231.15
1767866050,238.51
1767866051,243.01
1767866052,235.91
1767866053,236.74
1767866054,238.89
1767866055,236.52
1767866056,243.40
1767866057,237.62
1767866058,235.62
1767866059,240.25
1767866060,230.67
1767866061,232.38
1767866062,247.86
1767866063,236.88
1767866064,241.87
1767866065,237.56
1767866066,239.72
1767866067,226.78
1767866068,228.61
1767866069,236.30
1767866070,243.42
1767866071,241.30
1767866072,242.46
1767866073,241.28
1767866074,231.28
1767866075,234.45
1767866076,228.37
1767866077,237.40
1767866078,233.32
1767866079,231.25
1767866080,235.39
1767866081,229.11
1767866082,238.61
1767866083,236.59
1767866084,244.96
1767866085,242.34
1767866086,239.01
1767866087,241.40
1767866089,244.16
1767866090,236.33
1767866091,241.45
1767866092,238.11
1767866093,232.03
1767866094,236.07
1767866095,234.04
1767866096,243.39
1767866097,240.49
1767866098,234.44
1767866099,235.17
1767866100,244.76
1767866101,235.17
1767866102,235.31
1767866103,233.38
1767866104,237.08
1767866105,230.86
1767866106,246.57
1767866107,240.27
1767866108,232.14
1767866109,228.54
1767866110,238.78
1767866111,239.19
1767866112,237.66
1767866113,231.18
1767866114,236.87
1767866115,241.08
1767866116,234.23
1767866117,235.35
1767866118,235.29
1767866119,234.72
1767866120,235.12
1767866121,236.52
1767866122,238.65
1767866123,238.05
1767866124,239.21
1767866125,239.43
1767866126,235.36
1767866127,237.03
1767866129,242.99
1767866130,238.48
1767866131,236.56
1767866132,241.38
1767866133,226.08
1767866134,237.51
1767866135,236.33
1767866136,236.66
1767866137,235.47
1767866138,229.95
1767866139,236.74
1767866140,233.70
1767866141,239.29
1767866142,233.12
1767866143,229.63
1767866144,214.68
1767866145,230.85
1767866146,233.34
1767866147,237.04
1767866148,233.69
1767866149,237.91
1767866150,232.15
1767866151,230.51
1767866152,232.77
1767866153,237.82
1767866154,232.38
1767866155,236.98
1767866156,235.29
1767866157,239.39
1767866158,232.91
1767866159,235.61
1767866160,234.33
1767866161,238.73
1767866162,234.63
1767866163,238.47
1767866164,230.13
1767866165,232.07
1767866166,232.00
1767866168,239.99
1767866169,237.87
1767866170,239.38
1767866171,237.84
1767866172,240.29
1767866173,240.04
1767866174,239.04
1767866175,243.51
1767866176,247.23
1767866177,238.99
1767866178,232.50
1767866179,237.08
1767866180,227.65
1767866181,235.85
1767866182,231.89
1767866183,234.47
1767866184,234.79
1767866185,240.73
1767866186,237.25
1767866187,241.38
1767866188,238.50
1767866189,236.55
1767866190,239.09
1767866191,239.37
1767866192,238.73
1767866193,234.65
1767866194,232.99
1767866195,231.79
1767866196,237.57
1767866197,238.68
1767866198,226.00
1767866199,241.91
1767866200,235.69
1767866201,233.79
1767866202,238.23
1767866203,238.50
1767866204,242.72
1767866205,240.28
1767866206,240.25
1767866208,231.94
1767866209,241.74
1767866210,236.08
1767866211,241.55
1767866212,241.09
1767866213,235.16
1767866214,237.07
1767866215,236.61
1767866216,235.38
1767866217,232.73
1767866218,242.57
1767866219,233.59
1767866220,231.21
1767866221,175.95
1767866222,227.07
1767866223,236.89
1767866224,238.16
1767866225,237.97
1767866226,242.27
1767866227,239.51
1767866228,237.46
1767866229,231.69
1767866230,237.57
1767866231,241.81
1767866232,236.77
1767866233,237.53
1767866234,234.59
1767866235,239.57
1767866236,233.64
1767866237,239.45
1767866238,244.47
1767866239,233.53
1767866240,240.33
1767866241,243.50
1767866242,241.41
1767866243,237.51
1767866244,240.23
1767866245,237.81
1767866247,241.39
1767866248,240.68
1767866249,234.50
1767866250,238.00
1767866251,230.20
1767866252,234.53
1767866253,242.54
1767866254,238.81
1767866255,239.00
1767866256,232.34
1767866257,238.38
1767866258,237.93
1767866259,240.82
1767866260,236.32
1767866261,236.67
1767866262,231.46
1767866263,235.74
1767866264,239.31
1767866265,229.20
1767866266,233.55
1767866267,237.43
1767866268,237.02
1767866269,235.36
1767866270,237.98
1767866271,233.36
