timestamp,gpu_util_percent,memory_util_percent
1767864997,69,39
1767864998,75,40
1767864999,82,41
1767865000,79,36
1767865001,80,36
1767865002,84,38
1767865003,81,40
1767865004,77,35
1767865005,79,35
1767865006,81,36
1767865007,84,37
1767865008,86,39
1767865009,88,42
1767865010,79,35
1767865011,74,40
1767865012,74,35
1767865013,88,40
1767865014,89,41
1767865015,87,45
1767865016,85,43
1767865017,80,38
1767865018,88,42
1767865019,88,39
1767865020,90,41
1767865021,87,44
1767865023,86,43
1767865024,84,43
1767865025,87,45
1767865026,66,32
1767865027,82,37
1767865028,88,41
1767865029,88,43
1767865030,87,44
1767865031,82,42
1767865032,78,36
1767865033,84,42
1767865034,87,43
1767865035,83,37
1767865036,74,35
1767865037,87,39
1767865038,89,43
1767865039,72,38
1767865040,79,40
1767865041,79,35
1767865042,87,44
1767865043,85,43
1767865044,81,39
1767865045,79,35
1767865046,84,38
1767865047,87,41
1767865048,89,43
1767865049,81,35
1767865050,85,38
1767865051,89,42
1767865052,87,44
1767865053,65,31
1767865054,63,34
1767865055,77,39
1767865056,64,35
1767865057,73,38
1767865058,70,38
1767865059,75,40
1767865060,79,33
1767865061,83,38
1767865063,89,42
1767865064,87,45
1767865065,84,38
1767865066,90,40
1767865067,88,45
1767865068,83,42
1767865069,80,35
1767865070,78,33
1767865071,85,44
1767865072,85,43
1767865073,79,36
1767865074,66,37
1767865075,88,42
1767865076,88,45
1767865077,85,43
1767865078,79,36
1767865079,81,36
1767865080,86,39
1767865081,80,39
1767865082,79,36
1767865083,83,37
1767865084,77,33
1767865085,80,36
1767865086,86,39
1767865087,75,40
1767865088,64,34
1767865089,78,35
1767865090,83,36
1767865091,86,37
1767865092,82,37
1767865093,81,36
1767865094,79,35
1767865095,78,33
1767865096,86,39
1767865097,89,42
1767865098,88,44
1767865099,84,43
1767865100,79,37
1767865101,69,33
1767865103,64,33
1767865104,89,43
1767865105,79,36
1767865106,86,39
1767865107,88,43
1767865108,88,44
1767865109,84,43
1767865110,82,40
1767865111,79,36
1767865112,88,43
1767865113,86,44
1767865114,81,37
1767865115,79,35
1767865116,77,41
1767865117,75,35
1767865118,87,45
1767865119,84,43
1767865120,88,41
1767865121,88,43
1767865122,86,44
1767865123,80,38
1767865124,77,36
1767865125,78,37
1767865126,78,36
1767865127,81,37
1767865128,85,43
1767865129,64,33
1767865130,70,39
1767865131,85,38
1767865132,89,40
1767865133,87,45
1767865134,82,37
1767865135,87,40
1767865136,89,42
1767865137,88,45
1767865138,82,42
1767865139,80,36
1767865141,82,36
1767865142,85,39
1767865143,82,41
1767865144,69,33
1767865145,65,33
1767865146,77,31
1767865147,76,32
1767865148,87,41
1767865149,88,43
1767865150,86,44
1767865151,84,42
1767865152,86,37
1767865153,88,40
1767865154,86,38
1767865155,87,40
1767865156,87,38
1767865157,83,37
1767865158,68,32
1767865159,67,38
1767865160,80,38
1767865161,79,37
1767865162,78,37
1767865163,79,35
1767865164,81,35
1767865165,84,37
1767865166,86,43
1767865167,83,43
1767865168,83,40
1767865169,80,38
1767865170,79,35
1767865171,79,34
1767865172,75,40
1767865173,85,43
1767865174,84,41
1767865175,80,39
1767865176,80,36
1767865177,79,35
1767865178,80,35
1767865179,83,37
1767865181,86,39
1767865182,82,41
1767865183,78,36
1767865184,78,34
1767865185,82,36
1767865186,72,35
1767865187,64,32
1767865188,82,36
1767865189,86,39
1767865190,78,36
1767865191,78,35
1767865192,78,36
1767865193,83,42
1767865194,84,44
1767865195,85,43
1767865196,80,39
1767865197,88,41
1767865198,87,43
1767865199,86,43
1767865200,65,34
1767865201,71,39
1767865202,82,36
1767865203,85,39
1767865204,88,43
1767865205,79,35
1767865206,82,37
1767865207,88,40
1767865208,89,41
1767865209,87,43
1767865210,86,43
1767865211,86,44
1767865212,82,36
1767865213,86,39
1767865214,70,38
1767865215,77,42
1767865216,87,42
1767865217,87,43
1767865218,88,45
1767865220,84,43
1767865221,87,40
1767865222,86,39
1767865223,85,38
1767865224,77,34
1767865225,86,38
1767865226,85,38
1767865227,89,43
1767865228,86,45
1767865229,73,40
1767865230,82,38
1767865231,88,43
1767865232,85,44
1767865233,81,40
1767865234,78,36
1767865235,80,36
1767865236,84,43
1767865237,81,38
1767865238,82,41
1767865239,80,38
1767865240,79,39
1767865241,80,39
1767865242,79,38
1767865243,64,31
1767865244,83,42
1767865245,80,37
1767865246,80,35
1767865247,80,36
1767865248,84,38
1767865249,86,39
1767865250,88,41
1767865251,78,35
1767865252,85,37
1767865253,87,39
1767865254,89,42
1767865255,85,44
1767865256,73,35
1767865257,75,41
1767865259,59,30
1767865260,67,31
1767865261,65,31
1767865262,50,26
1767865263,74,38
1767865264,64,30
1767865265,88,45
1767865266,83,42
1767865267,88,40
1767865268,87,43
1767865269,84,43
1767865270,81,40
1767865271,78,35
1767865272,82,37
1767865273,86,39
1767865274,89,40
1767865275,80,36
1767865276,77,34
1767865277,77,41
1767865278,71,33
1767865279,90,43
1767865280,86,44
1767865281,81,40
1767865282,89,41
1767865283,89,43
1767865284,84,43
1767865285,79,36
1767865286,83,36
1767865287,87,40
1767865288,87,43
1767865289,84,42
1767865290,89,42
1767865291,64,32
1767865292,73,39
1767865293,79,35
1767865294,79,34
1767865295,78,34
1767865296,83,43
1767865297,81,39
1767865299,86,39
1767865300,79,33
1767865301,86,39
1767865302,86,40
1767865303,87,39
1767865304,88,40
1767865305,86,39
1767865306,77,40
1767865307,76,34
1767865308,82,36
1767865309,81,36
1767865310,80,36
1767865311,83,36
1767865312,85,38
1767865313,84,42
1767865314,79,36
1767865315,79,34
1767865316,79,36
1767865317,84,37
1767865318,88,43
1767865319,72,38
1767865320,77,40
1767865321,88,39
1767865322,89,41
1767865323,89,43
1767865324,86,44
1767865325,86,43
1767865326,82,42
1767865327,79,35
1767865328,78,35
1767865329,86,44
1767865330,86,44
1767865331,81,42
1767865332,79,36
1767865333,66,37
1767865334,73,40
1767865335,79,34
1767865336,89,43
1767865338,88,44
1767865339,85,43
1767865340,81,39
1767865341,79,35
1767865342,81,36
1767865343,76,34
1767865344,78,37
1767865345,76,33
1767865346,79,38
1767865347,86,42
1767865348,66,33
1767865349,68,37
1767865350,82,40
1767865351,78,36
1767865352,79,34
1767865353,88,43
1767865354,86,44
1767865355,84,43
1767865356,84,42
1767865357,81,40
1767865358,81,36
1767865359,78,35
1767865360,87,44
1767865361,78,40
1767865362,76,39
1767865363,81,36
1767865364,79,34
1767865365,79,35
1767865366,81,35
1767865367,80,36
1767865368,86,44
1767865369,86,44
1767865370,85,43
1767865371,83,41
1767865372,81,40
1767865373,79,36
1767865374,78,36
1767865375,67,34
1767865376,59,29
1767865378,68,33
1767865379,87,38
1767865380,88,40
1767865381,88,43
1767865382,86,45
1767865383,86,43
1767865384,86,38
1767865385,88,43
1767865386,88,45
1767865387,84,43
1767865388,86,44
1767865389,82,41
1767865390,71,34
1767865391,64,32
1767865392,87,44
1767865393,86,43
1767865394,87,43
1767865395,87,43
1767865396,84,38
1767865397,81,36
1767865398,77,35
1767865399,80,36
1767865400,87,44
1767865401,86,44
1767865402,87,43
1767865403,74,38
1767865404,77,42
1767865405,84,37
1767865406,85,38
1767865407,87,42
1767865408,88,44
1767865409,85,44
1767865410,83,39
1767865411,80,36
1767865412,83,36
1767865413,84,38
1767865414,88,41
1767865415,80,35
1767865416,85,37
1767865418,78,42
1767865419,68,33
1767865420,84,43
1767865421,79,37
1767865422,82,36
1767865423,84,37
1767865424,79,40
1767865425,81,37
1767865426,82,37
1767865427,86,39
1767865428,89,43
1767865429,88,44
1767865430,82,41
1767865431,89,41
1767865432,64,33
1767865433,72,39
1767865434,80,36
1767865435,83,36
1767865436,86,39
1767865437,90,42
1767865438,87,45
1767865439,83,37
1767865440,88,40
1767865441,87,44
1767865442,84,42
1767865443,80,37
1767865444,81,35
1767865445,82,36
1767865446,76,39
1767865447,79,35
1767865448,81,35
1767865449,83,38
1767865450,86,40
1767865451,89,41
1767865452,87,45
1767865453,80,36
1767865454,15,7
1767865455,81,36
1767865457,87,40
1767865458,89,43
1767865459,87,44
1767865460,65,33
1767865461,68,38
1767865462,73,39
1767865463,75,37
1767865464,74,37
1767865465,48,23
1767865466,70,38
1767865467,74,38
1767865468,80,37
1767865469,79,35
1767865470,88,45
1767865471,84,43
1767865472,84,42
1767865473,80,38
1767865474,79,36
1767865475,78,35
1767865476,82,37
1767865477,86,39
1767865478,83,43
1767865479,84,42
1767865480,67,32
1767865481,63,33
1767865482,86,38
1767865483,88,39
1767865484,89,42
1767865485,85,40
1767865486,83,42
1767865487,88,45
1767865488,83,41
1767865489,80,35
1767865490,81,36
1767865491,86,39
1767865492,88,41
1767865493,78,36
1767865494,78,39
1767865495,62,30
1767865497,83,38
1767865498,85,38
1767865499,87,40
1767865500,86,39
1767865501,84,38
1767865502,85,43
1767865503,84,44
1767865504,88,45
1767865505,82,40
1767865506,79,35
1767865507,76,35
1767865508,77,35
1767865509,71,34
1767865510,78,41
1767865511,82,42
1767865512,79,37
1767865513,78,35
1767865514,78,35
1767865515,79,35
1767865516,82,36
1767865517,87,43
1767865518,88,44
1767865519,85,43
1767865520,79,37
1767865521,79,34
1767865522,83,37
1767865523,67,36
1767865524,79,41
1767865525,83,37
1767865526,88,40
1767865527,88,43
1767865528,83,43
1767865529,79,37
1767865530,80,36
1767865531,77,34
1767865532,84,43
1767865533,80,37
1767865534,79,35
1767865535,84,38
1767865537,87,41
1767865538,65,31
1767865539,85,43
1767865540,80,37
1767865541,88,43
1767865542,82,40
1767865543,79,35
1767865544,86,38
1767865545,90,41
1767865546,88,44
1767865547,35,21
1767865548,80,37
1767865549,88,43
1767865550,86,43
1767865551,64,34
1767865552,73,39
1767865553,88,41
1767865554,90,42
1767865555,87,45
1767865556,82,36
1767865557,87,39
1767865558,89,42
1767865559,87,45
1767865560,84,42
1767865561,79,37
1767865562,79,36
1767865563,79,35
1767865564,87,44
1767865565,65,33
1767865566,70,38
1767865567,79,35
1767865568,79,32
1767865569,84,43
1767865570,86,43
1767865571,86,44
1767865572,78,36
1767865573,82,41
1767865574,81,40
1767865576,80,36
1767865577,84,37
1767865578,88,41
1767865579,87,45
1767865580,76,41
1767865581,74,37
1767865582,88,40
1767865583,89,43
1767865584,87,44
1767865585,86,43
1767865586,78,37
1767865587,81,35
1767865588,86,43
1767865589,78,36
1767865590,80,35
1767865591,84,39
1767865592,89,42
1767865593,86,44
1767865594,67,32
1767865595,63,33
1767865596,84,43
1767865597,79,36
1767865598,82,37
1767865599,87,39
1767865600,89,42
1767865601,88,44
1767865602,82,41
1767865603,89,42
1767865604,87,45
1767865605,84,41
1767865606,65,29
1767865607,80,34
1767865608,71,38
1767865609,80,42
1767865610,83,42
1767865611,88,41
1767865612,88,42
1767865613,85,43
1767865614,81,38
1767865616,80,35
1767865617,85,39
1767865618,89,43
1767865619,86,44
1767865620,86,39
1767865621,80,35
1767865622,66,32
1767865623,74,40
1767865624,81,35
1767865625,81,39
1767865626,86,44
1767865627,85,37
1767865628,87,40
1767865629,89,40
1767865630,87,45
1767865631,84,43
1767865632,85,43
1767865633,89,42
1767865634,87,41
1767865635,84,42
1767865636,68,32
1767865637,62,33
1767865638,88,39
1767865639,88,41
1767865640,83,36
1767865641,78,34
1767865642,85,38
1767865643,80,35
1767865644,84,37
1767865645,85,39
1767865646,88,39
1767865647,87,41
1767865648,89,42
1767865649,88,42
1767865650,77,40
1767865651,67,31
1767865652,84,38
1767865653,88,40
1767865654,88,43
1767865656,83,36
1767865657,79,35
1767865658,82,39
1767865659,79,33
1767865660,81,40
1767865661,79,36
1767865662,79,34
1767865663,82,40
1767865664,82,36
1767865665,63,33
1767865666,59,33
1767865667,71,38
1767865668,75,39
1767865669,75,39
1767865670,61,30
1767865671,70,37
1767865672,84,37
1767865673,82,42
1767865674,81,40
1767865675,80,35
1767865676,80,36
1767865677,82,36
1767865678,88,40
1767865679,89,42
1767865680,88,44
1767865681,85,38
1767865682,90,41
1767865683,67,33
1767865684,62,30
1767865685,78,40
1767865686,84,42
1767865687,80,37
1767865688,89,44
1767865689,87,44
1767865690,82,40
1767865691,80,35
1767865692,82,36
1767865694,86,39
1767865695,89,43
1767865696,85,44
1767865697,89,39
1767865698,87,44
1767865699,66,31
1767865700,71,35
1767865701,79,35
1767865702,81,36
1767865703,83,37
1767865704,87,39
1767865705,81,40
1767865706,80,36
1767865707,82,36
1767865708,88,40
1767865709,88,41
1767865710,86,44
1767865711,82,41
1767865712,78,41
1767865713,68,33
1767865714,82,42
1767865715,79,36
1767865716,80,35
1767865717,84,37
1767865718,88,40
1767865719,87,45
1767865720,81,36
1767865721,85,38
1767865722,88,42
1767865723,88,45
1767865724,84,42
1767865725,80,35
1767865726,70,33
1767865727,63,33
1767865728,79,37
1767865729,82,36
1767865730,85,38
1767865731,89,43
1767865732,87,45
1767865734,84,42
1767865735,80,36
1767865736,88,43
1767865737,87,44
1767865738,80,40
1767865739,81,39
1767865740,82,41
1767865741,70,33
1767865742,66,31
1767865743,88,40
1767865744,82,42
1767865745,81,42
1767865746,85,43
1767865747,87,45
1767865748,87,42
1767865749,87,41
1767865750,88,39
1767865751,86,38
1767865752,86,42
1767865753,88,40
1767865754,87,43
1767865755,62,30
1767865756,70,38
1767865757,76,34
1767865758,78,37
1767865759,81,36
1767865760,78,35
1767865761,49,20
1767865762,88,43
1767865763,85,44
1767865764,78,37
1767865765,82,36
1767865766,87,39
1767865767,79,36
1767865768,83,37
1767865769,70,38
1767865770,78,40
1767865771,84,43
1767865772,80,38
1767865774,79,35
1767865775,88,44
1767865776,82,41
1767865777,80,35
1767865778,84,37
1767865779,89,39
1767865780,88,43
1767865781,86,43
1767865782,81,40
1767865783,89,43
1767865784,66,31
1767865785,79,37
1767865786,82,36
1767865787,87,39
1767865788,88,43
1767865789,87,44
1767865790,83,42
1767865791,88,40
1767865792,88,45
1767865793,85,43
1767865794,81,37
1767865795,80,36
1767865796,84,38
1767865797,83,40
1767865798,72,39
1767865799,86,38
1767865800,89,43
1767865801,86,44
1767865802,82,42
1767865803,81,39
1767865804,79,38
1767865805,79,38
1767865806,89,44
1767865807,86,43
1767865808,80,36
1767865809,81,36
1767865810,87,39
1767865811,74,40
1767865813,76,39
1767865814,87,40
1767865815,87,45
1767865816,83,42
1767865817,80,37
1767865818,81,36
1767865819,85,38
1767865820,87,38
1767865821,88,41
1767865822,79,36
1767865823,76,35
1767865824,77,35
1767865825,79,37
1767865826,67,32
1767865827,63,32
1767865828,89,41
1767865829,88,45
1767865830,83,37
1767865831,89,39
1767865832,89,44
1767865833,87,44
1767865834,81,40
1767865835,80,35
1767865836,65,32
1767865837,79,35
1767865838,82,42
1767865839,88,42
1767865840,64,33
1767865841,69,38
1767865842,80,35
1767865843,87,40
1767865844,88,45
1767865845,83,38
1767865846,89,42
1767865847,87,44
1767865848,83,42
1767865849,79,36
1767865850,83,37
1767865851,90,41
1767865853,88,45
1767865854,84,38
1767865855,73,39
1767865856,77,39
1767865857,85,43
1767865858,78,36
1767865859,81,36
1767865860,84,38
1767865861,82,42
1767865862,80,36
1767865863,81,35
1767865864,85,38
1767865865,88,42
1767865866,81,35
1767865867,84,37
1767865868,84,38
1767865869,68,32
1767865870,64,34
1767865871,47,24
1767865872,67,35
1767865873,66,36
1767865874,73,34
1767865875,61,29
1767865876,83,37
1767865877,85,39
1767865878,87,40
1767865879,88,43
1767865880,86,44
1767865881,81,40
1767865882,77,35
1767865883,86,38
1767865884,87,43
1767865885,87,45
1767865886,84,43
1767865887,82,40
1767865888,75,35
1767865889,76,40
1767865890,84,37
1767865892,82,35
1767865893,87,39
1767865894,87,43
1767865895,87,45
1767865896,84,43
1767865897,81,40
1767865898,78,36
1767865899,80,36
1767865900,87,45
1767865901,86,44
1767865902,84,43
1767865903,60,31
1767865904,75,41
1767865905,80,36
1767865906,83,37
1767865907,85,38
1767865908,83,43
1767865909,82,41
1767865910,81,39
1767865911,81,39
1767865912,79,37
1767865913,78,35
1767865914,69,33
1767865915,83,43
1767865916,81,36
1767865917,77,40
1767865918,65,31
1767865919,85,39
1767865920,84,38
1767865921,82,36
1767865922,78,35
1767865923,87,41
1767865924,88,39
1767865925,88,41
1767865926,87,40
1767865927,87,39
1767865928,87,39
1767865929,84,38
1767865930,85,37
1767865932,72,33
1767865933,72,35
1767865934,79,34
1767865935,80,35
1767865936,84,37
1767865937,86,38
1767865938,87,39
1767865939,89,41
1767865940,80,35
1767865941,81,36
1767865942,85,37
1767865943,84,37
1767865944,82,37
1767865945,86,39
1767865946,63,33
1767865947,78,35
1767865948,81,36
1767865949,84,38
1767865950,88,39
1767865951,88,42
1767865952,86,44
1767865953,86,43
1767865954,84,43
1767865955,87,38
1767865956,88,41
1767865957,89,41
1767865958,87,45
1767865959,83,42
1767865960,75,38
1767865961,67,31
1767865962,85,39
1767865963,78,36
1767865964,78,35
1767865965,83,37
1767865966,86,40
1767865967,89,43
1767865968,86,44
1767865969,85,43
1767865970,85,39
1767865972,89,41
1767865973,87,44
1767865974,81,41
1767865975,77,37
1767865976,79,36
1767865977,80,35
1767865978,82,36
1767865979,86,44
1767865980,83,42
1767865981,77,36
1767865982,78,35
1767865983,81,36
1767865984,86,38
1767865985,87,40
1767865986,80,37
1767865987,79,36
1767865988,68,32
1767865989,66,34
1767865990,79,36
1767865991,55,24
1767865992,89,40
1767865993,79,35
1767865994,80,35
1767865995,84,37
1767865996,89,42
1767865997,85,43
1767865998,79,36
1767865999,81,36
1767866000,86,38
1767866001,79,37
1767866002,72,33
1767866003,65,34
1767866004,87,43
1767866005,85,44
1767866006,81,39
1767866007,78,35
1767866008,85,44
1767866010,83,40
1767866011,78,35
1767866012,83,37
1767866013,88,40
1767866014,88,43
1767866015,86,44
1767866016,82,40
1767866017,78,41
1767866018,74,35
1767866019,80,36
1767866020,82,36
1767866021,88,41
1767866022,88,43
1767866023,86,44
1767866024,88,40
1767866025,87,45
1767866026,84,43
1767866027,80,35
1767866028,81,36
1767866029,88,40
1767866030,89,43
1767866031,52,25
1767866032,77,37
1767866033,82,42
1767866034,87,43
1767866035,87,44
1767866036,87,43
1767866037,82,42
1767866038,81,39
1767866039,78,36
1767866040,88,41
1767866041,87,43
1767866042,87,45
1767866043,85,44
1767866044,84,43
1767866045,62,32
1767866046,75,40
1767866047,88,40
1767866048,89,42
1767866050,86,44
1767866051,81,40
1767866052,80,35
1767866053,80,35
1767866054,80,36
1767866055,82,37
1767866056,87,44
1767866057,87,43
1767866058,88,42
1767866059,87,43
1767866060,66,37
1767866061,78,42
1767866062,79,36
1767866063,87,43
1767866064,84,43
1767866065,84,43
1767866066,66,34
1767866067,79,36
1767866068,87,44
1767866069,82,38
1767866070,80,36
1767866071,85,43
1767866072,80,37
1767866073,83,37
1767866074,69,37
1767866075,77,40
1767866076,53,27
1767866077,72,38
1767866078,66,31
1767866079,71,38
1767866080,75,39
1767866081,80,35
1767866082,84,38
1767866083,89,39
1767866084,88,45
1767866085,83,42
1767866086,88,40
1767866087,88,44
1767866089,83,42
1767866090,79,36
1767866091,83,36
1767866092,87,40
1767866093,90,42
1767866094,68,37
1767866095,64,31
1767866096,87,42
1767866097,87,40
1767866098,84,38
1767866099,88,41
1767866100,87,43
1767866101,86,42
1767866102,79,34
1767866103,78,35
1767866104,78,35
1767866105,79,35
1767866106,83,37
1767866107,88,41
1767866108,74,39
1767866109,79,40
1767866110,89,42
1767866111,89,45
1767866112,87,44
1767866113,86,42
1767866114,88,43
1767866115,87,43
1767866116,87,43
1767866117,78,38
1767866118,82,40
1767866119,82,42
1767866120,86,44
1767866121,88,45
1767866122,67,33
1767866123,64,33
1767866124,76,34
1767866125,87,39
1767866126,85,39
1767866127,86,39
1767866129,89,41
1767866130,88,42
1767866131,87,44
1767866132,86,44
1767866133,77,38
1767866134,86,39
1767866135,87,39
1767866136,78,40
1767866137,75,38
1767866138,79,36
1767866139,84,37
1767866140,87,39
1767866141,83,41
1767866142,81,36
1767866143,77,34
1767866144,50,21
1767866145,83,37
1767866146,88,40
1767866147,88,41
1767866148,88,43
1767866149,79,35
1767866150,74,35
1767866151,65,31
1767866152,87,43
1767866153,83,42
1767866154,81,37
1767866155,80,35
1767866156,83,36
1767866157,85,43
1767866158,82,38
1767866159,79,36
1767866160,81,35
1767866161,82,36
1767866162,86,38
1767866163,88,40
1767866164,69,32
1767866165,66,33
1767866166,88,44
1767866168,83,42
1767866169,81,35
1767866170,81,36
1767866171,87,40
1767866172,88,44
1767866173,82,37
1767866174,88,40
1767866175,87,44
1767866176,82,42
1767866177,79,36
1767866178,83,36
1767866179,77,40
1767866180,71,33
1767866181,84,38
1767866182,87,39
1767866183,86,39
1767866184,90,41
1767866185,87,45
1767866186,83,40
1767866187,80,35
1767866188,86,44
1767866189,82,41
1767866190,79,36
1767866191,83,37
1767866192,88,40
1767866193,73,39
1767866194,76,40
1767866195,82,36
1767866196,86,43
1767866197,61,29
1767866198,82,36
1767866199,89,40
1767866200,89,43
1767866201,89,44
1767866202,84,43
1767866203,88,40
1767866204,88,42
1767866205,87,45
1767866206,84,42
1767866208,64,31
1767866209,65,36
1767866210,85,38
1767866211,89,40
1767866212,85,41
1767866213,88,38
1767866214,87,40
1767866215,87,45
1767866216,83,42
1767866217,80,36
1767866218,79,35
1767866219,86,39
1767866220,79,33
1767866221,13,7
1767866222,65,36
1767866223,75,40
1767866224,81,41
1767866225,79,37
1767866226,82,36
1767866227,85,43
1767866228,81,39
1767866229,79,36
1767866230,79,35
1767866231,83,37
1767866232,86,39
1767866233,88,42
1767866234,87,44
1767866235,73,33
1767866236,65,35
1767866237,88,43
1767866238,86,44
1767866239,84,41
1767866240,78,35
1767866241,79,36
1767866242,84,37
1767866243,83,42
1767866244,79,36
1767866245,79,34
1767866247,81,36
1767866248,86,38
1767866249,87,39
1767866250,79,41
1767866251,67,36
1767866252,87,39
1767866253,88,43
1767866254,88,44
1767866255,83,42
1767866256,77,35
1767866257,80,35
1767866258,81,36
1767866259,87,44
1767866260,84,41
1767866261,79,38
1767866262,84,42
1767866263,86,37
1767866264,73,39
1767866265,78,40
1767866266,80,36
1767866267,82,36
1767866268,83,37
1767866269,86,38
