timestamp,gpu_temp_c,memory_temp_c
1767864883,82,N/A
1767864884,83,N/A
1767864885,82,N/A
1767864886,82,N/A
1767864887,82,N/A
1767864888,82,N/A
1767864889,83,N/A
1767864890,83,N/A
1767864891,83,N/A
1767864892,82,N/A
1767864893,83,N/A
1767864894,82,N/A
1767864895,82,N/A
1767864896,83,N/A
1767864897,82,N/A
1767864898,83,N/A
1767864899,83,N/A
1767864900,82,N/A
1767864901,82,N/A
1767864902,83,N/A
1767864904,83,N/A
1767864905,82,N/A
1767864906,83,N/A
1767864907,83,N/A
1767864908,83,N/A
1767864909,82,N/A
1767864910,82,N/A
1767864911,82,N/A
1767864912,82,N/A
1767864913,83,N/A
1767864914,82,N/A
1767864915,82,N/A
1767864916,83,N/A
1767864917,83,N/A
1767864918,83,N/A
1767864919,82,N/A
1767864920,83,N/A
1767864921,83,N/A
1767864922,81,N/A
1767864923,83,N/A
1767864924,83,N/A
1767864925,81,N/A
1767864926,83,N/A
1767864927,83,N/A
1767864928,82,N/A
1767864929,82,N/A
1767864930,83,N/A
1767864931,82,N/A
1767864932,82,N/A
1767864933,83,N/A
1767864934,83,N/A
1767864935,82,N/A
1767864936,82,N/A
1767864937,83,N/A
1767864938,83,N/A
1767864939,83,N/A
1767864940,83,N/A
1767864941,83,N/A
1767864942,82,N/A
1767864944,82,N/A
1767864945,82,N/A
1767864946,82,N/A
1767864947,82,N/A
1767864948,83,N/A
1767864949,83,N/A
1767864950,83,N/A
1767864951,83,N/A
1767864952,83,N/A
1767864953,82,N/A
1767864954,82,N/A
1767864955,82,N/A
1767864956,82,N/A
1767864957,83,N/A
1767864958,82,N/A
1767864959,83,N/A
1767864960,83,N/A
1767864961,83,N/A
1767864962,83,N/A
1767864963,83,N/A
1767864964,83,N/A
1767864965,84,N/A
1767864966,82,N/A
1767864967,82,N/A
1767864968,83,N/A
1767864969,82,N/A
1767864970,82,N/A
1767864971,83,N/A
1767864972,82,N/A
1767864973,83,N/A
1767864974,83,N/A
1767864975,83,N/A
1767864976,82,N/A
1767864977,83,N/A
1767864978,83,N/A
1767864979,82,N/A
1767864980,82,N/A
1767864981,83,N/A
1767864982,83,N/A
1767864984,82,N/A
1767864985,83,N/A
1767864986,83,N/A
1767864987,83,N/A
1767864988,83,N/A
1767864989,83,N/A
1767864990,83,N/A
1767864991,83,N/A
1767864992,83,N/A
1767864993,83,N/A
1767864994,82,N/A
1767864995,83,N/A
1767864996,83,N/A
1767864997,83,N/A
1767864998,83,N/A
1767864999,83,N/A
1767865000,82,N/A
1767865001,83,N/A
1767865002,83,N/A
1767865003,83,N/A
1767865004,83,N/A
1767865005,83,N/A
1767865006,82,N/A
1767865007,83,N/A
1767865008,83,N/A
1767865009,83,N/A
1767865010,83,N/A
1767865011,82,N/A
1767865012,82,N/A
1767865013,82,N/A
1767865014,83,N/A
1767865015,83,N/A
1767865016,83,N/A
1767865017,83,N/A
1767865018,83,N/A
1767865019,82,N/A
1767865020,83,N/A
1767865021,83,N/A
1767865023,83,N/A
1767865024,82,N/A
1767865025,82,N/A
1767865026,83,N/A
1767865027,83,N/A
1767865028,83,N/A
1767865029,82,N/A
1767865030,83,N/A
1767865031,83,N/A
1767865032,81,N/A
1767865033,83,N/A
1767865034,82,N/A
1767865035,83,N/A
1767865036,82,N/A
1767865037,83,N/A
1767865038,82,N/A
1767865039,82,N/A
1767865040,83,N/A
1767865041,82,N/A
1767865042,83,N/A
1767865043,82,N/A
1767865044,83,N/A
1767865045,82,N/A
1767865046,83,N/A
1767865047,82,N/A
1767865048,83,N/A
1767865049,82,N/A
1767865050,83,N/A
1767865051,83,N/A
1767865052,82,N/A
1767865053,83,N/A
1767865054,82,N/A
1767865055,82,N/A
1767865056,82,N/A
1767865057,83,N/A
1767865058,82,N/A
1767865059,82,N/A
1767865060,83,N/A
1767865061,83,N/A
1767865063,82,N/A
1767865064,83,N/A
1767865065,83,N/A
1767865066,82,N/A
1767865067,82,N/A
1767865068,83,N/A
1767865069,82,N/A
1767865070,82,N/A
1767865071,83,N/A
1767865072,83,N/A
1767865073,83,N/A
1767865074,82,N/A
1767865075,83,N/A
1767865076,83,N/A
1767865077,83,N/A
1767865078,82,N/A
1767865079,83,N/A
1767865080,83,N/A
1767865081,83,N/A
1767865082,83,N/A
1767865083,83,N/A
1767865084,83,N/A
1767865085,83,N/A
1767865086,83,N/A
1767865087,82,N/A
1767865088,82,N/A
1767865089,83,N/A
1767865090,83,N/A
1767865091,82,N/A
1767865092,83,N/A
1767865093,83,N/A
1767865094,83,N/A
1767865095,82,N/A
1767865096,82,N/A
1767865097,83,N/A
1767865098,82,N/A
1767865099,83,N/A
1767865100,83,N/A
1767865101,83,N/A
1767865103,83,N/A
1767865104,83,N/A
1767865105,83,N/A
1767865106,84,N/A
1767865107,82,N/A
1767865108,83,N/A
1767865109,82,N/A
1767865110,83,N/A
1767865111,83,N/A
1767865112,83,N/A
1767865113,83,N/A
1767865114,83,N/A
1767865115,82,N/A
1767865116,83,N/A
1767865117,83,N/A
1767865118,82,N/A
1767865119,83,N/A
1767865120,83,N/A
1767865121,82,N/A
1767865122,83,N/A
1767865123,82,N/A
1767865124,82,N/A
1767865125,82,N/A
1767865126,83,N/A
1767865127,83,N/A
1767865128,82,N/A
1767865129,83,N/A
1767865130,83,N/A
1767865131,82,N/A
1767865132,83,N/A
1767865133,83,N/A
1767865134,83,N/A
1767865135,84,N/A
1767865136,82,N/A
1767865137,83,N/A
1767865138,82,N/A
1767865139,82,N/A
1767865141,83,N/A
1767865142,82,N/A
1767865143,83,N/A
1767865144,83,N/A
1767865145,82,N/A
1767865146,81,N/A
1767865147,83,N/A
1767865148,82,N/A
1767865149,83,N/A
1767865150,81,N/A
1767865151,81,N/A
1767865152,83,N/A
1767865153,82,N/A
1767865154,83,N/A
1767865155,82,N/A
1767865156,83,N/A
1767865157,83,N/A
1767865158,81,N/A
1767865159,82,N/A
1767865160,83,N/A
1767865161,83,N/A
1767865162,83,N/A
1767865163,81,N/A
1767865164,83,N/A
1767865165,83,N/A
1767865166,82,N/A
1767865167,82,N/A
1767865168,81,N/A
1767865169,83,N/A
1767865170,82,N/A
1767865171,82,N/A
1767865172,82,N/A
1767865173,83,N/A
1767865174,81,N/A
1767865175,82,N/A
1767865176,83,N/A
1767865177,83,N/A
1767865178,81,N/A
1767865179,82,N/A
1767865181,82,N/A
1767865182,82,N/A
1767865183,83,N/A
1767865184,83,N/A
1767865185,82,N/A
1767865186,82,N/A
1767865187,82,N/A
1767865188,83,N/A
1767865189,83,N/A
1767865190,83,N/A
1767865191,83,N/A
1767865192,82,N/A
1767865193,83,N/A
1767865194,82,N/A
1767865195,83,N/A
1767865196,83,N/A
1767865197,83,N/A
1767865198,83,N/A
1767865199,82,N/A
1767865200,82,N/A
1767865201,82,N/A
1767865202,83,N/A
1767865203,83,N/A
1767865204,82,N/A
1767865205,82,N/A
1767865206,83,N/A
1767865207,83,N/A
1767865208,82,N/A
1767865209,83,N/A
1767865210,83,N/A
1767865211,83,N/A
1767865212,83,N/A
1767865213,83,N/A
1767865214,83,N/A
1767865215,82,N/A
1767865216,83,N/A
1767865217,83,N/A
1767865218,83,N/A
1767865220,82,N/A
1767865221,83,N/A
1767865222,83,N/A
1767865223,82,N/A
1767865224,82,N/A
1767865225,83,N/A
1767865226,83,N/A
1767865227,83,N/A
1767865228,82,N/A
1767865229,83,N/A
1767865230,82,N/A
1767865231,83,N/A
1767865232,83,N/A
1767865233,82,N/A
1767865234,82,N/A
1767865235,83,N/A
1767865236,83,N/A
1767865237,82,N/A
1767865238,83,N/A
1767865239,84,N/A
1767865240,83,N/A
1767865241,82,N/A
1767865242,82,N/A
1767865243,83,N/A
1767865244,82,N/A
1767865245,82,N/A
1767865246,83,N/A
1767865247,82,N/A
1767865248,83,N/A
1767865249,84,N/A
1767865250,83,N/A
1767865251,83,N/A
1767865252,82,N/A
1767865253,83,N/A
1767865254,82,N/A
1767865255,84,N/A
1767865256,83,N/A
1767865257,82,N/A
1767865259,82,N/A
1767865260,83,N/A
1767865261,83,N/A
1767865262,83,N/A
1767865263,83,N/A
1767865264,83,N/A
1767865265,83,N/A
1767865266,83,N/A
1767865267,83,N/A
1767865268,83,N/A
1767865269,83,N/A
1767865270,83,N/A
1767865271,83,N/A
1767865272,83,N/A
1767865273,83,N/A
1767865274,83,N/A
1767865275,82,N/A
1767865276,83,N/A
1767865277,82,N/A
1767865278,82,N/A
1767865279,83,N/A
1767865280,83,N/A
1767865281,82,N/A
1767865282,83,N/A
1767865283,83,N/A
1767865284,83,N/A
1767865285,84,N/A
1767865286,82,N/A
1767865287,83,N/A
1767865288,83,N/A
1767865289,82,N/A
1767865290,84,N/A
1767865291,83,N/A
1767865292,83,N/A
1767865293,83,N/A
1767865294,83,N/A
1767865295,83,N/A
1767865296,83,N/A
1767865297,83,N/A
1767865299,83,N/A
1767865300,83,N/A
1767865301,83,N/A
1767865302,83,N/A
1767865303,83,N/A
1767865304,84,N/A
1767865305,82,N/A
1767865306,83,N/A
1767865307,82,N/A
1767865308,83,N/A
1767865309,83,N/A
1767865310,82,N/A
1767865311,83,N/A
1767865312,82,N/A
1767865313,83,N/A
1767865314,82,N/A
1767865315,83,N/A
1767865316,83,N/A
1767865317,83,N/A
1767865318,83,N/A
1767865319,83,N/A
1767865320,82,N/A
1767865321,84,N/A
1767865322,82,N/A
1767865323,83,N/A
1767865324,82,N/A
1767865325,83,N/A
1767865326,82,N/A
1767865327,83,N/A
1767865328,82,N/A
1767865329,83,N/A
1767865330,82,N/A
1767865331,84,N/A
1767865332,83,N/A
1767865333,82,N/A
1767865334,82,N/A
1767865335,83,N/A
1767865336,83,N/A
1767865338,82,N/A
1767865339,83,N/A
1767865340,83,N/A
1767865341,83,N/A
1767865342,82,N/A
1767865343,82,N/A
1767865344,82,N/A
1767865345,82,N/A
1767865346,83,N/A
1767865347,82,N/A
1767865348,83,N/A
1767865349,82,N/A
1767865350,83,N/A
1767865351,82,N/A
1767865352,83,N/A
1767865353,82,N/A
1767865354,83,N/A
1767865355,82,N/A
1767865356,84,N/A
1767865357,82,N/A
1767865358,83,N/A
1767865359,82,N/A
1767865360,84,N/A
1767865361,82,N/A
1767865362,83,N/A
1767865363,82,N/A
1767865364,83,N/A
1767865365,82,N/A
1767865366,83,N/A
1767865367,82,N/A
1767865368,84,N/A
1767865369,83,N/A
1767865370,82,N/A
1767865371,82,N/A
1767865372,84,N/A
1767865373,83,N/A
1767865374,82,N/A
1767865375,84,N/A
1767865376,82,N/A
1767865378,82,N/A
1767865379,82,N/A
1767865380,82,N/A
1767865381,83,N/A
1767865382,83,N/A
1767865383,83,N/A
1767865384,82,N/A
1767865385,84,N/A
1767865386,82,N/A
1767865387,83,N/A
1767865388,83,N/A
1767865389,83,N/A
1767865390,83,N/A
1767865391,83,N/A
1767865392,83,N/A
1767865393,83,N/A
1767865394,83,N/A
1767865395,83,N/A
1767865396,83,N/A
1767865397,83,N/A
1767865398,83,N/A
1767865399,83,N/A
1767865400,83,N/A
1767865401,83,N/A
1767865402,83,N/A
1767865403,83,N/A
1767865404,83,N/A
1767865405,83,N/A
1767865406,83,N/A
1767865407,82,N/A
1767865408,83,N/A
1767865409,82,N/A
1767865410,83,N/A
1767865411,83,N/A
1767865412,83,N/A
1767865413,82,N/A
1767865414,83,N/A
1767865415,82,N/A
1767865416,83,N/A
1767865418,83,N/A
1767865419,82,N/A
1767865420,83,N/A
1767865421,82,N/A
1767865422,83,N/A
1767865423,82,N/A
1767865424,83,N/A
1767865425,82,N/A
1767865426,83,N/A
1767865427,83,N/A
1767865428,83,N/A
1767865429,83,N/A
1767865430,82,N/A
1767865431,83,N/A
1767865432,83,N/A
1767865433,83,N/A
1767865434,82,N/A
1767865435,83,N/A
1767865436,82,N/A
1767865437,84,N/A
1767865438,82,N/A
1767865439,83,N/A
1767865440,83,N/A
1767865441,82,N/A
1767865442,83,N/A
1767865443,82,N/A
1767865444,82,N/A
1767865445,83,N/A
1767865446,83,N/A
1767865447,82,N/A
1767865448,84,N/A
1767865449,83,N/A
1767865450,82,N/A
1767865451,83,N/A
1767865452,83,N/A
1767865453,83,N/A
1767865454,80,N/A
1767865455,83,N/A
1767865457,83,N/A
1767865458,82,N/A
1767865459,83,N/A
1767865460,83,N/A
1767865461,83,N/A
1767865462,82,N/A
1767865463,82,N/A
1767865464,83,N/A
1767865465,84,N/A
1767865466,84,N/A
1767865467,84,N/A
1767865468,82,N/A
1767865469,83,N/A
1767865470,83,N/A
1767865471,82,N/A
1767865472,83,N/A
1767865473,84,N/A
1767865474,83,N/A
1767865475,82,N/A
1767865476,84,N/A
1767865477,83,N/A
1767865478,83,N/A
1767865479,82,N/A
1767865480,83,N/A
1767865481,84,N/A
1767865482,82,N/A
1767865483,82,N/A
1767865484,84,N/A
1767865485,83,N/A
1767865486,83,N/A
1767865487,83,N/A
1767865488,83,N/A
1767865489,82,N/A
1767865490,83,N/A
1767865491,83,N/A
1767865492,83,N/A
1767865493,83,N/A
1767865494,82,N/A
1767865495,83,N/A
1767865497,83,N/A
1767865498,83,N/A
1767865499,83,N/A
1767865500,83,N/A
1767865501,83,N/A
1767865502,83,N/A
1767865503,83,N/A
1767865504,83,N/A
1767865505,84,N/A
1767865506,83,N/A
1767865507,83,N/A
1767865508,83,N/A
1767865509,82,N/A
1767865510,82,N/A
1767865511,83,N/A
1767865512,83,N/A
1767865513,83,N/A
1767865514,83,N/A
1767865515,83,N/A
1767865516,83,N/A
1767865517,83,N/A
1767865518,83,N/A
1767865519,82,N/A
1767865520,83,N/A
1767865521,83,N/A
1767865522,83,N/A
1767865523,82,N/A
1767865524,83,N/A
1767865525,83,N/A
1767865526,83,N/A
1767865527,82,N/A
1767865528,83,N/A
1767865529,83,N/A
1767865530,83,N/A
1767865531,83,N/A
1767865532,84,N/A
1767865533,83,N/A
1767865534,83,N/A
1767865535,82,N/A
1767865537,83,N/A
1767865538,82,N/A
1767865539,83,N/A
1767865540,82,N/A
1767865541,83,N/A
1767865542,83,N/A
1767865543,84,N/A
1767865544,83,N/A
1767865545,83,N/A
1767865546,84,N/A
1767865547,83,N/A
1767865548,83,N/A
1767865549,82,N/A
1767865550,83,N/A
1767865551,83,N/A
1767865552,83,N/A
1767865553,82,N/A
1767865554,84,N/A
1767865555,82,N/A
1767865556,83,N/A
1767865557,82,N/A
1767865558,83,N/A
1767865559,83,N/A
1767865560,84,N/A
1767865561,83,N/A
1767865562,82,N/A
1767865563,83,N/A
1767865564,83,N/A
1767865565,82,N/A
1767865566,83,N/A
1767865567,82,N/A
1767865568,84,N/A
1767865569,82,N/A
1767865570,83,N/A
1767865571,82,N/A
1767865572,83,N/A
1767865573,82,N/A
1767865574,83,N/A
1767865576,82,N/A
1767865577,83,N/A
1767865578,84,N/A
1767865579,83,N/A
1767865580,84,N/A
1767865581,83,N/A
1767865582,83,N/A
1767865583,83,N/A
1767865584,82,N/A
1767865585,84,N/A
1767865586,82,N/A
1767865587,84,N/A
1767865588,82,N/A
1767865589,83,N/A
1767865590,82,N/A
1767865591,83,N/A
1767865592,82,N/A
1767865593,83,N/A
1767865594,82,N/A
1767865595,83,N/A
1767865596,83,N/A
1767865597,83,N/A
1767865598,84,N/A
1767865599,83,N/A
1767865600,82,N/A
1767865601,84,N/A
1767865602,83,N/A
1767865603,83,N/A
1767865604,84,N/A
1767865605,82,N/A
1767865606,83,N/A
1767865607,83,N/A
1767865608,82,N/A
1767865609,83,N/A
1767865610,82,N/A
1767865611,83,N/A
1767865612,82,N/A
1767865613,83,N/A
1767865614,83,N/A
1767865616,82,N/A
1767865617,83,N/A
1767865618,83,N/A
1767865619,83,N/A
1767865620,83,N/A
1767865621,83,N/A
1767865622,83,N/A
1767865623,83,N/A
1767865624,82,N/A
1767865625,83,N/A
1767865626,83,N/A
1767865627,83,N/A
1767865628,83,N/A
1767865629,83,N/A
1767865630,83,N/A
1767865631,83,N/A
1767865632,82,N/A
1767865633,83,N/A
1767865634,83,N/A
1767865635,83,N/A
1767865636,83,N/A
1767865637,83,N/A
1767865638,82,N/A
1767865639,82,N/A
1767865640,83,N/A
1767865641,82,N/A
1767865642,83,N/A
1767865643,82,N/A
1767865644,83,N/A
1767865645,82,N/A
1767865646,83,N/A
1767865647,82,N/A
1767865648,83,N/A
1767865649,83,N/A
1767865650,83,N/A
1767865651,83,N/A
1767865652,83,N/A
1767865653,83,N/A
1767865654,84,N/A
1767865656,83,N/A
1767865657,83,N/A
1767865658,83,N/A
1767865659,83,N/A
1767865660,83,N/A
1767865661,84,N/A
1767865662,83,N/A
1767865663,83,N/A
1767865664,83,N/A
1767865665,83,N/A
1767865666,82,N/A
1767865667,83,N/A
1767865668,81,N/A
1767865669,81,N/A
1767865670,82,N/A
1767865671,82,N/A
1767865672,84,N/A
1767865673,83,N/A
1767865674,83,N/A
1767865675,82,N/A
1767865676,83,N/A
1767865677,82,N/A
1767865678,82,N/A
1767865679,84,N/A
1767865680,82,N/A
1767865681,83,N/A
1767865682,82,N/A
1767865683,83,N/A
1767865684,82,N/A
1767865685,82,N/A
1767865686,83,N/A
1767865687,82,N/A
1767865688,84,N/A
1767865689,82,N/A
1767865690,83,N/A
1767865691,82,N/A
1767865692,83,N/A
1767865694,83,N/A
1767865695,83,N/A
1767865696,82,N/A
1767865697,82,N/A
1767865698,83,N/A
1767865699,82,N/A
1767865700,82,N/A
1767865701,83,N/A
1767865702,83,N/A
1767865703,83,N/A
1767865704,83,N/A
1767865705,83,N/A
1767865706,83,N/A
1767865707,84,N/A
1767865708,82,N/A
1767865709,83,N/A
1767865710,83,N/A
1767865711,83,N/A
1767865712,83,N/A
1767865713,83,N/A
1767865714,83,N/A
1767865715,83,N/A
1767865716,83,N/A
1767865717,83,N/A
1767865718,83,N/A
1767865719,82,N/A
1767865720,83,N/A
1767865721,83,N/A
1767865722,83,N/A
1767865723,83,N/A
1767865724,84,N/A
1767865725,82,N/A
1767865726,83,N/A
1767865727,83,N/A
1767865728,83,N/A
1767865729,83,N/A
1767865730,83,N/A
1767865731,83,N/A
1767865732,83,N/A
1767865734,83,N/A
1767865735,83,N/A
1767865736,83,N/A
1767865737,83,N/A
1767865738,83,N/A
1767865739,83,N/A
1767865740,84,N/A
1767865741,83,N/A
1767865742,83,N/A
1767865743,83,N/A
1767865744,83,N/A
1767865745,82,N/A
1767865746,83,N/A
1767865747,82,N/A
1767865748,83,N/A
1767865749,82,N/A
1767865750,83,N/A
1767865751,82,N/A
1767865752,83,N/A
1767865753,83,N/A
1767865754,82,N/A
1767865755,83,N/A
1767865756,82,N/A
1767865757,83,N/A
1767865758,82,N/A
1767865759,83,N/A
1767865760,83,N/A
1767865761,83,N/A
1767865762,83,N/A
1767865763,84,N/A
1767865764,82,N/A
1767865765,83,N/A
1767865766,83,N/A
1767865767,83,N/A
1767865768,84,N/A
1767865769,82,N/A
1767865770,83,N/A
1767865771,82,N/A
1767865772,82,N/A
1767865774,83,N/A
1767865775,83,N/A
1767865776,83,N/A
1767865777,83,N/A
1767865778,82,N/A
1767865779,83,N/A
1767865780,83,N/A
1767865781,84,N/A
1767865782,82,N/A
1767865783,84,N/A
1767865784,83,N/A
1767865785,84,N/A
1767865786,82,N/A
1767865787,82,N/A
1767865788,84,N/A
1767865789,82,N/A
1767865790,82,N/A
1767865791,84,N/A
1767865792,83,N/A
1767865793,83,N/A
1767865794,84,N/A
1767865795,83,N/A
1767865796,83,N/A
1767865797,83,N/A
1767865798,83,N/A
1767865799,83,N/A
1767865800,82,N/A
1767865801,84,N/A
1767865802,84,N/A
1767865803,83,N/A
1767865804,82,N/A
1767865805,82,N/A
1767865806,84,N/A
1767865807,82,N/A
1767865808,82,N/A
1767865809,83,N/A
1767865810,83,N/A
1767865811,84,N/A
1767865813,82,N/A
1767865814,83,N/A
1767865815,83,N/A
1767865816,83,N/A
1767865817,84,N/A
1767865818,83,N/A
1767865819,83,N/A
1767865820,83,N/A
1767865821,82,N/A
1767865822,83,N/A
1767865823,83,N/A
1767865824,83,N/A
1767865825,83,N/A
1767865826,83,N/A
1767865827,83,N/A
1767865828,83,N/A
1767865829,83,N/A
1767865830,83,N/A
1767865831,83,N/A
1767865832,83,N/A
1767865833,83,N/A
1767865834,83,N/A
1767865835,83,N/A
1767865836,83,N/A
1767865837,83,N/A
1767865838,83,N/A
1767865839,82,N/A
1767865840,83,N/A
1767865841,83,N/A
1767865842,82,N/A
1767865843,84,N/A
1767865844,82,N/A
1767865845,83,N/A
1767865846,83,N/A
1767865847,83,N/A
1767865848,83,N/A
1767865849,83,N/A
1767865850,83,N/A
1767865851,84,N/A
1767865853,82,N/A
1767865854,83,N/A
1767865855,83,N/A
1767865856,82,N/A
1767865857,84,N/A
1767865858,83,N/A
1767865859,83,N/A
1767865860,83,N/A
1767865861,83,N/A
1767865862,83,N/A
1767865863,83,N/A
1767865864,83,N/A
1767865865,83,N/A
1767865866,83,N/A
1767865867,82,N/A
1767865868,83,N/A
1767865869,83,N/A
1767865870,83,N/A
1767865871,83,N/A
1767865872,83,N/A
1767865873,83,N/A
1767865874,83,N/A
1767865875,83,N/A
1767865876,83,N/A
1767865877,83,N/A
1767865878,83,N/A
1767865879,83,N/A
1767865880,83,N/A
1767865881,83,N/A
1767865882,82,N/A
1767865883,83,N/A
1767865884,84,N/A
1767865885,83,N/A
1767865886,83,N/A
1767865887,84,N/A
1767865888,82,N/A
1767865889,84,N/A
1767865890,83,N/A
1767865892,84,N/A
1767865893,84,N/A
1767865894,83,N/A
1767865895,82,N/A
1767865896,84,N/A
1767865897,82,N/A
1767865898,83,N/A
1767865899,84,N/A
1767865900,84,N/A
1767865901,84,N/A
1767865902,82,N/A
1767865903,84,N/A
1767865904,82,N/A
1767865905,82,N/A
1767865906,82,N/A
1767865907,83,N/A
1767865908,83,N/A
1767865909,83,N/A
1767865910,82,N/A
1767865911,84,N/A
1767865912,83,N/A
1767865913,83,N/A
1767865914,82,N/A
1767865915,82,N/A
1767865916,83,N/A
1767865917,82,N/A
1767865918,83,N/A
1767865919,82,N/A
1767865920,83,N/A
1767865921,83,N/A
1767865922,82,N/A
1767865923,84,N/A
1767865924,82,N/A
1767865925,84,N/A
1767865926,83,N/A
1767865927,82,N/A
1767865928,83,N/A
1767865929,82,N/A
1767865930,83,N/A
1767865932,82,N/A
1767865933,83,N/A
1767865934,83,N/A
1767865935,83,N/A
1767865936,82,N/A
1767865937,83,N/A
1767865938,82,N/A
1767865939,83,N/A
1767865940,82,N/A
1767865941,83,N/A
1767865942,83,N/A
1767865943,82,N/A
1767865944,83,N/A
1767865945,83,N/A
1767865946,83,N/A
1767865947,83,N/A
1767865948,83,N/A
1767865949,83,N/A
1767865950,82,N/A
1767865951,83,N/A
1767865952,83,N/A
1767865953,83,N/A
1767865954,82,N/A
1767865955,83,N/A
1767865956,83,N/A
1767865957,82,N/A
1767865958,83,N/A
1767865959,83,N/A
1767865960,82,N/A
1767865961,83,N/A
1767865962,83,N/A
1767865963,83,N/A
1767865964,83,N/A
1767865965,83,N/A
1767865966,83,N/A
1767865967,83,N/A
1767865968,82,N/A
1767865969,82,N/A
1767865970,83,N/A
1767865972,82,N/A
1767865973,83,N/A
1767865974,83,N/A
1767865975,83,N/A
1767865976,83,N/A
1767865977,83,N/A
1767865978,83,N/A
1767865979,83,N/A
1767865980,83,N/A
