timestamp,power_draw_w
1765655473,75.16
1765655475,77.43
1765655477,83.81
1765655478,84.39
1765655479,84.48
1765655480,84.58
1765655481,84.69
1765655482,84.90
1765655483,84.98
1765655484,85.04
1765655485,85.09
1765655486,85.17
1765655487,85.15
1765655488,17.90
1765655489,5.91
1765655490,5.54
1765655491,5.13
1765655492,4.96
1765655493,5.02
1765655494,5.18
1765655495,5.06
1765655496,5.12
1765655497,5.26
1765655498,5.09
1765655499,5.24
1765655500,5.23
1765655501,5.11
1765655502,5.13
1765655503,5.13
1765655504,5.15
1765655505,5.38
1765655507,5.22
1765655508,5.17
1765655509,5.30
1765655510,5.19
1765655511,5.21
1765655512,5.35
1765655513,5.19
1765655514,31.40
1765655515,83.69
1765655516,84.02
1765655517,84.13
1765655518,114.11
1765655519,268.06
1765655520,270.72
1765655521,270.28
1765655522,268.62
1765655523,272.54
1765655524,269.88
1765655525,270.80
1765655526,270.16
1765655527,271.86
1765655528,277.29
1765655529,274.24
1765655530,274.64
1765655531,274.83
1765655532,273.61
1765655533,273.04
1765655534,276.20
1765655535,274.50
1765655536,274.07
1765655537,274.23
1765655538,274.31
1765655539,272.22
1765655540,273.97
1765655541,275.32
1765655542,276.24
1765655544,273.74
1765655545,275.21
1765655546,276.23
1765655547,276.12
1765655548,279.03
1765655549,276.01
1765655550,275.68
1765655551,278.06
1765655552,278.79
1765655553,278.31
1765655554,277.17
1765655555,278.51
1765655556,279.16
1765655557,277.86
1765655558,277.75
1765655559,277.18
1765655560,278.74
1765655561,280.73
1765655562,279.58
1765655563,280.85
1765655564,282.13
1765655565,280.14
1765655566,282.37
1765655567,283.38
1765655568,284.35
1765655569,285.42
1765655570,282.51
1765655571,281.91
1765655572,282.48
1765655573,283.47
1765655574,284.61
1765655575,285.19
1765655576,283.49
1765655577,283.12
1765655578,284.32
1765655579,286.79
1765655580,285.88
1765655581,282.48
1765655583,283.85
1765655584,286.07
1765655585,285.80
1765655586,281.81
1765655587,283.53
1765655588,286.86
1765655589,284.76
1765655590,284.72
1765655591,287.50
1765655592,285.30
1765655593,286.55
1765655594,282.64
1765655595,283.72
1765655596,285.55
1765655597,287.05
1765655598,283.65
1765655599,285.58
1765655600,286.20
1765655601,282.64
1765655602,288.17
1765655603,281.85
1765655604,283.84
1765655605,285.50
1765655606,283.88
1765655607,285.48
1765655608,283.96
1765655609,286.50
1765655610,284.11
1765655611,284.90
1765655612,288.29
1765655613,283.20
1765655614,285.33
1765655615,284.25
1765655616,287.08
1765655617,285.56
1765655618,285.12
1765655619,286.82
1765655620,285.43
1765655622,284.93
1765655623,287.56
1765655624,286.24
1765655625,286.16
1765655626,283.85
1765655627,285.49
1765655628,287.42
1765655629,287.10
1765655630,287.87
1765655631,286.07
1765655632,284.93
1765655633,287.18
1765655634,286.73
1765655635,288.85
1765655636,284.79
1765655637,285.22
1765655638,287.57
1765655639,286.46
1765655640,286.80
1765655641,285.67
1765655642,285.91
1765655643,287.72
1765655644,285.68
1765655645,288.01
1765655646,285.74
1765655647,287.10
1765655648,286.96
1765655649,285.57
1765655650,286.58
1765655651,288.89
1765655652,285.97
1765655653,287.53
1765655654,285.84
1765655655,287.13
1765655656,287.86
1765655657,284.76
1765655658,286.63
1765655659,285.89
1765655660,286.05
1765655662,284.66
1765655663,288.28
1765655664,286.49
1765655665,284.99
1765655666,288.58
1765655667,286.28
1765655668,285.36
1765655669,286.52
1765655670,285.47
1765655671,286.75
1765655672,289.04
1765655673,286.67
1765655674,287.10
1765655675,287.38
1765655676,286.33
1765655677,285.04
1765655678,282.64
1765655679,287.89
1765655680,284.77
1765655681,283.05
1765655682,282.58
1765655683,284.80
1765655684,281.95
1765655685,277.07
1765655686,279.01
1765655687,282.72
1765655688,282.38
1765655689,279.17
1765655690,285.93
1765655691,283.87
1765655692,281.91
1765655693,278.16
1765655694,283.29
1765655695,280.60
1765655696,283.09
1765655697,280.28
1765655698,276.27
1765655699,281.78
1765655701,283.11
1765655702,279.15
1765655703,280.15
1765655704,280.71
1765655705,277.77
1765655706,282.50
1765655707,279.34
1765655708,281.26
1765655709,278.85
1765655710,267.48
1765655711,258.51
1765655712,259.88
1765655713,259.52
1765655714,272.24
1765655715,282.75
1765655716,248.99
1765655717,233.04
1765655718,230.09
1765655719,229.16
1765655720,229.13
1765655721,229.98
1765655722,231.31
1765655723,231.32
1765655724,231.08
1765655725,228.81
1765655726,231.98
1765655727,230.83
1765655728,230.59
1765655729,229.99
1765655730,229.16
1765655731,229.75
1765655732,231.87
1765655733,230.82
1765655734,231.39
1765655735,229.88
1765655736,229.01
1765655737,231.38
1765655738,231.79
1765655740,231.10
1765655741,230.24
1765655742,230.15
1765655743,228.75
