timestamp,gpu_util_percent,memory_util_percent
1765655473,0,0
1765655475,0,0
1765655477,0,0
1765655478,0,0
1765655479,0,0
1765655480,0,0
1765655481,0,0
1765655482,0,0
1765655483,0,0
1765655484,0,0
1765655485,0,0
1765655486,0,0
1765655487,0,0
1765655488,0,0
1765655489,0,0
1765655490,0,0
1765655491,0,0
1765655492,0,0
1765655493,0,0
1765655494,0,0
1765655495,0,0
1765655496,0,0
1765655497,0,0
1765655498,0,0
1765655499,0,0
1765655500,0,0
1765655501,0,0
1765655502,0,0
1765655503,0,0
1765655504,0,0
1765655505,0,0
1765655507,0,0
1765655508,0,0
1765655509,0,0
1765655510,0,0
1765655511,0,0
1765655512,0,0
1765655513,0,0
1765655514,7,0
1765655515,7,0
1765655516,7,0
1765655517,8,0
1765655518,80,62
1765655519,92,77
1765655520,90,75
1765655521,92,76
1765655522,94,76
1765655523,95,78
1765655524,91,75
1765655525,90,75
1765655526,90,75
1765655527,90,75
1765655528,90,75
1765655529,90,75
1765655530,90,75
1765655531,94,77
1765655532,95,78
1765655533,92,76
1765655534,91,76
1765655535,90,75
1765655536,91,75
1765655537,91,76
1765655538,90,75
1765655539,89,75
1765655540,90,75
1765655541,93,77
1765655542,94,76
1765655544,90,75
1765655545,92,76
1765655546,93,76
1765655547,95,77
1765655548,93,76
1765655549,91,76
1765655550,90,75
1765655551,95,77
1765655552,91,75
1765655553,91,75
1765655554,90,75
1765655555,90,75
1765655556,90,75
1765655557,90,75
1765655558,93,77
1765655559,90,75
1765655560,90,75
1765655561,92,76
1765655562,93,76
1765655563,94,77
1765655564,95,77
1765655565,94,77
1765655566,91,75
1765655567,93,76
1765655568,95,77
1765655569,95,77
1765655570,92,75
1765655571,91,75
1765655572,91,76
1765655573,89,74
1765655574,95,77
1765655575,93,76
1765655576,91,75
1765655577,90,75
1765655578,90,75
1765655579,89,75
1765655580,90,75
1765655581,92,76
1765655583,89,74
1765655584,89,74
1765655585,89,74
1765655586,89,74
1765655587,91,76
1765655588,93,77
1765655589,93,75
1765655590,89,73
1765655591,93,77
1765655592,93,76
1765655593,94,76
1765655594,95,77
1765655595,94,76
1765655596,91,75
1765655597,93,75
1765655598,94,76
1765655599,95,77
1765655600,94,76
1765655601,91,74
1765655602,91,76
1765655603,90,74
1765655604,90,74
1765655605,92,75
1765655606,91,75
1765655607,91,75
1765655608,90,74
1765655609,89,74
1765655610,90,74
1765655611,90,75
1765655612,90,74
1765655613,90,75
1765655614,90,74
1765655615,90,74
1765655616,90,75
1765655617,91,76
1765655618,93,77
1765655619,93,75
1765655620,89,74
1765655622,89,74
1765655623,89,74
1765655624,92,76
1765655625,93,76
1765655626,93,76
1765655627,95,77
1765655628,95,77
1765655629,92,76
1765655630,93,76
1765655631,94,76
1765655632,95,77
1765655633,94,76
1765655634,92,75
1765655635,91,75
1765655636,94,76
1765655637,95,77
1765655638,94,77
1765655639,91,74
1765655640,91,76
1765655641,90,75
1765655642,90,75
1765655643,90,74
1765655644,91,74
1765655645,91,76
1765655646,90,74
1765655647,89,74
1765655648,90,75
1765655649,90,75
1765655650,90,75
1765655651,89,74
1765655652,90,75
1765655653,89,74
1765655654,90,74
1765655655,89,74
1765655656,92,76
1765655657,93,76
1765655658,93,76
1765655659,89,74
1765655660,89,74
1765655662,91,75
1765655663,93,76
1765655664,94,76
1765655665,95,77
1765655666,95,77
1765655667,91,76
1765655668,95,77
1765655669,95,77
1765655670,93,76
1765655671,91,74
1765655672,91,75
1765655673,90,75
1765655674,90,74
1765655675,93,76
1765655676,91,74
1765655677,91,76
1765655678,89,74
1765655679,90,75
1765655680,90,75
1765655681,89,74
1765655682,89,74
1765655683,90,74
1765655684,91,76
1765655685,91,75
1765655686,90,74
1765655687,89,73
1765655688,89,74
1765655689,90,75
1765655690,91,74
1765655691,91,75
1765655692,90,74
1765655693,89,74
1765655694,90,74
1765655695,89,74
1765655696,90,75
1765655697,89,74
1765655698,91,76
1765655699,89,74
1765655701,89,74
1765655702,89,74
1765655703,90,74
1765655704,89,74
1765655705,89,74
1765655706,89,74
1765655707,91,76
1765655708,90,74
1765655709,90,74
1765655710,89,73
1765655711,89,73
1765655712,90,74
1765655713,90,74
