timestamp,gpu_temp_c,memory_temp_c
1764317061,38,N/A
1764317062,38,N/A
1764317063,38,N/A
1764317064,38,N/A
1764317065,38,N/A
1764317066,38,N/A
1764317067,38,N/A
1764317068,38,N/A
1764317070,38,N/A
1764317071,38,N/A
1764317072,38,N/A
1764317073,38,N/A
1764317074,38,N/A
1764317075,38,N/A
1764317076,38,N/A
1764317077,38,N/A
1764317078,38,N/A
1764317079,38,N/A
1764317080,38,N/A
1764317081,38,N/A
1764317082,38,N/A
1764317083,38,N/A
1764317084,38,N/A
1764317085,38,N/A
1764317086,38,N/A
1764317087,38,N/A
1764317088,38,N/A
1764317089,38,N/A
1764317090,38,N/A
1764317091,38,N/A
1764317092,38,N/A
1764317093,38,N/A
1764317094,38,N/A
1764317095,38,N/A
1764317096,38,N/A
1764317097,38,N/A
1764317098,38,N/A
1764317099,38,N/A
1764317100,38,N/A
1764317101,38,N/A
1764317102,38,N/A
1764317103,38,N/A
1764317105,38,N/A
1764317106,38,N/A
1764317107,38,N/A
1764317108,38,N/A
1764317109,38,N/A
1764317110,38,N/A
1764317111,38,N/A
1764317112,38,N/A
1764317113,38,N/A
1764317114,38,N/A
1764317115,38,N/A
1764317116,38,N/A
1764317117,38,N/A
1764317118,38,N/A
1764317119,38,N/A
1764317120,38,N/A
1764317121,38,N/A
1764317122,38,N/A
1764317123,38,N/A
1764317124,38,N/A
1764317125,38,N/A
1764317126,38,N/A
1764317127,38,N/A
1764317128,38,N/A
1764317129,38,N/A
1764317130,38,N/A
1764317131,38,N/A
1764317132,38,N/A
1764317133,38,N/A
1764317134,38,N/A
1764317135,38,N/A
1764317136,38,N/A
1764317137,37,N/A
1764317138,37,N/A
1764317139,37,N/A
1764317141,37,N/A
1764317142,37,N/A
1764317143,37,N/A
1764317144,37,N/A
1764317145,37,N/A
1764317146,37,N/A
1764317147,37,N/A
1764317148,37,N/A
1764317149,37,N/A
1764317150,37,N/A
1764317151,37,N/A
1764317152,37,N/A
1764317153,37,N/A
1764317154,37,N/A
1764317155,37,N/A
1764317156,37,N/A
1764317157,37,N/A
1764317158,37,N/A
1764317159,37,N/A
1764317160,37,N/A
1764317161,37,N/A
1764317162,37,N/A
1764317163,37,N/A
1764317164,37,N/A
1764317165,37,N/A
1764317166,37,N/A
1764317167,37,N/A
1764317168,37,N/A
1764317169,37,N/A
1764317170,37,N/A
1764317171,37,N/A
1764317172,37,N/A
1764317173,37,N/A
1764317174,37,N/A
1764317176,37,N/A
1764317177,37,N/A
1764317178,37,N/A
1764317179,37,N/A
1764317180,37,N/A
1764317181,37,N/A
1764317182,37,N/A
1764317183,37,N/A
1764317184,37,N/A
1764317185,37,N/A
1764317186,37,N/A
1764317187,37,N/A
1764317188,37,N/A
1764317189,37,N/A
1764317190,37,N/A
1764317191,37,N/A
1764317192,37,N/A
1764317193,37,N/A
1764317194,37,N/A
1764317195,37,N/A
1764317196,37,N/A
1764317197,37,N/A
1764317198,37,N/A
1764317199,37,N/A
1764317200,37,N/A
1764317201,37,N/A
1764317202,37,N/A
1764317203,37,N/A
1764317204,37,N/A
1764317205,37,N/A
1764317206,37,N/A
1764317207,37,N/A
1764317208,37,N/A
1764317210,37,N/A
1764317211,37,N/A
1764317212,37,N/A
1764317213,37,N/A
1764317214,37,N/A
1764317215,37,N/A
1764317216,37,N/A
1764317217,37,N/A
1764317218,37,N/A
1764317219,37,N/A
1764317220,37,N/A
1764317221,37,N/A
1764317222,37,N/A
1764317223,37,N/A
1764317224,37,N/A
1764317225,37,N/A
1764317226,37,N/A
1764317227,37,N/A
1764317228,37,N/A
1764317229,37,N/A
1764317230,37,N/A
1764317231,37,N/A
1764317232,37,N/A
1764317233,37,N/A
1764317234,37,N/A
1764317235,37,N/A
1764317236,37,N/A
1764317237,37,N/A
1764317238,37,N/A
1764317239,37,N/A
1764317240,37,N/A
1764317241,37,N/A
1764317242,37,N/A
1764317243,37,N/A
