timestamp,gpu_temp_c,memory_temp_c
1763278359,77,N/A
1763278360,77,N/A
1763278361,77,N/A
1763278362,77,N/A
1763278363,77,N/A
1763278364,76,N/A
1763278365,76,N/A
1763278366,76,N/A
1763278367,76,N/A
1763278368,76,N/A
1763278369,76,N/A
1763278370,76,N/A
1763278371,76,N/A
1763278372,76,N/A
1763278373,76,N/A
1763278374,76,N/A
1763278375,76,N/A
1763278376,76,N/A
1763278377,76,N/A
1763278378,76,N/A
1763278379,76,N/A
1763278380,76,N/A
1763278381,76,N/A
1763278382,76,N/A
1763278383,76,N/A
1763278384,76,N/A
1763278385,76,N/A
1763278386,76,N/A
1763278387,76,N/A
1763278388,76,N/A
1763278390,76,N/A
1763278391,76,N/A
1763278392,76,N/A
1763278393,76,N/A
1763278394,76,N/A
1763278395,76,N/A
1763278396,76,N/A
1763278397,76,N/A
1763278398,76,N/A
1763278399,76,N/A
1763278400,76,N/A
1763278401,76,N/A
1763278402,75,N/A
1763278403,75,N/A
1763278404,76,N/A
1763278405,77,N/A
1763278406,77,N/A
1763278407,76,N/A
1763278408,77,N/A
1763278409,77,N/A
1763278410,76,N/A
1763278411,76,N/A
1763278412,77,N/A
1763278413,76,N/A
1763278414,76,N/A
1763278415,76,N/A
1763278416,76,N/A
1763278417,77,N/A
1763278418,76,N/A
1763278419,76,N/A
1763278420,76,N/A
1763278421,76,N/A
1763278422,76,N/A
1763278423,76,N/A
1763278424,76,N/A
1763278425,76,N/A
1763278426,77,N/A
1763278427,76,N/A
1763278429,77,N/A
1763278430,77,N/A
1763278431,77,N/A
1763278432,77,N/A
1763278433,77,N/A
1763278434,77,N/A
1763278435,76,N/A
1763278436,77,N/A
1763278437,76,N/A
1763278438,77,N/A
1763278439,76,N/A
1763278440,77,N/A
1763278441,77,N/A
1763278442,77,N/A
1763278443,77,N/A
1763278444,77,N/A
1763278445,77,N/A
1763278446,76,N/A
1763278447,77,N/A
1763278448,77,N/A
1763278449,77,N/A
1763278450,77,N/A
1763278451,77,N/A
1763278452,77,N/A
1763278453,77,N/A
1763278454,78,N/A
1763278455,77,N/A
1763278456,77,N/A
1763278457,77,N/A
1763278458,77,N/A
1763278459,77,N/A
1763278460,77,N/A
1763278461,78,N/A
1763278462,78,N/A
1763278463,78,N/A
1763278464,77,N/A
1763278465,78,N/A
1763278466,78,N/A
1763278467,78,N/A
1763278469,78,N/A
1763278470,78,N/A
1763278471,78,N/A
1763278472,78,N/A
1763278473,78,N/A
1763278474,78,N/A
1763278475,78,N/A
1763278476,78,N/A
1763278477,78,N/A
1763278478,78,N/A
1763278479,78,N/A
1763278480,78,N/A
1763278481,78,N/A
1763278482,78,N/A
1763278483,78,N/A
1763278484,78,N/A
1763278485,78,N/A
1763278486,78,N/A
1763278487,78,N/A
1763278488,78,N/A
1763278489,78,N/A
1763278490,78,N/A
1763278491,78,N/A
1763278492,79,N/A
1763278493,79,N/A
1763278494,79,N/A
1763278495,79,N/A
1763278496,79,N/A
1763278497,78,N/A
1763278498,79,N/A
1763278499,78,N/A
1763278500,79,N/A
1763278501,79,N/A
1763278502,79,N/A
1763278503,79,N/A
1763278504,79,N/A
1763278505,78,N/A
1763278506,78,N/A
1763278508,79,N/A
1763278509,79,N/A
1763278510,79,N/A
1763278511,79,N/A
1763278512,79,N/A
1763278513,79,N/A
1763278514,78,N/A
1763278515,79,N/A
1763278516,79,N/A
1763278517,79,N/A
1763278518,79,N/A
1763278519,79,N/A
1763278520,79,N/A
1763278521,79,N/A
1763278522,79,N/A
1763278523,80,N/A
1763278524,79,N/A
1763278525,79,N/A
1763278526,80,N/A
1763278527,79,N/A
1763278528,80,N/A
1763278529,79,N/A
1763278530,80,N/A
1763278531,80,N/A
1763278532,80,N/A
1763278533,79,N/A
1763278534,79,N/A
1763278535,80,N/A
1763278536,79,N/A
1763278537,79,N/A
1763278538,79,N/A
1763278539,79,N/A
1763278540,80,N/A
1763278541,79,N/A
1763278542,79,N/A
1763278543,79,N/A
1763278544,80,N/A
1763278545,79,N/A
1763278546,79,N/A
1763278548,80,N/A
1763278549,77,N/A
1763278550,80,N/A
1763278551,80,N/A
1763278552,80,N/A
1763278553,80,N/A
1763278554,80,N/A
1763278555,80,N/A
1763278556,80,N/A
1763278557,80,N/A
1763278558,80,N/A
1763278559,80,N/A
1763278560,80,N/A
1763278561,80,N/A
1763278562,80,N/A
1763278563,80,N/A
1763278564,80,N/A
1763278565,80,N/A
1763278566,80,N/A
1763278567,80,N/A
1763278568,81,N/A
1763278569,81,N/A
1763278570,81,N/A
1763278571,81,N/A
1763278572,81,N/A
1763278573,81,N/A
1763278574,81,N/A
1763278575,81,N/A
1763278576,81,N/A
1763278577,81,N/A
1763278578,81,N/A
1763278579,80,N/A
1763278580,80,N/A
1763278581,81,N/A
1763278582,81,N/A
1763278583,81,N/A
1763278584,81,N/A
1763278585,80,N/A
1763278587,81,N/A
1763278588,81,N/A
1763278589,81,N/A
1763278590,81,N/A
1763278591,81,N/A
1763278592,81,N/A
1763278593,81,N/A
1763278594,81,N/A
1763278595,80,N/A
1763278596,81,N/A
1763278597,81,N/A
1763278598,81,N/A
1763278599,81,N/A
1763278600,81,N/A
1763278601,81,N/A
1763278602,81,N/A
1763278603,81,N/A
1763278604,81,N/A
1763278605,81,N/A
1763278606,81,N/A
1763278607,81,N/A
1763278608,81,N/A
1763278609,81,N/A
1763278610,81,N/A
1763278611,81,N/A
1763278612,81,N/A
1763278613,81,N/A
1763278614,81,N/A
1763278615,81,N/A
1763278616,81,N/A
1763278617,81,N/A
1763278618,81,N/A
1763278619,82,N/A
1763278620,82,N/A
1763278621,82,N/A
1763278622,81,N/A
1763278623,82,N/A
1763278624,82,N/A
1763278625,82,N/A
1763278627,81,N/A
1763278628,81,N/A
1763278629,82,N/A
1763278630,82,N/A
1763278631,82,N/A
1763278632,82,N/A
1763278633,82,N/A
1763278634,82,N/A
1763278635,82,N/A
1763278636,82,N/A
1763278637,78,N/A
1763278638,79,N/A
1763278639,78,N/A
1763278640,78,N/A
1763278641,78,N/A
1763278642,78,N/A
1763278643,77,N/A
1763278644,77,N/A
1763278645,77,N/A
1763278646,77,N/A
1763278647,76,N/A
1763278648,77,N/A
1763278649,76,N/A
1763278650,76,N/A
1763278651,76,N/A
1763278652,76,N/A
1763278653,76,N/A
1763278654,76,N/A
1763278655,76,N/A
1763278656,76,N/A
1763278657,76,N/A
1763278658,75,N/A
1763278659,76,N/A
1763278660,75,N/A
1763278661,75,N/A
1763278662,75,N/A
1763278663,75,N/A
1763278664,75,N/A
1763278665,75,N/A
1763278667,75,N/A
1763278668,75,N/A
1763278669,75,N/A
1763278670,75,N/A
1763278671,75,N/A
1763278672,75,N/A
1763278673,74,N/A
1763278674,75,N/A
1763278675,75,N/A
1763278676,74,N/A
1763278677,74,N/A
1763278678,74,N/A
1763278679,75,N/A
1763278680,74,N/A
1763278681,74,N/A
1763278682,74,N/A
1763278683,74,N/A
1763278684,74,N/A
1763278685,74,N/A
1763278686,74,N/A
1763278687,74,N/A
1763278688,74,N/A
1763278689,74,N/A
1763278690,74,N/A
1763278691,74,N/A
1763278692,74,N/A
1763278693,75,N/A
1763278694,75,N/A
1763278695,75,N/A
1763278696,75,N/A
1763278697,76,N/A
1763278698,75,N/A
1763278699,76,N/A
1763278700,76,N/A
1763278701,75,N/A
1763278702,76,N/A
1763278703,76,N/A
1763278704,76,N/A
1763278705,78,N/A
1763278707,78,N/A
1763278708,78,N/A
1763278709,79,N/A
1763278710,78,N/A
1763278711,78,N/A
1763278712,78,N/A
1763278713,79,N/A
1763278714,79,N/A
1763278715,79,N/A
1763278716,79,N/A
1763278717,79,N/A
1763278718,79,N/A
1763278719,79,N/A
1763278720,79,N/A
1763278721,79,N/A
1763278722,80,N/A
1763278723,80,N/A
1763278724,80,N/A
1763278725,80,N/A
1763278726,80,N/A
1763278727,81,N/A
1763278728,80,N/A
1763278729,81,N/A
1763278730,81,N/A
1763278731,81,N/A
1763278732,81,N/A
1763278733,81,N/A
1763278734,81,N/A
1763278735,80,N/A
1763278736,81,N/A
1763278737,80,N/A
1763278738,81,N/A
1763278739,81,N/A
1763278740,81,N/A
1763278741,81,N/A
1763278742,81,N/A
1763278743,81,N/A
1763278744,81,N/A
1763278746,81,N/A
1763278747,82,N/A
1763278748,82,N/A
1763278749,81,N/A
1763278750,82,N/A
1763278751,82,N/A
1763278752,82,N/A
1763278753,82,N/A
1763278754,81,N/A
1763278755,82,N/A
1763278756,80,N/A
1763278757,82,N/A
1763278758,82,N/A
1763278759,82,N/A
1763278760,82,N/A
1763278761,82,N/A
1763278762,82,N/A
1763278763,82,N/A
1763278764,82,N/A
1763278765,82,N/A
1763278766,81,N/A
1763278767,82,N/A
1763278768,83,N/A
1763278769,79,N/A
1763278770,79,N/A
1763278771,79,N/A
1763278772,79,N/A
1763278773,78,N/A
1763278774,78,N/A
1763278775,78,N/A
1763278776,78,N/A
1763278777,77,N/A
1763278778,78,N/A
1763278779,78,N/A
1763278780,77,N/A
1763278781,77,N/A
1763278782,77,N/A
1763278784,77,N/A
1763278785,77,N/A
1763278786,76,N/A
1763278787,76,N/A
1763278788,77,N/A
1763278789,76,N/A
1763278790,76,N/A
1763278791,76,N/A
1763278792,76,N/A
1763278793,76,N/A
1763278794,76,N/A
1763278795,76,N/A
1763278796,76,N/A
1763278797,76,N/A
1763278798,75,N/A
1763278799,76,N/A
1763278800,76,N/A
1763278801,75,N/A
1763278802,75,N/A
1763278803,76,N/A
1763278804,76,N/A
1763278805,75,N/A
1763278806,75,N/A
1763278807,75,N/A
1763278808,75,N/A
1763278809,75,N/A
1763278810,75,N/A
1763278811,75,N/A
1763278812,75,N/A
1763278813,75,N/A
1763278814,75,N/A
1763278815,75,N/A
1763278816,75,N/A
1763278817,75,N/A
1763278818,75,N/A
1763278820,75,N/A
1763278821,75,N/A
1763278822,75,N/A
1763278823,75,N/A
1763278824,74,N/A
1763278825,75,N/A
1763278826,75,N/A
1763278827,75,N/A
1763278828,75,N/A
1763278829,74,N/A
1763278830,75,N/A
1763278831,75,N/A
1763278832,76,N/A
1763278833,75,N/A
1763278834,76,N/A
1763278835,75,N/A
1763278836,75,N/A
1763278837,76,N/A
1763278838,75,N/A
1763278839,76,N/A
1763278840,76,N/A
1763278841,76,N/A
1763278842,75,N/A
1763278843,76,N/A
1763278844,76,N/A
1763278845,76,N/A
1763278846,76,N/A
1763278847,76,N/A
1763278848,76,N/A
1763278849,76,N/A
1763278850,76,N/A
1763278851,77,N/A
1763278852,77,N/A
1763278853,76,N/A
1763278855,77,N/A
1763278856,77,N/A
1763278857,77,N/A
1763278858,77,N/A
1763278859,77,N/A
1763278860,77,N/A
1763278861,79,N/A
1763278862,79,N/A
1763278863,80,N/A
1763278864,80,N/A
1763278865,80,N/A
1763278866,80,N/A
1763278867,80,N/A
1763278868,80,N/A
1763278869,80,N/A
1763278870,81,N/A
1763278871,81,N/A
1763278872,81,N/A
1763278873,80,N/A
1763278874,80,N/A
1763278875,81,N/A
1763278876,81,N/A
1763278877,81,N/A
1763278878,81,N/A
1763278879,81,N/A
1763278880,81,N/A
1763278881,81,N/A
1763278882,81,N/A
1763278883,81,N/A
1763278884,81,N/A
1763278885,82,N/A
1763278886,81,N/A
1763278887,82,N/A
1763278888,82,N/A
1763278889,81,N/A
1763278890,80,N/A
1763278891,82,N/A
1763278893,82,N/A
1763278894,82,N/A
1763278895,82,N/A
1763278896,82,N/A
1763278897,82,N/A
1763278898,82,N/A
1763278899,82,N/A
1763278900,83,N/A
1763278901,82,N/A
1763278902,82,N/A
1763278903,82,N/A
1763278904,83,N/A
1763278905,82,N/A
1763278906,81,N/A
1763278907,82,N/A
1763278908,80,N/A
1763278909,79,N/A
1763278910,79,N/A
1763278911,78,N/A
1763278912,78,N/A
1763278913,77,N/A
1763278914,77,N/A
1763278915,77,N/A
1763278916,77,N/A
1763278917,77,N/A
1763278918,77,N/A
1763278919,77,N/A
1763278920,76,N/A
1763278921,76,N/A
1763278922,77,N/A
1763278923,76,N/A
1763278924,76,N/A
1763278925,76,N/A
1763278926,76,N/A
1763278927,76,N/A
1763278928,76,N/A
1763278929,75,N/A
1763278931,76,N/A
1763278932,75,N/A
1763278933,75,N/A
1763278934,75,N/A
1763278935,75,N/A
1763278936,75,N/A
1763278937,75,N/A
1763278938,75,N/A
1763278939,75,N/A
1763278940,75,N/A
1763278941,75,N/A
1763278942,75,N/A
1763278943,74,N/A
1763278944,75,N/A
1763278945,74,N/A
1763278946,75,N/A
1763278947,75,N/A
1763278948,75,N/A
1763278949,74,N/A
1763278950,75,N/A
1763278951,75,N/A
1763278952,74,N/A
1763278953,74,N/A
1763278954,74,N/A
1763278955,74,N/A
1763278956,74,N/A
1763278957,74,N/A
1763278958,74,N/A
1763278959,74,N/A
1763278960,74,N/A
1763278961,74,N/A
1763278962,74,N/A
1763278963,74,N/A
1763278964,73,N/A
1763278965,77,N/A
1763278966,78,N/A
1763278967,78,N/A
1763278969,79,N/A
1763278970,78,N/A
1763278971,79,N/A
1763278972,79,N/A
1763278973,79,N/A
1763278974,79,N/A
1763278975,79,N/A
1763278976,80,N/A
1763278977,80,N/A
1763278978,80,N/A
1763278979,80,N/A
1763278980,80,N/A
1763278981,80,N/A
1763278982,80,N/A
1763278983,80,N/A
1763278984,81,N/A
1763278985,81,N/A
1763278986,81,N/A
1763278987,81,N/A
1763278988,82,N/A
1763278989,82,N/A
1763278990,82,N/A
1763278991,82,N/A
1763278992,82,N/A
1763278993,82,N/A
1763278994,82,N/A
1763278995,82,N/A
1763278996,82,N/A
1763278997,83,N/A
1763278998,83,N/A
1763278999,82,N/A
1763279000,83,N/A
1763279001,83,N/A
1763279002,83,N/A
1763279003,83,N/A
1763279004,83,N/A
1763279006,83,N/A
1763279007,82,N/A
1763279008,82,N/A
1763279009,82,N/A
1763279010,81,N/A
1763279011,81,N/A
1763279012,82,N/A
1763279013,81,N/A
1763279014,81,N/A
1763279015,81,N/A
1763279016,81,N/A
1763279017,81,N/A
1763279018,81,N/A
1763279019,81,N/A
1763279020,81,N/A
1763279021,81,N/A
1763279022,81,N/A
1763279023,81,N/A
1763279024,82,N/A
1763279025,80,N/A
1763279026,79,N/A
1763279027,79,N/A
1763279028,79,N/A
1763279029,78,N/A
1763279030,78,N/A
1763279031,78,N/A
1763279032,78,N/A
1763279033,78,N/A
1763279034,78,N/A
1763279035,78,N/A
1763279036,78,N/A
1763279037,77,N/A
1763279038,77,N/A
1763279039,77,N/A
1763279040,77,N/A
1763279041,77,N/A
1763279042,77,N/A
1763279044,77,N/A
1763279045,76,N/A
1763279046,76,N/A
1763279047,77,N/A
1763279048,77,N/A
1763279049,76,N/A
1763279050,76,N/A
1763279051,77,N/A
1763279052,76,N/A
1763279053,76,N/A
1763279054,76,N/A
1763279055,76,N/A
1763279056,76,N/A
1763279057,76,N/A
1763279058,76,N/A
1763279059,76,N/A
1763279060,76,N/A
1763279061,76,N/A
1763279062,75,N/A
1763279063,76,N/A
1763279064,76,N/A
1763279065,75,N/A
1763279066,75,N/A
1763279067,76,N/A
1763279068,76,N/A
1763279069,76,N/A
1763279070,76,N/A
1763279071,76,N/A
1763279072,76,N/A
1763279073,76,N/A
1763279074,76,N/A
1763279075,76,N/A
1763279076,76,N/A
1763279077,76,N/A
1763279078,76,N/A
1763279079,76,N/A
1763279081,76,N/A
1763279082,76,N/A
1763279083,76,N/A
1763279084,76,N/A
1763279085,76,N/A
1763279086,76,N/A
1763279087,76,N/A
1763279088,76,N/A
1763279089,76,N/A
1763279090,76,N/A
1763279091,76,N/A
1763279092,76,N/A
1763279093,76,N/A
1763279094,76,N/A
1763279095,76,N/A
1763279096,76,N/A
1763279097,76,N/A
1763279098,76,N/A
1763279099,76,N/A
1763279100,76,N/A
1763279101,76,N/A
1763279102,76,N/A
1763279103,76,N/A
1763279104,76,N/A
1763279105,76,N/A
1763279106,76,N/A
1763279107,76,N/A
1763279108,76,N/A
1763279109,76,N/A
1763279110,76,N/A
1763279111,76,N/A
1763279112,76,N/A
1763279113,76,N/A
1763279114,76,N/A
1763279115,76,N/A
1763279116,76,N/A
1763279118,76,N/A
1763279119,76,N/A
1763279120,76,N/A
1763279121,76,N/A
1763279122,76,N/A
1763279123,76,N/A
1763279124,77,N/A
1763279125,77,N/A
1763279126,76,N/A
1763279127,76,N/A
1763279128,76,N/A
1763279129,76,N/A
1763279130,77,N/A
1763279131,77,N/A
1763279132,77,N/A
1763279133,77,N/A
1763279134,77,N/A
1763279135,77,N/A
1763279136,77,N/A
1763279137,77,N/A
1763279138,77,N/A
1763279139,77,N/A
1763279140,77,N/A
1763279141,76,N/A
1763279142,77,N/A
1763279143,77,N/A
1763279144,77,N/A
1763279145,77,N/A
1763279146,77,N/A
1763279147,77,N/A
1763279148,77,N/A
1763279149,77,N/A
1763279150,77,N/A
1763279151,78,N/A
1763279152,77,N/A
1763279153,77,N/A
1763279155,78,N/A
1763279156,78,N/A
1763279157,78,N/A
1763279158,77,N/A
1763279159,77,N/A
1763279160,78,N/A
1763279161,77,N/A
1763279162,77,N/A
1763279163,78,N/A
1763279164,77,N/A
1763279165,78,N/A
1763279166,78,N/A
1763279167,78,N/A
1763279168,78,N/A
1763279169,77,N/A
1763279170,77,N/A
1763279171,77,N/A
1763279172,76,N/A
1763279173,79,N/A
1763279174,80,N/A
1763279175,80,N/A
1763279176,81,N/A
1763279177,81,N/A
1763279178,81,N/A
1763279179,81,N/A
1763279180,81,N/A
1763279181,81,N/A
1763279182,81,N/A
1763279183,82,N/A
1763279184,82,N/A
1763279185,82,N/A
1763279186,82,N/A
1763279187,82,N/A
1763279188,82,N/A
1763279189,82,N/A
1763279191,83,N/A
1763279192,82,N/A
1763279193,83,N/A
1763279194,83,N/A
1763279195,83,N/A
1763279196,83,N/A
1763279197,83,N/A
1763279198,82,N/A
1763279199,83,N/A
1763279200,82,N/A
1763279201,79,N/A
1763279202,79,N/A
1763279203,79,N/A
1763279204,78,N/A
1763279205,78,N/A
1763279206,78,N/A
1763279207,78,N/A
1763279208,78,N/A
1763279209,78,N/A
1763279210,77,N/A
1763279211,77,N/A
1763279212,77,N/A
1763279213,77,N/A
1763279214,77,N/A
1763279215,77,N/A
1763279216,77,N/A
1763279217,77,N/A
1763279218,76,N/A
1763279219,76,N/A
1763279220,76,N/A
1763279221,77,N/A
1763279222,76,N/A
1763279223,76,N/A
1763279224,76,N/A
1763279225,76,N/A
1763279226,76,N/A
1763279228,76,N/A
1763279229,76,N/A
1763279230,76,N/A
1763279231,76,N/A
1763279232,76,N/A
1763279233,76,N/A
1763279234,76,N/A
1763279235,76,N/A
1763279236,76,N/A
1763279237,76,N/A
1763279238,76,N/A
1763279239,76,N/A
1763279240,75,N/A
1763279241,76,N/A
1763279242,75,N/A
1763279243,76,N/A
1763279244,75,N/A
1763279245,75,N/A
1763279246,76,N/A
1763279247,76,N/A
1763279248,75,N/A
1763279249,75,N/A
1763279250,76,N/A
1763279251,75,N/A
1763279252,75,N/A
1763279253,75,N/A
1763279254,75,N/A
1763279255,75,N/A
1763279256,75,N/A
1763279257,75,N/A
1763279258,75,N/A
1763279259,75,N/A
1763279260,75,N/A
1763279261,75,N/A
1763279262,75,N/A
1763279264,75,N/A
1763279265,75,N/A
1763279266,75,N/A
1763279267,75,N/A
1763279268,75,N/A
1763279269,75,N/A
1763279270,75,N/A
1763279271,75,N/A
1763279272,75,N/A
1763279273,75,N/A
1763279274,75,N/A
1763279275,75,N/A
1763279276,75,N/A
1763279277,75,N/A
1763279278,74,N/A
1763279279,79,N/A
1763279280,79,N/A
1763279281,79,N/A
1763279282,79,N/A
1763279283,79,N/A
1763279284,80,N/A
1763279285,80,N/A
1763279286,80,N/A
1763279287,80,N/A
1763279288,80,N/A
1763279289,80,N/A
1763279290,81,N/A
1763279291,81,N/A
1763279292,80,N/A
1763279293,81,N/A
1763279294,81,N/A
1763279295,81,N/A
1763279296,81,N/A
1763279297,81,N/A
1763279298,82,N/A
1763279300,82,N/A
1763279301,82,N/A
1763279302,82,N/A
1763279303,82,N/A
1763279304,82,N/A
1763279305,82,N/A
1763279306,82,N/A
1763279307,82,N/A
1763279308,82,N/A
1763279309,82,N/A
1763279310,82,N/A
1763279311,82,N/A
1763279312,83,N/A
1763279313,83,N/A
1763279314,83,N/A
1763279315,82,N/A
1763279316,83,N/A
1763279317,83,N/A
1763279318,82,N/A
1763279319,82,N/A
1763279320,83,N/A
1763279321,83,N/A
1763279322,83,N/A
1763279323,83,N/A
1763279324,80,N/A
1763279325,80,N/A
1763279326,80,N/A
1763279327,79,N/A
1763279328,79,N/A
1763279329,78,N/A
1763279330,77,N/A
1763279331,77,N/A
1763279332,78,N/A
1763279333,77,N/A
1763279334,77,N/A
1763279335,77,N/A
1763279337,77,N/A
1763279338,77,N/A
1763279339,77,N/A
1763279340,76,N/A
1763279341,77,N/A
1763279342,76,N/A
1763279343,76,N/A
1763279344,76,N/A
1763279345,76,N/A
1763279346,75,N/A
1763279347,76,N/A
1763279348,76,N/A
1763279349,75,N/A
1763279350,75,N/A
1763279351,75,N/A
1763279352,75,N/A
1763279353,75,N/A
1763279354,75,N/A
1763279355,75,N/A
1763279356,75,N/A
1763279357,75,N/A
1763279358,75,N/A
1763279359,74,N/A
1763279360,75,N/A
1763279361,74,N/A
1763279362,75,N/A
1763279363,74,N/A
1763279364,74,N/A
1763279365,74,N/A
1763279366,74,N/A
1763279367,74,N/A
1763279368,74,N/A
1763279369,74,N/A
1763279370,74,N/A
1763279371,74,N/A
1763279373,74,N/A
1763279374,74,N/A
1763279375,74,N/A
1763279376,74,N/A
1763279377,74,N/A
1763279378,74,N/A
1763279379,74,N/A
1763279380,74,N/A
1763279381,74,N/A
1763279382,74,N/A
1763279383,74,N/A
1763279384,74,N/A
1763279385,77,N/A
1763279386,79,N/A
1763279387,78,N/A
1763279388,79,N/A
1763279389,79,N/A
1763279390,79,N/A
1763279391,80,N/A
1763279392,79,N/A
1763279393,80,N/A
1763279394,80,N/A
1763279395,80,N/A
1763279396,81,N/A
1763279397,80,N/A
1763279398,81,N/A
1763279399,81,N/A
1763279400,81,N/A
1763279401,81,N/A
1763279402,82,N/A
1763279403,81,N/A
1763279404,81,N/A
1763279405,82,N/A
1763279406,81,N/A
1763279407,82,N/A
1763279408,81,N/A
1763279409,82,N/A
1763279410,82,N/A
1763279411,82,N/A
1763279413,82,N/A
1763279414,82,N/A
1763279415,82,N/A
1763279416,83,N/A
1763279417,82,N/A
1763279418,82,N/A
1763279419,83,N/A
1763279420,82,N/A
1763279421,82,N/A
1763279422,82,N/A
1763279423,83,N/A
1763279424,83,N/A
1763279425,83,N/A
1763279426,83,N/A
1763279427,83,N/A
1763279428,82,N/A
1763279429,83,N/A
1763279430,82,N/A
1763279431,83,N/A
1763279432,83,N/A
1763279433,84,N/A
1763279434,83,N/A
1763279435,84,N/A
1763279436,82,N/A
1763279437,82,N/A
1763279438,83,N/A
1763279439,82,N/A
1763279440,80,N/A
1763279441,80,N/A
1763279442,82,N/A
1763279443,80,N/A
1763279444,79,N/A
1763279445,80,N/A
1763279446,80,N/A
1763279447,80,N/A
1763279448,79,N/A
1763279449,79,N/A
1763279450,79,N/A
1763279452,79,N/A
1763279453,79,N/A
1763279454,79,N/A
1763279455,79,N/A
1763279456,78,N/A
1763279457,79,N/A
1763279458,79,N/A
1763279459,78,N/A
1763279460,78,N/A
1763279461,78,N/A
1763279462,78,N/A
1763279463,78,N/A
1763279464,78,N/A
1763279465,78,N/A
1763279466,78,N/A
1763279467,78,N/A
1763279468,78,N/A
1763279469,78,N/A
1763279470,78,N/A
1763279471,78,N/A
1763279472,78,N/A
1763279473,77,N/A
1763279474,78,N/A
1763279475,77,N/A
1763279476,78,N/A
1763279477,77,N/A
1763279478,77,N/A
1763279479,77,N/A
1763279480,77,N/A
1763279481,77,N/A
1763279482,77,N/A
1763279483,77,N/A
1763279484,77,N/A
1763279485,77,N/A
1763279486,77,N/A
1763279487,77,N/A
1763279488,77,N/A
1763279489,77,N/A
1763279491,77,N/A
1763279492,77,N/A
1763279493,77,N/A
1763279494,77,N/A
1763279495,77,N/A
1763279496,77,N/A
1763279497,77,N/A
1763279498,77,N/A
1763279499,77,N/A
1763279500,77,N/A
1763279501,77,N/A
1763279502,77,N/A
1763279503,77,N/A
1763279504,77,N/A
1763279505,78,N/A
1763279506,77,N/A
1763279507,77,N/A
1763279508,77,N/A
1763279509,77,N/A
1763279510,78,N/A
1763279511,77,N/A
1763279512,77,N/A
1763279513,78,N/A
1763279514,77,N/A
1763279515,77,N/A
1763279516,78,N/A
1763279517,77,N/A
1763279518,77,N/A
1763279519,77,N/A
1763279520,77,N/A
1763279521,77,N/A
1763279522,77,N/A
1763279523,77,N/A
1763279524,77,N/A
1763279525,77,N/A
1763279526,77,N/A
1763279527,77,N/A
1763279528,77,N/A
1763279530,77,N/A
1763279531,77,N/A
1763279532,77,N/A
1763279533,77,N/A
1763279534,77,N/A
