timestamp,gpu_util_percent,memory_util_percent
1763278421,84,72
1763278422,82,69
1763278423,84,72
1763278424,85,74
1763278425,83,71
1763278426,84,72
1763278427,84,74
1763278429,82,69
1763278430,83,71
1763278431,84,73
1763278432,82,70
1763278433,83,72
1763278434,84,74
1763278435,80,67
1763278436,84,74
1763278437,84,73
1763278438,80,68
1763278439,84,74
1763278440,84,73
1763278441,81,69
1763278442,84,74
1763278443,84,71
1763278444,84,72
1763278445,86,76
1763278446,81,69
1763278447,84,72
1763278448,84,73
1763278449,80,68
1763278450,85,74
1763278451,83,70
1763278452,84,72
1763278453,85,74
1763278454,83,71
1763278455,84,72
1763278456,84,74
1763278457,82,70
1763278458,84,72
1763278459,85,74
1763278460,82,69
1763278461,84,72
1763278462,85,74
1763278463,85,72
1763278464,81,69
1763278465,85,74
1763278466,85,73
1763278467,80,68
1763278469,84,72
1763278470,85,75
1763278471,85,73
1763278472,80,68
1763278473,85,74
1763278474,85,74
1763278475,81,68
1763278476,84,72
1763278477,85,74
1763278478,84,72
1763278479,81,68
1763278480,85,74
1763278481,84,73
1763278482,80,68
1763278483,84,73
1763278484,85,74
1763278485,84,71
1763278486,82,70
1763278487,85,74
1763278488,84,72
1763278489,82,70
1763278490,84,74
1763278491,82,69
1763278492,83,72
1763278493,84,74
1763278494,81,69
1763278495,83,72
1763278496,87,76
1763278497,37,32
1763278498,84,72
1763278499,82,70
1763278500,84,73
1763278501,84,72
1763278502,83,71
1763278503,85,74
1763278504,83,71
1763278505,77,66
1763278506,78,67
1763278508,85,74
1763278509,84,72
1763278510,82,70
1763278511,85,74
1763278512,84,72
1763278513,83,71
1763278514,84,74
1763278515,83,71
1763278516,80,68
1763278517,84,74
1763278518,84,73
1763278519,80,68
1763278520,84,74
1763278521,84,73
1763278522,80,68
1763278523,84,72
1763278524,85,74
1763278525,84,71
1763278526,82,69
1763278527,85,74
1763278528,85,73
1763278529,80,68
1763278530,84,74
1763278531,85,74
1763278532,83,71
1763278533,84,72
1763278534,85,74
1763278535,83,71
1763278536,83,72
1763278537,85,74
1763278538,84,72
1763278539,81,69
1763278540,84,72
1763278541,85,74
1763278542,83,70
1763278543,84,72
1763278544,85,74
1763278545,84,71
1763278546,81,69
1763278548,85,73
1763278549,46,34
1763278550,81,68
1763278551,85,74
1763278552,83,71
1763278553,84,72
1763278554,84,74
1763278555,84,71
1763278556,83,71
1763278557,85,74
1763278558,84,72
1763278559,81,68
1763278560,84,74
1763278561,84,72
1763278562,82,70
1763278563,84,72
1763278564,85,74
1763278565,84,71
1763278566,82,70
1763278567,84,73
1763278568,83,71
1763278569,82,70
1763278570,84,73
1763278571,85,74
1763278572,82,69
1763278573,84,72
1763278574,85,74
1763278575,83,71
1763278576,84,72
1763278577,84,73
1763278578,85,73
1763278579,80,68
1763278580,84,73
1763278581,85,74
1763278582,81,68
1763278583,84,73
1763278584,77,66
1763278585,78,67
1763278587,77,67
1763278588,78,67
1763278589,78,67
1763278590,77,66
1763278591,77,66
1763278592,83,72
1763278593,84,73
1763278594,84,71
1763278595,82,70
1763278596,84,74
1763278597,84,71
1763278598,82,69
1763278599,84,74
1763278600,65,53
1763278601,85,74
1763278602,85,73
1763278603,81,68
1763278604,84,74
1763278605,85,73
1763278606,80,68
1763278607,83,72
1763278608,83,73
1763278609,85,73
1763278610,80,68
1763278611,85,74
1763278612,85,74
1763278613,81,69
1763278614,83,71
1763278615,83,73
1763278616,82,69
1763278617,81,69
1763278618,84,74
1763278619,83,70
1763278620,83,71
1763278621,84,73
1763278622,80,67
1763278623,84,73
1763278624,85,74
1763278625,84,71
1763278627,82,70
1763278628,84,74
1763278629,84,73
1763278630,81,68
1763278631,83,72
1763278632,84,74
1763278633,85,74
1763278634,82,69
1763278635,83,72
1763278636,84,74
1763278637,84,67
1763278638,86,70
1763278639,86,70
1763278640,86,69
1763278641,86,70
1763278642,86,69
1763278643,86,70
1763278644,84,67
1763278645,85,70
1763278646,85,69
1763278647,86,71
1763278648,86,70
1763278649,86,70
1763278650,86,70
1763278651,87,70
1763278652,50,40
1763278653,86,71
1763278654,84,68
1763278655,85,70
1763278656,86,70
1763278657,86,70
1763278658,85,69
1763278659,85,69
1763278660,52,44
1763278661,83,67
1763278662,85,70
1763278663,86,71
1763278664,86,71
1763278665,85,70
1763278667,85,69
1763278668,86,71
1763278669,85,69
1763278670,85,70
1763278671,83,67
1763278672,86,71
1763278673,85,69
1763278674,86,71
1763278675,85,69
1763278676,86,71
1763278677,85,68
1763278678,87,72
1763278679,84,67
1763278680,85,71
1763278681,85,69
1763278682,86,71
1763278683,86,69
1763278684,86,71
1763278685,85,69
1763278686,87,72
1763278687,84,67
1763278688,86,71
1763278689,84,67
1763278690,86,71
1763278691,83,68
1763278692,87,73
1763278693,85,70
1763278694,86,71
1763278695,80,67
1763278696,79,67
1763278697,82,68
1763278698,80,68
1763278699,80,68
1763278700,82,68
1763278701,86,74
1763278702,85,72
1763278703,82,68
1763278704,30,23
1763278705,80,68
1763278707,84,73
1763278708,85,73
1763278709,80,68
1763278710,84,74
1763278711,84,73
1763278712,83,70
1763278713,84,72
1763278714,84,74
1763278715,84,71
1763278716,82,70
1763278717,84,74
1763278718,85,73
1763278719,82,69
1763278720,83,72
1763278721,84,73
1763278722,83,70
1763278723,84,72
1763278724,85,74
1763278725,84,72
1763278726,82,69
1763278727,83,72
1763278728,84,73
1763278729,82,69
1763278730,84,73
1763278731,85,74
1763278732,81,68
1763278733,84,74
1763278734,82,72
1763278735,81,69
1763278736,83,72
1763278737,85,74
1763278738,82,70
1763278739,84,72
1763278740,85,74
1763278741,83,70
1763278742,80,68
1763278743,85,74
1763278744,85,73
1763278746,80,67
1763278747,84,73
1763278748,85,74
1763278749,82,70
1763278750,80,68
1763278751,84,73
1763278752,85,74
1763278753,83,70
1763278754,84,72
1763278755,87,76
1763278756,23,16
1763278757,85,74
1763278758,85,73
1763278759,81,68
1763278760,84,73
1763278761,85,74
1763278762,83,70
1763278763,84,72
1763278764,85,74
1763278765,85,74
1763278766,82,68
1763278767,84,73
1763278768,85,74
1763278769,87,69
1763278770,87,71
1763278771,84,67
1763278772,88,72
1763278773,85,68
1763278774,87,71
1763278775,87,71
1763278776,87,70
1763278777,87,70
1763278778,86,69
1763278779,87,71
1763278780,86,69
1763278781,87,71
1763278782,85,68
1763278784,87,71
1763278785,85,68
1763278786,87,72
1763278787,87,71
1763278788,87,72
1763278789,87,71
1763278790,87,70
1763278791,87,71
1763278792,86,69
1763278793,87,71
1763278794,53,41
1763278795,87,72
1763278796,86,69
1763278797,87,72
1763278798,87,70
1763278799,87,72
1763278800,86,70
1763278801,87,70
1763278802,86,70
1763278803,86,69
1763278804,87,71
1763278805,84,67
1763278806,87,72
1763278807,88,69
1763278808,87,72
1763278809,85,68
1763278810,87,72
1763278811,84,67
1763278812,87,72
1763278813,84,67
1763278814,87,72
1763278815,87,70
1763278816,87,72
1763278817,87,70
1763278818,87,71
1763278820,87,71
1763278821,87,71
1763278822,87,71
1763278823,85,69
1763278824,87,72
1763278825,84,67
1763278826,82,67
1763278827,82,67
1763278828,82,67
1763278829,82,68
1763278830,82,69
1763278831,82,68
1763278832,82,68
1763278833,84,69
1763278834,86,72
1763278835,87,73
1763278836,85,69
1763278837,86,71
1763278838,86,73
1763278839,84,68
1763278840,87,73
1763278841,81,67
1763278842,81,68
1763278843,81,68
1763278844,81,68
1763278845,83,71
1763278846,85,71
1763278847,85,72
1763278848,86,73
1763278849,83,68
1763278850,85,72
1763278851,80,67
1763278852,86,73
1763278853,84,70
1763278855,85,71
1763278856,86,73
1763278857,83,70
1763278858,85,72
1763278859,86,73
1763278860,77,57
1763278861,84,74
1763278862,82,70
1763278863,84,72
1763278864,84,74
1763278865,84,73
1763278866,80,67
1763278867,84,73
1763278868,85,74
1763278869,82,69
1763278870,84,72
1763278871,85,74
1763278872,78,67
1763278873,78,67
1763278874,78,67
1763278875,84,73
1763278876,80,68
1763278877,84,73
1763278878,85,74
1763278879,83,71
1763278880,80,68
1763278881,85,74
1763278882,85,73
1763278883,80,68
1763278884,84,72
1763278885,85,74
1763278886,82,70
1763278887,80,68
1763278888,85,74
1763278889,85,74
1763278890,82,69
1763278891,84,73
1763278893,85,74
1763278894,84,71
1763278895,80,67
1763278896,85,73
1763278897,85,74
1763278898,81,67
1763278899,84,72
1763278900,85,74
1763278901,81,68
1763278902,84,71
1763278903,85,74
1763278904,84,71
1763278905,85,72
1763278906,85,73
1763278907,82,68
1763278908,86,72
1763278909,85,67
1763278910,87,70
1763278911,69,54
1763278912,89,70
1763278913,88,70
1763278914,88,71
1763278915,86,67
1763278916,88,71
1763278917,88,70
1763278918,87,69
1763278919,88,71
1763278920,86,67
1763278921,81,65
1763278922,81,64
1763278923,88,70
1763278924,86,68
1763278925,87,70
1763278926,87,69
1763278927,86,68
1763278928,88,71
1763278929,87,69
1763278931,88,69
1763278932,88,71
1763278933,85,67
1763278934,88,71
1763278935,87,70
1763278936,88,69
1763278937,88,71
1763278938,87,68
1763278939,88,71
1763278940,87,70
1763278941,87,69
1763278942,88,71
1763278943,86,67
1763278944,88,71
1763278945,88,70
1763278946,89,71
1763278947,87,70
1763278948,87,69
1763278949,88,71
1763278950,86,68
1763278951,88,71
1763278952,88,70
1763278953,89,71
1763278954,87,70
1763278955,87,69
1763278956,88,71
1763278957,86,68
1763278958,88,71
1763278959,88,70
1763278960,89,71
1763278961,88,71
1763278962,87,69
1763278963,87,70
1763278964,76,52
1763278965,85,74
1763278966,82,70
1763278967,84,72
1763278969,84,73
1763278970,84,72
1763278971,80,68
1763278972,84,73
1763278973,83,72
1763278974,80,68
1763278975,84,72
1763278976,85,74
1763278977,83,71
1763278978,80,68
1763278979,83,73
1763278980,83,71
1763278981,80,68
1763278982,84,74
1763278983,85,74
1763278984,84,72
1763278985,80,67
1763278986,83,72
1763278987,84,74
1763278988,85,73
1763278989,80,68
1763278990,84,73
1763278991,84,73
1763278992,84,73
1763278993,81,68
1763278994,83,72
1763278995,84,73
1763278996,83,71
1763278997,83,71
1763278998,83,71
1763278999,84,73
1763279000,83,69
1763279001,83,71
1763279002,84,73
1763279003,83,70
1763279004,84,72
1763279006,85,74
1763279007,84,72
1763279008,81,68
1763279009,84,71
1763279010,85,73
1763279011,82,69
1763279012,85,72
1763279013,86,74
1763279014,85,71
1763279015,84,70
1763279016,31,23
1763279017,81,68
1763279018,85,73
1763279019,84,70
1763279020,85,72
1763279021,85,73
1763279022,85,72
1763279023,82,68
1763279024,85,73
1763279025,87,70
1763279026,87,71
1763279027,86,69
1763279028,87,70
1763279029,85,67
1763279030,87,70
1763279031,86,68
1763279032,87,71
1763279033,87,70
1763279034,87,69
1763279035,87,70
1763279036,87,70
1763279037,87,69
1763279038,82,67
1763279039,87,71
1763279040,86,69
1763279041,87,71
1763279042,87,71
1763279044,87,71
1763279045,86,70
1763279046,87,70
1763279047,87,71
1763279048,86,69
1763279049,87,70
1763279050,84,67
1763279051,87,71
1763279052,85,67
1763279053,87,71
1763279054,84,67
1763279055,87,71
1763279056,87,70
1763279057,87,71
1763279058,87,69
1763279059,88,72
1763279060,87,71
1763279061,87,71
1763279062,86,70
1763279063,87,70
1763279064,87,71
1763279065,88,71
1763279066,86,70
1763279067,71,60
1763279068,86,71
1763279069,83,67
1763279070,86,72
1763279071,85,69
1763279072,86,71
1763279073,87,71
1763279074,85,70
1763279075,86,70
1763279076,85,70
1763279077,85,70
1763279078,85,70
1763279079,86,72
1763279081,86,70
1763279082,86,72
1763279083,85,70
1763279084,86,71
1763279085,86,70
1763279086,86,72
1763279087,85,70
1763279088,86,72
1763279089,86,70
1763279090,86,72
1763279091,85,71
1763279092,86,70
1763279093,85,70
1763279094,86,70
1763279095,85,69
1763279096,87,73
1763279097,84,68
1763279098,86,72
1763279099,84,68
1763279100,86,71
1763279101,85,69
1763279102,86,71
1763279103,86,71
1763279104,85,70
1763279105,86,70
1763279106,85,70
1763279107,86,71
1763279108,81,67
1763279109,86,70
1763279110,87,73
1763279111,86,70
1763279112,86,72
1763279113,85,69
1763279114,86,72
1763279115,86,71
1763279116,86,72
1763279118,85,70
1763279119,86,72
1763279120,73,53
1763279121,87,72
1763279122,79,66
1763279123,78,65
1763279124,79,66
1763279125,79,66
1763279126,79,66
1763279127,80,67
1763279128,80,67
1763279129,80,67
1763279130,79,66
1763279131,85,70
1763279132,85,71
1763279133,86,73
1763279134,85,70
1763279135,86,73
1763279136,80,67
1763279137,79,66
1763279138,80,67
1763279139,80,67
1763279140,79,66
1763279141,80,66
1763279142,80,67
1763279143,80,67
1763279144,86,73
1763279145,86,71
1763279146,85,70
1763279147,87,73
1763279148,86,71
1763279149,86,71
1763279150,87,73
1763279151,84,69
1763279152,86,72
1763279153,87,73
1763279155,85,70
1763279156,86,72
1763279157,87,74
1763279158,84,69
1763279159,86,72
1763279160,86,73
1763279161,81,67
1763279162,86,73
1763279163,84,69
1763279164,87,73
1763279165,87,72
1763279166,85,70
1763279167,86,73
1763279168,86,71
1763279169,86,72
1763279170,86,73
1763279171,83,68
1763279172,89,76
1763279173,46,39
1763279174,84,72
1763279175,85,74
1763279176,82,69
1763279177,84,73
1763279178,85,74
1763279179,84,71
1763279180,82,70
1763279181,84,72
1763279182,85,74
1763279183,82,69
1763279184,84,72
1763279185,85,74
1763279186,83,71
1763279187,84,72
1763279188,84,72
1763279189,85,75
1763279191,82,69
1763279192,84,73
1763279193,85,74
1763279194,84,71
1763279195,84,72
1763279196,84,72
1763279197,85,74
1763279198,82,68
1763279199,84,72
1763279200,85,74
1763279201,87,69
1763279202,87,69
1763279203,88,71
1763279204,86,67
1763279205,83,67
1763279206,83,66
1763279207,83,67
1763279208,86,67
1763279209,83,66
1763279210,83,66
1763279211,88,69
1763279212,89,71
1763279213,86,67
1763279214,88,71
1763279215,88,71
1763279216,88,70
1763279217,87,69
1763279218,87,69
1763279219,88,71
1763279220,86,68
1763279221,88,72
1763279222,88,69
1763279223,89,71
1763279224,87,60
1763279225,87,70
1763279226,88,71
1763279228,87,69
1763279229,88,72
1763279230,85,67
1763279231,88,72
1763279232,84,67
1763279233,83,67
1763279234,83,67
1763279235,83,67
1763279236,83,67
1763279237,88,71
1763279238,87,70
1763279239,88,72
1763279240,87,71
1763279241,88,71
1763279242,83,67
1763279243,87,71
1763279244,83,67
1763279245,83,67
1763279246,83,67
1763279247,83,67
1763279248,83,67
1763279249,83,67
1763279250,83,67
1763279251,87,71
1763279252,88,71
1763279253,86,70
1763279254,86,69
1763279255,87,71
1763279256,86,69
1763279257,87,71
1763279258,86,69
1763279259,87,71
1763279260,86,69
1763279261,88,72
1763279262,87,70
1763279264,88,71
1763279265,87,70
1763279266,87,69
1763279267,88,72
1763279268,86,69
1763279269,87,71
1763279270,85,68
1763279271,87,71
1763279272,86,69
1763279273,86,69
1763279274,87,71
1763279275,86,69
1763279276,88,72
1763279277,85,67
1763279278,49,34
1763279279,80,68
1763279280,80,69
1763279281,80,68
1763279282,83,72
1763279283,77,67
1763279284,77,67
1763279285,77,67
1763279286,78,67
1763279287,77,66
1763279288,78,67
1763279289,77,67
1763279290,77,67
1763279291,77,67
1763279292,77,67
1763279293,84,72
1763279294,85,74
1763279295,84,73
1763279296,80,68
1763279297,84,72
1763279298,84,73
1763279300,83,70
1763279301,84,72
1763279302,85,74
1763279303,85,74
1763279304,82,69
1763279305,84,72
1763279306,85,74
1763279307,84,71
1763279308,84,71
1763279309,84,73
1763279310,82,69
1763279311,84,72
1763279312,84,73
1763279313,81,69
1763279314,84,73
1763279315,85,74
1763279316,81,68
1763279317,85,73
1763279318,85,73
1763279319,81,68
1763279320,85,73
1763279321,85,73
1763279322,81,68
1763279323,85,74
1763279324,88,71
1763279325,88,70
1763279326,87,69
1763279327,88,71
1763279328,89,68
1763279329,90,69
1763279330,84,57
1763279331,89,69
1763279332,89,68
1763279333,88,68
1763279334,88,67
1763279335,89,68
1763279337,89,69
1763279338,89,69
1763279339,89,69
1763279340,89,68
1763279341,89,69
1763279342,89,69
1763279343,88,69
1763279344,89,69
1763279345,87,67
1763279346,88,68
1763279347,89,69
1763279348,89,69
1763279349,89,69
1763279350,88,68
1763279351,88,68
1763279352,89,69
1763279353,88,69
1763279354,88,68
1763279355,87,67
1763279356,88,68
1763279357,88,69
1763279358,88,69
1763279359,88,69
1763279360,89,68
1763279361,89,68
1763279362,89,69
1763279363,89,69
1763279364,88,69
1763279365,88,69
1763279366,87,67
1763279367,88,68
1763279368,88,69
1763279369,88,69
1763279370,88,69
1763279371,87,67
1763279373,89,69
1763279374,89,69
1763279375,89,70
1763279376,88,68
1763279377,88,68
1763279378,85,67
1763279379,84,66
1763279380,84,66
1763279381,85,66
1763279382,85,66
1763279383,85,67
1763279384,82,57
1763279385,78,67
1763279386,80,68
1763279387,80,69
1763279388,80,69
1763279389,80,69
1763279390,80,69
1763279391,78,67
1763279392,79,68
1763279393,84,72
1763279394,84,73
1763279395,80,68
1763279396,84,74
1763279397,84,73
1763279398,81,69
1763279399,83,72
1763279400,84,74
1763279401,80,69
1763279402,79,68
1763279403,79,68
1763279404,79,67
1763279405,79,68
1763279406,80,69
1763279407,80,69
1763279408,80,69
1763279409,80,69
1763279410,85,74
1763279411,81,68
1763279413,84,72
1763279414,84,74
1763279415,83,70
1763279416,84,72
1763279417,85,74
1763279418,81,68
1763279419,84,72
1763279420,85,73
1763279421,81,68
1763279422,84,72
1763279423,85,74
1763279424,82,68
1763279425,85,73
1763279426,85,73
1763279427,81,68
1763279428,85,72
1763279429,84,71
1763279430,80,67
1763279431,86,73
1763279432,85,72
1763279433,80,69
1763279434,80,67
1763279435,83,71
1763279436,67,56
1763279437,80,68
1763279438,80,68
1763279439,80,68
1763279440,83,66
1763279441,82,66
1763279442,80,68
1763279443,80,68
1763279444,82,67
1763279445,82,67
1763279446,82,67
1763279447,82,67
1763279448,82,67
1763279449,82,67
1763279450,82,67
1763279452,86,70
1763279453,86,71
1763279454,82,66
1763279455,82,66
1763279456,82,67
1763279457,82,67
1763279458,83,67
1763279459,82,67
1763279460,82,67
1763279461,82,67
1763279462,83,67
1763279463,82,67
1763279464,83,67
1763279465,87,72
1763279466,80,65
1763279467,81,66
1763279468,81,67
1763279469,81,66
1763279470,80,66
1763279471,80,66
1763279472,81,67
1763279473,85,68
1763279474,82,67
1763279475,87,72
1763279476,85,68
1763279477,87,72
1763279478,86,69
1763279479,82,67
1763279480,82,67
1763279481,82,67
1763279482,76,61
1763279483,79,66
1763279484,82,67
1763279485,86,70
1763279486,86,70
1763279487,87,71
1763279488,85,69
1763279489,87,71
1763279491,86,68
1763279492,24,17
1763279493,80,66
1763279494,80,66
1763279495,80,66
1763279496,80,66
1763279497,80,67
1763279498,80,67
1763279499,80,66
1763279500,80,66
1763279501,80,66
1763279502,86,71
1763279503,87,71
1763279504,86,71
1763279505,87,72
1763279506,86,72
1763279507,87,72
1763279508,83,68
1763279509,87,72
1763279510,83,68
1763279511,82,68
1763279512,82,67
1763279513,82,68
1763279514,82,67
1763279515,82,68
1763279516,82,68
1763279517,87,72
1763279518,85,69
1763279519,87,72
1763279520,86,70
1763279521,87,72
1763279522,86,70
1763279523,86,70
1763279524,87,72
1763279525,86,71
1763279526,86,72
1763279527,86,70
1763279528,87,72
1763279530,85,68
1763279531,87,73
1763279532,85,69
1763279533,86,72
1763279534,86,70
1763279535,86,71
1763279536,86,70
1763279537,86,71
1763279538,87,72
1763279539,85,69
1763279540,87,72
1763279541,84,68
1763279542,87,72
1763279543,83,67
1763279544,84,59
1763279545,80,69
1763279546,80,69
1763279547,80,69
1763279548,80,69
1763279549,78,67
1763279550,79,68
1763279551,84,74
1763279552,83,71
1763279553,82,71
1763279554,84,73
1763279555,82,69
1763279556,84,72
1763279557,84,73
1763279558,80,67
1763279559,84,73
1763279560,84,72
1763279561,83,71
1763279562,84,73
1763279563,83,71
1763279564,84,72
1763279565,84,73
1763279566,81,68
1763279567,84,73
1763279568,84,70
1763279570,87,68
1763279571,87,67
1763279572,88,69
1763279573,88,70
1763279574,88,70
1763279575,88,69
1763279576,88,69
1763279577,83,66
1763279578,84,67
1763279579,84,66
1763279580,83,65
1763279581,83,66
1763279582,84,66
1763279583,84,67
1763279584,83,66
1763279585,83,66
1763279586,83,66
1763279587,84,66
1763279588,84,67
1763279589,84,67
1763279590,83,66
1763279591,83,66
1763279592,83,66
1763279593,83,66
1763279594,84,67
1763279595,84,67
1763279596,83,66
1763279597,83,66
1763279598,77,63
1763279599,83,66
1763279600,82,66
1763279601,83,66
1763279602,82,66
1763279603,83,67
1763279604,83,67
1763279605,83,67
1763279606,83,66
1763279607,83,67
1763279609,83,66
1763279610,87,70
1763279611,87,68
1763279612,87,71
1763279613,82,66
1763279614,82,66
1763279615,82,66
1763279616,87,69
1763279617,87,71
1763279618,82,66
1763279619,82,66
1763279620,87,70
1763279621,86,68
1763279622,88,70
1763279623,88,71
1763279624,85,67
1763279625,88,71
1763279626,87,70
1763279627,87,69
1763279628,88,71
1763279629,87,69
1763279630,87,69
1763279631,87,71
1763279632,85,67
1763279633,87,71
1763279634,87,71
1763279635,86,68
1763279636,87,71
1763279637,87,70
1763279638,85,67
1763279639,87,71
1763279640,86,70
1763279641,86,69
1763279642,87,71
1763279643,86,68
1763279644,87,70
1763279645,87,71
1763279646,85,68
1763279647,87,71
1763279649,87,70
1763279650,87,70
1763279651,87,71
1763279652,64,45
1763279653,84,74
1763279654,80,67
1763279655,84,73
1763279656,84,74
1763279657,80,68
1763279658,84,73
1763279659,84,73
1763279660,80,68
1763279661,84,74
1763279662,84,72
1763279663,82,70
1763279664,80,69
1763279665,80,69
1763279666,79,68
1763279667,80,68
1763279668,78,67
1763279669,84,74
1763279670,81,68
1763279671,84,72
1763279672,85,74
1763279673,82,68
1763279674,84,72
1763279675,85,73
1763279676,80,68
1763279677,84,73
1763279678,85,73
1763279679,80,68
1763279680,85,73
1763279681,84,71
1763279682,85,72
1763279683,85,74
1763279684,84,71
1763279685,82,68
1763279687,78,67
1763279688,79,67
1763279689,79,67
1763279690,79,68
1763279691,79,67
1763279692,79,67
1763279693,78,67
1763279694,79,67
1763279695,80,67
1763279696,85,71
1763279697,83,70
1763279698,85,74
1763279699,86,72
1763279700,86,71
1763279701,86,73
1763279702,85,69
1763279703,88,73
1763279704,31,23
1763279705,85,70
1763279706,86,72
1763279707,86,70
1763279708,85,69
1763279709,87,72
1763279710,86,70
1763279711,87,72
1763279712,86,69
1763279713,86,72
1763279714,84,68
1763279715,86,71
1763279716,95,64
1763279717,95,64
1763279718,94,66
1763279719,93,64
1763279720,94,65
1763279721,93,66
1763279722,92,64
1763279723,94,64
1763279724,94,66
1763279725,94,65
1763279727,94,65
1763279728,94,66
1763279729,92,65
1763279730,94,64
1763279731,92,65
1763279732,93,66
1763279733,94,64
1763279734,92,64
1763279735,92,65
1763279736,92,66
1763279737,93,65
1763279738,92,64
1763279739,91,65
1763279740,92,66
1763279741,93,66
1763279742,94,66
1763279743,94,66
1763279744,93,66
1763279745,89,64
1763279746,92,64
1763279747,93,65
1763279748,94,66
1763279749,94,66
1763279750,93,67
1763279751,92,65
1763279752,88,61
1763279753,89,65
1763279754,83,64
1763279755,82,65
1763279756,83,67
1763279757,83,67
1763279758,75,61
1763279759,78,67
1763279760,79,68
1763279761,78,68
1763279762,79,68
1763279763,85,74
1763279764,83,71
1763279766,83,71
1763279767,84,73
1763279768,84,72
1763279769,80,68
1763279770,83,71
1763279771,83,72
1763279772,78,67
1763279773,79,68
1763279774,79,68
1763279775,77,67
1763279776,78,68
1763279777,79,67
1763279778,83,71
1763279779,83,72
1763279780,84,71
1763279781,81,68
1763279782,83,72
1763279783,83,71
1763279784,79,68
1763279785,82,71
1763279786,83,69
1763279787,81,68
1763279788,83,71
1763279789,84,72
1763279790,81,68
1763279791,84,72
1763279792,84,73
1763279793,80,67
1763279794,84,73
1763279795,84,73
1763279796,82,68
1763279797,84,72
1763279798,84,73
1763279799,81,68
1763279800,84,71
1763279801,81,70
1763279802,82,68
1763279803,84,72
1763279804,85,69
1763279806,86,71
1763279807,85,70
1763279808,85,70
1763279809,85,70
1763279810,83,70
1763279811,74,55
1763279812,84,72
1763279813,85,74
1763279814,98,51
1763279815,99,55
1763279816,98,59
1763279817,98,53
1763279818,99,57
1763279819,99,60
1763279820,98,53
1763279821,98,60
1763279822,98,53
1763279823,98,60
