timestamp,gpu_util_percent,memory_util_percent
1763816164,100,75
1763816165,100,76
1763816166,100,76
1763816167,100,75
1763816168,100,76
1763816169,100,75
1763816170,100,75
1763816171,100,75
1763816173,100,75
1763816174,100,73
1763816175,100,73
1763816176,100,74
1763816177,100,75
1763816178,100,75
1763816179,100,75
1763816180,100,74
1763816181,100,75
1763816182,100,75
1763816183,100,75
1763816184,100,75
1763816185,100,75
1763816186,100,75
1763816187,100,75
1763816188,100,75
1763816189,100,75
1763816190,100,75
1763816191,100,75
1763816192,100,75
1763816193,100,75
1763816194,100,75
1763816195,100,75
1763816196,100,75
1763816197,100,75
1763816198,100,76
1763816200,100,75
1763816201,100,74
1763816202,100,73
1763816203,100,74
1763816204,100,75
1763816205,100,75
1763816206,100,75
1763816207,100,75
1763816208,100,75
1763816209,100,76
1763816210,100,75
1763816211,100,76
1763816212,100,76
1763816213,100,76
1763816214,100,75
1763816215,100,76
1763816216,100,75
1763816217,100,75
1763816218,100,75
1763816219,100,75
1763816220,100,75
1763816221,100,76
1763816222,100,76
1763816223,100,75
1763816224,100,75
1763816225,100,76
1763816226,100,75
1763816228,100,73
1763816229,100,73
1763816230,100,74
1763816231,100,75
1763816232,100,75
1763816233,100,75
1763816234,100,76
1763816235,100,76
1763816236,100,76
1763816237,100,76
1763816238,100,75
1763816239,100,75
1763816240,100,76
1763816241,100,75
1763816242,100,76
1763816243,100,76
1763816244,63,68
1763816245,100,100
1763816246,100,92
1763816247,100,78
1763816248,100,79
1763816249,100,79
1763816250,100,79
1763816251,100,78
1763816252,100,79
1763816253,100,79
1763816255,100,77
1763816256,100,76
1763816257,100,76
1763816258,100,79
1763816259,100,78
1763816260,100,79
1763816261,100,78
1763816262,100,79
1763816263,100,79
1763816264,100,79
1763816265,100,79
1763816266,100,79
1763816267,100,79
1763816268,100,79
1763816269,100,79
1763816270,100,79
1763816271,100,79
1763816272,100,79
1763816273,100,79
1763816274,100,79
1763816275,100,79
1763816276,100,79
1763816277,100,79
1763816278,100,79
1763816279,100,78
1763816280,100,78
1763816282,100,78
1763816283,100,78
1763816284,100,77
1763816285,100,79
1763816286,100,79
1763816287,100,79
1763816288,100,78
1763816289,100,79
1763816290,100,80
1763816291,100,79
1763816292,100,78
1763816293,100,78
1763816294,100,79
1763816295,100,78
1763816296,100,78
1763816297,100,78
1763816298,100,79
1763816299,100,79
1763816300,100,78
1763816301,100,79
1763816302,100,79
1763816303,100,78
1763816304,100,79
1763816305,100,79
1763816306,100,79
1763816307,100,78
1763816308,100,78
1763816310,100,77
1763816311,100,77
1763816312,100,77
1763816313,100,77
