timestamp,gpu_util_percent,memory_util_percent
1763482840,99,64
1763482841,99,66
1763482842,99,68
1763482843,98,69
1763482844,98,68
1763482845,99,68
1763482846,99,66
1763482847,99,63
1763482848,99,61
1763482849,99,61
1763482850,99,62
1763482851,99,64
1763482852,99,66
1763482853,99,68
1763482854,99,69
1763482855,99,69
1763482856,99,69
1763482857,99,69
1763482858,99,68
1763482859,99,67
1763482860,99,66
1763482861,100,65
1763482862,98,63
1763482863,99,66
1763482864,99,65
1763482865,99,61
1763482866,99,60
1763482867,99,60
1763482868,99,61
1763482869,99,60
1763482870,99,61
1763482871,99,68
1763482873,99,68
1763482874,99,69
1763482875,99,69
1763482876,99,69
1763482877,99,69
1763482878,99,68
1763482879,98,68
1763482880,99,66
1763482881,99,65
1763482882,99,64
1763482883,99,63
1763482884,99,62
1763482885,99,61
1763482886,99,61
1763482887,99,61
1763482888,99,61
1763482889,99,62
1763482890,99,62
1763482891,99,63
1763482892,99,64
1763482893,99,64
1763482894,99,66
1763482895,98,68
1763482896,98,68
1763482897,98,68
1763482898,98,68
1763482899,98,68
1763482900,98,68
1763482901,98,68
1763482902,98,67
1763482903,99,61
1763482904,99,61
1763482905,99,60
1763482906,99,61
1763482907,99,61
1763482908,99,60
1763482909,99,60
1763482910,99,66
1763482911,99,67
1763482913,99,67
1763482914,99,68
1763482915,99,69
1763482916,99,69
1763482917,99,68
1763482918,99,67
1763482919,98,67
1763482920,99,69
1763482921,99,69
1763482922,99,68
1763482923,99,68
1763482924,99,67
1763482925,99,65
1763482926,99,69
1763482927,99,69
1763482928,99,68
1763482929,99,67
1763482930,100,66
1763482931,98,62
1763482932,99,61
1763482933,99,61
1763482934,99,65
1763482935,99,64
1763482936,99,64
1763482937,99,62
1763482938,99,61
1763482939,99,61
1763482940,99,60
1763482941,99,60
1763482942,99,63
1763482943,99,62
1763482944,99,61
1763482945,99,60
1763482946,99,60
1763482947,99,60
1763482948,99,60
1763482949,99,62
1763482950,99,61
1763482952,99,60
1763482953,99,60
1763482954,99,59
1763482955,99,60
1763482956,99,60
1763482957,99,60
1763482958,99,60
1763482959,99,60
1763482960,99,59
1763482961,99,60
1763482962,99,60
1763482963,99,60
1763482964,99,61
1763482965,99,60
1763482966,99,60
1763482967,99,60
1763482968,99,61
1763482969,99,60
1763482970,99,61
1763482971,99,61
1763482972,99,60
1763482973,99,59
1763482974,99,60
1763482975,99,60
1763482976,99,60
1763482977,99,61
1763482978,99,60
1763482979,99,61
1763482980,99,61
1763482981,99,60
1763482982,99,60
1763482983,99,61
1763482984,99,60
1763482985,99,61
1763482986,99,61
1763482987,99,62
1763482988,99,60
1763482989,99,60
1763482990,99,61
1763482992,99,60
1763482993,99,61
1763482994,99,62
1763482995,99,62
1763482996,99,63
1763482997,99,60
1763482998,99,61
1763482999,99,60
1763483000,98,62
1763483001,74,46
1763483002,99,64
1763483003,99,64
1763483004,99,61
1763483005,99,61
1763483006,99,61
1763483007,99,61
1763483008,99,61
1763483009,99,61
1763483010,99,61
1763483011,99,61
1763483012,99,61
1763483013,99,61
1763483014,99,61
1763483015,99,61
1763483016,99,61
1763483017,99,61
1763483018,99,61
1763483019,99,61
1763483020,99,68
1763483021,99,68
1763483022,99,68
1763483023,99,68
1763483024,99,68
1763483025,99,68
1763483026,99,68
1763483027,98,68
1763483028,98,68
1763483029,98,68
1763483031,98,68
1763483032,98,68
1763483033,98,68
1763483034,98,68
1763483035,98,68
1763483036,99,65
1763483037,99,65
1763483038,99,65
1763483039,99,65
1763483040,99,65
1763483041,99,64
1763483042,99,64
1763483043,99,61
1763483044,99,61
1763483045,99,61
1763483046,99,61
1763483047,99,61
1763483048,99,61
1763483049,99,61
1763483050,99,61
1763483051,99,61
1763483052,99,61
1763483053,99,61
1763483054,99,61
1763483055,99,61
1763483056,99,61
1763483057,99,61
1763483058,99,61
1763483059,99,68
1763483060,99,68
1763483061,99,68
1763483062,99,68
1763483063,99,68
1763483064,99,68
1763483065,99,68
1763483066,98,68
1763483067,98,67
1763483068,98,63
1763483070,97,60
1763483071,99,69
1763483072,99,69
1763483073,99,69
1763483074,99,69
1763483075,98,67
1763483076,98,67
1763483077,98,67
1763483078,98,67
1763483079,98,67
1763483080,98,67
1763483081,98,68
1763483082,99,61
1763483083,99,61
1763483084,99,61
1763483085,99,61
1763483086,99,61
1763483087,99,61
1763483088,99,61
1763483089,99,61
1763483090,99,60
1763483091,99,60
1763483092,99,60
1763483093,99,60
1763483094,99,60
1763483095,99,60
1763483096,99,60
1763483097,99,60
1763483098,99,64
1763483099,99,64
1763483100,99,64
1763483101,99,64
1763483102,99,64
1763483103,99,64
1763483104,99,64
1763483105,99,69
1763483106,99,69
1763483107,99,69
1763483108,99,69
1763483110,99,69
1763483111,99,69
1763483112,99,69
1763483113,99,69
1763483114,98,68
1763483115,98,68
1763483116,99,68
1763483117,98,68
1763483118,99,68
1763483119,98,68
1763483120,98,68
1763483121,99,61
1763483122,99,61
1763483123,99,61
1763483124,99,62
1763483125,99,62
1763483126,99,62
1763483127,99,62
1763483128,99,62
1763483129,99,60
1763483130,99,60
1763483131,99,60
1763483132,99,60
1763483133,99,60
1763483134,99,60
1763483135,99,64
1763483136,99,64
1763483137,90,60
1763483138,98,60
1763483139,99,66
1763483140,99,62
1763483141,99,69
1763483142,98,71
1763483143,99,62
1763483144,99,65
1763483145,99,71
1763483146,98,70
1763483148,99,67
1763483149,99,61
1763483150,99,61
1763483151,99,61
1763483152,99,68
1763483153,99,69
1763483154,99,64
1763483155,99,59
1763483156,99,59
1763483157,99,65
1763483158,99,66
1763483159,99,66
1763483160,99,62
1763483161,99,59
1763483162,99,60
1763483163,99,66
1763483164,99,66
1763483165,99,63
1763483166,99,59
1763483167,99,59
1763483168,99,60
1763483169,99,66
1763483170,99,66
1763483171,99,64
1763483172,99,59
1763483173,99,60
1763483174,99,59
1763483175,99,64
1763483176,98,65
1763483177,99,65
1763483178,99,60
1763483179,99,59
1763483180,99,61
1763483181,98,65
1763483182,98,65
1763483183,99,66
1763483184,99,61
1763483185,99,59
1763483186,99,60
1763483188,99,65
1763483189,99,67
1763483190,99,67
1763483191,99,63
1763483192,99,59
1763483193,99,59
1763483194,99,65
1763483195,98,65
1763483196,99,65
1763483197,99,60
1763483198,99,59
1763483199,99,59
1763483200,99,61
1763483201,98,65
1763483202,99,67
1763483203,99,62
1763483204,99,59
1763483205,99,59
1763483206,99,60
1763483207,99,66
1763483208,98,62
1763483209,98,63
1763483210,99,73
1763483211,99,69
1763483212,99,62
1763483213,98,71
1763483214,99,66
1763483215,99,62
1763483216,99,68
1763483217,98,70
1763483218,99,69
1763483219,99,62
1763483220,99,72
1763483221,98,71
1763483222,99,68
1763483223,99,62
1763483224,99,63
1763483226,99,67
1763483227,99,71
1763483228,98,70
1763483229,99,61
1763483230,99,61
1763483231,99,61
1763483232,99,62
1763483233,99,62
1763483234,99,63
1763483235,99,63
1763483236,99,64
1763483237,99,69
1763483238,99,69
1763483239,99,67
1763483240,99,65
1763483241,99,63
1763483242,99,61
1763483243,99,60
1763483244,99,62
1763483245,99,61
1763483246,99,60
1763483247,99,60
1763483248,99,60
1763483249,99,61
1763483250,99,63
1763483251,99,67
1763483252,99,61
1763483253,99,64
1763483254,99,67
1763483255,98,67
1763483256,98,67
1763483257,99,68
1763483258,99,68
1763483259,98,66
1763483260,99,68
1763483261,99,67
1763483262,99,65
1763483263,99,63
1763483264,99,61
1763483266,99,60
1763483267,99,59
1763483268,99,60
1763483269,99,60
1763483270,99,60
1763483271,99,60
1763483272,99,60
1763483273,99,61
1763483274,99,64
1763483275,99,67
1763483276,99,62
1763483277,98,59
1763483278,12,8
1763483279,98,67
1763483280,98,67
1763483281,99,69
1763483282,99,69
1763483283,98,67
1763483284,98,67
1763483285,98,67
1763483286,99,68
1763483287,99,69
1763483288,99,69
1763483289,99,68
1763483290,99,67
1763483291,98,67
1763483292,99,69
1763483293,99,69
1763483294,99,68
1763483295,99,68
1763483296,99,67
1763483297,99,66
1763483298,99,65
1763483299,99,68
1763483300,99,69
1763483301,99,68
1763483302,99,67
1763483303,99,66
1763483304,99,65
1763483306,99,64
1763483307,99,69
1763483308,99,68
1763483309,99,68
1763483310,99,67
1763483311,99,66
1763483312,99,65
1763483313,99,64
1763483314,99,63
1763483315,99,68
1763483316,99,67
1763483317,99,66
1763483318,99,64
1763483319,99,64
1763483320,99,62
1763483321,99,62
1763483322,99,67
1763483323,99,66
1763483324,99,65
1763483325,99,64
1763483326,99,63
1763483327,99,62
1763483328,99,61
1763483329,99,61
1763483330,99,65
1763483331,99,64
1763483332,99,64
1763483333,99,62
1763483334,99,61
1763483335,99,61
1763483336,99,60
1763483337,99,60
1763483338,99,64
1763483339,99,62
1763483340,99,61
1763483341,99,61
1763483342,99,60
1763483343,99,60
1763483345,99,60
1763483346,45,34
1763483347,98,64
1763483348,99,60
1763483349,99,60
1763483350,99,60
1763483351,99,61
1763483352,99,60
1763483353,99,61
1763483354,99,60
1763483355,99,60
1763483356,99,60
1763483357,99,60
1763483358,99,60
1763483359,99,61
1763483360,99,61
1763483361,99,60
1763483362,99,60
1763483363,99,60
1763483364,99,61
1763483365,99,60
1763483366,99,61
1763483367,99,61
1763483368,99,61
1763483369,99,60
1763483370,99,61
1763483371,99,60
1763483372,99,61
1763483373,99,60
1763483374,99,61
1763483375,99,62
1763483376,99,60
1763483377,99,60
1763483378,99,61
1763483379,99,60
1763483380,99,61
1763483381,99,62
1763483382,99,63
1763483384,99,65
1763483385,99,61
1763483386,99,60
1763483387,99,61
1763483388,99,62
1763483389,99,62
1763483390,99,64
1763483391,99,65
1763483392,99,67
1763483393,99,61
1763483394,99,62
1763483395,99,62
1763483396,99,64
1763483397,99,65
1763483398,99,67
1763483399,99,67
1763483400,99,61
1763483401,99,62
1763483402,99,63
1763483403,99,65
1763483404,99,66
1763483405,99,67
1763483406,98,67
1763483407,98,68
1763483408,99,63
1763483409,99,64
1763483410,99,65
1763483411,99,67
1763483412,99,67
1763483413,98,67
1763483414,98,67
1763483415,98,62
1763483416,99,67
1763483417,99,67
1763483418,99,67
1763483419,99,67
1763483420,99,67
1763483421,99,67
1763483423,99,61
1763483424,99,61
1763483425,99,61
1763483426,99,61
1763483427,99,61
1763483428,99,61
1763483429,99,60
1763483430,99,60
1763483431,99,60
1763483432,99,60
1763483433,99,60
1763483434,99,60
1763483435,99,60
1763483436,99,60
1763483437,99,64
1763483438,99,64
1763483439,99,64
1763483440,99,64
1763483441,99,64
1763483442,99,64
1763483443,99,64
1763483444,99,69
1763483445,99,69
1763483446,99,69
1763483447,99,69
1763483448,99,69
1763483449,99,69
1763483450,99,69
1763483451,99,69
1763483452,98,68
1763483453,98,67
1763483454,98,68
1763483455,98,67
1763483456,98,68
1763483457,98,68
1763483458,98,68
1763483459,99,62
1763483461,99,62
1763483462,99,62
1763483463,99,62
1763483464,99,62
1763483465,99,62
1763483466,99,62
1763483467,99,62
1763483468,99,60
1763483469,99,60
1763483470,99,60
1763483471,99,60
1763483472,99,60
1763483473,99,60
1763483474,99,60
1763483475,99,60
1763483476,99,63
1763483477,99,63
1763483478,99,63
1763483479,99,63
1763483480,99,63
1763483481,99,62
1763483482,99,62
1763483483,99,69
1763483484,98,60
1763483485,50,27
1763483486,99,61
1763483487,99,61
1763483488,99,61
1763483489,99,61
1763483490,99,61
1763483491,99,65
1763483492,99,65
1763483493,99,65
1763483494,99,64
1763483495,99,64
1763483496,99,64
1763483497,99,64
1763483498,99,69
1763483500,99,69
1763483501,99,69
1763483502,99,69
1763483503,99,69
1763483504,99,69
1763483505,99,69
1763483506,99,69
1763483507,98,68
1763483508,98,68
1763483509,98,68
1763483510,98,68
1763483511,98,68
1763483512,98,68
1763483513,98,68
1763483514,99,62
1763483515,99,62
1763483516,99,62
1763483517,99,62
1763483518,99,62
1763483519,99,62
1763483520,99,62
1763483521,99,62
1763483522,99,60
1763483523,99,60
1763483524,99,60
1763483525,99,60
1763483526,99,60
1763483527,99,60
1763483528,99,60
1763483529,99,60
1763483530,99,64
1763483531,99,64
1763483532,99,64
1763483533,99,64
1763483534,99,64
1763483535,99,64
1763483536,99,64
1763483537,99,69
1763483539,99,69
1763483540,99,69
1763483541,99,69
1763483542,99,69
1763483543,99,69
1763483544,99,69
1763483545,99,69
1763483546,98,67
1763483547,98,68
1763483548,98,68
1763483549,98,68
1763483550,98,68
1763483551,98,68
1763483552,98,68
1763483553,98,62
1763483554,16,14
1763483555,99,67
1763483556,99,67
1763483557,99,67
1763483558,99,67
1763483559,98,67
1763483560,98,67
1763483561,99,61
1763483562,99,61
1763483563,99,61
1763483564,99,61
1763483565,99,61
1763483566,99,61
1763483567,99,61
1763483568,99,60
1763483569,99,60
1763483570,99,60
1763483571,99,60
1763483572,99,60
1763483573,99,60
1763483574,99,60
1763483575,99,60
1763483576,99,64
1763483578,99,64
1763483579,99,64
1763483580,99,64
1763483581,99,64
1763483582,99,64
1763483583,99,64
1763483584,99,69
1763483585,99,69
1763483586,99,69
1763483587,99,69
1763483588,99,69
1763483589,99,69
1763483590,99,69
1763483591,99,69
1763483592,98,68
1763483593,98,67
1763483594,98,67
1763483595,98,68
1763483596,98,68
1763483597,98,68
1763483598,98,68
1763483599,98,68
1763483600,99,62
1763483601,99,62
1763483602,99,62
1763483603,99,62
1763483604,99,63
1763483605,99,63
1763483606,99,63
1763483607,99,61
1763483608,99,61
1763483609,99,61
1763483610,99,61
1763483611,99,61
1763483612,99,61
1763483613,99,61
1763483614,99,61
1763483615,99,63
1763483616,99,63
1763483618,99,62
1763483619,99,63
1763483620,99,62
1763483621,99,62
1763483622,87,58
1763483623,27,17
1763483624,99,61
1763483625,99,61
1763483626,99,62
1763483627,99,63
1763483628,99,64
1763483629,99,65
1763483630,99,66
1763483631,98,68
1763483632,98,68
1763483633,98,68
1763483634,98,68
1763483635,98,68
1763483636,98,68
1763483637,98,67
1763483638,99,61
1763483639,99,61
1763483640,99,61
1763483641,99,61
1763483642,99,61
1763483643,99,60
1763483644,99,61
1763483645,99,60
1763483646,99,67
1763483647,99,68
1763483648,99,69
1763483649,99,69
1763483650,99,69
1763483651,99,70
1763483652,98,68
1763483653,98,68
1763483654,99,65
1763483655,99,64
1763483657,99,63
1763483658,99,62
1763483659,99,61
1763483660,99,61
1763483661,99,61
1763483662,99,62
1763483663,99,62
1763483664,99,63
1763483665,99,64
1763483666,99,65
1763483667,99,66
1763483668,99,67
1763483669,99,67
1763483670,98,68
1763483671,98,68
1763483672,98,68
1763483673,98,68
1763483674,99,67
1763483675,99,68
1763483676,99,66
1763483677,99,61
1763483678,99,61
1763483679,99,61
1763483680,99,60
1763483681,99,60
1763483682,99,61
1763483683,99,61
1763483684,99,61
1763483685,99,68
1763483686,99,69
1763483687,99,69
1763483688,99,70
1763483689,99,69
1763483690,98,63
1763483691,16,8
1763483692,99,68
1763483693,98,67
1763483694,99,68
1763483696,99,66
1763483697,99,65
1763483698,99,63
1763483699,99,62
1763483700,99,62
1763483701,99,61
1763483702,99,60
1763483703,99,61
1763483704,99,61
1763483705,99,62
1763483706,99,63
1763483707,99,64
1763483708,99,64
1763483709,99,69
1763483710,99,69
1763483711,99,69
1763483712,99,69
1763483713,99,68
1763483714,99,68
1763483715,99,68
1763483716,98,67
1763483717,98,67
1763483718,98,68
1763483719,98,67
1763483720,98,67
1763483721,98,67
1763483722,98,67
1763483723,99,68
1763483724,99,67
1763483725,98,67
1763483726,99,67
1763483727,99,68
1763483728,99,68
1763483729,99,67
1763483730,99,64
1763483731,99,67
1763483732,99,66
1763483733,99,64
1763483734,99,61
1763483736,99,60
1763483737,99,60
1763483738,99,60
1763483739,99,60
1763483740,99,59
1763483741,99,60
1763483742,99,60
1763483743,99,61
1763483744,99,63
1763483745,99,66
1763483746,98,67
1763483747,99,63
1763483748,99,67
1763483749,98,67
1763483750,98,67
1763483751,99,67
1763483752,99,68
1763483753,99,67
1763483754,99,65
1763483755,99,68
1763483756,99,67
1763483757,99,65
1763483758,99,63
1763483759,46,33
1763483760,98,63
1763483761,99,60
1763483762,99,60
1763483763,99,60
1763483764,99,60
1763483765,99,60
1763483766,99,62
1763483767,99,65
1763483768,98,66
1763483769,98,67
1763483770,99,66
1763483771,98,67
1763483772,98,67
1763483773,98,66
1763483775,99,68
1763483776,99,68
1763483777,99,66
1763483778,99,64
1763483779,99,67
1763483780,99,66
1763483781,99,64
1763483782,99,62
1763483783,99,61
1763483784,99,60
1763483785,99,60
1763483786,99,61
1763483787,99,60
1763483788,99,60
1763483789,99,60
1763483790,99,60
1763483791,99,61
1763483792,99,64
1763483793,99,67
1763483794,99,61
1763483795,99,65
1763483796,99,67
1763483797,99,67
1763483798,98,67
1763483799,99,68
1763483800,99,68
1763483801,99,67
1763483802,99,68
1763483803,99,68
1763483804,99,67
1763483805,99,65
1763483806,99,63
1763483807,99,61
1763483808,99,60
1763483809,99,63
1763483810,99,61
1763483811,99,60
1763483812,99,59
1763483813,99,60
1763483815,99,61
1763483816,99,61
1763483817,99,62
1763483818,99,61
1763483819,99,61
1763483820,99,62
1763483821,99,65
1763483822,99,66
1763483823,98,67
1763483824,98,67
1763483825,99,66
1763483826,98,67
1763483827,98,67
1763483828,99,68
1763483829,98,62
1763483830,98,62
1763483831,99,68
1763483832,99,62
1763483833,98,71
1763483834,99,66
1763483835,99,62
1763483836,99,69
1763483837,98,71
1763483838,99,67
1763483839,99,62
1763483840,99,70
1763483841,98,71
1763483842,99,68
1763483843,99,62
1763483844,99,61
1763483845,99,65
1763483846,99,70
1763483847,98,70
1763483848,99,62
1763483849,99,61
1763483850,99,61
1763483851,99,62
1763483853,99,65
1763483854,99,67
1763483855,99,67
1763483856,98,68
1763483857,98,68
1763483858,98,68
1763483859,98,68
1763483860,98,67
1763483861,99,67
1763483862,99,68
1763483863,99,65
1763483864,99,61
1763483865,99,58
1763483866,98,63
1763483867,99,61
1763483868,99,59
1763483869,98,63
1763483870,99,61
1763483871,99,59
1763483872,99,61
1763483873,99,64
1763483874,99,58
1763483875,99,60
1763483876,99,65
1763483877,99,58
1763483878,99,59
1763483879,98,63
1763483880,99,63
1763483881,99,58
1763483882,99,64
1763483883,99,64
1763483884,99,58
1763483885,99,61
1763483886,99,65
1763483887,99,61
1763483888,99,58
1763483889,99,64
1763483890,99,63
1763483891,99,58
1763483893,99,63
1763483894,99,65
1763483895,99,61
1763483896,99,59
1763483897,98,63
1763483898,99,63
1763483899,99,58
1763483900,98,57
1763483901,99,62
1763483902,99,59
1763483903,99,59
1763483904,99,59
1763483905,99,65
1763483906,98,65
1763483907,99,65
1763483908,99,59
1763483909,99,59
1763483910,99,62
1763483911,99,63
1763483912,98,65
1763483913,99,66
1763483914,99,60
1763483915,99,59
1763483916,99,60
1763483917,98,65
1763483918,98,65
1763483919,99,66
1763483920,99,62
1763483921,99,59
1763483922,99,60
1763483923,99,66
1763483924,99,67
1763483925,99,63
1763483926,99,63
1763483927,99,59
1763483928,99,59
1763483929,99,65
1763483930,98,65
1763483931,99,64
1763483933,99,60
1763483934,99,60
1763483935,99,59
1763483936,99,63
1763483937,98,65
1763483938,99,66
1763483939,99,60
1763483940,99,59
1763483941,99,60
1763483942,99,61
1763483943,98,65
1763483944,99,67
1763483945,99,62
1763483946,99,59
1763483947,99,60
1763483948,99,66
1763483949,99,66
1763483950,99,67
1763483951,99,63
1763483952,99,59
1763483953,99,59
1763483954,99,64
1763483955,98,65
1763483956,99,65
1763483957,99,65
1763483958,99,59
1763483959,99,59
1763483960,99,62
1763483961,98,65
1763483962,99,66
1763483963,99,61
1763483964,99,59
1763483965,99,59
1763483966,99,60
1763483967,99,62
1763483968,98,66
1763483969,99,67
1763483970,45,37
1763483972,98,60
1763483973,99,67
1763483974,99,67
1763483975,99,62
1763483976,99,71
1763483977,98,72
1763483978,99,63
1763483979,99,64
1763483980,99,72
1763483981,99,63
1763483982,99,65
1763483983,99,71
1763483984,98,70
1763483985,99,63
1763483986,99,62
1763483987,99,69
1763483988,98,70
1763483989,99,61
1763483990,99,62
1763483991,99,67
1763483992,99,70
1763483993,98,71
1763483994,99,66
1763483995,99,62
1763483996,99,67
1763483997,99,71
1763483998,98,70
1763483999,98,68
1763484000,99,66
1763484001,99,62
1763484002,99,61
1763484003,99,61
1763484004,99,71
1763484005,98,68
1763484006,98,68
1763484007,99,67
1763484008,99,66
1763484009,98,65
1763484010,99,67
1763484012,99,64
1763484013,99,66
1763484014,99,61
1763484015,99,59
1763484016,99,60
1763484017,99,60
1763484018,99,65
1763484019,98,66
1763484020,98,66
1763484021,98,66
1763484022,99,67
1763484023,99,64
1763484024,99,60
1763484025,99,59
1763484026,99,60
1763484027,99,61
1763484028,99,60
1763484029,99,64
1763484030,98,66
1763484031,98,65
1763484032,99,67
1763484033,99,64
1763484034,99,60
1763484035,99,59
1763484036,99,60
