timestamp,gpu_temp_c,memory_temp_c
1767880223,68,N/A
1767880224,68,N/A
1767880225,68,N/A
1767880226,68,N/A
1767880227,68,N/A
1767880228,68,N/A
1767880229,68,N/A
1767880230,69,N/A
1767880231,74,N/A
1767880232,74,N/A
1767880233,76,N/A
1767880234,76,N/A
1767880235,76,N/A
1767880236,77,N/A
1767880237,77,N/A
1767880238,78,N/A
1767880239,77,N/A
1767880240,78,N/A
1767880241,78,N/A
1767880242,78,N/A
1767880243,79,N/A
1767880244,79,N/A
1767880245,80,N/A
1767880246,79,N/A
1767880247,80,N/A
1767880248,79,N/A
1767880249,80,N/A
1767880250,80,N/A
1767880251,80,N/A
1767880253,80,N/A
1767880254,81,N/A
1767880255,80,N/A
1767880256,81,N/A
1767880257,81,N/A
1767880258,81,N/A
1767880259,81,N/A
1767880260,82,N/A
1767880261,81,N/A
1767880262,82,N/A
1767880263,82,N/A
1767880264,81,N/A
1767880265,82,N/A
1767880266,82,N/A
1767880267,81,N/A
1767880268,82,N/A
1767880269,82,N/A
1767880270,82,N/A
1767880271,83,N/A
1767880272,82,N/A
1767880273,82,N/A
1767880274,82,N/A
1767880275,82,N/A
1767880276,81,N/A
1767880277,83,N/A
1767880278,83,N/A
1767880279,82,N/A
1767880280,82,N/A
1767880281,83,N/A
1767880282,83,N/A
1767880283,83,N/A
1767880284,83,N/A
1767880285,83,N/A
1767880286,83,N/A
1767880287,83,N/A
1767880288,83,N/A
1767880289,83,N/A
1767880290,82,N/A
1767880292,84,N/A
1767880293,83,N/A
1767880294,83,N/A
1767880295,82,N/A
1767880296,83,N/A
1767880297,83,N/A
1767880298,83,N/A
1767880299,82,N/A
1767880300,82,N/A
1767880301,82,N/A
1767880302,83,N/A
1767880303,83,N/A
1767880304,82,N/A
1767880305,83,N/A
1767880306,83,N/A
1767880307,80,N/A
1767880308,82,N/A
1767880309,83,N/A
1767880310,83,N/A
1767880311,82,N/A
1767880312,83,N/A
1767880313,82,N/A
1767880314,83,N/A
1767880315,83,N/A
1767880316,83,N/A
1767880317,83,N/A
1767880318,83,N/A
