timestamp,power_draw_w
1767880223,92.70
1767880224,90.00
1767880225,97.31
1767880226,98.01
1767880227,98.02
1767880228,97.10
1767880229,97.62
1767880230,106.94
1767880231,220.62
1767880232,239.23
1767880233,240.11
1767880234,240.47
1767880235,242.10
1767880236,243.70
1767880237,232.91
1767880238,240.89
1767880239,246.24
1767880240,246.20
1767880241,246.38
1767880242,246.71
1767880243,247.08
1767880244,246.87
1767880245,247.49
1767880246,248.17
1767880247,247.12
1767880248,244.43
1767880249,245.27
1767880250,245.59
1767880251,238.77
1767880253,242.81
1767880254,247.03
1767880255,248.18
1767880256,248.82
1767880257,247.72
1767880258,248.84
1767880259,248.52
1767880260,248.98
1767880261,248.38
1767880262,248.98
1767880263,249.66
1767880264,250.66
1767880265,247.30
1767880266,245.10
1767880267,246.40
1767880268,250.36
1767880269,248.06
1767880270,249.15
1767880271,249.98
1767880272,244.24
1767880273,243.63
1767880274,250.05
1767880275,245.23
1767880276,243.32
1767880277,244.60
1767880278,243.79
1767880279,238.79
1767880280,243.92
1767880281,240.56
1767880282,239.24
1767880283,234.18
1767880284,232.51
1767880285,239.84
1767880286,241.74
1767880287,238.40
1767880288,240.12
1767880289,245.31
1767880290,241.62
1767880292,247.46
1767880293,239.29
1767880294,244.11
1767880295,232.49
1767880296,237.14
1767880297,241.17
1767880298,243.75
1767880299,247.58
1767880300,240.24
1767880301,238.30
1767880302,243.30
1767880303,248.38
1767880304,248.18
1767880305,244.19
1767880306,238.63
1767880307,235.39
1767880308,228.33
1767880309,251.52
1767880310,247.86
1767880311,253.15
1767880312,256.18
1767880313,249.93
1767880314,247.40
1767880315,251.71
1767880316,252.45
1767880317,254.27
1767880318,254.42
1767880319,256.40
1767880320,247.51
1767880321,254.21
1767880322,246.46
1767880323,242.24
1767880324,251.49
1767880325,250.92
1767880326,247.16
1767880327,241.89
1767880328,246.76
1767880329,249.15
1767880330,254.52
1767880332,249.56
1767880333,244.90
1767880334,253.55
1767880335,254.85
1767880336,238.93
1767880337,245.04
1767880338,243.92
1767880339,240.46
1767880340,245.10
1767880341,244.08
1767880342,246.25
1767880343,252.16
1767880344,253.95
1767880345,252.29
1767880346,247.66
1767880347,249.70
1767880348,253.50
1767880349,248.79
1767880350,244.29
1767880351,241.65
1767880352,243.68
1767880353,250.04
1767880354,253.22
1767880355,251.13
1767880356,246.18
1767880357,249.51
1767880358,253.37
1767880359,256.15
1767880360,246.41
1767880361,243.19
1767880362,248.32
1767880363,248.03
1767880364,251.19
1767880365,247.81
1767880366,248.13
1767880367,247.19
1767880368,252.85
1767880369,253.89
1767880370,237.77
1767880372,249.09
1767880373,251.04
1767880374,254.16
1767880375,255.85
1767880376,237.84
1767880377,245.69
1767880378,252.12
1767880379,246.41
1767880380,243.22
1767880381,250.91
1767880382,251.84
1767880383,238.85
1767880384,237.07
1767880385,253.65
1767880386,248.56
1767880387,249.57
1767880388,252.03
1767880389,253.66
1767880390,240.71
1767880391,247.25
1767880392,253.89
1767880393,249.80
1767880394,243.03
1767880395,237.29
1767880396,224.29
1767880397,243.92
1767880398,238.43
1767880399,241.45
1767880400,245.96
1767880401,248.36
1767880402,246.18
1767880403,248.65
1767880404,251.40
1767880405,249.96
1767880406,253.66
1767880407,252.40
1767880408,242.72
1767880409,244.15
1767880411,249.62
1767880412,254.84
1767880413,249.50
1767880414,238.24
1767880415,244.58
1767880416,250.46
1767880417,247.87
1767880418,242.02
1767880419,242.23
1767880420,248.37
1767880421,248.50
1767880422,244.18
1767880423,241.11
1767880424,248.46
1767880425,249.58
1767880426,249.08
1767880427,242.63
1767880428,245.04
1767880429,246.19
1767880430,244.60
1767880431,250.72
1767880432,238.74
1767880433,241.91
1767880434,246.24
1767880435,245.40
1767880436,251.11
1767880437,236.79
1767880438,245.54
1767880439,244.12
1767880440,250.35
1767880441,237.39
1767880442,244.89
1767880443,245.26
1767880444,245.60
1767880445,243.14
1767880446,235.60
1767880447,251.67
1767880448,250.69
1767880449,241.49
1767880451,244.95
1767880452,249.68
1767880453,251.10
1767880454,238.85
1767880455,244.44
1767880456,239.85
1767880457,244.54
1767880458,238.65
1767880459,243.18
1767880460,234.03
1767880461,246.88
1767880462,249.44
1767880463,245.57
1767880464,243.07
1767880465,248.60
1767880466,240.51
1767880467,247.32
1767880468,246.55
1767880469,248.30
1767880470,235.61
1767880471,246.23
1767880472,250.17
1767880473,247.39
1767880474,245.29
1767880475,249.10
1767880476,240.54
1767880477,245.52
1767880478,249.34
1767880479,248.97
1767880480,235.50
1767880481,238.11
1767880482,245.97
1767880483,240.94
1767880484,243.81
1767880485,241.57
1767880486,238.87
1767880487,252.34
1767880488,241.27
1767880489,239.88
1767880491,247.69
1767880492,246.93
1767880493,237.40
1767880494,244.53
1767880495,235.94
1767880496,241.13
1767880497,247.56
1767880498,244.29
1767880499,244.08
1767880500,241.75
1767880501,237.88
1767880502,247.97
1767880503,238.40
1767880504,237.25
1767880505,245.73
1767880506,244.76
1767880507,235.77
1767880508,242.60
1767880509,233.63
1767880510,233.79
1767880511,235.78
1767880512,237.67
1767880513,229.78
1767880514,234.96
1767880515,233.98
1767880516,240.87
1767880517,241.01
1767880518,238.18
1767880519,236.81
1767880520,232.64
1767880521,235.29
1767880522,238.09
1767880523,238.18
1767880524,242.71
1767880525,239.09
1767880526,234.96
1767880527,231.51
1767880528,237.49
1767880530,237.82
1767880531,235.84
1767880532,239.15
1767880533,237.24
1767880534,240.65
1767880535,235.81
1767880536,227.59
1767880537,227.16
1767880538,238.34
1767880539,237.28
1767880540,240.07
1767880541,233.70
1767880542,239.94
1767880543,236.27
1767880544,238.97
1767880545,239.12
1767880546,235.42
1767880547,240.15
1767880548,240.04
1767880549,253.27
1767880550,243.83
1767880551,248.25
1767880552,249.07
1767880553,242.98
1767880554,247.67
1767880555,245.60
1767880556,243.60
1767880557,242.11
1767880558,245.03
1767880559,244.72
1767880560,251.67
1767880561,252.23
1767880562,244.49
1767880563,237.79
1767880564,249.93
1767880565,239.19
1767880566,231.87
1767880567,249.33
1767880568,239.27
1767880570,238.71
1767880571,246.49
1767880572,237.54
1767880573,241.07
1767880574,242.83
1767880575,249.82
1767880576,243.71
1767880577,236.66
1767880578,251.18
1767880579,237.77
1767880580,243.76
1767880581,248.55
1767880582,243.41
1767880583,234.74
1767880584,241.13
1767880585,248.13
1767880586,238.12
1767880587,249.82
1767880588,239.79
1767880589,241.02
1767880590,237.71
1767880591,238.66
1767880592,235.67
1767880593,245.90
1767880594,247.60
1767880595,243.76
1767880596,242.29
1767880597,235.63
1767880598,234.56
1767880599,227.16
1767880600,236.13
1767880601,242.36
1767880602,234.73
1767880603,237.62
1767880604,244.79
1767880605,238.03
1767880606,240.33
1767880608,237.26
1767880609,239.46
1767880610,238.17
1767880611,245.76
1767880612,229.45
1767880613,228.68
1767880614,242.98
1767880615,241.09
1767880616,239.09
1767880617,240.85
1767880618,236.65
1767880619,242.15
1767880620,248.72
1767880621,234.54
1767880622,242.79
1767880623,242.59
1767880624,238.71
1767880625,246.54
1767880626,245.32
1767880627,242.00
1767880628,244.96
1767880629,245.03
