timestamp,gpu_util_percent,memory_util_percent
1767880515,84,42
1767880516,85,39
1767880517,88,41
1767880518,89,43
1767880519,87,44
1767880520,87,44
1767880521,86,43
1767880522,82,41
1767880523,81,36
1767880524,87,44
1767880525,87,44
1767880526,64,31
1767880527,68,37
1767880528,78,39
1767880530,89,42
1767880531,87,44
1767880532,86,45
1767880533,82,37
1767880534,85,38
1767880535,76,33
1767880536,79,37
1767880537,89,43
1767880538,89,45
1767880539,85,43
1767880540,84,36
1767880541,63,35
1767880542,87,43
1767880543,88,44
1767880544,86,44
1767880545,84,42
1767880546,82,40
1767880547,79,36
1767880548,88,43
1767880549,87,45
1767880550,85,44
1767880551,82,42
1767880552,78,35
1767880553,78,35
1767880554,71,34
1767880555,76,41
1767880556,81,41
1767880557,79,36
1767880558,78,34
1767880559,80,35
1767880560,84,38
1767880561,90,43
1767880562,87,44
1767880563,85,43
1767880564,79,37
1767880565,79,35
1767880566,83,37
1767880567,87,40
1767880568,65,35
1767880570,75,40
1767880571,80,35
1767880572,76,33
1767880573,81,36
1767880574,84,38
1767880575,88,43
1767880576,86,44
1767880577,83,42
1767880578,77,35
1767880579,87,42
1767880580,85,44
1767880581,82,42
1767880582,81,40
1767880583,72,34
1767880584,64,32
1767880585,81,36
1767880586,84,38
1767880587,81,41
1767880588,80,38
1767880589,79,36
1767880590,80,35
1767880591,80,36
1767880592,83,36
1767880593,84,38
1767880594,81,40
1767880595,79,36
1767880596,76,34
1767880597,68,37
1767880598,73,38
1767880599,59,33
1767880600,71,35
1767880601,64,36
1767880602,66,31
1767880603,59,30
1767880604,85,39
1767880605,84,38
1767880606,86,39
1767880608,88,41
1767880609,89,43
1767880610,77,34
1767880611,83,37
1767880612,77,33
1767880613,79,35
1767880614,84,38
1767880615,88,42
1767880616,87,42
1767880617,70,33
1767880618,62,32
1767880619,85,39
1767880620,89,43
1767880621,87,44
1767880622,85,43
1767880623,81,39
1767880624,78,35
1767880625,88,43
1767880626,86,44
1767880627,82,42
1767880628,77,36
1767880629,79,35
1767880630,81,37
1767880631,76,40
1767880632,64,31
1767880633,80,40
1767880634,77,35
1767880635,80,35
1767880636,81,36
1767880637,84,38
1767880638,89,41
1767880639,88,43
1767880640,79,35
1767880641,79,36
1767880642,81,36
1767880643,83,38
1767880644,88,39
1767880645,64,35
1767880646,75,40
1767880648,87,42
1767880649,83,42
1767880650,85,44
1767880651,87,43
1767880652,87,45
1767880653,86,44
1767880654,85,43
1767880655,83,41
1767880656,80,39
1767880657,87,40
1767880658,89,42
1767880659,72,40
1767880660,74,35
1767880661,81,40
1767880662,78,35
1767880663,78,35
1767880664,87,45
1767880665,85,43
1767880666,79,38
1767880667,78,35
1767880668,79,35
1767880669,83,37
1767880670,84,38
1767880671,87,40
1767880672,80,37
1767880673,68,32
1767880674,62,31
1767880675,85,38
1767880676,87,42
1767880677,87,43
1767880678,86,45
1767880679,80,36
1767880680,84,38
1767880681,87,40
1767880682,88,41
1767880683,88,39
1767880684,86,38
1767880685,82,37
1767880686,85,39
1767880688,77,41
1767880689,63,31
1767880690,84,42
1767880691,77,36
1767880692,79,35
1767880693,81,36
1767880694,87,38
1767880695,87,40
1767880696,79,35
1767880697,78,34
1767880698,81,36
1767880699,85,38
1767880700,88,40
1767880701,87,42
1767880702,63,32
1767880703,75,34
1767880704,87,39
1767880705,89,41
1767880706,89,44
1767880707,86,44
1767880708,84,42
1767880709,81,40
1767880710,79,36
1767880711,89,43
1767880712,87,45
1767880713,87,44
1767880714,84,43
1767880715,81,42
1767880716,74,37
1767880717,78,36
1767880718,79,34
1767880719,88,43
1767880720,87,44
1767880721,85,43
1767880722,82,41
1767880723,82,39
1767880724,79,36
1767880725,80,34
1767880726,88,42
1767880728,87,45
1767880729,86,43
1767880730,64,31
1767880731,70,38
1767880732,79,34
1767880733,78,35
1767880734,79,34
1767880735,88,39
1767880736,82,37
1767880737,85,38
1767880738,86,39
1767880739,85,39
1767880740,84,38
1767880741,84,38
1767880742,85,38
1767880743,81,41
1767880744,76,37
1767880745,64,31
1767880746,84,37
1767880747,88,40
1767880748,88,41
1767880749,88,43
1767880750,81,35
1767880751,82,37
1767880752,88,39
1767880753,88,41
1767880754,88,45
1767880755,84,42
1767880756,81,39
1767880757,78,36
1767880758,62,30
1767880759,88,45
1767880760,85,44
1767880761,80,38
1767880762,79,35
1767880763,80,36
1767880764,85,39
1767880765,78,34
1767880767,89,43
1767880768,87,45
1767880769,83,43
1767880770,81,38
1767880771,79,36
1767880772,71,33
1767880773,71,39
1767880774,85,43
1767880775,79,38
1767880776,78,36
1767880777,80,36
1767880778,85,37
1767880779,87,40
1767880780,87,43
1767880781,85,43
1767880782,84,38
1767880783,88,41
1767880784,88,42
1767880785,86,44
1767880786,64,33
1767880787,75,41
1767880788,79,35
1767880789,86,41
1767880790,79,36
1767880791,85,43
1767880792,87,38
1767880793,85,39
1767880794,89,40
1767880795,88,43
1767880796,87,45
1767880797,81,36
1767880798,83,37
1767880799,85,38
1767880800,74,39
1767880801,69,33
1767880802,62,33
1767880803,64,31
1767880804,62,33
1767880805,61,32
1767880807,71,38
1767880808,74,32
1767880809,89,44
1767880810,88,44
1767880811,85,44
1767880812,82,41
1767880813,79,36
1767880814,86,43
1767880815,87,44
1767880816,87,44
1767880817,85,43
1767880818,87,41
1767880819,87,38
1767880820,82,37
1767880821,69,33
1767880822,78,35
1767880823,79,36
1767880824,78,34
1767880825,80,41
1767880826,86,43
1767880827,86,40
1767880828,84,37
1767880829,86,43
1767880830,83,41
1767880831,79,36
1767880832,80,35
1767880833,82,37
1767880834,74,36
1767880835,64,30
1767880836,80,37
1767880837,84,42
1767880838,87,42
1767880839,86,39
1767880840,82,36
1767880841,79,34
1767880842,78,32
1767880843,29,13
1767880844,37,17
1767880845,84,37
1767880847,85,39
1767880848,88,42
1767880849,65,36
1767880850,75,40
1767880851,84,42
1767880852,84,43
1767880853,79,35
1767880854,80,35
1767880855,77,33
1767880856,79,35
1767880857,77,33
1767880858,79,39
1767880859,83,42
1767880860,77,33
1767880861,81,43
1767880862,86,42
1767880863,65,30
1767880864,85,44
1767880865,87,44
1767880866,86,41
1767880867,82,37
1767880868,86,42
1767880869,84,43
1767880870,82,41
1767880871,79,36
1767880872,80,36
1767880873,80,35
1767880874,75,32
1767880875,82,42
1767880876,74,35
1767880877,75,40
1767880878,76,32
1767880879,81,40
1767880880,80,39
1767880881,78,35
1767880882,79,36
1767880883,85,39
1767880884,84,37
1767880886,76,32
1767880887,86,43
1767880888,89,43
1767880889,87,40
1767880890,89,41
1767880891,75,40
1767880892,65,35
1767880893,85,38
1767880894,87,39
1767880895,89,40
1767880896,88,41
1767880897,88,43
1767880898,86,38
1767880899,81,35
1767880900,86,44
1767880901,87,44
1767880902,84,43
1767880903,86,43
1767880904,84,43
1767880905,63,31
1767880906,74,40
1767880907,84,38
1767880908,84,37
1767880909,86,38
1767880910,83,37
1767880911,85,37
1767880912,87,39
1767880913,82,41
1767880914,80,36
1767880915,79,35
1767880916,79,34
1767880917,79,35
1767880918,75,34
1767880919,73,39
1767880920,82,36
1767880921,82,41
1767880922,88,44
1767880924,84,43
1767880925,80,38
1767880926,79,36
1767880927,81,36
1767880928,86,38
1767880929,81,38
1767880930,79,36
1767880931,80,36
1767880932,84,37
1767880933,77,41
1767880934,68,32
1767880935,87,43
1767880936,78,36
1767880937,78,34
1767880938,81,36
1767880939,82,36
1767880940,83,37
1767880941,53,25
1767880942,77,33
1767880943,88,40
1767880944,83,37
1767880945,87,41
1767880946,88,42
1767880947,73,39
1767880948,79,37
1767880949,89,42
1767880950,88,43
1767880951,80,35
1767880952,81,36
1767880953,84,37
1767880954,88,40
1767880955,89,42
1767880956,88,44
1767880957,84,43
1767880958,81,39
1767880959,80,36
1767880960,68,32
1767880962,65,34
1767880963,88,42
1767880964,86,38
1767880965,81,36
1767880966,85,38
1767880967,85,43
1767880968,80,38
1767880969,80,34
1767880970,81,36
1767880971,83,36
1767880972,85,38
1767880973,80,36
1767880974,86,39
1767880975,65,32
1767880976,67,37
1767880977,80,35
1767880978,86,38
1767880979,87,39
1767880980,89,42
1767880981,88,45
1767880982,80,36
1767880983,83,37
1767880984,85,38
1767880985,88,40
1767880986,90,41
1767880987,87,44
1767880988,87,44
1767880989,67,32
1767880990,88,40
1767880991,88,43
1767880992,86,44
1767880993,85,43
1767880994,81,40
1767880995,79,36
1767880996,78,35
1767880997,79,36
1767880998,14,7
1767880999,78,36
1767881000,79,35
1767881002,79,35
1767881003,69,33
1767881004,64,33
1767881005,68,37
1767881006,76,40
1767881007,75,39
1767881008,61,29
1767881009,65,35
1767881010,74,39
1767881011,78,36
1767881012,79,35
1767881013,82,36
1767881014,84,43
1767881015,81,40
1767881016,80,36
1767881017,79,34
1767881018,81,35
1767881019,87,40
1767881020,89,42
1767881021,78,35
1767881022,82,36
1767881023,77,41
1767881024,73,35
1767881025,88,45
1767881026,84,43
1767881027,79,36
1767881028,81,35
1767881029,88,44
1767881030,84,44
1767881031,80,38
1767881032,79,35
1767881033,83,37
1767881034,88,40
1767881035,87,44
1767881036,87,43
1767881037,76,42
1767881038,74,34
1767881039,88,43
1767881040,87,43
1767881042,85,43
1767881043,78,35
1767881044,81,37
1767881045,87,37
1767881046,81,35
1767881047,78,35
1767881048,84,43
1767881049,87,39
1767881050,88,43
1767881051,87,45
1767881052,63,30
1767881053,75,37
1767881054,89,42
1767881055,87,44
1767881056,83,42
1767881057,78,38
1767881058,84,42
1767881059,89,42
1767881060,86,43
1767881061,84,37
1767881062,86,39
1767881063,88,38
1767881064,87,41
1767881065,89,41
1767881066,64,30
1767881067,83,41
1767881068,88,39
1767881069,89,41
1767881070,89,43
1767881071,87,44
1767881072,82,41
1767881073,79,36
1767881074,80,34
1767881075,80,34
1767881076,87,40
1767881077,88,43
1767881078,88,44
1767881079,64,35
1767881081,74,40
1767881082,81,35
1767881083,83,37
1767881084,86,43
1767881085,81,39
1767881086,80,35
1767881087,83,37
1767881088,88,38
1767881089,89,42
1767881090,89,43
1767881091,87,44
1767881092,86,39
1767881093,89,40
1767881094,63,33
1767881095,72,38
1767881096,78,37
1767881097,80,35
1767881098,82,35
1767881099,85,43
1767881100,87,43
1767881101,88,44
1767881102,86,43
1767881103,79,39
1767881104,80,40
1767881105,82,36
1767881106,88,44
1767881107,81,42
1767881108,77,40
1767881109,79,35
1767881110,83,37
1767881111,88,39
1767881112,90,42
1767881113,87,45
1767881114,83,37
1767881115,89,41
1767881116,88,43
1767881117,85,43
1767881119,81,40
1767881120,79,35
1767881121,82,37
1767881122,67,37
1767881123,76,41
1767881124,79,35
1767881125,83,36
1767881126,87,39
1767881127,86,43
1767881128,85,43
1767881129,81,39
1767881130,90,40
1767881131,88,43
1767881132,85,44
1767881133,82,41
1767881134,80,36
1767881135,80,35
1767881136,68,32
1767881137,65,33
1767881138,80,38
1767881139,84,42
1767881140,87,41
1767881141,88,45
1767881142,86,44
1767881143,86,44
1767881144,83,42
1767881145,85,38
1767881146,89,40
1767881147,87,43
1767881148,87,44
1767881149,87,45
1767881150,67,35
1767881151,60,30
1767881152,35,17
1767881153,81,37
1767881154,81,35
1767881155,83,36
1767881156,88,39
1767881157,88,41
1767881159,88,45
1767881160,83,37
1767881161,86,38
1767881162,89,41
1767881163,88,44
1767881164,84,42
1767881165,68,32
1767881166,63,33
1767881167,82,36
1767881168,87,43
1767881169,86,42
1767881170,88,45
1767881171,84,42
1767881172,79,37
1767881173,79,35
1767881174,81,35
1767881175,84,37
1767881176,84,42
1767881177,83,42
1767881178,84,36
1767881179,70,38
1767881180,80,41
1767881181,86,44
1767881182,88,44
1767881183,79,37
1767881184,80,40
1767881185,80,39
1767881186,80,41
1767881187,82,41
1767881188,82,43
1767881189,85,42
1767881190,85,42
1767881191,78,35
1767881192,71,33
1767881193,75,41
1767881194,80,35
1767881195,77,33
1767881196,78,38
1767881198,83,43
1767881199,85,42
1767881200,79,36
1767881201,80,35
1767881202,84,37
1767881203,88,40
1767881204,88,43
1767881205,82,36
1767881206,88,39
1767881207,72,39
1767881208,75,38
1767881209,61,29
1767881210,71,35
1767881211,68,32
1767881212,66,31
1767881213,62,31
1767881214,68,36
1767881215,79,34
1767881216,86,39
1767881217,83,36
1767881218,79,36
1767881219,79,35
1767881220,86,38
1767881221,88,40
1767881222,87,38
1767881223,88,42
1767881224,87,45
1767881225,85,43
1767881226,81,36
1767881227,79,41
1767881228,60,28
1767881229,80,39
1767881230,80,36
1767881231,84,37
1767881232,90,39
1767881233,88,43
1767881235,86,44
1767881236,87,39
1767881237,90,43
1767881238,87,43
1767881239,77,35
1767881240,85,37
1767881241,89,43
1767881242,64,33
1767881243,73,39
1767881244,89,42
1767881245,86,44
1767881246,84,40
1767881247,78,36
1767881248,80,36
1767881249,85,37
1767881250,87,40
1767881251,90,43
1767881252,82,36
1767881253,86,39
1767881254,88,44
1767881255,79,38
1767881256,74,35
1767881257,63,31
1767881258,89,41
1767881259,79,35
1767881260,78,35
1767881261,80,34
1767881262,82,36
1767881263,85,38
1767881264,86,39
1767881265,89,39
1767881266,87,40
1767881267,84,41
1767881268,81,39
1767881269,81,38
1767881270,77,40
1767881271,75,34
1767881272,79,34
1767881273,79,35
1767881275,79,35
1767881276,86,43
1767881277,87,43
1767881278,88,43
1767881279,86,44
1767881280,82,40
1767881281,80,35
1767881282,81,36
1767881283,84,43
1767881284,67,32
1767881285,69,37
1767881286,85,38
1767881287,89,41
1767881288,89,45
1767881289,87,43
1767881290,81,40
1767881291,89,41
1767881292,88,44
1767881293,86,44
1767881294,82,41
1767881295,81,37
1767881296,80,36
1767881297,86,38
1767881298,69,34
1767881299,65,32
1767881300,84,38
1767881301,89,41
1767881302,89,44
1767881303,85,43
1767881304,63,29
1767881305,79,35
1767881306,88,44
1767881307,84,43
1767881308,88,41
1767881309,86,37
1767881310,81,35
1767881311,80,38
1767881312,73,36
1767881314,77,36
1767881315,88,40
1767881316,88,42
1767881317,85,44
1767881318,81,39
1767881319,79,36
1767881320,81,35
1767881321,80,35
1767881322,88,44
1767881323,82,41
1767881324,79,36
1767881325,80,35
1767881326,75,39
1767881327,66,31
1767881328,88,44
1767881329,85,43
1767881330,86,39
1767881331,89,41
1767881332,87,45
1767881333,85,43
1767881334,81,38
1767881335,82,34
1767881336,83,36
1767881337,85,43
1767881338,80,39
1767881339,79,36
1767881340,77,41
1767881341,84,38
1767881342,89,43
1767881343,88,45
1767881344,85,44
1767881345,86,39
1767881346,88,41
1767881347,88,43
1767881348,87,42
1767881349,87,43
1767881350,87,41
1767881351,86,44
1767881352,84,43
1767881354,78,41
1767881355,69,33
1767881356,88,42
1767881357,89,41
1767881358,89,38
1767881359,84,38
1767881360,82,36
1767881361,88,41
1767881362,86,39
1767881363,88,40
1767881364,88,43
1767881365,88,43
1767881366,85,44
1767881367,84,42
1767881368,68,33
1767881369,82,38
1767881370,89,42
1767881371,85,42
1767881372,80,35
1767881373,82,36
1767881374,90,40
1767881375,88,42
1767881376,79,36
1767881377,79,34
1767881378,80,35
1767881379,83,37
1767881380,85,38
1767881381,90,42
1767881382,60,31
1767881383,65,34
1767881384,88,45
1767881385,86,44
1767881386,83,42
1767881387,80,37
1767881388,80,36
1767881389,78,35
1767881390,82,36
1767881391,83,38
1767881393,85,43
1767881394,84,43
1767881395,82,39
1767881396,76,36
1767881397,76,41
1767881398,78,35
1767881399,80,36
1767881400,87,44
1767881401,87,45
1767881402,85,43
1767881403,80,37
1767881404,80,35
1767881405,83,37
1767881406,82,36
1767881407,87,39
1767881408,81,40
1767881409,79,35
1767881410,72,34
1767881411,63,31
1767881412,69,37
1767881413,64,32
1767881414,64,32
1767881415,63,35
1767881416,71,38
1767881417,76,34
1767881418,88,43
1767881419,85,43
1767881420,79,38
1767881421,79,35
1767881422,82,36
1767881423,84,41
1767881424,78,36
1767881425,81,36
1767881426,86,38
1767881427,89,41
1767881428,89,45
1767881429,84,43
1767881430,75,38
1767881431,88,45
1767881433,83,42
1767881434,80,35
1767881435,83,36
1767881436,86,39
1767881437,90,43
1767881438,87,45
1767881439,84,37
1767881440,88,40
1767881441,90,41
1767881442,88,45
1767881443,84,43
1767881444,65,33
1767881445,71,39
1767881446,80,35
1767881447,86,43
1767881448,80,41
1767881449,79,36
1767881450,78,35
1767881451,78,35
1767881452,79,36
1767881453,82,36
1767881454,86,38
1767881455,81,40
1767881456,80,35
1767881457,83,37
1767881458,60,30
1767881459,63,31
1767881460,80,36
1767881461,77,34
1767881462,87,39
1767881463,88,39
1767881464,86,38
1767881465,85,38
1767881466,84,37
1767881467,87,39
1767881468,89,41
1767881469,87,45
1767881470,82,36
1767881472,86,38
1767881473,68,37
1767881474,84,38
1767881475,74,33
1767881476,77,36
1767881477,80,35
1767881478,87,42
1767881479,87,45
1767881480,83,43
1767881481,81,40
1767881482,78,36
1767881483,78,36
1767881484,79,34
1767881485,79,35
1767881486,72,39
1767881487,72,34
1767881488,83,42
1767881489,81,40
1767881490,79,36
1767881491,83,37
1767881492,87,40
1767881493,88,43
1767881494,82,36
1767881495,86,39
1767881496,89,43
1767881497,88,45
1767881498,83,42
1767881499,80,36
1767881500,63,31
1767881501,77,38
1767881502,82,39
1767881503,76,35
1767881504,81,40
1767881505,86,44
1767881506,85,43
1767881507,85,43
1767881508,88,39
1767881509,80,38
1767881510,78,36
1767881512,76,34
1767881513,78,35
1767881514,79,34
1767881515,65,31
1767881516,64,35
1767881517,82,39
1767881518,80,35
1767881519,85,37
1767881520,88,39
1767881521,88,43
1767881522,83,41
1767881523,80,36
1767881524,86,37
1767881525,80,37
1767881526,82,36
1767881527,89,40
1767881528,88,43
1767881529,84,42
1767881530,75,37
1767881531,67,31
1767881532,87,39
1767881533,79,36
1767881534,83,37
1767881535,77,33
1767881536,61,29
1767881537,87,44
1767881538,84,42
1767881539,80,37
1767881540,89,42
1767881541,88,45
1767881542,84,43
1767881543,78,36
1767881544,75,41
1767881545,74,37
1767881546,88,45
1767881547,84,42
1767881548,86,39
1767881549,89,42
1767881551,86,43
1767881552,82,37
1767881553,81,35
1767881554,84,38
1767881555,77,33
1767881556,89,41
1767881557,88,43
1767881558,84,43
1767881559,79,40
1767881560,80,36
1767881561,84,38
1767881562,88,41
1767881563,88,43
1767881564,79,34
1767881565,78,35
1767881566,81,36
1767881567,83,37
1767881568,84,38
1767881569,87,39
1767881570,88,39
1767881571,89,41
1767881572,69,33
1767881573,65,32
1767881574,89,43
1767881575,88,44
1767881576,84,43
1767881577,79,36
1767881578,80,36
1767881579,86,44
1767881580,81,39
1767881581,80,35
1767881582,83,37
1767881583,53,23
1767881584,90,42
1767881585,87,45
1767881586,65,32
1767881587,74,37
1767881588,87,44
1767881589,84,43
1767881591,82,39
1767881592,85,43
1767881593,80,38
1767881594,79,35
1767881595,86,44
1767881596,83,42
1767881597,80,36
1767881598,80,35
1767881599,81,36
1767881600,87,38
1767881601,65,35
1767881602,83,43
1767881603,84,37
1767881604,87,38
1767881605,88,39
1767881606,85,38
1767881607,82,37
1767881608,84,37
1767881609,80,35
1767881610,90,41
1767881611,82,41
1767881612,80,35
1767881613,87,39
1767881614,89,42
1767881615,65,35
1767881616,75,40
1767881617,64,35
1767881618,63,30
1767881619,59,31
1767881620,73,38
1767881621,63,29
1767881622,88,43
1767881623,87,45
1767881624,82,39
1767881625,82,39
1767881626,78,36
1767881628,87,45
1767881629,83,43
1767881630,82,40
1767881631,85,42
1767881632,84,38
1767881633,88,39
1767881634,89,41
1767881635,68,38
1767881636,77,40
1767881637,80,36
1767881638,79,35
1767881639,82,37
1767881640,82,41
1767881641,79,35
1767881642,83,37
1767881643,87,39
1767881644,89,42
1767881645,87,44
1767881646,81,40
1767881647,79,36
1767881648,87,38
1767881649,68,37
1767881650,78,41
1767881651,77,35
1767881652,82,37
1767881653,88,39
1767881654,86,43
1767881655,81,36
1767881656,88,40
1767881657,89,41
1767881658,88,44
1767881659,85,43
1767881660,85,44
1767881661,84,41
1767881662,78,36
1767881663,83,42
1767881664,70,33
1767881665,80,37
1767881666,79,35
1767881668,81,36
1767881669,87,39
1767881670,88,42
1767881671,87,45
1767881672,82,36
1767881673,80,35
1767881674,78,34
1767881675,79,35
1767881676,84,37
1767881677,85,38
1767881678,88,39
1767881679,75,40
1767881680,84,37
1767881681,87,39
1767881682,88,40
1767881683,87,39
1767881684,88,39
1767881685,86,39
1767881686,88,40
1767881687,79,36
1767881688,78,34
1767881689,24,11
1767881690,86,43
1767881691,84,42
1767881692,63,32
1767881693,73,39
1767881694,88,43
1767881695,87,45
1767881696,86,43
1767881697,82,41
1767881698,80,37
1767881699,81,36
1767881700,78,35
1767881701,81,36
1767881702,86,44
1767881703,83,42
1767881704,80,38
1767881705,80,37
1767881707,75,39
1767881708,68,31
1767881709,89,42
1767881710,87,43
1767881711,78,35
1767881712,79,35
1767881713,82,37
1767881714,84,37
1767881715,85,38
1767881716,89,41
1767881717,87,39
1767881718,85,42
1767881719,80,37
1767881720,78,35
1767881721,71,38
1767881722,79,42
1767881723,85,43
1767881724,82,40
1767881725,80,34
1767881726,88,44
1767881727,85,43
1767881728,81,36
1767881729,80,36
1767881730,83,37
1767881731,81,36
1767881732,83,38
1767881733,80,35
1767881734,80,41
1767881735,75,36
1767881736,80,35
1767881737,82,36
1767881738,85,38
1767881739,89,40
1767881740,87,44
1767881741,82,37
1767881742,87,39
1767881743,89,43
1767881744,87,45
1767881746,83,43
1767881747,80,38
1767881748,80,35
1767881749,67,37
1767881750,76,41
1767881751,78,37
1767881752,79,36
1767881753,80,35
1767881754,86,37
1767881755,87,40
1767881756,89,42
1767881757,79,34
1767881758,82,37
1767881759,87,39
1767881760,90,41
1767881761,88,45
1767881762,85,43
1767881763,68,32
1767881764,84,42
1767881765,75,32
1767881766,15,7
1767881767,81,36
1767881768,87,39
1767881769,89,43
1767881770,87,45
1767881771,86,43
1767881772,86,39
1767881773,89,43
1767881774,73,33
1767881775,89,41
1767881776,87,45
1767881777,70,33
1767881778,81,37
1767881779,80,36
1767881780,87,45
1767881781,84,42
1767881782,83,42
1767881783,78,36
1767881784,80,36
1767881786,80,36
1767881787,77,34
1767881788,85,37
1767881789,83,38
1767881790,83,38
1767881791,73,33
1767881792,62,32
1767881793,88,42
1767881794,85,44
1767881795,82,42
1767881796,79,35
1767881797,78,33
1767881798,77,36
1767881799,84,42
1767881800,82,41
1767881801,82,39
1767881802,82,42
1767881803,81,41
1767881804,85,38
1767881805,78,42
1767881806,69,33
1767881807,86,44
1767881808,83,40
1767881809,79,36
1767881810,81,36
1767881811,85,43
1767881812,83,42
