timestamp,power_draw_w
1767988832,90.57
1767988833,88.78
1767988834,95.67
1767988835,96.10
1767988836,121.98
1767988837,190.77
1767988838,192.34
1767988839,192.66
1767988840,191.28
1767988841,191.67
1767988842,194.08
1767988843,194.23
1767988844,194.63
1767988845,193.47
1767988846,183.30
1767988847,188.48
1767988848,195.73
1767988849,196.00
1767988850,196.32
1767988851,196.64
1767988852,197.74
1767988853,197.28
1767988854,197.53
1767988855,199.29
1767988856,199.96
1767988857,200.41
1767988858,189.63
1767988859,191.58
1767988860,187.65
1767988861,193.64
1767988862,196.37
1767988863,193.67
1767988864,198.12
1767988865,201.42
1767988866,201.90
1767988867,200.80
1767988868,199.32
1767988869,199.76
1767988870,199.23
1767988872,199.33
1767988873,199.63
1767988874,190.12
1767988875,188.84
1767988876,200.33
1767988877,202.59
1767988878,202.76
1767988879,202.35
1767988880,202.35
1767988881,202.31
1767988882,200.52
1767988883,200.55
1767988884,200.96
1767988885,200.71
1767988886,203.15
1767988887,200.93
1767988888,190.39
1767988889,193.65
1767988890,202.12
1767988891,201.45
1767988892,191.44
1767988893,204.19
1767988894,203.98
1767988895,203.09
1767988896,202.72
1767988897,201.88
1767988898,201.71
1767988899,201.55
1767988900,201.39
1767988901,198.43
1767988902,191.89
1767988903,197.62
1767988904,204.68
1767988905,204.49
1767988906,205.09
1767988907,203.07
1767988908,202.80
1767988910,202.80
1767988911,202.74
1767988912,202.42
1767988913,202.22
1767988914,204.66
1767988915,205.10
1767988916,196.48
1767988917,192.17
1767988918,202.09
1767988919,204.95
1767988920,199.01
1767988921,199.10
1767988922,201.51
1767988923,201.16
1767988924,205.37
1767988925,205.89
1767988926,203.77
1767988927,204.88
1767988928,205.64
1767988929,205.74
1767988930,194.31
1767988931,193.72
1767988932,199.21
1767988933,203.95
1767988934,204.62
1767988935,203.81
1767988936,200.94
1767988937,201.15
1767988938,203.45
1767988939,205.17
1767988940,204.76
1767988941,205.98
1767988942,205.94
1767988943,204.56
1767988944,192.13
1767988945,195.74
1767988946,204.35
1767988947,204.85
1767988949,196.97
1767988950,202.75
1767988951,205.63
1767988952,205.77
1767988953,206.00
1767988954,205.47
1767988955,206.36
1767988956,204.15
1767988957,205.74
1767988958,201.01
1767988959,193.19
1767988960,199.07
1767988961,204.12
1767988962,205.88
1767988963,205.12
1767988964,205.37
1767988965,206.44
1767988966,206.24
1767988967,202.21
1767988968,204.92
1767988969,206.32
1767988970,203.16
1767988971,200.65
1767988972,195.65
1767988973,191.75
1767988974,201.49
1767988975,201.98
1767988976,195.96
1767988977,197.67
1767988978,200.22
1767988979,202.87
1767988980,201.87
1767988981,201.45
1767988982,203.99
1767988983,204.51
1767988984,203.46
1767988985,201.81
1767988986,195.54
1767988988,191.29
1767988989,199.42
1767988990,203.98
1767988991,203.29
1767988992,202.52
1767988993,201.98
1767988994,201.93
1767988995,203.37
1767988996,201.46
1767988997,199.47
1767988998,202.97
1767988999,201.02
1767989000,200.31
1767989001,193.77
1767989002,192.10
1767989003,185.87
1767989004,188.24
1767989005,181.75
1767989006,181.89
1767989007,186.54
1767989008,189.62
1767989009,203.90
1767989010,202.69
1767989011,202.88
1767989012,203.62
1767989013,203.78
1767989014,203.95
1767989015,203.32
1767989016,204.09
1767989017,203.50
1767989018,204.12
1767989019,204.45
1767989020,202.71
1767989021,188.63
1767989022,190.33
1767989023,203.72
1767989024,204.45
1767989026,203.96
1767989027,204.77
1767989028,204.14
1767989029,204.05
1767989030,203.67
1767989031,204.09
1767989032,204.16
1767989033,198.51
1767989034,160.31
