timestamp,gpu_temp_c,memory_temp_c
1767988832,65,N/A
1767988833,65,N/A
1767988834,65,N/A
1767988835,65,N/A
1767988836,68,N/A
1767988837,69,N/A
1767988838,70,N/A
1767988839,70,N/A
1767988840,70,N/A
1767988841,71,N/A
1767988842,71,N/A
1767988843,71,N/A
1767988844,71,N/A
1767988845,71,N/A
1767988846,71,N/A
1767988847,72,N/A
1767988848,72,N/A
1767988849,72,N/A
1767988850,72,N/A
1767988851,73,N/A
1767988852,73,N/A
1767988853,73,N/A
1767988854,73,N/A
1767988855,73,N/A
1767988856,74,N/A
1767988857,74,N/A
1767988858,73,N/A
1767988859,73,N/A
1767988860,73,N/A
1767988861,74,N/A
1767988862,74,N/A
1767988863,74,N/A
1767988864,74,N/A
1767988865,74,N/A
1767988866,74,N/A
1767988867,74,N/A
1767988868,75,N/A
1767988869,75,N/A
1767988870,75,N/A
1767988872,75,N/A
1767988873,75,N/A
1767988874,75,N/A
1767988875,75,N/A
1767988876,75,N/A
1767988877,75,N/A
1767988878,75,N/A
1767988879,75,N/A
1767988880,75,N/A
1767988881,75,N/A
1767988882,75,N/A
1767988883,76,N/A
1767988884,75,N/A
1767988885,76,N/A
1767988886,76,N/A
1767988887,75,N/A
1767988888,75,N/A
1767988889,76,N/A
1767988890,75,N/A
1767988891,76,N/A
1767988892,76,N/A
1767988893,76,N/A
1767988894,76,N/A
1767988895,76,N/A
1767988896,76,N/A
1767988897,76,N/A
1767988898,76,N/A
1767988899,76,N/A
1767988900,76,N/A
1767988901,76,N/A
1767988902,76,N/A
1767988903,76,N/A
1767988904,76,N/A
1767988905,76,N/A
1767988906,76,N/A
1767988907,76,N/A
1767988908,76,N/A
1767988910,76,N/A
1767988911,76,N/A
1767988912,76,N/A
1767988913,77,N/A
1767988914,77,N/A
1767988915,77,N/A
1767988916,76,N/A
1767988917,76,N/A
1767988918,77,N/A
1767988919,77,N/A
1767988920,76,N/A
1767988921,76,N/A
1767988922,77,N/A
1767988923,77,N/A
1767988924,77,N/A
1767988925,77,N/A
1767988926,77,N/A
1767988927,77,N/A
1767988928,77,N/A
1767988929,77,N/A
1767988930,77,N/A
1767988931,77,N/A
1767988932,77,N/A
1767988933,77,N/A
1767988934,77,N/A
1767988935,77,N/A
1767988936,77,N/A
1767988937,77,N/A
1767988938,77,N/A
1767988939,77,N/A
1767988940,77,N/A
1767988941,77,N/A
1767988942,77,N/A
1767988943,77,N/A
1767988944,77,N/A
1767988945,77,N/A
1767988946,77,N/A
1767988947,77,N/A
1767988949,77,N/A
1767988950,77,N/A
1767988951,77,N/A
1767988952,77,N/A
1767988953,77,N/A
1767988954,77,N/A
1767988955,77,N/A
1767988956,77,N/A
1767988957,77,N/A
1767988958,77,N/A
1767988959,77,N/A
1767988960,77,N/A
1767988961,77,N/A
1767988962,77,N/A
1767988963,77,N/A
1767988964,78,N/A
1767988965,78,N/A
1767988966,78,N/A
1767988967,77,N/A
1767988968,78,N/A
1767988969,78,N/A
1767988970,77,N/A
1767988971,77,N/A
1767988972,77,N/A
1767988973,77,N/A
1767988974,77,N/A
1767988975,77,N/A
1767988976,77,N/A
1767988977,77,N/A
1767988978,77,N/A
1767988979,77,N/A
1767988980,77,N/A
1767988981,77,N/A
1767988982,77,N/A
1767988983,78,N/A
1767988984,78,N/A
1767988985,77,N/A
1767988986,77,N/A
1767988988,77,N/A
1767988989,78,N/A
1767988990,77,N/A
1767988991,78,N/A
1767988992,77,N/A
1767988993,77,N/A
1767988994,77,N/A
1767988995,78,N/A
1767988996,78,N/A
1767988997,77,N/A
1767988998,78,N/A
1767988999,78,N/A
1767989000,77,N/A
1767989001,77,N/A
1767989002,77,N/A
1767989003,77,N/A
1767989004,77,N/A
1767989005,76,N/A
1767989006,77,N/A
1767989007,77,N/A
1767989008,77,N/A
1767989009,77,N/A
1767989010,77,N/A
1767989011,77,N/A
1767989012,77,N/A
1767989013,77,N/A
1767989014,78,N/A
1767989015,78,N/A
1767989016,78,N/A
1767989017,78,N/A
1767989018,78,N/A
1767989019,78,N/A
1767989020,77,N/A
1767989021,77,N/A
1767989022,77,N/A
1767989023,78,N/A
1767989024,78,N/A
1767989026,78,N/A
1767989027,78,N/A
1767989028,78,N/A
1767989029,78,N/A
1767989030,78,N/A
1767989031,78,N/A
1767989032,78,N/A
1767989033,78,N/A
1767989034,75,N/A
