timestamp,gpu_util_percent,memory_util_percent
1763849932,100,82
1763849933,100,84
1763849934,100,79
1763849935,100,81
1763849936,100,81
1763849937,100,81
1763849938,100,82
1763849939,100,82
1763849941,100,82
1763849942,100,82
1763849943,100,82
1763849944,100,82
1763849945,100,81
1763849946,100,83
1763849947,100,81
1763849948,100,81
1763849949,100,81
1763849950,100,82
1763849951,100,81
1763849952,100,81
1763849953,100,81
1763849954,100,82
1763849955,100,81
1763849956,100,81
1763849957,100,86
1763849958,100,83
1763849959,100,82
1763849960,100,82
1763849961,100,81
1763849962,100,82
1763849963,100,81
1763849964,100,82
1763849965,100,81
1763849966,100,81
1763849968,100,81
1763849969,100,81
1763849970,100,84
1763849971,100,86
1763849972,100,81
1763849973,100,81
1763849974,100,81
1763849975,100,81
1763849976,100,82
1763849977,100,81
1763849978,100,81
1763849979,100,81
1763849980,100,81
1763849981,100,82
1763849982,100,84
1763849983,100,84
1763849984,100,81
1763849985,100,81
1763849986,100,80
1763849987,100,80
1763849988,100,81
1763849989,100,81
1763849990,100,81
1763849991,100,81
1763849992,100,81
1763849993,100,82
1763849995,100,84
1763849996,100,80
1763849997,100,80
1763849998,100,81
1763849999,100,81
1763850000,100,81
1763850001,100,82
1763850002,100,81
1763850003,100,81
1763850004,100,81
1763850005,100,81
1763850006,100,81
1763850007,100,84
1763850008,100,81
1763850009,100,81
1763850010,100,81
1763850011,100,81
1763850012,100,81
1763850013,100,81
1763850014,100,81
1763850015,100,82
1763850016,100,82
1763850017,100,81
1763850018,100,86
1763850019,100,84
1763850020,100,81
1763850022,100,81
1763850023,100,80
1763850024,100,81
1763850025,100,81
1763850026,100,81
1763850027,100,81
1763850028,100,82
1763850029,100,81
1763850030,100,81
1763850031,100,83
1763850032,100,84
1763850033,100,81
1763850034,100,81
1763850035,100,81
1763850036,100,81
1763850037,100,81
1763850038,100,81
1763850039,100,82
1763850040,100,81
1763850041,100,81
1763850042,100,81
1763850043,100,82
1763850044,100,85
1763850045,100,82
1763850046,100,81
1763850047,100,81
1763850049,100,81
1763850050,100,82
1763850051,100,81
1763850052,100,81
1763850053,100,81
1763850054,100,81
1763850055,100,81
1763850056,100,83
1763850057,100,81
1763850058,100,81
1763850059,100,81
1763850060,100,81
1763850061,100,81
1763850062,100,81
1763850063,100,81
1763850064,100,81
1763850065,100,81
1763850066,100,81
1763850067,100,81
1763850068,100,84
1763850069,100,81
1763850070,100,81
1763850071,100,81
1763850072,100,81
1763850073,100,81
1763850074,100,82
1763850076,100,81
1763850077,100,81
1763850078,100,81
1763850079,100,81
1763850080,100,84
1763850081,100,84
1763850082,100,81
1763850083,100,80
1763850084,100,80
1763850085,100,81
1763850086,100,81
1763850087,100,82
1763850088,100,81
1763850089,100,81
1763850090,100,82
1763850091,100,82
1763850092,100,84
1763850093,100,86
1763850094,100,81
1763850095,100,82
1763850096,100,82
1763850097,100,81
1763850098,100,81
1763850099,100,82
1763850100,100,81
1763850101,100,81
1763850103,100,82
1763850104,100,81
1763850105,100,84
1763850106,100,81
1763850107,100,81
1763850108,100,81
1763850109,100,81
1763850110,100,82
1763850111,100,81
1763850112,100,82
1763850113,100,81
1763850114,100,82
1763850115,100,82
1763850116,100,82
1763850117,100,84
1763850118,100,79
1763850119,100,82
1763850120,100,82
1763850121,100,82
1763850122,100,83
1763850123,100,81
1763850124,100,82
1763850125,100,81
1763850126,100,82
1763850127,100,81
1763850128,100,81
1763850130,100,83
1763850131,100,82
1763850132,100,81
1763850133,100,81
1763850134,100,81
1763850135,100,81
1763850136,100,81
1763850137,100,82
1763850138,100,82
1763850139,100,81
1763850140,100,82
1763850141,100,84
1763850142,100,84
1763850143,100,81
1763850144,100,82
1763850145,100,81
1763850146,100,81
1763850147,100,81
1763850148,100,81
1763850149,100,81
1763850150,100,82
1763850151,100,81
1763850152,100,97
1763850153,100,100
1763850154,100,100
1763850155,100,84
1763850157,100,84
1763850158,100,85
1763850159,100,84
1763850160,100,84
1763850161,100,83
1763850162,100,84
1763850163,100,84
1763850164,100,83
1763850165,100,84
1763850166,100,86
1763850167,100,88
1763850168,100,88
1763850169,100,85
1763850170,100,84
1763850171,100,85
1763850172,100,84
1763850173,100,84
1763850174,100,84
1763850175,100,83
1763850176,100,84
1763850177,100,84
1763850178,100,84
1763850179,100,84
1763850180,100,84
1763850181,100,83
1763850182,100,84
1763850183,100,84
1763850185,100,85
1763850186,100,83
1763850187,100,84
1763850188,100,85
1763850189,100,84
1763850190,100,84
1763850191,100,86
1763850192,100,82
1763850193,100,84
1763850194,100,84
1763850195,100,85
1763850196,100,84
1763850197,100,85
1763850198,100,84
1763850199,100,84
1763850200,100,85
1763850201,100,85
1763850202,100,85
1763850203,100,87
1763850204,100,85
1763850205,100,84
1763850206,100,85
1763850207,100,83
1763850208,100,84
1763850209,100,84
1763850210,100,85
1763850212,100,84
1763850213,100,84
1763850214,100,84
1763850215,100,88
1763850216,100,84
1763850217,100,84
1763850218,100,84
1763850219,100,84
1763850220,100,83
1763850221,100,84
1763850222,100,84
1763850223,100,84
1763850224,100,84
1763850225,100,84
1763850226,100,84
1763850227,100,86
1763850228,100,88
1763850229,100,84
1763850230,100,85
1763850231,100,85
1763850232,100,84
1763850233,100,84
1763850234,100,84
1763850235,100,85
1763850236,100,84
1763850238,100,84
1763850239,100,84
1763850240,100,85
1763850241,100,88
1763850242,100,84
1763850243,100,83
1763850244,100,84
1763850245,100,84
1763850246,100,84
1763850247,100,84
1763850248,100,84
1763850249,100,83
1763850250,100,84
1763850251,100,84
1763850252,100,84
1763850253,100,84
1763850254,100,83
1763850255,100,84
1763850256,100,84
1763850257,100,84
1763850258,100,84
1763850259,100,83
1763850260,100,85
1763850261,100,83
1763850262,100,84
1763850263,100,84
1763850265,100,84
1763850266,100,85
1763850267,100,83
1763850268,100,84
1763850269,100,84
1763850270,100,85
1763850271,100,84
1763850272,100,84
1763850273,100,84
1763850274,100,84
1763850275,100,84
1763850276,100,89
1763850277,100,85
1763850278,100,85
1763850279,100,84
1763850280,100,84
1763850281,100,84
1763850282,100,84
1763850283,100,84
1763850284,100,83
1763850285,100,83
1763850286,100,83
1763850287,100,83
1763850288,100,86
1763850289,100,88
1763850291,100,84
1763850292,100,84
1763850293,100,84
1763850294,100,84
