timestamp,power_draw_w
1763849305,287.72
1763849306,315.33
1763849307,301.08
1763849308,232.70
1763849309,172.90
1763849310,171.56
1763849311,171.33
1763849312,171.42
1763849313,171.44
1763849314,177.91
1763849315,178.56
1763849316,178.17
1763849317,178.65
1763849318,178.63
1763849319,179.00
1763849320,179.37
1763849322,178.09
1763849323,178.52
1763849324,178.35
1763849325,178.42
1763849326,184.18
1763849327,185.29
1763849328,185.26
1763849329,185.18
1763849330,185.11
1763849331,185.35
1763849332,185.85
1763849333,186.81
1763849334,184.91
1763849335,185.56
1763849336,185.13
1763849337,185.11
1763849338,185.40
1763849339,185.42
1763849340,185.11
1763849341,185.29
1763849342,185.36
1763849343,185.57
1763849344,186.68
1763849345,186.66
1763849346,185.13
1763849347,185.36
1763849349,185.69
1763849350,185.21
1763849351,185.64
1763849352,185.67
1763849353,185.79
1763849354,185.71
1763849355,185.85
1763849356,185.56
1763849357,186.75
1763849358,186.77
1763849359,185.62
1763849360,185.69
1763849361,185.85
1763849362,185.77
1763849363,185.71
1763849364,185.93
1763849365,185.62
1763849366,185.56
1763849367,185.74
1763849368,185.67
1763849369,186.42
1763849370,186.69
1763849371,185.99
1763849372,185.84
1763849373,185.65
1763849374,185.63
1763849376,185.78
1763849377,185.92
1763849378,186.16
1763849379,186.18
1763849380,186.07
1763849381,186.02
1763849382,187.04
1763849383,187.06
1763849384,185.87
1763849385,185.86
1763849386,185.93
1763849387,185.92
1763849388,185.99
1763849389,186.04
1763849390,185.80
1763849391,186.15
1763849392,186.29
1763849393,186.60
1763849394,187.35
1763849395,186.83
1763849396,186.09
1763849397,186.13
1763849398,186.17
1763849399,186.31
1763849400,186.34
1763849401,186.08
1763849403,185.95
1763849404,185.78
1763849405,185.67
1763849406,191.09
1763849407,193.26
1763849408,194.18
1763849409,193.57
1763849410,193.57
1763849411,193.53
1763849412,193.33
1763849413,193.84
1763849414,193.72
1763849415,193.76
1763849416,193.30
1763849417,193.88
1763849418,194.81
1763849419,194.07
1763849420,193.26
1763849421,193.21
1763849422,193.45
1763849423,193.83
1763849424,193.83
1763849425,193.97
1763849426,193.99
1763849427,194.21
1763849428,193.90
1763849430,193.93
1763849431,194.11
1763849432,193.42
1763849433,192.99
1763849434,193.57
1763849435,193.61
1763849436,193.57
1763849437,194.00
1763849438,193.72
1763849439,193.84
1763849440,193.57
1763849441,193.88
1763849442,193.50
1763849443,194.07
1763849444,194.15
1763849445,193.62
1763849446,193.70
1763849447,193.72
1763849448,193.73
1763849449,193.65
1763849450,193.57
1763849451,193.65
1763849452,193.82
1763849453,193.67
1763849454,194.32
1763849455,194.07
1763849457,193.90
1763849458,193.89
1763849459,193.86
1763849460,193.77
1763849461,193.74
1763849462,193.85
1763849463,193.96
1763849464,193.49
1763849465,193.78
1763849466,193.51
1763849467,194.14
1763849468,193.29
1763849469,193.62
1763849470,193.20
1763849471,193.34
1763849472,192.93
1763849473,193.30
1763849474,193.38
1763849475,192.93
1763849476,193.34
1763849477,193.05
1763849478,193.24
1763849479,194.05
1763849480,194.37
1763849481,193.35
1763849482,193.47
1763849484,193.74
1763849485,193.52
1763849486,193.43
1763849487,193.54
1763849488,193.58
1763849489,193.26
1763849490,193.14
1763849491,193.30
1763849492,193.83
1763849493,193.09
1763849494,193.00
1763849495,193.29
1763849496,193.17
1763849497,193.18
1763849498,193.32
1763849499,193.22
1763849500,193.26
1763849501,193.20
1763849502,193.28
1763849503,193.25
1763849504,193.53
1763849505,193.66
1763849506,193.28
1763849507,193.10
1763849508,207.03
1763849509,319.32
1763849511,319.55
1763849512,314.31
1763849513,278.16
1763849514,246.34
1763849515,213.51
1763849516,196.92
1763849517,183.94
1763849518,183.44
1763849519,182.76
1763849520,182.67
1763849521,182.86
1763849522,182.61
1763849523,183.08
1763849524,183.01
1763849525,182.72
1763849526,183.07
1763849527,183.13
1763849528,184.21
1763849529,183.67
1763849530,183.09
1763849531,182.64
1763849532,183.02
1763849533,183.09
1763849534,183.40
1763849535,183.10
1763849536,182.84
1763849538,182.65
1763849539,182.94
1763849540,183.07
1763849541,184.06
1763849542,183.50
1763849543,183.05
1763849544,183.27
1763849545,182.87
1763849546,182.97
1763849547,183.52
1763849548,183.36
1763849549,183.15
1763849550,183.22
1763849551,183.47
1763849552,183.58
1763849553,183.95
1763849554,183.93
1763849555,183.26
1763849556,183.87
1763849557,183.53
1763849558,183.18
1763849559,183.40
1763849560,183.29
1763849561,183.61
1763849562,183.35
1763849563,183.87
1763849565,183.24
1763849566,184.27
1763849567,183.87
1763849568,183.14
1763849569,183.34
1763849570,183.25
1763849571,183.37
1763849572,183.38
1763849573,183.46
1763849574,183.19
1763849575,183.15
1763849576,183.55
1763849577,183.48
1763849578,191.69
1763849579,191.82
1763849580,191.63
1763849581,191.43
1763849582,191.59
1763849583,191.85
1763849584,191.25
1763849585,191.37
1763849586,191.55
1763849587,191.38
1763849588,191.93
1763849589,191.57
1763849591,192.13
1763849592,192.16
1763849593,191.43
1763849594,191.85
1763849595,191.71
1763849596,191.77
1763849597,191.80
1763849598,191.97
1763849599,191.64
1763849600,191.36
1763849601,191.57
1763849602,191.90
1763849603,191.85
1763849604,191.36
1763849605,191.35
1763849606,191.99
1763849607,191.76
1763849608,191.70
1763849609,191.61
1763849610,191.38
1763849611,191.58
1763849612,191.46
1763849613,191.91
1763849614,192.65
1763849615,192.04
1763849616,191.94
1763849618,191.80
1763849619,191.40
1763849620,191.73
1763849621,191.57
1763849622,191.66
1763849623,191.74
1763849624,191.92
1763849625,191.26
1763849626,191.25
1763849627,192.29
1763849628,192.27
1763849629,191.27
1763849630,191.29
1763849631,191.58
1763849632,191.78
1763849633,191.56
1763849634,191.57
1763849635,191.36
1763849636,191.69
1763849637,191.39
1763849638,191.04
1763849639,191.71
1763849640,191.60
1763849641,191.47
1763849642,191.84
1763849643,191.91
1763849645,191.65
1763849646,191.43
1763849647,191.72
1763849648,191.63
1763849649,191.57
1763849650,191.71
1763849651,191.30
1763849652,191.80
1763849653,191.71
1763849654,191.55
1763849655,191.83
1763849656,191.58
1763849657,191.67
1763849658,191.98
1763849659,192.09
1763849660,191.63
1763849661,191.70
1763849662,191.56
1763849663,192.45
1763849664,192.16
1763849665,192.08
1763849666,191.78
1763849667,191.27
1763849668,191.32
1763849669,191.55
1763849670,191.40
1763849672,190.94
1763849673,191.30
1763849674,191.12
1763849675,191.29
1763849676,192.04
1763849677,191.08
1763849678,191.64
1763849679,191.19
1763849680,191.22
1763849681,191.35
1763849682,191.66
1763849683,191.38
1763849684,191.08
1763849685,191.23
1763849686,191.31
1763849687,191.21
1763849688,191.90
1763849689,192.09
1763849690,190.57
1763849691,191.37
1763849692,191.72
1763849693,191.73
1763849694,191.20
1763849695,191.36
1763849696,191.33
1763849697,191.27
1763849699,191.21
1763849700,191.17
1763849701,191.86
1763849702,191.23
1763849703,191.32
1763849704,180.22
1763849705,257.33
1763849706,319.20
1763849707,319.05
1763849708,316.89
1763849709,274.64
1763849710,228.90
1763849711,216.99
1763849712,204.31
1763849713,198.39
1763849714,187.92
1763849715,187.81
1763849716,187.72
1763849717,187.82
1763849718,187.90
1763849719,187.88
1763849720,188.07
1763849721,187.54
1763849722,187.44
1763849723,187.70
1763849725,188.43
1763849726,188.32
1763849727,187.67
1763849728,188.03
1763849729,187.94
1763849730,187.86
1763849731,188.09
1763849732,187.91
1763849733,188.01
1763849734,187.96
1763849735,188.08
1763849736,188.78
1763849737,188.01
1763849738,187.98
1763849739,188.06
1763849740,188.18
1763849741,187.98
1763849742,187.84
1763849743,187.62
1763849744,188.10
1763849745,187.97
1763849746,187.84
1763849747,187.82
1763849748,188.78
1763849749,188.24
1763849750,188.67
1763849751,188.30
1763849753,188.04
1763849754,187.81
1763849755,187.70
1763849756,188.11
1763849757,188.01
1763849758,188.20
1763849759,188.14
1763849760,187.94
1763849761,188.71
1763849762,189.56
1763849763,188.14
1763849764,188.10
1763849765,187.88
1763849766,187.77
1763849767,187.76
1763849768,187.83
1763849769,187.80
1763849770,187.48
1763849771,187.56
1763849772,187.69
1763849773,188.22
1763849774,188.99
1763849775,187.29
1763849776,188.02
1763849777,187.53
1763849779,187.83
1763849780,188.08
1763849781,188.07
1763849782,187.88
1763849783,188.09
1763849784,188.07
1763849785,187.86
1763849786,188.90
1763849787,188.81
1763849788,187.81
1763849789,188.01
1763849790,188.07
1763849791,187.78
1763849792,188.37
1763849793,188.25
1763849794,188.18
1763849795,188.29
1763849796,188.24
1763849797,188.40
1763849798,189.10
1763849799,188.92
1763849800,188.25
1763849801,188.08
1763849802,188.09
1763849803,188.41
1763849804,188.16
1763849806,188.09
1763849807,187.94
1763849808,187.64
1763849809,187.78
1763849810,187.63
1763849811,188.69
1763849812,188.82
1763849813,188.14
1763849814,188.22
1763849815,188.37
1763849816,188.15
1763849817,187.89
1763849818,188.02
1763849819,188.36
1763849820,188.14
1763849821,187.76
1763849822,188.07
1763849823,188.24
1763849824,188.44
1763849825,187.76
1763849826,188.27
1763849827,188.23
1763849828,188.17
1763849829,188.16
1763849830,187.93
1763849831,188.02
1763849833,187.70
1763849834,188.24
1763849835,188.51
1763849836,189.72
1763849837,188.12
1763849838,188.05
1763849839,188.15
1763849840,188.23
1763849841,188.27
1763849842,188.11
1763849843,187.85
1763849844,187.67
1763849845,187.69
1763849846,187.40
1763849847,188.55
1763849848,189.31
1763849849,187.62
1763849850,187.71
1763849851,188.02
1763849852,188.05
1763849853,187.88
1763849854,188.16
1763849855,187.65
1763849856,187.87
1763849857,187.60
1763849858,187.79
1763849860,188.68
1763849861,188.80
1763849862,187.91
1763849863,188.26
1763849864,188.05
1763849865,187.89
1763849866,188.26
1763849867,187.91
1763849868,187.98
1763849869,188.06
1763849870,188.31
1763849871,188.04
1763849872,188.84
1763849873,189.02
1763849874,188.04
1763849875,188.07
1763849876,188.02
1763849877,188.42
1763849878,188.28
1763849879,187.89
1763849880,188.23
1763849881,187.73
1763849882,188.27
1763849883,188.19
1763849884,189.77
1763849885,188.68
1763849887,188.14
1763849888,187.96
1763849889,187.97
1763849890,188.19
1763849891,188.19
1763849892,188.39
1763849893,188.30
1763849894,176.97
1763849895,277.70
1763849896,305.93
1763849897,232.85
1763849898,182.93
1763849899,182.05
1763849900,182.37
1763849901,182.45
1763849902,182.37
1763849903,182.55
1763849904,182.45
1763849905,182.54
1763849906,182.70
1763849907,182.47
1763849908,183.37
1763849909,184.11
1763849910,181.71
1763849911,182.26
1763849912,182.61
1763849914,182.79
1763849915,182.37
1763849916,182.73
1763849917,182.54
1763849918,182.45
1763849919,182.35
1763849920,182.27
1763849921,183.09
1763849922,183.19
1763849923,181.64
1763849924,181.93
1763849925,185.04
1763849926,191.09
1763849927,190.53
1763849928,190.53
1763849929,190.61
1763849930,190.46
1763849931,190.39
1763849932,190.50
1763849933,191.16
1763849934,191.18
1763849935,190.66
1763849936,190.52
1763849937,190.37
1763849938,190.56
1763849939,190.63
1763849941,190.44
1763849942,190.53
1763849943,190.80
1763849944,190.65
1763849945,190.56
1763849946,191.52
1763849947,191.26
1763849948,190.45
1763849949,190.37
1763849950,190.42
1763849951,190.12
1763849952,189.87
1763849953,190.19
1763849954,190.29
1763849955,190.41
1763849956,190.38
1763849957,191.92
1763849958,190.72
1763849959,191.27
1763849960,190.57
1763849961,190.71
1763849962,190.76
1763849963,190.16
1763849964,190.46
1763849965,190.62
1763849966,190.80
1763849968,190.55
1763849969,190.54
1763849970,191.42
1763849971,191.48
1763849972,190.24
1763849973,190.31
1763849974,190.49
1763849975,190.92
1763849976,191.02
1763849977,190.54
1763849978,190.85
1763849979,190.60
1763849980,191.03
1763849981,190.98
1763849982,191.85
1763849983,191.05
1763849984,189.44
1763849985,190.32
1763849986,189.94
1763849987,190.10
1763849988,190.46
1763849989,190.43
1763849990,190.64
1763849991,190.56
1763849992,190.27
1763849993,190.39
1763849995,191.05
1763849996,190.64
1763849997,189.86
1763849998,190.24
1763849999,189.94
1763850000,190.08
1763850001,190.60
1763850002,190.44
1763850003,190.67
1763850004,190.29
1763850005,190.43
1763850006,189.90
1763850007,191.00
1763850008,190.88
1763850009,190.48
1763850010,190.22
1763850011,190.39
1763850012,190.07
1763850013,189.97
1763850014,190.05
1763850015,190.46
1763850016,190.40
1763850017,190.15
1763850018,191.00
1763850019,190.53
1763850020,190.90
1763850022,190.38
1763850023,190.40
1763850024,190.30
1763850025,190.06
1763850026,190.12
1763850027,190.31
1763850028,190.00
1763850029,190.15
1763850030,190.29
1763850031,190.96
1763850032,190.32
1763850033,189.83
1763850034,189.77
1763850035,190.21
1763850036,190.32
1763850037,190.25
1763850038,190.34
1763850039,190.32
1763850040,190.32
1763850041,189.98
1763850042,190.53
1763850043,191.24
1763850044,191.56
1763850045,189.79
1763850046,190.15
1763850047,190.51
1763850049,190.49
1763850050,190.35
1763850051,190.59
1763850052,190.29
1763850053,189.99
1763850054,190.18
1763850055,189.98
1763850056,191.10
1763850057,190.74
1763850058,190.15
1763850059,190.25
1763850060,190.31
1763850061,190.15
1763850062,190.02
1763850063,190.09
1763850064,190.57
1763850065,190.12
1763850066,190.28
1763850067,190.48
1763850068,191.55
1763850069,190.85
1763850070,190.60
1763850071,190.23
1763850072,190.08
1763850073,190.16
1763850074,190.27
1763850076,190.35
1763850077,190.48
1763850078,190.47
1763850079,190.21
1763850080,191.47
1763850081,190.64
1763850082,190.80
1763850083,189.87
1763850084,190.24
1763850085,190.63
1763850086,190.41
1763850087,190.64
1763850088,190.54
1763850089,190.52
1763850090,190.68
1763850091,190.50
1763850092,191.40
1763850093,191.02
1763850094,190.32
1763850095,190.32
1763850096,190.43
1763850097,190.59
1763850098,190.44
1763850099,190.53
1763850100,190.43
1763850101,190.43
1763850103,190.79
1763850104,190.72
1763850105,191.38
1763850106,191.25
1763850107,190.38
1763850108,190.60
1763850109,190.44
1763850110,190.56
1763850111,190.76
1763850112,190.84
1763850113,190.52
1763850114,190.30
1763850115,190.65
1763850116,190.30
1763850117,191.02
1763850118,191.06
1763850119,190.27
1763850120,190.46
1763850121,190.72
1763850122,190.66
1763850123,190.85
1763850124,191.14
1763850125,190.91
1763850126,190.81
1763850127,190.60
1763850128,191.16
1763850130,190.94
1763850131,191.17
1763850132,190.44
1763850133,190.63
1763850134,190.45
1763850135,190.35
1763850136,190.03
1763850137,190.25
1763850138,190.35
1763850139,190.69
1763850140,190.52
1763850141,191.07
1763850142,190.29
1763850143,190.80
1763850144,190.49
1763850145,190.35
1763850146,190.38
1763850147,190.68
1763850148,190.46
1763850149,190.55
1763850150,190.39
1763850151,190.22
1763850152,202.15
1763850153,318.12
1763850154,269.14
1763850155,197.28
1763850157,195.14
1763850158,195.51
1763850159,195.35
1763850160,195.36
1763850161,195.56
1763850162,195.89
1763850163,195.56
1763850164,195.36
1763850165,195.51
1763850166,196.18
1763850167,196.42
1763850168,195.60
1763850169,195.25
1763850170,195.60
1763850171,195.70
1763850172,195.65
1763850173,195.62
1763850174,195.49
1763850175,195.23
1763850176,195.55
1763850177,195.40
1763850178,196.41
1763850179,195.54
1763850180,194.85
1763850181,195.23
1763850182,195.46
1763850183,195.40
1763850185,195.35
1763850186,195.40
1763850187,195.43
1763850188,195.60
1763850189,195.50
1763850190,195.71
1763850191,195.87
1763850192,194.96
1763850193,195.86
1763850194,195.49
1763850195,195.80
1763850196,195.50
1763850197,195.55
1763850198,195.44
1763850199,195.65
1763850200,195.67
1763850201,195.97
1763850202,196.21
1763850203,196.43
1763850204,196.21
1763850205,196.07
1763850206,195.63
1763850207,195.68
1763850208,195.62
1763850209,195.44
1763850210,195.65
1763850212,195.60
1763850213,195.59
1763850214,195.60
1763850215,196.56
1763850216,195.35
1763850217,196.33
1763850218,195.74
1763850219,195.50
1763850220,195.42
1763850221,195.65
1763850222,195.45
1763850223,195.36
1763850224,195.96
1763850225,195.68
1763850226,195.74
1763850227,196.54
1763850228,196.01
1763850229,195.29
1763850230,195.59
1763850231,195.48
1763850232,195.95
1763850233,195.69
1763850234,195.59
1763850235,195.18
1763850236,195.67
1763850238,195.57
1763850239,195.37
1763850240,195.65
1763850241,195.63
1763850242,194.49
1763850243,194.76
1763850244,195.25
1763850245,195.06
1763850246,195.18
1763850247,195.19
1763850248,195.39
1763850249,194.90
1763850250,195.32
1763850251,195.25
1763850252,195.93
1763850253,195.75
1763850254,195.23
1763850255,195.22
1763850256,195.43
1763850257,195.67
1763850258,195.65
1763850259,195.34
1763850260,195.31
1763850261,195.32
1763850262,195.18
1763850263,194.90
1763850265,195.93
1763850266,195.59
1763850267,195.28
1763850268,195.35
1763850269,195.38
1763850270,195.66
1763850271,195.82
1763850272,195.44
1763850273,195.34
1763850274,195.43
1763850275,195.55
1763850276,196.57
1763850277,195.30
1763850278,196.07
1763850279,195.38
1763850280,195.63
1763850281,195.23
1763850282,195.60
1763850283,195.32
1763850284,195.35
1763850285,195.15
1763850286,195.16
1763850287,195.37
1763850288,196.38
1763850289,195.22
1763850291,195.08
1763850292,195.54
1763850293,195.58
1763850294,195.37
1763850295,195.34
1763850296,195.43
