timestamp,power_draw_w
1763652036,236.31
1763652037,236.32
1763652038,238.14
1763652039,235.27
1763652040,184.75
1763652041,239.31
1763652042,240.68
1763652043,243.73
1763652044,237.01
1763652045,198.08
1763652046,213.01
1763652047,236.74
1763652048,242.79
1763652049,235.35
1763652050,223.29
1763652051,173.52
1763652052,233.45
1763652053,240.36
1763652054,240.28
1763652055,238.91
1763652056,210.35
1763652057,189.75
1763652058,218.79
1763652059,218.38
1763652060,230.83
1763652061,242.80
1763652062,217.45
1763652063,208.78
1763652064,244.95
1763652065,237.18
1763652067,242.23
1763652068,234.74
1763652069,174.73
1763652070,241.78
1763652071,235.23
1763652072,245.31
1763652073,245.90
1763652074,200.84
1763652075,210.87
1763652076,241.10
1763652077,245.62
1763652078,244.80
1763652079,224.77
1763652080,192.54
1763652081,242.64
1763652082,234.80
1763652083,243.62
1763652084,241.93
1763652085,190.72
1763652086,220.42
1763652087,243.48
1763652088,237.82
1763652089,244.17
1763652090,212.11
1763652091,197.24
1763652092,235.53
1763652093,243.12
1763652094,239.20
1763652095,240.29
1763652096,189.02
1763652097,224.16
1763652098,238.12
1763652099,243.45
1763652100,239.85
1763652101,218.12
1763652102,202.66
1763652103,240.97
1763652104,240.98
1763652106,240.95
1763652107,234.09
1763652108,181.63
1763652109,213.28
1763652110,237.97
1763652111,243.88
1763652112,244.76
1763652113,219.39
1763652114,188.30
1763652115,231.33
1763652116,243.66
1763652117,244.41
1763652118,242.65
1763652119,197.19
1763652120,209.86
1763652121,237.81
1763652122,242.64
1763652123,236.94
1763652124,234.40
1763652125,177.91
1763652126,224.84
1763652127,225.28
1763652128,227.69
1763652129,242.90
1763652130,221.18
1763652131,188.34
1763652132,242.13
1763652133,239.83
1763652134,243.38
1763652135,244.09
1763652136,189.21
1763652137,228.34
1763652138,244.18
1763652139,236.36
1763652140,241.26
1763652141,214.45
1763652142,197.22
1763652143,241.31
1763652144,244.46
1763652146,244.87
1763652147,244.03
1763652148,172.89
1763652149,239.62
1763652150,242.10
1763652151,242.50
1763652152,239.20
1763652153,209.20
1763652154,210.36
1763652155,243.28
1763652156,237.42
1763652157,237.98
1763652158,237.65
1763652159,174.41
1763652160,239.82
1763652161,241.28
1763652162,239.50
1763652163,241.00
1763652164,210.41
1763652165,208.55
1763652166,240.93
1763652167,226.89
1763652168,231.23
1763652169,242.06
1763652170,185.02
1763652171,228.88
1763652172,240.34
1763652173,225.54
1763652174,236.87
1763652175,223.79
1763652176,198.28
1763652177,245.07
1763652178,244.82
1763652179,245.88
1763652180,237.92
1763652181,178.52
1763652182,227.14
1763652183,242.50
1763652184,246.27
1763652186,246.61
1763652187,215.07
1763652188,203.52
1763652189,237.46
1763652190,241.43
1763652191,238.45
1763652192,241.44
1763652193,182.60
1763652194,242.28
1763652195,246.22
1763652196,245.36
1763652197,237.68
1763652198,203.00
1763652199,209.18
1763652200,238.10
1763652201,241.14
1763652202,243.18
1763652203,235.38
1763652204,189.54
1763652205,236.81
1763652206,242.34
1763652207,230.23
1763652208,240.99
1763652209,206.03
1763652210,213.48
1763652211,244.49
1763652212,244.27
1763652213,234.73
1763652214,221.14
1763652215,192.97
1763652216,244.60
1763652217,245.74
1763652218,244.77
1763652219,244.51
1763652220,177.46
1763652222,236.81
1763652223,243.88
1763652224,240.91
1763652225,244.70
1763652226,213.46
1763652227,206.25
1763652228,242.51
1763652229,237.98
1763652230,233.10
1763652231,238.32
1763652232,178.90
1763652233,224.73
1763652234,241.11
1763652235,244.81
1763652236,243.21
1763652237,208.27
1763652238,200.32
1763652239,241.99
1763652240,239.80
1763652241,238.37
1763652242,244.50
1763652243,181.23
1763652244,238.13
1763652245,230.30
1763652246,241.56
1763652247,240.42
1763652248,209.18
1763652249,194.27
1763652250,224.58
1763652251,237.16
1763652252,246.90
1763652253,239.41
1763652254,184.30
1763652255,224.59
1763652256,243.72
1763652257,244.12
1763652258,244.24
1763652259,213.51
1763652261,203.37
1763652262,232.78
1763652263,236.70
1763652264,240.20
1763652265,242.76
1763652266,175.65
1763652267,232.85
1763652268,242.51
1763652269,244.01
1763652270,239.99
1763652271,209.50
1763652272,199.48
1763652273,243.71
1763652274,244.95
1763652275,245.38
1763652276,244.85
1763652277,181.81
1763652278,235.80
1763652279,239.00
1763652280,240.39
1763652281,242.48
1763652282,201.84
1763652283,212.82
1763652284,244.04
1763652285,246.28
1763652286,233.42
1763652287,236.88
1763652288,182.77
1763652289,244.17
1763652290,240.68
1763652291,243.86
1763652292,238.39
1763652293,199.29
1763652294,211.82
1763652295,237.80
1763652296,234.64
1763652297,243.93
1763652299,232.90
1763652300,184.81
1763652301,246.16
1763652302,243.68
1763652303,239.28
1763652304,240.51
1763652305,188.94
1763652306,222.78
1763652307,242.20
1763652308,240.03
1763652309,239.34
1763652310,220.62
1763652311,188.29
1763652312,236.43
1763652313,236.83
1763652314,241.15
1763652315,237.30
1763652316,192.10
1763652317,213.75
1763652318,244.37
1763652319,240.28
1763652320,234.28
1763652321,232.05
1763652322,179.13
1763652323,243.69
1763652324,244.18
1763652325,244.56
1763652326,243.51
1763652327,187.97
1763652328,220.47
1763652329,239.59
1763652330,242.05
1763652331,241.61
1763652332,220.80
1763652333,192.88
1763652334,228.59
1763652335,239.16
1763652336,233.60
1763652338,243.63
1763652339,198.63
1763652340,202.27
1763652341,240.79
1763652342,243.21
1763652343,244.25
1763652344,230.41
1763652345,162.39
1763652346,236.23
1763652347,244.10
1763652348,242.64
1763652349,244.41
1763652350,202.82
1763652351,201.40
1763652352,234.79
1763652353,242.79
1763652354,241.09
1763652355,245.34
1763652356,175.88
1763652357,234.51
1763652358,242.10
1763652359,244.45
1763652360,237.19
1763652361,214.37
1763652362,198.47
1763652363,223.55
1763652364,240.78
1763652365,227.74
1763652366,230.38
1763652367,205.67
1763652368,202.09
1763652369,241.91
1763652370,240.45
1763652371,240.97
1763652372,237.74
1763652373,174.29
1763652374,237.74
1763652375,243.37
1763652376,238.49
1763652378,243.24
1763652379,202.35
1763652380,205.09
1763652381,237.94
1763652382,239.24
1763652383,239.51
1763652384,239.75
1763652385,176.21
1763652386,239.54
1763652387,242.29
1763652388,242.74
1763652389,242.74
1763652390,206.64
1763652391,206.79
1763652392,244.58
1763652393,239.77
1763652394,243.30
1763652395,236.73
1763652396,178.26
1763652397,241.98
1763652398,244.09
1763652399,244.91
1763652400,243.52
1763652401,196.02
1763652402,214.79
1763652403,240.10
1763652404,243.79
1763652405,242.27
1763652406,229.27
1763652407,189.29
1763652408,236.11
1763652409,238.57
1763652410,235.61
1763652411,242.81
1763652412,202.90
1763652413,220.58
1763652414,244.07
1763652415,244.21
1763652416,243.76
1763652418,217.27
1763652419,190.46
1763652420,239.10
1763652421,244.96
1763652422,242.92
1763652423,244.26
1763652424,192.26
1763652425,224.03
1763652426,235.66
1763652427,242.04
1763652428,237.06
1763652429,217.60
1763652430,195.53
1763652431,238.87
1763652432,236.53
1763652433,236.69
1763652434,231.53
1763652435,195.18
1763652436,207.82
1763652437,235.52
1763652438,237.34
1763652439,239.33
1763652440,237.62
1763652441,176.58
1763652442,233.93
1763652443,237.70
1763652444,236.15
1763652445,233.37
1763652446,220.85
1763652447,196.14
1763652448,243.87
1763652449,244.62
1763652450,224.76
1763652451,228.74
1763652452,196.44
1763652453,208.08
1763652454,243.83
1763652455,246.01
1763652457,244.03
1763652458,223.18
1763652459,177.43
1763652460,236.76
1763652461,237.37
1763652462,242.72
1763652463,242.85
1763652464,205.54
1763652465,215.70
1763652466,242.95
1763652467,234.17
1763652468,224.20
1763652469,241.42
1763652470,179.30
1763652471,241.14
1763652472,242.78
1763652473,244.28
1763652474,243.44
1763652475,196.56
1763652476,214.34
1763652477,241.77
1763652478,241.54
1763652479,241.39
1763652480,227.50
1763652481,173.78
1763652482,243.60
1763652483,237.66
1763652484,243.30
1763652485,243.51
1763652486,202.18
1763652487,209.43
1763652488,245.46
1763652489,244.40
1763652490,243.88
1763652491,221.68
1763652492,186.07
1763652493,238.10
1763652494,244.75
1763652495,242.45
1763652497,245.24
1763652498,193.78
1763652499,224.87
1763652500,238.09
1763652501,240.10
1763652502,237.69
1763652503,221.06
1763652504,194.79
1763652505,245.81
1763652506,244.20
1763652507,244.26
1763652508,239.00
1763652509,179.95
1763652510,85.73
1763652512,93.41
1763652513,92.05
1763652514,94.58
1763652515,112.34
