timestamp,gpu_util_percent,memory_util_percent
1763651812,63,39
1763651813,63,39
1763651814,55,32
1763651815,49,30
1763651816,59,36
1763651817,61,37
1763651818,59,36
1763651819,60,37
1763651820,28,21
1763651821,62,38
1763651822,64,38
1763651823,63,38
1763651824,63,38
1763651825,63,38
1763651826,23,14
1763651827,63,38
1763651828,60,37
1763651829,63,38
1763651830,66,37
1763651832,28,21
1763651833,63,38
1763651834,58,35
1763651835,58,36
1763651836,57,35
1763651837,60,37
1763651838,11,8
1763651839,58,32
1763651840,63,38
1763651841,64,39
1763651842,68,39
1763651843,12,9
1763651844,62,38
1763651845,62,38
1763651846,62,38
1763651847,64,36
1763651848,62,38
1763651849,12,7
1763651850,67,39
1763651851,60,37
1763651852,60,37
1763651853,51,31
1763651854,27,20
1763651855,66,38
1763651856,64,39
1763651857,62,38
1763651858,64,39
1763651859,40,24
1763651860,55,34
1763651861,63,39
1763651862,62,38
1763651863,65,38
1763651864,63,38
1763651865,28,21
1763651866,61,37
1763651867,63,38
1763651868,62,38
1763651869,62,38
1763651870,23,14
1763651872,61,33
1763651873,62,38
1763651874,61,38
1763651875,66,38
1763651876,64,39
1763651877,20,14
1763651878,62,38
1763651879,61,38
1763651880,62,35
1763651881,59,36
1763651882,13,8
1763651883,63,39
1763651884,64,39
1763651885,61,37
1763651886,63,38
1763651887,58,36
1763651888,22,12
1763651889,62,38
1763651890,68,41
1763651891,63,38
1763651892,63,39
1763651893,27,20
1763651894,63,39
1763651895,62,38
1763651896,56,31
1763651897,62,38
1763651898,66,40
1763651899,44,19
1763651900,62,38
1763651901,62,38
1763651902,62,38
1763651903,52,32
1763651904,25,15
1763651905,61,38
1763651906,63,38
1763651907,69,39
1763651908,64,39
1763651909,62,38
1763651911,15,9
1763651912,62,38
1763651913,62,36
1763651914,58,35
1763651915,64,39
1763651916,27,19
1763651917,64,39
1763651918,61,38
1763651919,61,38
1763651920,62,38
1763651921,63,36
1763651922,57,35
1763651923,70,43
1763651924,61,38
1763651925,63,38
1763651926,62,38
1763651927,28,21
1763651928,62,38
1763651929,69,38
1763651930,63,38
1763651931,67,41
1763651932,12,8
1763651933,62,38
1763651934,61,38
1763651935,63,38
1763651936,64,40
1763651937,73,40
1763651938,12,9
1763651939,68,42
1763651940,64,39
1763651941,61,38
1763651942,57,35
1763651943,12,8
1763651944,61,38
1763651945,71,39
1763651946,58,36
1763651947,66,41
1763651948,63,39
1763651949,23,16
1763651951,60,37
1763651952,62,38
1763651953,62,38
1763651954,73,39
1763651955,24,18
1763651956,67,41
1763651957,63,39
1763651958,59,36
1763651959,58,35
1763651960,62,38
1763651961,9,7
1763651962,70,38
1763651963,63,38
1763651964,69,42
1763651965,64,39
1763651966,32,24
1763651967,59,36
1763651968,51,31
1763651969,52,32
1763651970,71,39
1763651971,62,38
1763651972,36,25
1763651973,68,39
1763651974,62,38
1763651975,62,38
1763651976,61,37
1763651977,18,13
1763651978,72,38
1763651979,62,38
1763651980,62,38
1763651981,66,39
1763651982,62,38
1763651983,28,21
1763651984,62,38
1763651985,64,39
1763651986,63,33
1763651987,64,39
1763651988,23,15
1763651989,61,37
1763651991,64,39
1763651992,62,38
1763651993,62,38
1763651994,61,37
1763651995,7,4
1763651996,63,39
1763651997,73,44
1763651998,63,39
1763651999,63,38
1763652000,24,18
1763652001,59,36
1763652002,59,36
1763652003,62,36
1763652004,59,36
1763652005,69,42
1763652006,28,21
1763652007,63,39
1763652008,61,37
1763652009,63,38
1763652010,63,38
1763652011,21,15
1763652012,62,38
1763652013,62,38
1763652014,64,39
1763652015,61,37
1763652016,61,37
1763652017,27,16
1763652018,63,38
1763652019,64,39
1763652020,58,36
1763652021,61,37
1763652022,28,21
1763652023,63,39
1763652024,58,35
1763652025,62,38
1763652027,60,37
1763652028,63,38
1763652029,60,37
1763652030,61,38
1763652031,60,37
1763652032,60,37
1763652033,49,30
1763652034,27,20
1763652035,59,36
1763652036,59,36
1763652037,59,36
1763652038,59,36
1763652039,43,26
1763652040,56,34
1763652041,54,33
1763652042,59,36
1763652043,64,39
1763652044,64,39
1763652045,28,21
1763652046,58,36
1763652047,60,37
1763652048,64,39
1763652049,41,25
1763652050,51,31
1763652051,37,21
1763652052,58,36
1763652053,60,37
1763652054,66,40
1763652055,59,36
1763652056,24,18
1763652057,48,29
1763652058,52,32
1763652059,51,28
1763652060,63,38
1763652061,62,38
1763652062,29,21
1763652063,63,39
1763652064,64,39
1763652065,63,39
1763652067,63,38
1763652068,42,23
1763652069,48,29
1763652070,63,38
1763652071,47,29
1763652072,64,39
1763652073,64,39
1763652074,27,20
1763652075,53,32
1763652076,68,39
1763652077,65,40
1763652078,62,38
1763652079,38,14
1763652080,63,38
1763652081,62,38
1763652082,63,38
1763652083,63,39
1763652084,69,38
1763652085,23,17
1763652086,62,38
1763652087,70,39
1763652088,62,38
1763652089,63,39
1763652090,22,13
1763652091,61,37
1763652092,73,41
1763652093,63,39
1763652094,59,36
1763652095,64,37
1763652096,28,21
1763652097,61,38
1763652098,63,38
1763652099,62,38
1763652100,66,37
1763652101,24,18
1763652102,63,38
1763652103,64,37
1763652104,62,38
1763652106,61,37
1763652107,60,37
1763652108,13,9
1763652109,69,37
1763652110,59,36
1763652111,63,38
1763652112,69,39
1763652113,46,28
1763652114,51,31
1763652115,64,39
1763652116,62,38
1763652117,72,39
1763652118,63,38
1763652119,29,20
1763652120,65,37
1763652121,59,36
1763652122,61,38
1763652123,61,37
1763652124,41,25
1763652125,69,37
1763652126,52,32
1763652127,52,32
1763652128,63,36
1763652129,63,38
1763652130,20,15
1763652131,64,39
1763652132,63,38
1763652133,63,36
1763652134,64,39
1763652135,62,38
1763652136,28,21
1763652137,63,39
1763652138,63,39
1763652139,61,38
1763652140,61,37
1763652141,24,15
1763652142,58,35
1763652143,62,38
1763652144,68,39
1763652146,62,38
1763652147,62,38
1763652148,14,8
1763652149,64,39
1763652150,68,38
1763652151,62,38
1763652152,60,37
1763652153,37,22
1763652154,62,38
1763652155,62,38
1763652156,62,38
1763652157,60,37
1763652158,70,40
1763652159,5,3
1763652160,60,37
1763652161,64,37
1763652162,60,37
1763652163,62,38
1763652164,27,20
1763652165,63,39
1763652166,67,38
1763652167,49,30
1763652168,62,38
1763652169,64,39
1763652170,10,7
1763652171,63,38
1763652172,63,38
1763652173,51,31
1763652174,64,37
1763652175,39,24
1763652176,72,44
1763652177,62,38
1763652178,63,38
1763652179,63,39
1763652180,61,37
1763652181,19,13
1763652182,65,37
1763652183,62,38
1763652184,71,43
1763652186,62,38
1763652187,27,20
1763652188,62,38
1763652189,62,38
1763652190,62,38
1763652191,67,35
1763652192,61,38
1763652193,48,29
1763652194,63,39
1763652195,63,38
1763652196,63,38
1763652197,62,38
1763652198,28,21
1763652199,75,40
1763652200,58,36
1763652201,66,40
1763652202,64,39
1763652203,33,20
1763652204,59,36
1763652205,62,38
1763652206,62,38
1763652207,67,37
1763652208,64,39
1763652209,26,19
1763652210,64,39
1763652211,62,38
1763652212,63,38
1763652213,63,39
1763652214,17,13
1763652215,62,38
1763652216,62,38
1763652217,64,39
1763652218,63,38
1763652219,64,39
1763652220,20,12
1763652222,62,38
1763652223,62,38
1763652224,64,39
1763652225,63,38
1763652226,27,19
1763652227,63,38
1763652228,60,37
1763652229,54,33
1763652230,60,37
1763652231,59,36
1763652232,15,9
1763652233,52,32
1763652234,63,38
1763652235,64,39
1763652236,61,38
1763652237,20,15
1763652238,60,37
1763652239,63,38
1763652240,63,38
1763652241,62,38
1763652242,62,38
1763652243,53,32
1763652244,60,36
1763652245,45,28
1763652246,62,38
1763652247,60,37
1763652248,25,18
1763652249,49,30
1763652250,52,32
1763652251,64,39
1763652252,65,40
1763652253,59,36
1763652254,28,20
1763652255,62,38
1763652256,63,38
1763652257,63,38
1763652258,61,37
1763652259,28,21
1763652261,63,38
1763652262,38,23
1763652263,61,37
1763652264,61,37
1763652265,63,39
1763652266,9,5
1763652267,61,37
1763652268,61,37
1763652269,63,39
1763652270,66,41
1763652271,21,15
1763652272,61,38
1763652273,63,39
1763652274,63,38
1763652275,60,37
1763652276,62,37
1763652277,49,30
1763652278,62,38
1763652279,56,34
1763652280,61,37
1763652281,63,39
1763652282,26,19
1763652283,62,38
1763652284,62,38
1763652285,63,39
1763652286,51,31
1763652287,63,38
1763652288,59,35
1763652289,61,37
1763652290,62,38
1763652291,62,38
1763652292,59,36
1763652293,28,21
1763652294,59,36
1763652295,63,38
1763652296,53,31
1763652297,62,38
1763652299,30,18
1763652300,62,38
1763652301,64,40
1763652302,63,38
1763652303,63,38
1763652304,63,38
1763652305,21,12
1763652306,62,38
1763652307,60,37
1763652308,59,36
1763652309,64,39
1763652310,11,8
1763652311,59,36
1763652312,59,36
1763652313,65,38
1763652314,59,36
1763652315,62,38
1763652316,22,16
1763652317,64,39
1763652318,64,39
1763652319,62,38
1763652320,60,37
1763652321,38,21
1763652322,59,36
1763652323,62,38
1763652324,62,38
1763652325,63,39
1763652326,63,38
1763652327,22,16
1763652328,62,38
1763652329,66,37
1763652330,62,38
1763652331,61,37
1763652332,26,7
1763652333,62,38
1763652334,62,38
1763652335,66,41
1763652336,59,36
1763652338,71,40
1763652339,28,21
1763652340,62,38
1763652341,61,36
1763652342,62,38
1763652343,63,38
1763652344,32,19
1763652345,23,14
1763652346,61,34
1763652347,62,38
1763652348,61,38
1763652349,61,37
1763652350,22,16
1763652351,63,38
1763652352,62,38
1763652353,62,38
1763652354,59,34
1763652355,63,39
1763652356,10,7
1763652357,59,36
1763652358,64,39
1763652359,63,39
1763652360,64,39
1763652361,27,20
1763652362,54,32
1763652363,52,32
1763652364,63,38
1763652365,51,31
1763652366,61,38
1763652367,28,20
1763652368,52,32
1763652369,62,38
1763652370,62,37
1763652371,60,37
1763652372,62,38
1763652373,0,0
1763652374,62,38
1763652375,63,38
1763652376,62,38
1763652378,63,38
1763652379,29,19
1763652380,60,37
1763652381,59,36
1763652382,59,36
1763652383,61,37
1763652384,60,37
1763652385,6,4
1763652386,61,37
1763652387,65,37
1763652388,62,38
1763652389,62,38
1763652390,37,19
1763652391,63,38
1763652392,63,38
1763652393,63,39
1763652394,62,38
1763652395,72,40
1763652396,19,11
1763652397,62,38
1763652398,67,39
1763652399,64,39
1763652400,61,37
1763652401,27,19
1763652402,62,38
1763652403,63,35
1763652404,62,38
1763652405,61,37
1763652406,31,11
1763652407,66,40
1763652408,57,35
1763652409,63,38
1763652410,59,37
1763652411,68,38
1763652412,27,19
1763652413,66,40
1763652414,68,39
1763652415,63,39
1763652416,62,38
1763652418,17,11
1763652419,65,40
1763652420,61,36
1763652421,63,38
1763652422,62,38
1763652423,67,39
1763652424,19,13
1763652425,62,38
1763652426,62,38
1763652427,61,38
1763652428,60,36
1763652429,22,13
1763652430,60,37
1763652431,67,37
1763652432,59,36
1763652433,59,36
1763652434,57,35
1763652435,24,18
1763652436,63,37
1763652437,59,36
1763652438,59,36
1763652439,65,37
1763652440,59,36
1763652441,7,4
1763652442,63,38
1763652443,59,36
1763652444,62,34
1763652445,62,38
1763652446,23,17
1763652447,68,39
1763652448,63,39
1763652449,62,38
1763652450,39,24
1763652451,63,38
1763652452,28,21
1763652453,62,38
1763652454,63,39
1763652455,64,39
1763652457,60,37
1763652458,31,19
1763652459,38,24
1763652460,60,37
1763652461,60,36
1763652462,61,38
1763652463,61,37
1763652464,27,20
1763652465,63,39
1763652466,63,38
1763652467,40,25
1763652468,60,37
1763652469,53,32
1763652470,50,31
1763652471,62,38
1763652472,61,37
1763652473,63,38
1763652474,62,38
1763652475,20,15
1763652476,62,38
1763652477,60,35
1763652478,62,38
1763652479,61,37
1763652480,57,34
1763652481,25,15
1763652482,64,39
1763652483,59,36
1763652484,62,38
1763652485,64,38
1763652486,27,20
1763652487,63,39
1763652488,67,41
1763652489,64,39
1763652490,63,38
1763652491,52,31
1763652492,56,34
1763652493,57,35
1763652494,63,38
1763652495,61,37
1763652497,61,37
1763652498,28,21
1763652499,62,38
1763652500,54,33
1763652501,59,36
1763652502,59,36
1763652503,8,6
1763652504,62,38
1763652505,63,39
1763652506,63,38
1763652507,63,38
1763652508,52,32
1763652509,11,7
1763652510,0,0
1763652512,0,0
1763652513,0,0
1763652514,0,0
1763652515,17,10
