timestamp,gpu_util_percent,memory_util_percent
1766060938,0,0
1766060941,0,0
1766060943,0,0
1766060945,3,0
1766060948,0,0
1766060950,0,0
1766060953,0,0
1766060955,0,0
1766060957,0,0
1766060959,2,0
1766060962,3,0
1766060964,0,0
1766060967,0,0
1766060969,0,0
1766060971,0,0
1766060973,0,0
1766060976,2,0
1766060978,0,0
1766060981,0,0
1766060983,2,0
1766060986,0,0
1766060989,0,0
1766060991,0,0
1766060994,2,0
1766060996,0,0
1766060999,0,0
1766061001,0,0
1766061003,0,0
1766061006,0,0
1766061008,0,0
1766061010,0,0
1766061012,0,0
1766061015,0,0
1766061018,0,0
1766061021,0,0
1766061023,1,0
1766061026,0,0
1766061028,0,0
1766061030,0,0
1766061033,0,0
1766061037,0,0
1766061039,0,0
1766061042,0,0
1766061044,0,0
1766061046,0,0
1766061049,0,0
1766061051,0,0
1766061054,0,0
1766061056,0,0
1766061059,0,0
1766061061,2,0
1766061064,0,0
1766061066,2,0
1766061068,0,0
1766061071,0,0
1766061073,3,0
1766061075,0,0
1766061078,0,0
1766061080,0,0
1766061082,0,0
1766061085,0,0
1766061087,0,0
1766061089,2,0
1766061091,0,0
1766061094,0,0
1766061097,0,0
1766061099,0,0
1766061101,0,0
1766061103,0,0
1766061106,0,0
1766061109,0,0
1766061111,0,0
1766061113,0,0
1766061116,0,0
1766061118,0,0
1766061120,0,0
1766061122,0,0
1766061125,0,0
1766061127,0,0
1766061130,0,0
1766061132,0,0
1766061135,0,0
1766061137,0,0
1766061139,0,0
1766061142,0,0
1766061144,2,0
1766061146,0,0
1766061148,0,0
1766061151,3,0
1766061153,0,0
1766061155,0,0
1766061157,0,0
1766061160,0,0
1766061162,0,0
1766061165,0,0
1766061167,0,0
1766061169,0,0
1766061171,0,0
1766061173,0,0
1766061175,0,0
1766061177,0,0
1766061179,0,0
1766061181,0,0
1766061183,0,0
1766061185,0,0
1766061188,0,0
1766061190,0,0
1766061192,0,0
