timestamp,gpu_util_percent,memory_util_percent
1763506489,76,66
1763506490,76,65
1763506491,75,65
1763506492,76,65
1763506493,72,61
1763506494,77,67
1763506495,77,66
1763506496,76,66
1763506497,76,66
1763506498,77,67
1763506499,71,60
1763506500,78,67
1763506501,69,58
1763506502,71,61
1763506503,77,66
1763506504,77,66
1763506505,75,65
1763506506,76,66
1763506507,77,67
1763506508,78,67
1763506509,76,66
1763506511,75,64
1763506512,79,67
1763506513,77,67
1763506514,75,64
1763506515,77,66
1763506516,74,62
1763506517,82,71
1763506518,77,65
1763506519,77,66
1763506520,75,63
1763506521,77,66
1763506522,83,71
1763506523,82,71
1763506524,83,72
1763506525,78,63
1763506526,95,68
1763506527,94,69
1763506528,92,68
1763506529,93,68
1763506530,97,68
1763506531,93,69
1763506532,89,69
1763506533,93,72
1763506534,68,39
1763506535,81,68
1763506536,68,55
1763506537,76,61
1763506538,87,70
1763506539,78,64
1763506540,78,64
1763506541,78,64
1763506542,78,63
1763506543,73,59
1763506544,78,63
1763506545,74,61
1763506546,73,60
1763506547,78,62
1763506549,78,65
1763506550,79,64
1763506551,80,65
1763506552,78,63
1763506553,78,62
1763506554,81,67
1763506555,78,62
1763506556,78,66
1763506557,83,67
1763506558,81,66
1763506559,78,63
1763506560,84,68
1763506561,85,69
1763506562,52,43
1763506563,80,66
1763506564,79,65
1763506565,79,65
1763506566,80,65
1763506567,81,66
1763506568,78,63
1763506569,71,57
1763506570,81,67
1763506571,75,63
1763506572,77,63
1763506573,78,63
1763506574,80,66
1763506575,84,67
1763506576,85,69
1763506577,85,70
1763506578,94,65
1763506579,97,69
1763506580,95,66
1763506581,95,67
1763506582,97,65
1763506583,98,66
1763506584,94,67
1763506585,96,66
1763506587,100,74
1763506588,85,69
1763506589,86,69
1763506590,88,72
1763506591,76,54
1763506592,79,67
1763506593,77,67
1763506594,76,65
1763506595,75,65
1763506596,73,64
1763506597,80,68
1763506598,81,71
1763506599,79,67
1763506600,76,65
1763506601,75,64
1763506602,76,66
1763506603,77,67
1763506604,76,66
1763506605,80,68
1763506606,76,66
1763506607,74,63
1763506608,76,66
1763506609,76,66
1763506610,77,66
1763506611,76,65
1763506612,76,66
1763506613,77,67
1763506614,76,65
1763506615,75,64
1763506616,76,66
1763506617,77,66
1763506618,77,66
1763506619,76,66
1763506620,77,66
1763506621,77,67
1763506623,74,65
1763506624,82,70
1763506625,74,63
1763506626,77,67
1763506627,77,65
1763506628,77,66
1763506629,83,72
1763506630,79,67
1763506631,83,72
1763506632,81,68
1763506633,92,68
1763506634,93,67
1763506635,96,69
1763506636,92,64
1763506637,98,65
1763506638,93,65
1763506639,88,68
1763506640,93,63
1763506641,85,68
1763506642,87,69
1763506643,88,71
1763506644,86,69
1763506645,82,66
1763506646,61,44
1763506647,80,64
1763506648,78,64
1763506649,79,65
1763506650,78,62
1763506651,80,66
1763506652,78,63
1763506653,81,66
1763506654,77,62
1763506655,80,66
1763506656,78,63
1763506657,79,64
1763506658,80,66
1763506659,84,67
1763506661,79,65
1763506662,78,63
1763506663,79,65
1763506664,79,64
1763506665,77,62
1763506666,80,66
1763506667,79,63
1763506668,81,66
1763506669,79,63
1763506670,80,65
1763506671,78,64
1763506672,77,62
1763506673,80,66
1763506674,77,62
1763506675,78,64
1763506676,79,66
1763506677,82,67
1763506678,80,65
1763506679,78,63
1763506680,80,66
1763506681,77,62
1763506682,85,68
1763506683,85,70
1763506684,85,69
1763506685,84,67
1763506686,92,65
1763506687,93,67
1763506688,95,64
1763506689,94,68
1763506690,95,65
1763506691,94,68
1763506692,93,65
1763506693,90,67
1763506694,100,77
1763506695,99,74
1763506696,86,69
1763506697,84,69
1763506699,85,69
1763506700,79,64
1763506701,82,66
1763506702,78,63
1763506703,78,63
1763506704,34,24
1763506705,77,67
1763506706,75,64
1763506707,76,65
1763506708,74,64
1763506709,76,66
1763506710,77,66
1763506711,76,65
1763506712,76,65
1763506713,75,65
1763506714,77,67
1763506715,79,67
1763506716,82,72
1763506717,81,69
1763506718,77,66
1763506719,75,64
1763506720,76,65
1763506721,76,66
1763506722,80,69
1763506723,82,71
1763506724,75,64
1763506725,76,66
1763506726,76,66
1763506727,76,65
1763506728,76,65
1763506729,74,64
1763506730,70,59
1763506731,82,72
1763506732,77,66
1763506733,77,66
1763506734,75,64
1763506735,75,64
1763506737,83,71
1763506738,83,72
1763506739,80,68
1763506740,93,69
1763506741,96,70
1763506742,96,70
1763506743,90,69
1763506744,89,68
1763506745,91,69
1763506746,90,68
1763506747,93,69
1763506748,83,70
1763506749,85,71
1763506750,84,69
1763506751,97,63
1763506752,96,64
1763506753,93,63
1763506754,89,59
1763506755,87,55
1763506756,89,56
1763506757,91,61
1763506758,88,60
1763506759,71,47
1763506760,85,62
1763506761,82,61
1763506762,84,61
1763506763,85,63
1763506764,89,66
1763506765,84,62
1763506766,86,64
1763506767,86,64
1763506768,82,60
1763506769,84,59
1763506770,83,59
1763506771,85,62
1763506772,77,56
1763506773,83,62
1763506774,86,64
1763506776,82,60
1763506777,78,56
1763506778,81,61
1763506779,85,66
1763506780,84,65
1763506781,88,67
1763506782,88,66
1763506783,74,56
1763506784,73,57
1763506785,77,61
1763506786,78,63
1763506787,79,63
1763506788,84,68
1763506789,85,69
1763506790,85,70
1763506791,84,68
1763506792,83,67
1763506793,92,65
1763506794,94,67
1763506795,93,66
1763506796,92,67
1763506797,89,67
1763506798,92,66
1763506799,92,67
1763506800,95,65
1763506801,84,69
1763506802,86,69
1763506803,87,71
1763506804,84,69
1763506805,84,68
1763506806,79,66
1763506807,76,62
1763506808,77,65
1763506809,76,62
1763506810,78,66
1763506811,77,65
1763506812,76,64
1763506814,77,66
1763506815,76,64
1763506816,82,70
1763506817,60,45
1763506818,78,67
1763506819,75,65
1763506820,75,64
1763506821,74,63
1763506822,77,66
1763506823,78,67
1763506824,76,65
1763506825,76,65
1763506826,76,66
1763506827,76,66
1763506828,75,64
1763506829,75,65
1763506830,76,66
1763506831,76,66
1763506832,75,64
1763506833,76,65
1763506834,76,66
1763506835,77,66
1763506836,71,61
1763506837,68,58
1763506838,77,66
1763506839,76,66
1763506840,75,64
1763506841,82,71
1763506842,76,65
1763506843,81,69
1763506844,82,72
1763506845,81,69
1763506846,91,69
1763506847,89,68
1763506848,93,68
1763506849,92,67
1763506850,92,68
1763506852,94,69
1763506853,86,70
1763506854,66,47
1763506855,81,69
1763506856,84,72
1763506857,84,73
1763506858,71,61
1763506859,78,67
1763506860,76,65
1763506861,77,66
1763506862,78,67
1763506863,76,65
1763506864,76,65
1763506865,77,65
1763506866,73,62
1763506867,83,71
1763506868,72,62
1763506869,72,62
1763506870,77,66
1763506871,74,63
1763506872,70,58
1763506873,70,51
1763506874,78,67
1763506875,76,65
1763506876,75,65
1763506877,78,67
1763506878,76,65
1763506879,76,64
1763506880,76,65
1763506881,77,67
1763506882,72,60
1763506883,76,65
1763506884,78,67
1763506885,77,67
1763506886,75,64
1763506888,74,63
1763506889,73,64
1763506890,71,59
1763506891,82,71
1763506892,83,55
1763506893,83,57
1763506894,84,58
1763506895,86,60
1763506896,92,64
1763506897,92,64
1763506898,93,66
1763506899,87,59
1763506900,95,60
1763506901,98,61
1763506902,97,62
1763506903,95,61
1763506904,95,63
1763506905,94,63
1763506906,96,64
1763506907,95,65
1763506908,99,63
1763506909,91,67
1763506910,92,66
1763506911,93,66
1763506912,91,66
1763506913,89,64
1763506914,85,64
1763506915,87,65
1763506916,82,60
1763506917,84,61
1763506918,83,62
1763506919,89,66
1763506920,81,59
1763506921,82,59
1763506922,81,58
1763506923,90,66
1763506924,89,65
1763506926,90,64
1763506927,90,66
1763506928,89,65
1763506929,83,62
1763506930,81,62
1763506931,58,44
1763506932,72,62
1763506933,82,72
1763506934,74,64
1763506935,76,66
1763506936,77,67
1763506937,83,71
1763506938,82,71
1763506939,77,67
1763506940,78,68
1763506941,75,64
1763506942,76,65
1763506943,75,65
1763506944,72,62
1763506945,82,71
1763506946,68,57
1763506947,76,66
1763506948,77,66
1763506949,79,68
1763506950,79,67
1763506951,74,63
1763506952,74,64
1763506953,73,63
1763506954,90,68
1763506955,94,69
1763506956,91,67
1763506957,90,67
1763506958,97,67
1763506959,93,69
1763506960,84,69
1763506961,100,82
1763506962,98,74
1763506964,84,72
1763506965,72,61
1763506966,71,60
1763506967,82,69
1763506968,77,66
1763506969,77,67
1763506970,77,66
1763506971,75,64
1763506972,76,64
1763506973,76,65
1763506974,78,66
1763506975,77,66
1763506976,76,64
1763506977,75,64
1763506978,75,65
1763506979,74,64
1763506980,82,71
1763506981,82,70
1763506982,83,70
1763506983,77,66
1763506984,90,61
1763506985,97,45
1763506986,99,52
1763506987,94,47
1763506988,93,50
1763506989,93,52
1763506990,93,51
1763506991,92,54
1763506992,89,57
1763506993,90,62
1763506994,86,57
1763506995,87,54
1763506996,87,61
1763506997,82,55
1763506998,87,59
1763506999,85,57
1763507000,87,64
1763507002,88,64
1763507003,86,63
1763507004,91,64
1763507005,90,65
1763507006,91,64
1763507007,98,67
1763507008,94,62
1763507009,94,62
1763507010,94,62
1763507011,96,64
1763507012,98,67
1763507013,97,65
1763507014,97,63
1763507015,96,63
1763507016,88,67
1763507017,89,67
1763507018,91,67
1763507019,77,56
1763507020,83,63
1763507021,79,63
1763507022,80,65
1763507023,78,62
1763507024,74,62
1763507025,77,63
1763507026,79,67
1763507027,76,63
1763507028,78,66
1763507029,75,63
1763507030,75,64
1763507031,76,65
1763507032,76,65
1763507033,75,64
1763507034,78,66
1763507035,77,67
1763507036,75,64
1763507037,73,61
1763507039,77,67
1763507040,76,65
1763507041,76,65
1763507042,75,66
1763507043,76,65
1763507044,75,64
1763507045,77,66
1763507046,75,64
1763507047,47,34
1763507048,77,66
1763507049,76,65
1763507050,76,66
1763507051,70,60
1763507052,81,69
1763507053,78,67
1763507054,78,67
1763507055,76,66
1763507056,75,65
1763507057,76,65
1763507058,77,66
1763507059,77,66
1763507060,75,64
1763507061,90,62
1763507062,90,61
1763507063,87,64
1763507064,90,67
1763507065,93,68
1763507066,86,64
1763507067,89,60
1763507068,75,63
1763507069,78,66
1763507070,78,67
1763507071,83,71
1763507072,83,72
1763507073,73,62
1763507074,77,66
1763507076,76,65
1763507077,77,67
1763507078,76,64
1763507079,74,63
1763507080,78,67
1763507081,76,65
1763507082,83,71
1763507083,77,67
1763507084,77,66
1763507085,75,64
1763507086,75,65
1763507087,76,65
1763507088,76,63
1763507089,77,66
1763507090,77,67
1763507091,76,64
1763507092,76,64
1763507093,78,67
1763507094,77,66
1763507095,76,64
1763507096,76,65
1763507097,77,67
1763507098,76,64
1763507099,76,65
1763507100,77,67
1763507101,73,63
1763507102,76,66
1763507103,58,42
1763507104,77,66
1763507105,75,64
1763507106,77,67
1763507107,74,63
1763507108,75,63
1763507109,84,72
1763507110,83,69
1763507111,84,72
1763507112,99,55
1763507113,98,49
1763507115,99,56
1763507116,99,56
1763507117,98,49
1763507118,99,57
1763507119,99,51
1763507120,98,54
1763507121,99,56
1763507122,98,50
1763507123,98,56
1763507124,98,52
1763507125,99,55
1763507126,99,56
1763507127,98,58
1763507128,96,58
1763507129,97,57
1763507130,92,55
1763507131,88,55
1763507132,92,60
1763507133,96,64
1763507134,96,63
1763507135,90,58
1763507136,88,53
1763507137,93,64
1763507138,82,62
1763507139,81,60
1763507140,79,60
1763507141,82,66
1763507142,78,62
1763507143,81,66
1763507144,77,61
1763507145,79,66
1763507146,77,63
1763507147,77,64
1763507148,80,66
1763507149,77,64
1763507150,77,64
1763507151,79,66
1763507152,76,63
1763507154,80,67
1763507155,76,63
1763507156,79,66
1763507157,77,66
1763507158,78,66
1763507159,73,60
1763507160,74,64
1763507161,31,27
1763507162,79,67
1763507163,74,62
1763507164,66,49
1763507165,76,66
1763507166,70,59
1763507167,77,67
1763507168,77,66
1763507169,77,66
1763507170,93,68
1763507171,90,66
1763507172,89,61
1763507173,88,61
1763507174,89,65
1763507175,88,64
1763507176,86,64
1763507177,85,71
1763507178,80,68
1763507179,84,73
1763507180,79,68
1763507181,83,72
1763507182,80,69
1763507183,77,67
1763507184,80,68
1763507185,78,67
1763507186,79,67
1763507187,82,71
1763507188,81,70
1763507189,74,63
1763507191,71,60
1763507192,75,64
1763507193,76,66
1763507194,77,66
1763507195,77,66
1763507196,78,67
1763507197,77,66
1763507198,77,66
1763507199,77,67
1763507200,70,59
1763507201,76,66
1763507202,75,64
1763507203,76,65
1763507204,76,66
1763507205,77,66
1763507206,75,64
1763507207,78,67
1763507208,77,66
1763507209,78,67
1763507210,76,65
1763507211,76,64
1763507212,77,65
1763507213,70,61
1763507214,79,67
1763507215,78,66
1763507216,83,71
1763507217,81,68
1763507218,76,65
1763507219,87,70
1763507220,82,67
1763507221,85,70
1763507222,95,67
1763507223,96,66
1763507224,92,66
1763507225,93,66
1763507226,95,66
1763507227,95,68
1763507229,93,65
1763507230,84,68
1763507231,99,75
1763507232,86,70
1763507233,86,70
1763507234,87,72
1763507235,82,67
1763507236,85,70
1763507237,78,63
1763507238,79,66
1763507239,79,64
1763507240,78,63
1763507241,79,65
1763507242,78,64
1763507243,77,63
1763507244,79,66
1763507245,77,63
1763507246,80,66
1763507247,76,62
1763507248,80,67
1763507249,78,63
1763507250,79,65
1763507251,79,65
1763507252,79,65
1763507253,80,67
1763507254,78,64
1763507255,78,64
1763507256,78,65
1763507257,78,63
1763507258,79,66
1763507259,78,64
1763507260,76,62
1763507261,80,67
1763507262,80,65
1763507263,77,63
1763507264,81,67
1763507265,77,63
1763507267,77,65
1763507268,84,69
1763507269,74,62
1763507270,77,63
1763507271,79,66
1763507272,75,63
1763507273,85,69
1763507274,85,70
1763507275,84,69
1763507276,84,63
1763507277,76,47
1763507278,92,68
1763507279,90,67
1763507280,91,67
1763507281,95,67
1763507282,90,65
1763507283,94,66
1763507284,83,70
1763507285,86,69
1763507286,86,72
1763507287,75,65
1763507288,78,64
1763507289,77,65
1763507290,76,63
1763507291,76,63
1763507292,79,66
1763507293,78,64
1763507294,81,67
1763507295,78,66
1763507296,76,62
1763507297,78,66
1763507298,77,63
1763507299,78,65
1763507300,78,65
1763507301,84,69
1763507302,82,67
1763507303,77,63
1763507305,79,67
1763507306,76,63
1763507307,77,64
1763507308,77,64
1763507309,79,66
1763507310,68,59
1763507311,75,62
1763507312,79,67
1763507313,76,62
1763507314,77,65
1763507315,79,66
1763507316,71,58
1763507317,79,66
1763507318,78,66
1763507319,74,61
1763507320,73,61
1763507321,78,66
1763507322,78,65
1763507323,77,64
1763507324,80,67
1763507325,76,63
1763507326,84,69
1763507327,83,69
1763507328,83,70
1763507329,92,66
1763507330,95,68
1763507331,94,67
1763507332,66,49
1763507333,91,67
1763507334,94,66
1763507335,88,69
1763507336,94,69
1763507337,83,69
1763507338,82,67
1763507339,85,72
1763507340,83,70
1763507342,81,67
1763507343,79,67
1763507344,72,59
1763507345,77,64
1763507346,78,65
1763507347,78,67
1763507348,78,65
1763507349,80,67
1763507350,79,67
1763507351,78,66
1763507352,76,63
1763507353,78,65
1763507354,76,64
1763507355,75,62
1763507356,78,66
1763507357,77,64
1763507358,76,63
1763507359,77,65
1763507360,83,70
1763507361,83,70
1763507362,81,67
1763507363,83,70
1763507364,83,70
1763507365,81,67
1763507366,79,66
1763507367,78,66
1763507368,76,63
1763507369,77,65
1763507370,78,66
1763507371,74,61
1763507372,76,65
1763507373,79,67
1763507374,79,66
1763507375,75,63
1763507376,79,67
1763507378,77,64
1763507379,76,63
1763507380,83,69
1763507381,83,69
1763507382,83,70
1763507383,92,67
1763507384,90,65
1763507385,94,66
1763507386,93,67
1763507387,91,69
1763507388,72,50
1763507389,28,6
1763507390,100,81
1763507391,84,72
1763507392,84,74
1763507393,73,64
1763507394,78,67
1763507395,83,72
1763507396,74,63
1763507397,76,66
1763507398,78,67
1763507399,74,63
1763507400,75,64
1763507401,76,66
1763507402,76,66
1763507403,79,68
1763507404,76,65
1763507405,77,67
1763507406,77,66
1763507407,76,66
1763507408,76,65
1763507409,75,65
1763507410,77,66
1763507411,75,64
1763507412,75,65
1763507413,77,66
1763507414,76,64
1763507415,75,63
1763507417,78,66
1763507418,76,65
1763507419,74,63
1763507420,79,67
1763507421,77,66
1763507422,75,64
1763507423,78,66
1763507424,75,63
1763507425,78,66
1763507426,67,56
1763507427,82,71
1763507428,76,65
1763507429,77,67
1763507430,77,66
1763507431,77,65
1763507432,77,66
1763507433,77,67
1763507434,76,65
1763507435,68,50
1763507436,94,69
1763507437,94,68
1763507438,93,66
1763507439,95,65
1763507440,98,50
1763507441,99,48
1763507442,99,48
1763507443,99,55
1763507444,100,54
1763507445,97,53
1763507446,71,34
1763507447,92,54
1763507448,98,61
1763507449,96,56
1763507450,93,60
1763507451,91,53
1763507452,89,53
1763507453,90,58
1763507455,87,64
1763507456,84,60
1763507457,83,58
1763507458,83,58
1763507459,91,66
1763507460,89,64
1763507461,89,65
1763507462,90,66
1763507463,90,64
1763507464,90,64
1763507465,91,66
1763507466,83,59
1763507467,90,64
1763507468,82,58
1763507469,79,58
1763507470,85,64
1763507471,80,62
1763507472,78,62
1763507473,81,64
1763507474,76,60
1763507475,81,66
1763507476,79,63
1763507477,79,65
1763507478,80,66
1763507479,77,63
1763507480,73,61
1763507481,80,67
1763507482,76,63
1763507483,76,64
1763507484,79,67
1763507485,77,65
1763507486,79,66
1763507487,84,71
1763507488,84,70
1763507489,81,69
1763507490,91,68
1763507491,92,69
1763507493,93,68
1763507494,91,66
1763507495,98,67
1763507496,93,69
1763507497,95,67
1763507498,98,74
1763507499,83,71
1763507500,82,68
1763507501,85,73
1763507502,82,69
1763507503,81,68
1763507504,67,50
1763507505,75,65
1763507506,73,64
1763507507,77,67
1763507508,76,65
1763507509,78,67
1763507510,75,64
1763507511,77,67
1763507512,76,65
1763507513,75,64
1763507514,75,66
1763507515,68,57
1763507516,77,66
1763507517,76,65
1763507518,72,62
1763507519,77,67
1763507520,76,66
1763507521,76,65
1763507522,82,71
1763507523,78,67
1763507524,77,66
1763507525,79,68
1763507526,82,72
1763507527,80,68
1763507528,83,71
1763507530,79,67
1763507531,78,67
1763507532,76,65
1763507533,72,61
1763507534,72,61
1763507535,77,67
1763507536,78,67
1763507537,76,65
1763507538,72,62
1763507539,67,58
1763507540,83,71
1763507541,83,72
1763507542,80,67
1763507543,82,71
1763507544,90,69
1763507545,93,68
1763507546,92,67
1763507547,91,67
1763507548,98,68
1763507549,97,66
1763507550,92,65
1763507551,96,68
1763507552,86,69
1763507553,87,69
1763507554,88,70
1763507555,85,69
1763507556,86,70
1763507557,85,69
1763507558,77,62
1763507559,70,50
1763507560,77,62
1763507561,81,66
1763507562,77,62
1763507563,80,66
1763507564,77,62
1763507565,79,65
1763507566,84,68
1763507568,84,68
1763507569,83,67
1763507570,73,58
1763507571,78,65
1763507572,84,69
1763507573,84,69
1763507574,78,63
1763507575,78,64
1763507576,84,68
1763507577,84,69
1763507578,81,66
1763507579,80,66
1763507580,77,64
1763507581,79,64
1763507582,78,63
1763507583,77,63
1763507584,77,64
1763507585,74,60
1763507586,77,62
1763507587,72,59
1763507588,83,67
1763507589,80,66
1763507590,75,60
1763507591,80,66
1763507592,79,64
1763507593,85,70
1763507594,84,68
1763507595,83,67
1763507596,78,64
1763507597,92,64
1763507598,93,66
1763507599,93,65
1763507600,92,67
1763507601,98,64
1763507602,94,69
1763507603,90,67
1763507604,95,67
1763507605,83,68
1763507607,86,69
1763507608,86,71
1763507609,84,69
1763507610,84,69
1763507611,79,64
1763507612,78,65
1763507613,73,59
1763507614,79,66
1763507615,75,62
1763507616,78,63
1763507617,71,61
1763507618,75,64
1763507619,76,65
1763507620,76,66
1763507621,77,66
1763507622,75,65
1763507623,71,61
1763507624,73,63
1763507625,82,71
1763507626,78,67
1763507627,82,72
1763507628,80,69
1763507629,79,68
1763507630,82,72
1763507631,79,68
1763507632,82,71
1763507633,79,68
1763507634,81,69
1763507635,82,71
1763507636,81,69
1763507637,76,65
1763507638,81,70
1763507639,76,65
1763507640,76,66
1763507641,76,65
1763507642,77,67
1763507643,76,65
1763507645,75,64
1763507646,77,67
1763507647,82,70
1763507648,84,72
1763507649,78,67
1763507650,78,67
1763507651,91,68
1763507652,85,62
1763507653,88,62
1763507654,92,68
1763507655,97,67
1763507656,87,62
1763507657,85,67
1763507658,100,79
1763507659,95,73
1763507660,79,67
1763507661,90,64
1763507662,79,55
1763507663,92,65
1763507664,87,65
1763507665,86,62
1763507666,82,60
1763507667,82,61
1763507668,84,61
1763507669,82,58
1763507670,83,59
1763507671,83,58
1763507672,55,37
1763507673,82,62
1763507674,81,64
1763507675,78,60
1763507676,86,66
1763507677,77,59
1763507678,80,61
1763507679,83,66
1763507680,79,61
1763507681,80,63
1763507682,80,63
1763507684,79,61
1763507685,81,65
1763507686,79,60
1763507687,80,64
1763507688,79,62
1763507689,79,61
1763507690,77,61
1763507691,76,61
1763507692,82,65
1763507693,78,62
1763507694,80,65
1763507695,85,67
1763507696,85,67
1763507697,80,64
1763507698,80,64
1763507699,79,63
1763507700,86,69
1763507701,85,68
1763507702,85,67
1763507703,95,65
1763507704,96,66
1763507705,96,65
1763507706,97,67
1763507707,96,64
1763507708,98,67
1763507709,95,65
1763507710,96,66
1763507711,97,71
1763507712,84,67
1763507713,88,70
1763507714,88,70
1763507715,73,58
1763507716,86,69
1763507717,77,62
1763507718,80,67
1763507719,77,63
1763507720,77,65
1763507722,77,64
1763507723,76,64
1763507724,77,66
1763507725,77,65
1763507726,76,64
1763507727,77,66
1763507728,77,66
1763507729,74,63
1763507730,65,49
1763507731,73,63
1763507732,79,68
1763507733,75,64
1763507734,77,67
1763507735,71,60
1763507736,82,71
1763507737,75,64
1763507738,76,65
1763507739,76,66
1763507740,77,67
1763507741,75,64
1763507742,77,66
1763507743,76,66
1763507744,76,66
1763507745,76,65
1763507746,72,63
1763507747,67,56
1763507748,80,68
1763507749,75,65
1763507750,76,66
1763507751,75,64
1763507752,77,66
1763507753,78,67
1763507754,78,67
1763507755,78,67
1763507756,69,61
1763507757,92,68
1763507759,92,65
1763507760,89,63
1763507761,88,65
1763507762,92,65
1763507763,86,62
1763507764,94,68
1763507765,82,71
1763507766,83,70
1763507767,84,72
1763507768,79,67
1763507769,82,71
1763507770,75,64
1763507771,73,64
1763507772,73,61
1763507773,76,64
1763507774,77,66
1763507775,77,65
1763507776,75,64
1763507777,76,64
1763507778,74,64
1763507779,76,66
1763507780,72,60
1763507781,75,64
1763507782,78,67
1763507783,76,66
1763507784,71,60
1763507785,77,67
1763507786,66,49
1763507787,75,65
1763507788,75,64
1763507789,76,64
1763507790,80,68
1763507791,78,66
1763507792,78,66
1763507793,72,60
1763507794,80,67
1763507795,80,64
1763507797,81,66
1763507798,84,67
1763507799,85,68
1763507800,79,66
1763507801,82,67
1763507802,81,66
1763507803,78,62
1763507804,79,64
1763507805,78,63
1763507806,79,65
1763507807,80,64
1763507808,80,65
1763507809,79,65
1763507810,95,64
1763507811,96,67
1763507812,95,65
1763507813,91,66
1763507814,92,67
1763507815,95,66
1763507816,95,67
1763507817,84,68
1763507818,100,72
1763507819,95,71
1763507820,87,71
1763507821,74,60
1763507822,86,70
1763507823,86,69
1763507824,78,64
1763507825,77,63
1763507826,75,62
1763507827,80,66
1763507828,77,62
1763507829,78,64
1763507830,76,64
1763507831,78,63
1763507832,77,63
1763507833,78,62
1763507835,82,66
1763507836,77,61
1763507837,77,63
1763507838,79,65
1763507839,73,59
